time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.923976,1.07338,40.7181,39.7519,41.6544,1.02103
0.57,0.934101,1.07794,40.7088,39.7444,41.6409,1.02219
0.58,0.944008,1.08272,40.6995,39.7367,41.6272,1.02343
0.59,0.953574,1.08764,40.69,39.7291,41.6132,1.02465
0.6,0.962602,1.09276,40.6804,39.7213,41.5991,1.02595
0.61,0.971672,1.09799,40.6707,39.7135,41.5846,1.02724
0.62,0.980238,1.1034,40.661,39.7057,41.5701,1.02861
0.63,0.988507,1.10894,40.6511,39.6978,41.5553,1.02996
0.64,0.996519,1.11471,40.6412,39.6898,41.5403,1.03139
0.65,1.00426,1.12054,40.6312,39.6818,41.5251,1.03279
0.66,1.01164,1.12658,40.6211,39.6737,41.5098,1.03426
0.67,1.01876,1.13268,40.611,39.6656,41.4944,1.03572
0.68,1.02568,1.13897,40.6008,39.6574,41.4788,1.03723
0.69,1.03219,1.14535,40.5905,39.6492,41.4631,1.03876
0.7,1.03845,1.15187,40.5801,39.641,41.4473,1.04031
0.71,1.04452,1.15852,40.5697,39.6327,41.4314,1.0419
0.72,1.05035,1.1652,40.5592,39.6243,41.4154,1.04348
0.73,1.05588,1.17212,40.5487,39.616,41.3993,1.04513
0.74,1.06131,1.17901,40.5381,39.6075,41.3832,1.04674
0.75,1.0664,1.18611,40.5275,39.5991,41.367,1.04844
0.76,1.07133,1.19316,40.5168,39.5906,41.3508,1.0501
0.77,1.07594,1.20038,40.5061,39.5821,41.3346,1.05182
0.78,1.08043,1.20764,40.4953,39.5735,41.3183,1.05356
0.79,1.08473,1.21493,40.4845,39.5649,41.3021,1.05531
0.8,1.08883,1.22234,40.4736,39.5563,41.2859,1.05711
0.81,1.09284,1.2297,40.4627,39.5475,41.2697,1.05888
0.82,1.09664,1.23725,40.4518,39.5389,41.2535,1.06073
0.83,1.1003,1.24474,40.4408,39.5301,41.2374,1.06256
0.84,1.10385,1.25229,40.4298,39.5213,41.2213,1.06443
0.85,1.10727,1.25989,40.4187,39.5125,41.2052,1.06629
0.86,1.11051,1.26749,40.4076,39.5037,41.1892,1.06819
0.87,1.11365,1.27516,40.3965,39.4948,41.1732,1.07011
0.88,1.11663,1.28276,40.3854,39.4858,41.1573,1.07202
0.89,1.11956,1.29048,40.3742,39.4769,41.1415,1.07401
0.9,1.12236,1.2981,40.363,39.468,41.1257,1.07596
0.91,1.12513,1.30579,40.3517,39.459,41.1101,1.07798
0.92,1.12772,1.31348,40.3405,39.45,41.0944,1.07998
0.93,1.1302,1.32108,40.3292,39.4409,41.079,1.082
0.94,1.13276,1.32876,40.3179,39.4319,41.0636,1.08407
0.95,1.13511,1.33639,40.3065,39.4228,41.0482,1.08611
0.96,1.13738,1.3441,40.2952,39.4136,41.0329,1.08824
0.97,1.13951,1.35177,40.2838,39.4045,41.0177,1.09035
0.98,1.14157,1.35939,40.2724,39.3953,41.0026,1.09249
0.99,1.14374,1.36699,40.261,39.3861,40.9876,1.09465
1,1.14575,1.37456,40.2495,39.3769,40.9727,1.09679
1.01,1.14768,1.38215,40.2381,39.3676,40.9579,1.09901
1.02,1.14948,1.3897,40.2266,39.3584,40.9432,1.10122
1.03,1.1513,1.39725,40.2151,39.3491,40.9285,1.10345
1.04,1.15304,1.40483,40.2036,39.3398,40.914,1.10573
1.05,1.15478,1.41238,40.192,39.3305,40.8994,1.10797
1.06,1.15645,1.41993,40.1805,39.3211,40.885,1.11028
1.07,1.15807,1.42739,40.1689,39.3117,40.8706,1.11258
1.08,1.15975,1.43482,40.1573,39.3023,40.8563,1.11485
1.09,1.16134,1.44235,40.1457,39.2929,40.8421,1.11724
1.1,1.16281,1.44978,40.1341,39.2835,40.828,1.1196
1.11,1.16428,1.45717,40.1225,39.274,40.8139,1.12192
1.12,1.16572,1.46462,40.1108,39.2645,40.7999,1.12435
1.13,1.16715,1.47199,40.0992,39.255,40.7859,1.12674
1.14,1.16852,1.47924,40.0875,39.2455,40.772,1.12909
1.15,1.16986,1.48651,40.0758,39.2359,40.7583,1.13152
1.16,1.17108,1.49376,40.0641,39.2263,40.7445,1.13394
1.17,1.17236,1.50092,40.0524,39.2167,40.7309,1.13633
1.18,1.17351,1.50812,40.0407,39.2071,40.7173,1.13874
1.19,1.17469,1.51535,40.0289,39.1975,40.7037,1.14118
1.2,1.17593,1.52247,40.0172,39.1879,40.6901,1.14359
1.21,1.17704,1.52948,40.0054,39.1782,40.6767,1.14596
1.22,1.1783,1.53657,39.9936,39.1685,40.6632,1.14839
1.23,1.17934,1.54357,39.9818,39.1588,40.6499,1.15082
1.24,1.18043,1.55044,39.97,39.1491,40.6367,1.15322
1.25,1.18153,1.55728,39.9582,39.1393,40.6234,1.15557
1.26,1.18274,1.56414,39.9464,39.1296,40.6102,1.15791
1.27,1.18371,1.57105,39.9346,39.1198,40.5969,1.1603
1.28,1.18468,1.57787,39.9227,39.1101,40.5838,1.16266
1.29,1.18568,1.58457,39.9109,39.1003,40.5707,1.16497
1.3,1.18665,1.59112,39.899,39.0905,40.5576,1.16724
1.31,1.18765,1.59763,39.8872,39.0806,40.5447,1.1695
1.32,1.18863,1.60418,39.8753,39.0708,40.5317,1.1718
1.33,1.18959,1.61062,39.8634,39.0609,40.5188,1.17404
1.34,1.19059,1.617,39.8515,39.051,40.5059,1.17624
1.35,1.19152,1.62335,39.8396,39.0412,40.493,1.17842
1.36,1.19244,1.62962,39.8277,39.0313,40.4801,1.18057
1.37,1.19335,1.63578,39.8158,39.0213,40.4673,1.18267
1.38,1.19431,1.64194,39.8038,39.0114,40.4546,1.1848
1.39,1.19544,1.64805,39.7919,39.0014,40.4418,1.18689
1.4,1.19637,1.65411,39.7799,38.9915,40.429,1.18892
1.41,1.19721,1.66019,39.7679,38.9815,40.4162,1.19095
1.42,1.1981,1.66615,39.756,38.9716,40.4035,1.19292
1.43,1.19905,1.67192,39.744,38.9616,40.3909,1.19486
1.44,1.20001,1.67762,39.732,38.9516,40.3783,1.19676
1.45,1.20092,1.68331,39.72,38.9416,40.3657,1.19861
1.46,1.20183,1.68903,39.708,38.9315,40.3531,1.2005
1.47,1.20271,1.6947,39.696,38.9215,40.3405,1.20234
1.48,1.20365,1.70029,39.6839,38.9115,40.3279,1.20414
1.49,1.20468,1.70578,39.6719,38.9015,40.3153,1.20589
1.5,1.20561,1.71122,39.6598,38.8914,40.3028,1.20761
1.51,1.20657,1.71661,39.6478,38.8814,40.2903,1.20931
1.52,1.20753,1.72188,39.6357,38.8713,40.2778,1.21096
1.53,1.20851,1.72719,39.6236,38.8612,40.2653,1.21258
1.54,1.20953,1.73249,39.6115,38.8512,40.2528,1.21416
1.55,1.21061,1.73777,39.5994,38.8412,40.2403,1.21569
1.56,1.21161,1.74301,39.5873,38.8311,40.2278,1.21722
1.57,1.21264,1.74815,39.5752,38.8211,40.2154,1.21872
1.58,1.21368,1.75318,39.5631,38.811,40.203,1.22017
1.59,1.21468,1.75823,39.551,38.801,40.1906,1.2216
1.6,1.21579,1.76332,39.5388,38.791,40.1781,1.22299
1.61,1.21694,1.76842,39.5266,38.781,40.1657,1.22437
1.62,1.21821,1.7735,39.5145,38.771,40.1532,1.2257
1.63,1.21934,1.77853,39.5023,38.761,40.1408,1.227
1.64,1.2204,1.78349,39.4901,38.751,40.1284,1.22826
1.65,1.22153,1.78839,39.4779,38.741,40.116,1.22948
1.66,1.22269,1.79327,39.4657,38.731,40.1036,1.23067
1.67,1.22386,1.7982,39.4534,38.7211,40.0912,1.23185
1.68,1.225,1.80319,39.4412,38.7112,40.0788,1.23302
1.69,1.22617,1.80824,39.4289,38.7013,40.0664,1.23416
1.7,1.22749,1.8133,39.4167,38.6915,40.0539,1.23526
1.71,1.22874,1.81832,39.4044,38.6816,40.0414,1.23633
1.72,1.22999,1.82332,39.3921,38.6717,40.029,1.23737
1.73,1.23127,1.82831,39.3798,38.6618,40.0165,1.23839
1.74,1.23261,1.8333,39.3675,38.652,40.0041,1.23938
1.75,1.23399,1.8383,39.3551,38.6422,39.9916,1.24034
1.76,1.23541,1.84331,39.3428,38.6324,39.9791,1.24126
1.77,1.23676,1.84833,39.3304,38.6226,39.9667,1.24217
1.78,1.23825,1.85336,39.3181,38.6128,39.9542,1.24306
1.79,1.23962,1.85847,39.3057,38.603,39.9417,1.24397
1.8,1.2411,1.86359,39.2933,38.5932,39.9292,1.24486
1.81,1.24252,1.86874,39.2809,38.5834,39.9166,1.24572
1.82,1.24393,1.87387,39.2684,38.5736,39.9041,1.24654
1.83,1.24554,1.87896,39.256,38.5638,39.8915,1.24733
1.84,1.24696,1.884,39.2435,38.554,39.879,1.24808
1.85,1.24843,1.88901,39.231,38.5443,39.8664,1.24881
1.86,1.24994,1.89397,39.2186,38.5344,39.8539,1.24952
1.87,1.25143,1.89892,39.2061,38.5246,39.8414,1.25022
1.88,1.25299,1.90378,39.1935,38.5148,39.8288,1.25084
1.89,1.25464,1.90875,39.181,38.5049,39.8162,1.2515
1.9,1.2563,1.91366,39.1684,38.495,39.8036,1.25218
1.91,1.25799,1.91857,39.1559,38.485,39.791,1.25284
1.92,1.25955,1.92346,39.1433,38.4751,39.7784,1.25348
1.93,1.26128,1.9284,39.1307,38.4651,39.7657,1.25409
1.94,1.26305,1.93332,39.1181,38.455,39.753,1.25469
1.95,1.26477,1.93818,39.1054,38.445,39.7403,1.25527
1.96,1.2661,1.94295,39.0928,38.4348,39.7275,1.25581
1.97,1.26788,1.94763,39.0801,38.4247,39.7148,1.25633
1.98,1.26973,1.95226,39.0674,38.4144,39.702,1.25682
1.99,1.27145,1.95684,39.0547,38.4042,39.6892,1.25732
2,1.2733,1.96136,39.042,38.3938,39.6765,1.25783
2.01,1.27538,1.96581,39.0293,38.3834,39.6637,1.25833
2.02,1.27728,1.97013,39.0165,38.373,39.6509,1.2588
2.03,1.27914,1.97435,39.0037,38.3624,39.638,1.25927
2.04,1.28107,1.97853,38.9909,38.3518,39.6252,1.2597
2.05,1.28296,1.98261,38.9781,38.3411,39.6123,1.26012
2.06,1.2849,1.98655,38.9653,38.3304,39.5994,1.2605
2.07,1.28689,1.99042,38.9524,38.3196,39.5865,1.26086
2.08,1.28906,1.99422,38.9395,38.3087,39.5736,1.26124
2.09,1.29117,1.998,38.9266,38.2977,39.5606,1.26162
2.1,1.29322,2.00163,38.9137,38.2866,39.5476,1.26197
2.11,1.29531,2.00514,38.9008,38.2755,39.5345,1.2623
2.12,1.29734,2.00854,38.8878,38.2643,39.5215,1.26261
2.13,1.29962,2.01189,38.8748,38.2529,39.5084,1.2629
2.14,1.30181,2.01512,38.8618,38.2416,39.4952,1.26317
2.15,1.30386,2.01819,38.8488,38.2301,39.4821,1.26342
2.16,1.30613,2.0211,38.8357,38.2186,39.469,1.26367
2.17,1.30838,2.02398,38.8227,38.207,39.456,1.26397
2.18,1.31084,2.02671,38.8096,38.1953,39.4429,1.26424
2.19,1.31315,2.02926,38.7965,38.1835,39.4297,1.26449
2.2,1.31551,2.03165,38.7833,38.1716,39.4166,1.2647
2.21,1.31792,2.03389,38.7702,38.1596,39.4035,1.2649
2.22,1.32036,2.03602,38.757,38.1476,39.3903,1.26506
2.23,1.32285,2.03802,38.7438,38.1355,39.3771,1.26521
2.24,1.32541,2.03988,38.7305,38.1233,39.3639,1.26534
2.25,1.32795,2.04177,38.7172,38.111,39.3506,1.26554
2.26,1.33047,2.04364,38.704,38.0986,39.3374,1.26575
2.27,1.3331,2.04528,38.6906,38.0862,39.3241,1.26589
2.28,1.33574,2.04686,38.6773,38.0737,39.3107,1.26602
2.29,1.3384,2.04831,38.6639,38.0611,39.2974,1.26614
2.3,1.34113,2.0496,38.6505,38.0485,39.284,1.26623
2.31,1.34388,2.05078,38.6371,38.0357,39.2707,1.2663
2.32,1.34653,2.05188,38.6237,38.0229,39.2572,1.26637
2.33,1.34907,2.05291,38.6102,38.01,39.2438,1.26644
2.34,1.35176,2.05391,38.5967,37.997,39.2304,1.26657
2.35,1.35459,2.05485,38.5832,37.984,39.2169,1.2667
2.36,1.35736,2.05568,38.5696,37.9709,39.2034,1.2668
2.37,1.36021,2.05639,38.556,37.9577,39.1899,1.26688
2.38,1.36301,2.05701,38.5424,37.9445,39.1764,1.26694
2.39,1.36579,2.05748,38.5288,37.9312,39.1628,1.26699
2.4,1.36876,2.0579,38.5151,37.9179,39.1493,1.26703
2.41,1.3716,2.05825,38.5014,37.9045,39.1357,1.26706
2.42,1.37451,2.05863,38.4877,37.891,39.1221,1.26712
2.43,1.3773,2.05903,38.4739,37.8775,39.1084,1.26723
2.44,1.3802,2.05936,38.4601,37.864,39.0948,1.26733
2.45,1.38311,2.05964,38.4463,37.8503,39.0811,1.26742
2.46,1.38629,2.05988,38.4325,37.8367,39.0673,1.2675
2.47,1.3892,2.0601,38.4186,37.823,39.0536,1.26757
2.48,1.39202,2.06026,38.4047,37.8092,39.0398,1.26763
2.49,1.39493,2.06038,38.3907,37.7954,39.0259,1.26769
2.5,1.39769,2.06048,38.3768,37.7815,39.0121,1.26775
2.51,1.40049,2.06061,38.3628,37.7676,38.9982,1.26783
2.52,1.40328,2.06085,38.3488,37.7537,38.9842,1.26797
2.53,1.40601,2.06101,38.3347,37.7397,38.9703,1.26812
2.54,1.40879,2.06118,38.3207,37.7257,38.9563,1.26827
2.55,1.41151,2.06136,38.3066,37.7116,38.9423,1.26841
2.56,1.4141,2.06154,38.2924,37.6975,38.9282,1.26854
2.57,1.41672,2.06168,38.2783,37.6834,38.9141,1.26867
2.58,1.41936,2.06182,38.2641,37.6692,38.8999,1.2688
2.59,1.42191,2.06199,38.2499,37.655,38.8858,1.26892
2.6,1.42444,2.06218,38.2357,37.6407,38.8715,1.26905
2.61,1.42692,2.06244,38.2214,37.6264,38.8572,1.2692
2.62,1.42942,2.06281,38.2071,37.6121,38.8429,1.26942
2.63,1.43189,2.06324,38.1928,37.5978,38.8285,1.26965
2.64,1.43427,2.06372,38.1785,37.5834,38.8141,1.26987
2.65,1.43659,2.06427,38.1641,37.569,38.7996,1.27009
2.66,1.43886,2.06484,38.1498,37.5546,38.785,1.27032
2.67,1.44113,2.06545,38.1354,37.5401,38.7704,1.27054
2.68,1.44323,2.06615,38.121,37.5257,38.7558,1.27077
2.69,1.44515,2.06692,38.1065,37.5112,38.741,1.27101
2.7,1.44721,2.06773,38.0921,37.4967,38.7263,1.27124
2.71,1.44966,2.06863,38.0776,37.4822,38.7115,1.27148
2.72,1.4517,2.06971,38.0631,37.4676,38.6965,1.27175
2.73,1.45359,2.07096,38.0485,37.4531,38.6816,1.27209
2.74,1.45558,2.07228,38.034,37.4385,38.6666,1.27242
2.75,1.45747,2.07368,38.0194,37.4239,38.6515,1.27276
2.76,1.45931,2.07518,38.0049,37.4093,38.6363,1.27311
2.77,1.46108,2.07679,37.9903,37.3947,38.6211,1.27346
2.78,1.46276,2.07851,37.9756,37.3801,38.6058,1.2738
2.79,1.46443,2.0803,37.961,37.3655,38.5905,1.27415
2.8,1.46606,2.0822,37.9464,37.3509,38.5751,1.2745
2.81,1.46758,2.08422,37.9317,37.3362,38.5596,1.27486
2.82,1.46901,2.08633,37.917,37.3216,38.5441,1.27522
2.83,1.47049,2.0885,37.9023,37.307,38.5285,1.27558
2.84,1.4718,2.0908,37.8876,37.2923,38.5129,1.27597
2.85,1.4731,2.09326,37.8729,37.2777,38.4972,1.27642
2.86,1.47434,2.0958,37.8581,37.263,38.4815,1.27687
2.87,1.47552,2.09839,37.8434,37.2484,38.4658,1.27732
2.88,1.47664,2.10104,37.8286,37.2337,38.45,1.27777
2.89,1.47776,2.10378,37.8139,37.2191,38.4342,1.27823
2.9,1.4788,2.1066,37.7991,37.2044,38.4184,1.27869
2.91,1.47987,2.10948,37.7843,37.1897,38.4025,1.27916
2.92,1.48077,2.1124,37.7695,37.1751,38.3866,1.27962
2.93,1.48167,2.11534,37.7547,37.1604,38.3707,1.28009
2.94,1.48252,2.11835,37.7399,37.1458,38.3548,1.28055
2.95,1.48334,2.12139,37.725,37.1311,38.3388,1.28102
2.96,1.48416,2.12449,37.7102,37.1164,38.3229,1.28153
2.97,1.48489,2.12769,37.6954,37.1018,38.3069,1.28205
2.98,1.48555,2.13098,37.6805,37.0871,38.2909,1.28258
2.99,1.48614,2.13431,37.6656,37.0725,38.2748,1.28312
3,1.48666,2.13765,37.6508,37.0578,38.2588,1.28367
3.01,1.48722,2.14106,37.6359,37.0432,38.2428,1.28422
3.02,1.48775,2.1445,37.621,37.0286,38.2268,1.28478
3.03,1.48817,2.14796,37.6062,37.0139,38.2107,1.28534
3.04,1.4886,2.15145,37.5913,36.9993,38.1947,1.28591
3.05,1.48901,2.15495,37.5764,36.9847,38.1787,1.28649
3.06,1.48944,2.15849,37.5615,36.9701,38.1626,1.28706
3.07,1.48982,2.16204,37.5466,36.9555,38.1466,1.28764
3.08,1.49018,2.16556,37.5317,36.9409,38.1306,1.28823
3.09,1.49042,2.16907,37.5168,36.9263,38.1147,1.28881
3.1,1.49064,2.17265,37.5019,36.9117,38.0987,1.28943
3.11,1.49079,2.17632,37.487,36.8972,38.0827,1.29008
3.12,1.49086,2.17999,37.4721,36.8826,38.0668,1.29073
3.13,1.49106,2.18362,37.4572,36.8681,38.0508,1.29138
3.14,1.4912,2.18723,37.4423,36.8535,38.0349,1.29203
3.15,1.49123,2.19088,37.4274,36.839,38.019,1.29268
3.16,1.49119,2.19452,37.4125,36.8245,38.0031,1.29333
3.17,1.49111,2.1981,37.3976,36.8099,37.9873,1.29398
3.18,1.49109,2.20164,37.3826,36.7954,37.9715,1.29462
3.19,1.49114,2.20514,37.3677,36.7809,37.9557,1.29527
3.2,1.49107,2.2086,37.3528,36.7664,37.9399,1.29591
3.21,1.491,2.21201,37.3379,36.7519,37.9242,1.29655
3.22,1.49086,2.21543,37.323,36.7374,37.9084,1.29722
3.23,1.49075,2.21872,37.3081,36.7229,37.8928,1.29783
3.24,1.49055,2.22202,37.2932,36.7084,37.8771,1.29847
3.25,1.49044,2.22525,37.2783,36.6939,37.8615,1.29912
3.26,1.49023,2.22846,37.2634,36.6794,37.846,1.29978
3.27,1.49007,2.23167,37.2485,36.665,37.8304,1.30048
3.28,1.48996,2.23485,37.2336,36.6505,37.8149,1.30117
3.29,1.48975,2.238,37.2187,36.636,37.7995,1.30187
3.3,1.48956,2.24109,37.2038,36.6216,37.784,1.30257
3.31,1.48925,2.24414,37.1889,36.6071,37.7686,1.30327
3.32,1.48904,2.24716,37.174,36.5927,37.7532,1.30396
3.33,1.48868,2.25021,37.1591,36.5782,37.7378,1.30466
3.34,1.48838,2.25317,37.1443,36.5638,37.7225,1.30535
3.35,1.48805,2.25608,37.1294,36.5494,37.7072,1.30604
3.36,1.48774,2.25895,37.1145,36.5349,37.6919,1.30672
3.37,1.48747,2.26181,37.0996,36.5205,37.6766,1.3074
3.38,1.48721,2.26463,37.0847,36.5061,37.6613,1.30807
3.39,1.48692,2.26743,37.0699,36.4917,37.6461,1.30873
3.4,1.48654,2.2702,37.055,36.4773,37.6308,1.30939
3.41,1.48622,2.27298,37.0402,36.4629,37.6156,1.31004
3.42,1.48585,2.27571,37.0253,36.4486,37.6005,1.31068
3.43,1.48558,2.27834,37.0104,36.4342,37.5853,1.31132
3.44,1.4853,2.2809,36.9956,36.4199,37.5702,1.31194
3.45,1.48502,2.28341,36.9807,36.4055,37.5552,1.31257
3.46,1.48483,2.28582,36.9659,36.3912,37.5401,1.31317
3.47,1.48458,2.28829,36.951,36.3768,37.5251,1.3138
3.48,1.48426,2.29073,36.9362,36.3625,37.5101,1.31442
3.49,1.48389,2.29311,36.9214,36.3482,37.4951,1.31505
3.5,1.48355,2.29541,36.9065,36.3338,37.4802,1.31566
3.51,1.48328,2.29765,36.8917,36.3195,37.4653,1.31627
3.52,1.48294,2.29981,36.8769,36.3052,37.4504,1.31687
3.53,1.48267,2.30185,36.862,36.2909,37.4356,1.31745
3.54,1.48238,2.30379,36.8472,36.2766,37.4208,1.31803
3.55,1.48216,2.3057,36.8324,36.2623,37.406,1.3186
3.56,1.4819,2.30753,36.8176,36.2479,37.3913,1.31916
3.57,1.4816,2.30931,36.8028,36.2336,37.3766,1.3197
3.58,1.4813,2.31109,36.7879,36.2193,37.3619,1.32023
3.59,1.48102,2.31282,36.7731,36.2051,37.3472,1.32076
3.6,1.48069,2.31448,36.7583,36.1908,37.3325,1.32126
3.61,1.48058,2.31609,36.7435,36.1765,37.3179,1.32175
3.62,1.48032,2.31765,36.7287,36.1622,37.3032,1.32223
3.63,1.48022,2.31922,36.7139,36.1479,37.2886,1.32271
3.64,1.47999,2.32074,36.6991,36.1337,37.274,1.32317
3.65,1.47975,2.32217,36.6843,36.1194,37.2594,1.32362
3.66,1.47961,2.32356,36.6695,36.1051,37.2448,1.32406
3.67,1.47936,2.32494,36.6547,36.0909,37.2302,1.32448
3.68,1.47913,2.32623,36.6399,36.0766,37.2157,1.32489
3.69,1.47896,2.32744,36.6252,36.0623,37.2011,1.32527
3.7,1.4787,2.32863,36.6104,36.048,37.1866,1.32563
3.71,1.47857,2.32976,36.5956,36.0338,37.1721,1.32599
3.72,1.47845,2.33084,36.5808,36.0195,37.1575,1.32632
3.73,1.47836,2.33184,36.566,36.0052,37.1431,1.32665
3.74,1.47819,2.33275,36.5512,35.9909,37.1286,1.32696
3.75,1.47812,2.33368,36.5365,35.9767,37.1142,1.32726
3.76,1.47806,2.3346,36.5217,35.9625,37.0997,1.32753
3.77,1.47804,2.33546,36.5069,35.9482,37.0853,1.3278
3.78,1.47817,2.33627,36.4921,35.934,37.0709,1.32804
3.79,1.47826,2.33714,36.4773,35.9198,37.0565,1.32833
3.8,1.47831,2.33787,36.4626,35.9056,37.0421,1.32854
3.81,1.47841,2.33851,36.4478,35.8914,37.0278,1.32872
3.82,1.47853,2.33917,36.433,35.8772,37.0134,1.32892
3.83,1.47866,2.33982,36.4182,35.863,36.9991,1.32912
3.84,1.47874,2.3404,36.4034,35.8488,36.9847,1.3293
3.85,1.47887,2.34098,36.3886,35.8346,36.9704,1.32948
3.86,1.47902,2.3415,36.3739,35.8203,36.9561,1.32963
3.87,1.47915,2.34193,36.3591,35.8061,36.9417,1.32978
3.88,1.47946,2.34235,36.3443,35.7919,36.9274,1.32991
3.89,1.47962,2.3428,36.3295,35.7777,36.9131,1.33004
3.9,1.47973,2.34324,36.3147,35.7635,36.8988,1.33015
3.91,1.47995,2.34364,36.2999,35.7493,36.8845,1.33026
3.92,1.4802,2.34405,36.2851,35.7351,36.8701,1.33034
3.93,1.48035,2.34457,36.2703,35.7209,36.8558,1.33042
3.94,1.48056,2.34511,36.2555,35.7068,36.8415,1.33048
3.95,1.48099,2.34566,36.2407,35.6926,36.8271,1.33054
3.96,1.48134,2.34618,36.2259,35.6785,36.8127,1.33057
3.97,1.48173,2.34672,36.2111,35.6644,36.7984,1.33059
3.98,1.48208,2.34724,36.1962,35.6502,36.784,1.33061
3.99,1.48245,2.34776,36.1814,35.6361,36.7696,1.33061
4,1.48284,2.3482,36.1666,35.6219,36.7552,1.3306
4.01,1.48326,2.34868,36.1518,35.6078,36.7409,1.33059
4.02,1.48365,2.34913,36.1369,35.5937,36.7265,1.33057
4.03,1.48406,2.34954,36.1221,35.5795,36.7121,1.33054
4.04,1.48459,2.3499,36.1073,35.5654,36.6978,1.3305
4.05,1.48515,2.35021,36.0924,35.5512,36.6834,1.33044
4.06,1.48564,2.35051,36.0776,35.5371,36.6691,1.33039
4.07,1.48628,2.35078,36.0627,35.5229,36.6547,1.33033
4.08,1.48701,2.35102,36.0478,35.5087,36.6403,1.33026
4.09,1.48753,2.35122,36.033,35.4945,36.626,1.33018
4.1,1.48811,2.35146,36.0181,35.4803,36.6116,1.3301
4.11,1.48875,2.35169,36.0032,35.4661,36.5972,1.33001
4.12,1.48944,2.35194,35.9883,35.4519,36.5828,1.32991
4.13,1.49018,2.35215,35.9734,35.4377,36.5684,1.3298
4.14,1.49087,2.35238,35.9585,35.4235,36.554,1.32968
