time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.757892,1.03857,13.2918,12.3116,14.2596,1.01156
0.51,0.767611,1.04134,13.2842,12.3051,14.2494,1.01233
0.52,0.776885,1.04426,13.2765,12.2987,14.239,1.01309
0.53,0.786039,1.04736,13.2687,12.2922,14.2283,1.01393
0.54,0.794948,1.05056,13.2608,12.2856,14.2174,1.01474
0.55,0.80359,1.05397,13.2529,12.279,14.2063,1.01564
0.56,0.811944,1.05746,13.2448,12.2724,14.1949,1.01649
0.57,0.820056,1.06114,13.2367,12.2657,14.1832,1.01742
0.58,0.827865,1.06499,13.2284,12.2589,14.1713,1.01835
0.59,0.835525,1.06897,13.2201,12.2521,14.1592,1.01933
0.6,0.842748,1.07311,13.2118,12.2452,14.1468,1.02032
0.61,0.849735,1.07742,13.2033,12.2383,14.1342,1.02136
0.62,0.856347,1.08195,13.1948,12.2313,14.1213,1.02241
0.63,0.862817,1.08662,13.1862,12.2244,14.1082,1.02348
0.64,0.868769,1.09152,13.1776,12.2174,14.0947,1.02459
0.65,0.874659,1.09654,13.1689,12.2103,14.0811,1.0257
0.66,0.880263,1.10181,13.1601,12.2033,14.0672,1.02686
0.67,0.885641,1.10718,13.1513,12.1962,14.0531,1.02801
0.68,0.890651,1.11281,13.1424,12.189,14.0387,1.02921
0.69,0.8955,1.11853,13.1335,12.1818,14.0242,1.03038
0.7,0.900071,1.12455,13.1245,12.1745,14.0093,1.03162
0.71,0.904446,1.13066,13.1155,12.1673,13.9942,1.03281
0.72,0.9085,1.13707,13.1065,12.16,13.9789,1.03408
0.73,0.912284,1.14358,13.0974,12.1527,13.9634,1.03532
0.74,0.915809,1.1504,13.0883,12.1454,13.9477,1.03664
0.75,0.919135,1.15734,13.0791,12.1381,13.9317,1.03792
0.76,0.922196,1.16457,13.0699,12.1308,13.9156,1.03926
0.77,0.925152,1.17188,13.0607,12.1233,13.8992,1.04058
0.78,0.927813,1.17946,13.0514,12.1159,13.8827,1.04194
0.79,0.930252,1.1872,13.0421,12.1084,13.866,1.04328
0.8,0.932637,1.19522,13.0328,12.1009,13.849,1.04466
0.81,0.934701,1.20328,13.0235,12.0935,13.8321,1.04603
0.82,0.936596,1.21132,13.0142,12.086,13.8154,1.04741
0.83,0.938346,1.21916,13.0048,12.0785,13.799,1.04878
0.84,0.939825,1.22688,12.9954,12.071,13.783,1.05018
0.85,0.941157,1.23438,12.986,12.0634,13.7673,1.0516
0.86,0.942397,1.24177,12.9766,12.0558,13.7518,1.05303
0.87,0.943545,1.24904,12.9672,12.0482,13.7367,1.05447
0.88,0.944486,1.2562,12.9578,12.0406,13.7218,1.05592
0.89,0.945296,1.26322,12.9483,12.033,13.7071,1.05738
0.9,0.945953,1.27014,12.9389,12.0254,13.6927,1.05883
0.91,0.946485,1.27696,12.9294,12.0178,13.6785,1.06031
0.92,0.94694,1.28366,12.92,12.0102,13.6645,1.06176
0.93,0.947268,1.29022,12.9105,12.0025,13.6507,1.06324
0.94,0.947556,1.29661,12.901,11.9948,13.6371,1.06468
0.95,0.947833,1.30294,12.8916,11.9871,13.6236,1.06618
0.96,0.94782,1.30918,12.8821,11.9794,13.6104,1.06762
0.97,0.947726,1.31537,12.8726,11.9717,13.5973,1.06913
0.98,0.947553,1.32144,12.8632,11.964,13.5843,1.07058
0.99,0.947315,1.32743,12.8537,11.9563,13.5716,1.0721
1,0.946988,1.33331,12.8442,11.9486,13.5589,1.07355
1.01,0.946626,1.33914,12.8348,11.9408,13.5464,1.07507
1.02,0.946249,1.34478,12.8253,11.933,13.5341,1.07653
1.03,0.945788,1.35044,12.8159,11.9252,13.5218,1.07804
1.04,0.945311,1.35593,12.8064,11.9174,13.5097,1.07949
1.05,0.944764,1.36143,12.797,11.9097,13.4977,1.08098
1.06,0.944179,1.36683,12.7875,11.9019,13.4858,1.08245
1.07,0.943515,1.37222,12.7781,11.8941,13.474,1.08396
1.08,0.942628,1.37752,12.7687,11.8864,13.4623,1.08543
1.09,0.941978,1.38278,12.7593,11.8786,13.4507,1.08695
1.1,0.941241,1.38787,12.7499,11.8707,13.4392,1.08843
1.11,0.940429,1.39297,12.7405,11.8628,13.4277,1.08993
1.12,0.939607,1.39796,12.7311,11.855,13.4165,1.09142
1.13,0.93878,1.40298,12.7217,11.8472,13.4052,1.09291
1.14,0.937966,1.40785,12.7123,11.8394,13.394,1.09438
1.15,0.937114,1.41268,12.7029,11.8315,13.383,1.09585
1.16,0.936234,1.41754,12.6936,11.8237,13.3719,1.09733
1.17,0.935319,1.4222,12.6842,11.8158,13.361,1.09881
1.18,0.934415,1.42692,12.6749,11.8079,13.3501,1.1003
1.19,0.933476,1.43148,12.6656,11.8,13.3394,1.10178
1.2,0.932597,1.43605,12.6562,11.7921,13.3287,1.10327
1.21,0.931679,1.4406,12.6469,11.7842,13.3179,1.10474
1.22,0.930705,1.44509,12.6376,11.7764,13.3074,1.10623
1.23,0.929692,1.44943,12.6283,11.7685,13.2969,1.10768
1.24,0.928712,1.45399,12.619,11.7606,13.2863,1.10917
1.25,0.927774,1.45821,12.6098,11.7527,13.2759,1.11059
1.26,0.926817,1.46245,12.6005,11.7447,13.2656,1.11208
1.27,0.925862,1.46662,12.5913,11.7367,13.2552,1.11351
1.28,0.925038,1.47085,12.582,11.7288,13.2449,1.11501
1.29,0.924092,1.47493,12.5728,11.7209,13.2348,1.11644
1.3,0.923129,1.47915,12.5635,11.7129,13.2245,1.11795
1.31,0.922186,1.48324,12.5543,11.705,13.2144,1.11939
1.32,0.92127,1.4873,12.5451,11.6971,13.2044,1.12089
1.33,0.920303,1.49126,12.5359,11.6891,13.1943,1.12232
1.34,0.919381,1.49532,12.5267,11.6811,13.1842,1.12381
1.35,0.918469,1.49916,12.5176,11.6732,13.1743,1.12524
1.36,0.91752,1.50305,12.5084,11.6652,13.1644,1.12669
1.37,0.916663,1.50691,12.4992,11.6573,13.1545,1.12812
1.38,0.915794,1.51086,12.4901,11.6493,13.1446,1.12957
1.39,0.914941,1.51457,12.4809,11.6413,13.1348,1.131
1.4,0.914132,1.51834,12.4718,11.6334,13.1251,1.13246
1.41,0.913236,1.52208,12.4627,11.6254,13.1153,1.13389
1.42,0.912336,1.52581,12.4535,11.6173,13.1055,1.13533
1.43,0.911564,1.52935,12.4444,11.6093,13.0959,1.13676
1.44,0.910752,1.53295,12.4353,11.6013,13.0863,1.13818
1.45,0.91,1.53659,12.4262,11.5933,13.0766,1.13961
1.46,0.909165,1.54022,12.4171,11.5853,13.0669,1.14101
1.47,0.908372,1.5437,12.4081,11.5773,13.0574,1.14243
1.48,0.907572,1.54717,12.399,11.5693,13.0479,1.14382
1.49,0.906826,1.55064,12.3899,11.5613,13.0384,1.14524
1.5,0.906105,1.55412,12.3809,11.5532,13.0288,1.14664
1.51,0.905358,1.55752,12.3718,11.5452,13.0194,1.14807
1.52,0.904711,1.56085,12.3628,11.5371,13.01,1.14946
1.53,0.903965,1.56427,12.3538,11.5291,13.0006,1.15089
1.54,0.903273,1.56763,12.3447,11.5211,12.9911,1.15227
1.55,0.902539,1.57113,12.3357,11.513,12.9817,1.1537
1.56,0.901886,1.5743,12.3267,11.505,12.9724,1.15505
1.57,0.90123,1.5775,12.3177,11.4969,12.9631,1.15648
1.58,0.900595,1.58066,12.3087,11.4888,12.9538,1.15781
1.59,0.899898,1.58397,12.2997,11.4807,12.9444,1.15923
1.6,0.899273,1.58718,12.2907,11.4727,12.9351,1.16057
1.61,0.898635,1.59037,12.2817,11.4646,12.9259,1.162
1.62,0.897998,1.59349,12.2728,11.4566,12.9167,1.16335
1.63,0.89743,1.59674,12.2638,11.4485,12.9075,1.16477
1.64,0.896832,1.59989,12.2548,11.4404,12.8982,1.16612
1.65,0.896282,1.60299,12.2459,11.4323,12.889,1.16753
1.66,0.895759,1.60597,12.2369,11.4242,12.8799,1.16888
1.67,0.895238,1.60904,12.228,11.4161,12.8707,1.17028
1.68,0.894702,1.6121,12.219,11.408,12.8616,1.17163
1.69,0.894318,1.61519,12.2101,11.3999,12.8524,1.173
1.7,0.893861,1.61822,12.2012,11.3919,12.8432,1.17433
1.71,0.893364,1.62115,12.1922,11.3838,12.8342,1.1757
1.72,0.892886,1.62407,12.1833,11.3757,12.8252,1.17704
1.73,0.892487,1.62698,12.1744,11.3675,12.8161,1.17843
1.74,0.892016,1.62996,12.1655,11.3593,12.807,1.17978
1.75,0.891584,1.63298,12.1566,11.3512,12.7978,1.18116
1.76,0.891137,1.6358,12.1477,11.3431,12.7889,1.18251
1.77,0.890754,1.63868,12.1388,11.335,12.7799,1.18388
1.78,0.890366,1.64159,12.1299,11.3269,12.7709,1.18523
1.79,0.890001,1.6445,12.121,11.3187,12.7618,1.18658
1.8,0.889689,1.64742,12.1121,11.3106,12.7528,1.18792
1.81,0.889336,1.65013,12.1032,11.3024,12.7438,1.18925
1.82,0.889017,1.6529,12.0943,11.2943,12.7349,1.19058
1.83,0.888681,1.65564,12.0855,11.2861,12.7259,1.19191
1.84,0.888378,1.6585,12.0766,11.278,12.7169,1.19325
1.85,0.888107,1.6613,12.0677,11.2698,12.7079,1.19458
1.86,0.8878,1.66422,12.0588,11.2617,12.6989,1.19592
1.87,0.88761,1.66688,12.05,11.2535,12.69,1.19724
1.88,0.887333,1.66953,12.0411,11.2453,12.6811,1.19859
1.89,0.887101,1.67214,12.0322,11.2371,12.6722,1.19989
1.9,0.886848,1.67492,12.0234,11.2289,12.6632,1.20123
1.91,0.886629,1.67767,12.0145,11.2207,12.6542,1.20252
1.92,0.886483,1.68043,12.0057,11.2125,12.6453,1.20385
1.93,0.886354,1.68296,11.9968,11.2043,12.6365,1.20512
1.94,0.886168,1.68568,11.988,11.1962,12.6276,1.20644
1.95,0.886022,1.68826,11.9791,11.188,12.6187,1.20772
1.96,0.885892,1.69101,11.9703,11.1797,12.6097,1.20906
1.97,0.885738,1.69364,11.9614,11.1715,12.6008,1.21034
1.98,0.885622,1.69636,11.9526,11.1633,12.5919,1.21168
1.99,0.885461,1.69885,11.9437,11.1551,12.5831,1.21295
2,0.88542,1.70151,11.9349,11.1469,12.5742,1.21428
2.01,0.885347,1.70411,11.926,11.1387,12.5653,1.21554
2.02,0.88526,1.70684,11.9172,11.1306,12.5564,1.21687
2.03,0.885159,1.70945,11.9083,11.1223,12.5475,1.21811
2.04,0.885109,1.71203,11.8995,11.114,12.5386,1.21943
2.05,0.885171,1.71438,11.8907,11.1058,12.5298,1.22066
2.06,0.885177,1.71697,11.8818,11.0975,12.521,1.22197
2.07,0.885164,1.71946,11.873,11.0893,12.5121,1.2232
2.08,0.885204,1.72216,11.8641,11.0811,12.5032,1.22452
2.09,0.885172,1.72474,11.8553,11.0729,12.4943,1.22576
2.1,0.885309,1.72746,11.8465,11.0646,12.4853,1.22708
2.11,0.885335,1.72979,11.8376,11.0564,12.4766,1.22832
2.12,0.8854,1.73233,11.8288,11.0481,12.4677,1.22962
2.13,0.885405,1.73476,11.8199,11.0399,12.4589,1.23086
2.14,0.885454,1.73738,11.8111,11.0316,12.45,1.23215
2.15,0.88553,1.73991,11.8022,11.0234,12.4411,1.23338
2.16,0.885618,1.74261,11.7934,11.0151,12.4322,1.23465
2.17,0.885602,1.74496,11.7845,11.0069,12.4234,1.23586
2.18,0.885764,1.74733,11.7757,10.9986,12.4146,1.23712
2.19,0.885811,1.74965,11.7668,10.9902,12.4058,1.23834
2.2,0.885941,1.75216,11.758,10.982,12.3969,1.23961
2.21,0.886062,1.75464,11.7492,10.9737,12.388,1.24084
2.22,0.886196,1.75731,11.7403,10.9654,12.3791,1.24211
2.23,0.886328,1.75975,11.7314,10.9571,12.3702,1.24333
2.24,0.88634,1.76224,11.7226,10.9489,12.3614,1.24461
2.25,0.88643,1.76458,11.7137,10.9406,12.3526,1.24583
2.26,0.886573,1.76698,11.7049,10.9323,12.3438,1.24709
2.27,0.886763,1.76944,11.696,10.9239,12.3349,1.2483
2.28,0.887039,1.77206,11.6872,10.9157,12.3259,1.24955
2.29,0.887267,1.77456,11.6783,10.9073,12.317,1.25074
2.3,0.887499,1.77694,11.6694,10.8991,12.3082,1.25197
2.31,0.887631,1.77935,11.6606,10.8908,12.2993,1.25316
2.32,0.88779,1.7818,11.6517,10.8825,12.2905,1.25439
2.33,0.887982,1.78416,11.6428,10.8742,12.2817,1.25558
2.34,0.888167,1.78665,11.634,10.8658,12.2727,1.25682
2.35,0.888384,1.7892,11.6251,10.8575,12.2637,1.25801
2.36,0.888622,1.79176,11.6162,10.8492,12.2548,1.25923
2.37,0.888865,1.79404,11.6073,10.8409,12.246,1.26042
2.38,0.889095,1.79653,11.5985,10.8326,12.2371,1.26163
2.39,0.889202,1.7989,11.5896,10.8243,12.2283,1.26281
2.4,0.889428,1.80142,11.5807,10.8159,12.2193,1.26402
2.41,0.889746,1.8038,11.5718,10.8076,12.2104,1.26519
2.42,0.890024,1.80639,11.5629,10.7992,12.2013,1.26638
2.43,0.890273,1.80872,11.554,10.7909,12.1924,1.26753
2.44,0.890515,1.81106,11.5451,10.7825,12.1836,1.26872
2.45,0.89084,1.81347,11.5362,10.7742,12.1747,1.26987
2.46,0.891101,1.81595,11.5273,10.7659,12.1658,1.27107
2.47,0.891451,1.81845,11.5184,10.7575,12.1568,1.27222
2.48,0.891666,1.82096,11.5095,10.7492,12.1478,1.27342
2.49,0.891929,1.82349,11.5006,10.7408,12.1387,1.27457
2.5,0.89218,1.8259,11.4917,10.7324,12.1298,1.27576
2.51,0.89245,1.8282,11.4828,10.724,12.1209,1.2769
2.52,0.892843,1.83073,11.4739,10.7157,12.1119,1.27808
2.53,0.893093,1.83313,11.465,10.7073,12.103,1.27921
2.54,0.893361,1.83574,11.456,10.699,12.0939,1.28038
2.55,0.893688,1.83821,11.4471,10.6906,12.0849,1.2815
2.56,0.89401,1.84085,11.4382,10.6822,12.0757,1.28264
2.57,0.894345,1.84311,11.4293,10.6738,12.0668,1.28375
2.58,0.894509,1.84551,11.4203,10.6654,12.0579,1.28491
2.59,0.894847,1.84796,11.4114,10.6571,12.0489,1.28601
2.6,0.895112,1.85049,11.4024,10.6487,12.0399,1.28718
2.61,0.895385,1.85306,11.3935,10.6403,12.0308,1.28828
2.62,0.895702,1.85576,11.3846,10.632,12.0216,1.28944
2.63,0.896014,1.85833,11.3756,10.6236,12.0125,1.29053
2.64,0.896371,1.86072,11.3667,10.6151,12.0035,1.29169
2.65,0.896568,1.86305,11.3577,10.6067,11.9945,1.29277
2.66,0.896839,1.86564,11.3487,10.5983,11.9855,1.29392
2.67,0.897108,1.86808,11.3398,10.59,11.9764,1.29499
2.68,0.897587,1.8708,11.3308,10.5816,11.9672,1.29612
2.69,0.897874,1.87335,11.3219,10.5732,11.9581,1.29718
2.7,0.898103,1.87614,11.3129,10.5648,11.9488,1.29829
2.71,0.898432,1.87844,11.3039,10.5563,11.9398,1.29933
2.72,0.898688,1.88097,11.2949,10.5479,11.9307,1.30045
2.73,0.898938,1.88341,11.286,10.5395,11.9216,1.3015
2.74,0.899222,1.88614,11.277,10.5311,11.9124,1.30263
2.75,0.899487,1.88869,11.268,10.5227,11.9032,1.30367
2.76,0.899757,1.89157,11.259,10.5143,11.8939,1.3048
2.77,0.900011,1.89419,11.25,10.5059,11.8847,1.30584
2.78,0.900266,1.89674,11.241,10.4975,11.8756,1.30695
2.79,0.900469,1.89918,11.232,10.489,11.8664,1.30799
2.8,0.900684,1.90181,11.223,10.4805,11.8572,1.30909
2.81,0.900981,1.90439,11.214,10.4721,11.848,1.31012
2.82,0.901227,1.90711,11.205,10.4637,11.8387,1.3112
2.83,0.901501,1.90992,11.196,10.4552,11.8293,1.31222
2.84,0.901894,1.91275,11.187,10.4468,11.82,1.31328
2.85,0.902139,1.91541,11.178,10.4384,11.8107,1.31428
2.86,0.902371,1.918,11.169,10.4299,11.8015,1.31533
2.87,0.902536,1.92053,11.16,10.4215,11.7923,1.31634
2.88,0.902675,1.92327,11.151,10.413,11.783,1.31738
2.89,0.903006,1.92595,11.1419,10.4046,11.7737,1.3184
2.9,0.903232,1.92888,11.1329,10.3962,11.7642,1.31943
2.91,0.903455,1.93176,11.1239,10.3878,11.7548,1.32045
2.92,0.903651,1.93482,11.1149,10.3793,11.7453,1.32146
2.93,0.903814,1.9373,11.1058,10.3708,11.7361,1.32247
2.94,0.90404,1.94006,11.0968,10.3624,11.7267,1.32347
2.95,0.904173,1.94267,11.0878,10.3539,11.7175,1.32447
2.96,0.904461,1.94562,11.0788,10.3455,11.708,1.32545
2.97,0.904637,1.94842,11.0697,10.337,11.6986,1.32645
2.98,0.904848,1.95148,11.0607,10.3286,11.689,1.32741
2.99,0.905046,1.95441,11.0516,10.3201,11.6795,1.32839
3,0.905152,1.95732,11.0426,10.3117,11.67,1.32932
3.01,0.905345,1.96002,11.0336,10.3032,11.6606,1.33031
3.02,0.905493,1.96274,11.0245,10.2947,11.6512,1.33122
3.03,0.905634,1.96558,11.0155,10.2862,11.6418,1.33222
3.04,0.905787,1.96861,11.0064,10.2778,11.6322,1.33313
3.05,0.905768,1.9716,10.9974,10.2693,11.6227,1.33413
3.06,0.905941,1.9748,10.9883,10.2609,11.613,1.33504
3.07,0.906125,1.97782,10.9793,10.2524,11.6034,1.33603
3.08,0.906268,1.98063,10.9702,10.2439,11.5939,1.33693
3.09,0.906402,1.98366,10.9612,10.2354,11.5843,1.3379
3.1,0.906444,1.98649,10.9521,10.2269,11.5748,1.3388
3.11,0.906529,1.98954,10.943,10.2184,11.5652,1.33975
3.12,0.906566,1.9926,10.934,10.21,11.5556,1.34064
3.13,0.90665,1.99574,10.9249,10.2015,11.5459,1.34157
3.14,0.906748,1.99902,10.9159,10.193,11.5361,1.34246
3.15,0.906795,2.00209,10.9068,10.1845,11.5265,1.34336
3.16,0.906849,2.00524,10.8978,10.176,11.5167,1.34424
3.17,0.906896,2.00826,10.8887,10.1675,11.5071,1.3451
3.18,0.906992,2.01128,10.8796,10.1591,11.4975,1.34598
3.19,0.907021,2.01433,10.8706,10.1506,11.4878,1.34683
3.2,0.906989,2.01754,10.8615,10.1421,11.4781,1.34772
3.21,0.907013,2.02067,10.8525,10.1336,11.4684,1.34855
3.22,0.907008,2.02411,10.8434,10.1251,11.4585,1.34945
3.23,0.907045,2.02713,10.8343,10.1166,11.4488,1.35025
3.24,0.907047,2.03074,10.8253,10.1081,11.4388,1.35115
3.25,0.907094,2.03382,10.8162,10.0995,11.429,1.35196
3.26,0.907074,2.03695,10.8071,10.091,11.4193,1.35284
3.27,0.90701,2.04002,10.7981,10.0826,11.4096,1.35364
3.28,0.906932,2.04337,10.789,10.0741,11.3998,1.35449
3.29,0.906968,2.04645,10.78,10.0656,11.3901,1.35528
3.3,0.906888,2.04992,10.7709,10.057,11.3801,1.35611
3.31,0.906769,2.05308,10.7618,10.0485,11.3703,1.3569
3.32,0.906661,2.05664,10.7528,10.04,11.3603,1.35769
3.33,0.906566,2.05997,10.7437,10.0315,11.3504,1.35848
3.34,0.90636,2.06349,10.7347,10.023,11.3404,1.35924
3.35,0.906147,2.0666,10.7256,10.0145,11.3307,1.36002
3.36,0.905986,2.06999,10.7166,10.006,11.3207,1.36075
3.37,0.905855,2.07304,10.7075,9.99744,11.311,1.36153
3.38,0.905771,2.07632,10.6985,9.98887,11.301,1.36223
3.39,0.905581,2.07965,10.6894,9.98033,11.2912,1.36302
3.4,0.905431,2.08317,10.6804,9.97181,11.2811,1.36374
3.41,0.905314,2.08661,10.6713,9.9633,11.2712,1.3645
3.42,0.905121,2.0902,10.6623,9.9548,11.2611,1.36523
3.43,0.905022,2.09374,10.6532,9.9463,11.2511,1.36596
3.44,0.904785,2.0974,10.6442,9.93778,11.241,1.36669
3.45,0.904559,2.10055,10.6352,9.92923,11.2312,1.36739
3.46,0.904432,2.10381,10.6261,9.92071,11.2213,1.36812
3.47,0.904283,2.10706,10.6171,9.91218,11.2114,1.36878
3.48,0.904114,2.11065,10.6081,9.90368,11.2014,1.36952
3.49,0.903949,2.114,10.599,9.89517,11.1914,1.37015
3.5,0.903777,2.11759,10.59,9.88669,11.1814,1.37087
3.51,0.903536,2.12099,10.581,9.87817,11.1714,1.37151
3.52,0.903289,2.12467,10.5719,9.86961,11.1613,1.37219
3.53,0.903028,2.12799,10.5629,9.86105,11.1513,1.37283
3.54,0.902764,2.13178,10.5539,9.85253,11.1411,1.37347
3.55,0.902443,2.13524,10.5449,9.844,11.1311,1.37411
3.56,0.902156,2.13887,10.5359,9.8355,11.121,1.37471
3.57,0.901894,2.14197,10.5269,9.827,11.1112,1.37535
3.58,0.901636,2.14561,10.5178,9.81849,11.101,1.37591
3.59,0.901376,2.14895,10.5088,9.80994,11.0911,1.37656
3.6,0.901161,2.15233,10.4998,9.80139,11.081,1.37713
3.61,0.900912,2.15575,10.4908,9.79285,11.0711,1.37775
3.62,0.900699,2.15934,10.4818,9.78433,11.061,1.37833
3.63,0.900466,2.16283,10.4728,9.77581,11.0509,1.37891
3.64,0.900191,2.16644,10.4638,9.7673,11.0408,1.37951
3.65,0.899977,2.16996,10.4548,9.75879,11.0308,1.38005
3.66,0.899681,2.17375,10.4459,9.75025,11.0206,1.38067
3.67,0.899514,2.17699,10.4369,9.74165,11.0106,1.3812
3.68,0.899285,2.18084,10.4279,9.73309,11.0003,1.3818
3.69,0.898969,2.18428,10.4189,9.72454,10.9902,1.38233
3.7,0.898634,2.18811,10.4099,9.71601,10.98,1.38289
3.71,0.898445,2.19113,10.4009,9.70748,10.9702,1.38343
3.72,0.898128,2.19498,10.392,9.69897,10.96,1.38395
3.73,0.897777,2.19837,10.383,9.69043,10.95,1.38449
3.74,0.89754,2.20165,10.374,9.68187,10.94,1.38496
3.75,0.897167,2.20508,10.3651,9.67331,10.93,1.38552
3.76,0.896954,2.20863,10.3561,9.66477,10.9198,1.38597
3.77,0.89665,2.21208,10.3471,9.65623,10.9098,1.3865
3.78,0.896309,2.21556,10.3382,9.64771,10.8997,1.38697
3.79,0.895975,2.21895,10.3292,9.6392,10.8897,1.38745
3.8,0.895804,2.22267,10.3203,9.63068,10.8796,1.38792
3.81,0.895477,2.22591,10.3113,9.62212,10.8696,1.38836
3.82,0.895137,2.22949,10.3024,9.61357,10.8594,1.38884
3.83,0.894837,2.23282,10.2934,9.60504,10.8494,1.38923
3.84,0.894433,2.23647,10.2845,9.59652,10.8393,1.38972
3.85,0.894161,2.23999,10.2756,9.58799,10.8292,1.39013
3.86,0.893746,2.24349,10.2666,9.57948,10.8191,1.39057
3.87,0.893415,2.24686,10.2577,9.57095,10.8091,1.39099
3.88,0.893145,2.25045,10.2488,9.5624,10.7989,1.39139
3.89,0.892876,2.2537,10.2399,9.55383,10.789,1.39182
3.9,0.892577,2.25718,10.231,9.54529,10.7788,1.39217
3.91,0.892381,2.2605,10.222,9.53674,10.7689,1.39261
3.92,0.892064,2.26395,10.2131,9.52821,10.7588,1.39299
3.93,0.891803,2.26683,10.2042,9.51967,10.749,1.39339
3.94,0.891527,2.27028,10.1953,9.51116,10.739,1.3938
3.95,0.891189,2.27339,10.1864,9.5026,10.7291,1.39415
3.96,0.89089,2.27643,10.1775,9.49401,10.7192,1.39459
3.97,0.890592,2.27963,10.1686,9.48544,10.7093,1.39494
3.98,0.890277,2.28293,10.1597,9.4769,10.6993,1.39536
3.99,0.890147,2.28598,10.1508,9.46836,10.6895,1.39573
4,0.889834,2.28935,10.1419,9.45982,10.6795,1.39611
4.01,0.889543,2.29238,10.133,9.45129,10.6697,1.3965
4.02,0.889291,2.29559,10.1241,9.44275,10.6597,1.39685
4.03,0.888977,2.29867,10.1153,9.43417,10.6499,1.39726
4.04,0.888753,2.3018,10.1064,9.42561,10.6399,1.39757
4.05,0.88858,2.30497,10.0975,9.41706,10.6301,1.39798
4.06,0.888265,2.30806,10.0886,9.40852,10.6202,1.3983
4.07,0.888014,2.31115,10.0797,9.39997,10.6103,1.39868
4.08,0.887777,2.31442,10.0709,9.39144,10.6004,1.39901
4.09,0.887459,2.3174,10.062,9.3829,10.5906,1.39935
4.1,0.8872,2.32051,10.0531,9.37434,10.5807,1.39969
4.11,0.886897,2.32332,10.0443,9.36574,10.5709,1.4
4.12,0.886609,2.3265,10.0354,9.35719,10.561,1.40034
4.13,0.886344,2.32938,10.0266,9.34863,10.5512,1.40062
4.14,0.88608,2.3324,10.0177,9.3401,10.5414,1.40097
