time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177823,1.00002,1.49991,0.499932,2.49991,1
0.02,0.0355122,1.00007,1.49965,0.499726,2.49962,1.00001
0.03,0.0531812,1.00015,1.49921,0.49938,2.49915,1.00003
0.04,0.0707829,1.00025,1.4986,0.498893,2.4985,1.00006
0.05,0.0881028,1.0004,1.49781,0.498278,2.49765,1.00008
0.06,0.105365,1.00058,1.49685,0.497532,2.49661,1.00012
0.07,0.122457,1.00078,1.49571,0.496633,2.49541,1.00017
0.08,0.139454,1.00105,1.4944,0.495643,2.49399,1.00022
0.09,0.156593,1.00131,1.49293,0.494477,2.49242,1.00028
0.1,0.173627,1.00164,1.49128,0.493184,2.49065,1.00037
0.11,0.190432,1.00201,1.48947,0.491755,2.48869,1.00047
0.12,0.206848,1.00241,1.48748,0.49018,2.48655,1.00059
0.13,0.223555,1.00285,1.48534,0.488469,2.48421,1.00071
0.14,0.240143,1.00332,1.48302,0.486621,2.48169,1.00085
0.15,0.256547,1.00383,1.48054,0.484625,2.47895,1.00099
0.16,0.272809,1.00439,1.4779,0.48249,2.47603,1.00114
0.17,0.288971,1.00503,1.47509,0.480223,2.47288,1.00134
0.18,0.305007,1.00572,1.47213,0.47785,2.46957,1.00155
0.19,0.320972,1.00643,1.469,0.475331,2.46606,1.00177
0.2,0.336722,1.00717,1.46572,0.472675,2.46239,1.00199
0.21,0.352406,1.00798,1.46228,0.469866,2.45849,1.00225
0.22,0.368083,1.00888,1.45868,0.466948,2.4544,1.00255
0.23,0.383643,1.00981,1.45492,0.463883,2.45012,1.00286
0.24,0.399091,1.0108,1.45101,0.460664,2.44558,1.00317
0.25,0.414455,1.01186,1.44695,0.457385,2.44086,1.0035
0.26,0.429466,1.013,1.44273,0.453953,2.43595,1.00388
0.27,0.44446,1.01417,1.43837,0.450394,2.43086,1.00427
0.28,0.458647,1.01542,1.43385,0.44672,2.42553,1.00466
0.29,0.473026,1.01674,1.4292,0.442889,2.41999,1.0051
0.3,0.487442,1.01814,1.4244,0.438997,2.41427,1.00555
0.31,0.501577,1.01958,1.41946,0.434984,2.40835,1.00601
0.32,0.515746,1.02113,1.41437,0.430879,2.40221,1.00649
0.33,0.52959,1.02279,1.40915,0.426621,2.3958,1.00703
0.34,0.543386,1.02449,1.40379,0.422313,2.38923,1.00754
0.35,0.556997,1.02624,1.39829,0.4179,2.3825,1.00808
0.36,0.570433,1.02818,1.39266,0.413397,2.37545,1.00868
0.37,0.583546,1.03013,1.38689,0.408774,2.36823,1.00925
0.38,0.596375,1.03216,1.38099,0.404082,2.36087,1.00986
0.39,0.609084,1.03433,1.37497,0.399312,2.35327,1.01051
0.4,0.621579,1.03651,1.36882,0.39441,2.34547,1.01115
0.41,0.633919,1.03883,1.36254,0.389474,2.33751,1.01184
0.42,0.645886,1.04129,1.35615,0.384471,2.32926,1.01254
0.43,0.657654,1.04373,1.34963,0.379303,2.32088,1.01324
0.44,0.669277,1.04633,1.343,0.37415,2.31235,1.014
0.45,0.680613,1.04903,1.33626,0.368947,2.30359,1.01475
0.46,0.691809,1.05176,1.3294,0.363598,2.29472,1.01554
0.47,0.702774,1.05461,1.32243,0.358235,2.28567,1.01634
0.48,0.713709,1.05754,1.31535,0.352831,2.27648,1.01717
0.49,0.724034,1.06053,1.30816,0.347323,2.26717,1.01803
0.5,0.733995,1.06364,1.30087,0.341796,2.25765,1.01889
0.51,0.743885,1.0668,1.29349,0.336193,2.24809,1.01981
0.52,0.753569,1.07006,1.286,0.330578,2.23833,1.02071
0.53,0.762899,1.07344,1.27842,0.324908,2.22848,1.02168
0.54,0.772107,1.07679,1.27075,0.319124,2.21854,1.02263
0.55,0.781013,1.0803,1.26298,0.313399,2.20852,1.02365
0.56,0.789567,1.08387,1.25513,0.307597,2.19832,1.02465
0.57,0.798014,1.08748,1.2472,0.301761,2.18814,1.0257
0.58,0.80614,1.09121,1.23918,0.295938,2.17781,1.02676
0.59,0.8138,1.09501,1.23108,0.29001,2.16736,1.02786
0.6,0.821409,1.09884,1.22291,0.284112,2.15695,1.02897
0.61,0.828617,1.10277,1.21466,0.278145,2.14638,1.03011
0.62,0.835514,1.10681,1.20634,0.272224,2.13574,1.03127
0.63,0.842261,1.11086,1.19795,0.266249,2.12509,1.03246
0.64,0.848697,1.11508,1.1895,0.26032,2.11426,1.03365
0.65,0.85494,1.11933,1.18098,0.254322,2.10345,1.03488
0.66,0.860889,1.12365,1.17241,0.248394,2.09257,1.03611
0.67,0.866636,1.12807,1.16377,0.242424,2.08167,1.0374
0.68,0.871955,1.13259,1.15508,0.23649,2.07062,1.03866
0.69,0.877032,1.13717,1.14634,0.230511,2.0596,1.03999
0.7,0.881834,1.14187,1.13754,0.224592,2.04844,1.0413
0.71,0.886232,1.1466,1.12871,0.218629,2.03732,1.04265
0.72,0.890461,1.15147,1.11982,0.212772,2.02615,1.04402
0.73,0.894395,1.15636,1.1109,0.20687,2.01492,1.04538
0.74,0.898091,1.16145,1.10194,0.201087,2.00367,1.0468
0.75,0.901277,1.16658,1.09295,0.195282,1.99231,1.04819
0.76,0.904335,1.17178,1.08392,0.189554,1.98104,1.04962
0.77,0.907117,1.17712,1.07486,0.183803,1.96962,1.05106
0.78,0.909541,1.18248,1.06578,0.178197,1.9583,1.05247
0.79,0.911721,1.18802,1.05667,0.172521,1.94685,1.05397
0.8,0.91355,1.19362,1.04755,0.167035,1.93548,1.05543
0.81,0.915034,1.19926,1.0384,0.161487,1.9241,1.05692
0.82,0.91623,1.20516,1.02925,0.156152,1.91267,1.05844
0.83,0.91718,1.21093,1.02008,0.150795,1.90135,1.0599
0.84,0.917831,1.21699,1.01091,0.145557,1.88995,1.06146
0.85,0.918108,1.22308,1.00173,0.140406,1.87861,1.06298
0.86,0.918091,1.22916,0.992548,0.135287,1.8673,1.06446
0.87,0.917731,1.23554,0.98337,0.130356,1.85599,1.06605
0.88,0.91682,1.24186,0.974196,0.125436,1.84473,1.06756
0.89,0.915952,1.24839,0.965033,0.120746,1.83348,1.06908
0.9,0.914644,1.25509,0.95588,0.116031,1.82218,1.07068
0.91,0.912946,1.26184,0.946743,0.111593,1.81105,1.07222
0.92,0.910907,1.26874,0.937624,0.107134,1.79983,1.0738
0.93,0.908539,1.27582,0.928527,0.102897,1.78874,1.07541
0.94,0.905784,1.28291,0.919456,0.0988314,1.77778,1.07697
0.95,0.902666,1.29024,0.910414,0.0948125,1.7667,1.07857
0.96,0.899197,1.29775,0.901405,0.0910601,1.75576,1.08018
0.97,0.895383,1.30522,0.892433,0.0872402,1.74484,1.08177
0.98,0.891121,1.31314,0.8835,0.0838381,1.73393,1.0834
0.99,0.886454,1.32107,0.874613,0.0804463,1.72312,1.08504
1,0.881424,1.32928,0.865774,0.077319,1.71232,1.08669
1.01,0.87596,1.33755,0.856988,0.0743604,1.70173,1.08834
1.02,0.870133,1.34595,0.848257,0.0713698,1.69108,1.09003
1.03,0.863898,1.35474,0.839587,0.0688036,1.68051,1.09172
1.04,0.857266,1.36333,0.830982,0.0660849,1.67012,1.09342
1.05,0.850149,1.37238,0.822445,0.0637906,1.65974,1.09513
1.06,0.842576,1.38152,0.813982,0.0615811,1.64948,1.09686
1.07,0.834656,1.3906,0.805597,0.0593495,1.63937,1.09859
1.08,0.82623,1.40038,0.797293,0.0576729,1.6292,1.10037
1.09,0.817321,1.40985,0.789075,0.055737,1.61924,1.10216
1.1,0.808,1.41981,0.780949,0.0542606,1.60929,1.10393
1.11,0.798175,1.42984,0.772918,0.0527429,1.59945,1.10577
1.12,0.787922,1.43981,0.764988,0.0512103,1.58977,1.10762
1.13,0.77713,1.45029,0.757163,0.0501167,1.58008,1.10945
1.14,0.765884,1.46053,0.749448,0.048789,1.57063,1.11135
1.15,0.754117,1.4711,0.741849,0.047842,1.56132,1.11324
1.16,0.741926,1.48184,0.73437,0.0468673,1.55199,1.11517
1.17,0.729246,1.49263,0.727015,0.0459405,1.54284,1.11716
1.18,0.716044,1.50329,0.719788,0.0450315,1.53392,1.11912
1.19,0.702369,1.51409,0.712696,0.0440925,1.52504,1.12115
1.2,0.688065,1.52478,0.705743,0.0431183,1.51632,1.12316
1.21,0.67339,1.53556,0.698935,0.042158,1.50766,1.12518
1.22,0.658286,1.54644,0.692276,0.041164,1.49907,1.12728
1.23,0.642787,1.55698,0.68577,0.0401358,1.49082,1.12934
1.24,0.62678,1.56769,0.679421,0.0391207,1.48258,1.13145
1.25,0.610362,1.57834,0.673234,0.0381208,1.4745,1.13355
1.26,0.593463,1.58877,0.667214,0.0371214,1.46669,1.13563
1.27,0.576174,1.59919,0.661365,0.0361012,1.45899,1.13774
1.28,0.558489,1.60947,0.655691,0.0350906,1.45146,1.1398
1.29,0.540388,1.61969,0.650196,0.034162,1.44416,1.14187
1.3,0.521894,1.62985,0.644885,0.0331693,1.43684,1.14388
1.31,0.502977,1.63969,0.63976,0.0321668,1.42989,1.14592
1.32,0.483728,1.64943,0.634827,0.031211,1.42306,1.14788
1.33,0.464077,1.65892,0.630087,0.0302302,1.41645,1.14982
1.34,0.444132,1.66814,0.625545,0.0292567,1.41007,1.15169
1.35,0.423909,1.67725,0.621204,0.0283384,1.40386,1.15355
1.36,0.403286,1.68622,0.617067,0.0273825,1.39782,1.15543
1.37,0.382313,1.69496,0.613137,0.0264665,1.39203,1.15729
1.38,0.361206,1.70337,0.609419,0.0255679,1.3865,1.15908
1.39,0.339721,1.71166,0.605913,0.0246967,1.38112,1.16087
1.4,0.31821,1.71962,0.602622,0.0238406,1.37596,1.16256
1.41,0.296402,1.72719,0.599548,0.0230365,1.37111,1.16419
1.42,0.274718,1.7346,0.596691,0.0222403,1.36646,1.16584
1.43,0.252833,1.74153,0.594051,0.0214728,1.36207,1.16734
1.44,0.230882,1.748,0.591631,0.020745,1.35799,1.16875
1.45,0.209056,1.75393,0.589429,0.0199756,1.35413,1.17001
1.46,0.187219,1.75952,0.587446,0.0193285,1.35049,1.17111
1.47,0.165563,1.76445,0.58568,0.0187047,1.34721,1.17205
1.48,0.143994,1.76897,0.584131,0.0181719,1.3442,1.17286
1.49,0.122592,1.77257,0.582796,0.0175094,1.34163,1.17355
1.5,0.101338,1.77582,0.581675,0.0169885,1.33927,1.17407
1.51,0.0802455,1.77849,0.580765,0.0165094,1.33725,1.17446
1.52,0.0593705,1.78042,0.580064,0.0160201,1.3356,1.1747
1.53,0.0387721,1.7815,0.579572,0.0155238,1.3344,1.17479
1.54,0.0184076,1.78208,0.579284,0.0150823,1.33347,1.17474
1.55,-0.0016759,1.78207,0.579198,0.0146671,1.33292,1.17461
1.56,-0.0215249,1.78118,0.579312,0.0142763,1.33278,1.17424
1.57,-0.0410529,1.78,0.579623,0.0138946,1.33281,1.17383
1.58,-0.0602858,1.77825,0.580127,0.0135239,1.33317,1.17333
1.59,-0.0792014,1.776,0.580822,0.0131785,1.33379,1.1727
1.6,-0.0978269,1.77312,0.581706,0.0128497,1.33474,1.17193
1.61,-0.116071,1.76991,0.582773,0.012541,1.33579,1.17102
1.62,-0.133853,1.7661,0.584021,0.0122473,1.33719,1.16999
1.63,-0.151333,1.76185,0.585445,0.011967,1.33879,1.16883
1.64,-0.168429,1.75693,0.587042,0.0116987,1.34079,1.16756
1.65,-0.185151,1.75212,0.588808,0.0114982,1.34269,1.16621
1.66,-0.201485,1.74654,0.590738,0.0112817,1.34499,1.16469
1.67,-0.217468,1.74071,0.592831,0.0110807,1.34741,1.16308
1.68,-0.233082,1.73405,0.595081,0.0108799,1.3503,1.16131
1.69,-0.248318,1.72687,0.597486,0.0107054,1.3536,1.1595
1.7,-0.263233,1.71885,0.600042,0.0105729,1.35746,1.15755
1.71,-0.277772,1.71081,0.602745,0.01043,1.36119,1.15545
1.72,-0.291921,1.70192,0.605591,0.0102987,1.36551,1.15323
1.73,-0.305676,1.69243,0.608577,0.0101775,1.37039,1.15103
1.74,-0.319106,1.68255,0.611698,0.010079,1.37559,1.14877
1.75,-0.332183,1.67235,0.614953,0.00999465,1.38101,1.14641
1.76,-0.344874,1.66166,0.618337,0.00992324,1.38682,1.14397
1.77,-0.357211,1.65034,0.621845,0.00986619,1.39319,1.14147
1.78,-0.369139,1.63889,0.625475,0.00982482,1.3997,1.13892
1.79,-0.380698,1.62732,0.629222,0.00980182,1.40646,1.1364
1.8,-0.39184,1.61576,0.633083,0.00978724,1.41323,1.13382
1.81,-0.402716,1.60394,0.637054,0.00978939,1.42026,1.13115
1.82,-0.413096,1.59197,0.641131,0.00980556,1.42762,1.12856
1.83,-0.423122,1.57982,0.64531,0.00983341,1.43519,1.1259
1.84,-0.432725,1.5674,0.649588,0.00988062,1.44299,1.12312
1.85,-0.442026,1.55547,0.65396,0.00993934,1.45067,1.1205
1.86,-0.450881,1.54339,0.658423,0.0100026,1.45854,1.11783
1.87,-0.459369,1.53114,0.662973,0.0101026,1.46664,1.11508
1.88,-0.467426,1.51904,0.667606,0.0101859,1.47482,1.11242
1.89,-0.475112,1.507,0.672317,0.0102942,1.48301,1.10969
1.9,-0.482343,1.49487,0.677103,0.0104203,1.49144,1.10696
1.91,-0.489193,1.48296,0.681959,0.0105582,1.49982,1.10426
1.92,-0.495673,1.47128,0.686883,0.0107167,1.50805,1.1015
1.93,-0.501731,1.45946,0.691868,0.0108973,1.5167,1.09883
1.94,-0.507388,1.44709,0.696913,0.0110834,1.52599,1.0961
1.95,-0.512579,1.43524,0.702011,0.0112974,1.53488,1.09335
1.96,-0.517392,1.4235,0.70716,0.0115368,1.54389,1.09065
1.97,-0.521767,1.41153,0.712355,0.0117823,1.55327,1.08794
1.98,-0.525708,1.40003,0.717591,0.012044,1.56245,1.08531
1.99,-0.529237,1.38854,0.722865,0.0123003,1.57176,1.08269
2,-0.532292,1.37698,0.728172,0.0125745,1.58137,1.0801
2.01,-0.534929,1.36568,0.733507,0.0128273,1.59083,1.07752
2.02,-0.537146,1.35462,0.738867,0.013092,1.60029,1.07503
2.03,-0.538894,1.34388,0.744246,0.0133482,1.60961,1.07259
2.04,-0.540266,1.33324,0.749642,0.0136058,1.619,1.07018
2.05,-0.541169,1.32283,0.755048,0.0138702,1.6284,1.06787
2.06,-0.541582,1.3127,0.760461,0.0141449,1.6376,1.06556
2.07,-0.541582,1.30262,0.765876,0.0144147,1.64698,1.06331
2.08,-0.541144,1.29294,0.771289,0.0146969,1.65605,1.06108
2.09,-0.540188,1.28347,0.776695,0.0149915,1.66508,1.05892
2.1,-0.538862,1.27417,0.782089,0.0152898,1.67421,1.05687
2.11,-0.53713,1.26521,0.787469,0.0156149,1.68306,1.05483
2.12,-0.534916,1.2562,0.792828,0.0159341,1.69219,1.05285
2.13,-0.532324,1.24763,0.798164,0.0162933,1.70101,1.05096
2.14,-0.529262,1.23923,0.803471,0.0166282,1.70967,1.04903
2.15,-0.525842,1.23099,0.808746,0.0169698,1.71844,1.04725
2.16,-0.521985,1.22312,0.813985,0.0173287,1.72681,1.04545
2.17,-0.517744,1.21519,0.819183,0.0176576,1.73538,1.04369
2.18,-0.513117,1.20768,0.824337,0.0180082,1.74369,1.04203
2.19,-0.508143,1.20025,0.829442,0.0183705,1.7519,1.04033
2.2,-0.502821,1.19305,0.834497,0.0187153,1.76007,1.03876
2.21,-0.497107,1.18614,0.839496,0.0190747,1.76793,1.03719
2.22,-0.491035,1.17924,0.844437,0.0194073,1.77585,1.03563
2.23,-0.484617,1.17271,0.849315,0.0197137,1.78349,1.0342
2.24,-0.477922,1.16617,0.854127,0.0200129,1.79118,1.03275
2.25,-0.470883,1.15982,0.858871,0.0202617,1.79869,1.03133
2.26,-0.463485,1.15374,0.863543,0.020484,1.80599,1.03
2.27,-0.455841,1.14781,0.868139,0.0206503,1.81311,1.0287
2.28,-0.447854,1.14212,0.872658,0.0208098,1.82002,1.02746
2.29,-0.43955,1.13662,0.877095,0.0209011,1.8268,1.02631
2.3,-0.430964,1.13121,0.881447,0.0209791,1.8335,1.02517
2.31,-0.422107,1.12597,0.885713,0.0209854,1.83998,1.02406
2.32,-0.412978,1.12094,0.889888,0.0209867,1.84633,1.02305
2.33,-0.403584,1.11598,0.893971,0.0208874,1.85258,1.02207
2.34,-0.393919,1.11126,0.897958,0.0208086,1.85855,1.02111
2.35,-0.384031,1.1066,0.901848,0.0206151,1.86446,1.0202
2.36,-0.373909,1.10219,0.905638,0.0204069,1.8701,1.01935
2.37,-0.363515,1.09787,0.909325,0.0201757,1.87562,1.01852
2.38,-0.353007,1.09367,0.912908,0.0198564,1.88094,1.01771
2.39,-0.342243,1.08971,0.916384,0.0195591,1.88605,1.01697
2.4,-0.331432,1.08592,0.919752,0.01923,1.89091,1.01625
2.41,-0.320331,1.08223,0.923011,0.018832,1.89567,1.01558
2.42,-0.309068,1.07867,0.926158,0.0184208,1.90019,1.01491
2.43,-0.297604,1.0754,0.929192,0.0180473,1.90439,1.01429
2.44,-0.286149,1.07218,0.932111,0.0176018,1.90853,1.01371
2.45,-0.274391,1.06915,0.934914,0.0171565,1.9124,1.01315
2.46,-0.262625,1.06627,0.937599,0.0167268,1.9161,1.01262
2.47,-0.250639,1.06345,0.940166,0.0163538,1.91975,1.01209
2.48,-0.238636,1.06078,0.942612,0.0159657,1.92322,1.01159
2.49,-0.226515,1.05826,0.944938,0.0155833,1.92657,1.01116
2.5,-0.214187,1.05582,0.947142,0.0152095,1.92975,1.0107
2.51,-0.201943,1.05348,0.949223,0.014808,1.93278,1.01028
2.52,-0.189419,1.05132,0.95118,0.0144223,1.93556,1.00987
2.53,-0.177007,1.04919,0.953013,0.0140025,1.93827,1.00946
