time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.770807,1.00553,10.7123,9.71598,11.7086,1.00182
0.65,0.777926,1.00567,10.7045,9.7083,11.7008,1.00188
0.66,0.784891,1.00574,10.6967,9.70055,11.6929,1.00189
0.67,0.79191,1.00588,10.6888,9.69274,11.6849,1.00195
0.68,0.798771,1.00594,10.6809,9.68484,11.6769,1.00196
0.69,0.805568,1.00606,10.6728,9.67689,11.6688,1.00201
0.7,0.812275,1.00612,10.6648,9.66887,11.6607,1.00202
0.71,0.818909,1.00626,10.6566,9.66078,11.6525,1.00208
0.72,0.825474,1.00631,10.6484,9.65261,11.6442,1.00208
0.73,0.832025,1.00645,10.6401,9.64439,11.6358,1.00214
0.74,0.838316,1.00651,10.6317,9.63611,11.6274,1.00215
0.75,0.844666,1.00664,10.6233,9.62776,11.6189,1.0022
0.76,0.850866,1.00669,10.6148,9.61934,11.6104,1.00222
0.77,0.857058,1.00678,10.6063,9.61086,11.6019,1.00225
0.78,0.863184,1.00686,10.5977,9.60231,11.5932,1.00228
0.79,0.869163,1.00695,10.589,9.59372,11.5845,1.0023
0.8,0.875133,1.00703,10.5803,9.58503,11.5757,1.00234
0.81,0.880949,1.0071,10.5715,9.57631,11.5669,1.00234
0.82,0.886743,1.00722,10.5627,9.56753,11.558,1.0024
0.83,0.89252,1.00726,10.5538,9.55868,11.549,1.0024
0.84,0.898187,1.00736,10.5449,9.54978,11.54,1.00245
0.85,0.90386,1.00743,10.5358,9.54083,11.531,1.00247
0.86,0.909443,1.00751,10.5268,9.53181,11.5219,1.00249
0.87,0.914965,1.00759,10.5177,9.52273,11.5127,1.00253
0.88,0.920332,1.00766,10.5085,9.51362,11.5035,1.00253
0.89,0.925748,1.0078,10.4993,9.50445,11.4941,1.00259
0.9,0.930892,1.00785,10.49,9.49523,11.4848,1.0026
0.91,0.936006,1.00796,10.4806,9.48597,11.4754,1.00264
0.92,0.941127,1.00805,10.4713,9.47665,11.466,1.00267
0.93,0.94612,1.00812,10.4618,9.46727,11.4565,1.00268
0.94,0.951217,1.00824,10.4523,9.45784,11.4469,1.00273
0.95,0.956045,1.0083,10.4428,9.44837,11.4374,1.00275
0.96,0.960982,1.00841,10.4332,9.43885,11.4277,1.00279
0.97,0.965763,1.0085,10.4236,9.42928,11.418,1.00283
0.98,0.970599,1.00856,10.4139,9.41966,11.4083,1.00283
0.99,0.975341,1.00869,10.4042,9.40999,11.3985,1.00289
1,0.98009,1.00875,10.3944,9.40027,11.3887,1.00291
1.01,0.98472,1.00883,10.3846,9.39051,11.3788,1.00292
1.02,0.989242,1.00895,10.3747,9.38069,11.3688,1.00297
1.03,0.993675,1.00899,10.3648,9.37084,11.3589,1.00298
1.04,0.998097,1.00909,10.3548,9.36095,11.3489,1.00301
1.05,1.00257,1.00917,10.3448,9.351,11.3389,1.00305
1.06,1.00685,1.00922,10.3348,9.34099,11.3288,1.00305
1.07,1.01125,1.00932,10.3247,9.33095,11.3186,1.00309
1.08,1.0155,1.00938,10.3145,9.32086,11.3085,1.00312
1.09,1.01951,1.00942,10.3044,9.31073,11.2982,1.00311
1.1,1.02364,1.00952,10.2942,9.30056,11.288,1.00316
1.11,1.02784,1.00957,10.2839,9.29035,11.2777,1.00318
1.12,1.03193,1.00961,10.2736,9.28009,11.2673,1.00318
1.13,1.036,1.0097,10.2633,9.26978,11.257,1.00322
1.14,1.04001,1.00975,10.2529,9.25945,11.2466,1.00324
1.15,1.04384,1.0098,10.2425,9.24907,11.2361,1.00324
1.16,1.04777,1.00989,10.232,9.23867,11.2256,1.00329
1.17,1.05162,1.00994,10.2215,9.22823,11.2151,1.00331
1.18,1.05538,1.01,10.211,9.21774,11.2045,1.0033
1.19,1.05914,1.01008,10.2004,9.20719,11.1939,1.00335
1.2,1.0629,1.01013,10.1898,9.19663,11.1832,1.00337
1.21,1.06655,1.01018,10.1791,9.18602,11.1725,1.00337
1.22,1.07018,1.01026,10.1685,9.17538,11.1618,1.00341
1.23,1.07381,1.01031,10.1577,9.1647,11.1511,1.00344
1.24,1.07732,1.01037,10.147,9.15399,11.1403,1.00344
1.25,1.08082,1.01045,10.1362,9.14324,11.1294,1.00347
1.26,1.08428,1.01051,10.1254,9.13246,11.1186,1.0035
1.27,1.08768,1.01055,10.1145,9.12164,11.1077,1.00351
1.28,1.09104,1.01062,10.1036,9.1108,11.0968,1.00352
1.29,1.09457,1.0107,10.0927,9.09992,11.0858,1.00356
1.3,1.09784,1.01075,10.0817,9.08899,11.0748,1.00358
1.31,1.10115,1.0108,10.0707,9.07803,11.0637,1.00357
1.32,1.10445,1.01088,10.0597,9.06703,11.0527,1.00362
1.33,1.10775,1.01092,10.0486,9.056,11.0416,1.00364
1.34,1.11094,1.01096,10.0376,9.04494,11.0304,1.00364
1.35,1.11418,1.01102,10.0264,9.03382,11.0193,1.00367
1.36,1.11737,1.01107,10.0153,9.0227,11.0081,1.0037
1.37,1.12048,1.01113,10.0041,9.01155,10.9969,1.00371
1.38,1.12358,1.01118,9.99286,9.00037,10.9856,1.00371
1.39,1.12644,1.01126,9.98161,8.98918,10.9743,1.00375
1.4,1.12938,1.01132,9.97033,8.97797,10.963,1.00377
1.41,1.13223,1.01139,9.95903,8.96671,10.9517,1.00378
1.42,1.13514,1.01145,9.94769,8.95541,10.9403,1.0038
1.43,1.13819,1.01152,9.93632,8.94409,10.9289,1.00383
1.44,1.14102,1.01156,9.92493,8.93273,10.9175,1.00385
1.45,1.14381,1.01161,9.9135,8.92136,10.906,1.00385
1.46,1.14659,1.01168,9.90205,8.90994,10.8945,1.00389
1.47,1.14935,1.01174,9.89057,8.89851,10.8831,1.00392
1.48,1.15201,1.0118,9.87907,8.88706,10.8715,1.00393
1.49,1.15455,1.01183,9.86753,8.87556,10.8599,1.00393
1.5,1.15713,1.01191,9.85597,8.86406,10.8484,1.00397
1.51,1.15984,1.01197,9.84439,8.85252,10.8368,1.00399
1.52,1.16237,1.01204,9.83278,8.84095,10.8251,1.004
1.53,1.16496,1.01209,9.82114,8.82934,10.8134,1.004
1.54,1.16754,1.01215,9.80948,8.8177,10.8017,1.00404
1.55,1.17005,1.01218,9.79779,8.80603,10.79,1.00406
1.56,1.17255,1.01223,9.78608,8.79435,10.7782,1.00406
1.57,1.17499,1.01226,9.77434,8.78262,10.7664,1.00406
1.58,1.17751,1.01231,9.76258,8.77089,10.7547,1.0041
1.59,1.18001,1.01236,9.75079,8.75913,10.7428,1.00411
1.6,1.18236,1.01238,9.73898,8.74734,10.731,1.00412
1.61,1.18463,1.01241,9.72715,8.73555,10.7192,1.00412
1.62,1.18697,1.01247,9.71529,8.72372,10.7073,1.00415
1.63,1.18942,1.01251,9.70341,8.71187,10.6954,1.00417
1.64,1.19171,1.01254,9.6915,8.69999,10.6835,1.00417
1.65,1.19389,1.01256,9.67957,8.68808,10.6715,1.00417
1.66,1.19622,1.01261,9.66762,8.67616,10.6596,1.0042
1.67,1.19848,1.01265,9.65565,8.66423,10.6476,1.00422
1.68,1.20069,1.0127,9.64366,8.65227,10.6355,1.00423
1.69,1.20285,1.01273,9.63164,8.64029,10.6235,1.00423
1.7,1.20509,1.01277,9.6196,8.62828,10.6114,1.00424
1.71,1.20719,1.01281,9.60754,8.61627,10.5994,1.00427
1.72,1.20942,1.01285,9.59545,8.6042,10.5873,1.00428
1.73,1.21142,1.01289,9.58335,8.59211,10.5751,1.00429
1.74,1.21365,1.01291,9.57122,8.57998,10.563,1.00429
1.75,1.21571,1.01296,9.55908,8.56784,10.5508,1.00432
1.76,1.21783,1.01298,9.54691,8.55568,10.5386,1.00433
1.77,1.22006,1.01302,9.53472,8.54349,10.5264,1.00434
1.78,1.2221,1.01303,9.52251,8.53127,10.5141,1.00434
1.79,1.22412,1.01306,9.51028,8.51906,10.5019,1.00435
1.8,1.22624,1.01311,9.49803,8.50684,10.4896,1.00438
1.81,1.22806,1.01314,9.48576,8.49461,10.4773,1.00439
1.82,1.23007,1.0132,9.47347,8.48238,10.465,1.0044
1.83,1.2319,1.01323,9.46116,8.47011,10.4527,1.00439
1.84,1.23373,1.01329,9.44883,8.45783,10.4403,1.00442
1.85,1.23553,1.01334,9.43648,8.44552,10.428,1.00444
1.86,1.23732,1.01338,9.42412,8.43319,10.4156,1.00446
1.87,1.23907,1.01342,9.41174,8.42085,10.4032,1.00447
1.88,1.24078,1.01347,9.39934,8.40849,10.3907,1.00447
1.89,1.24245,1.01353,9.38692,8.39612,10.3783,1.00451
1.9,1.24421,1.01359,9.37449,8.38374,10.3659,1.00454
1.91,1.24592,1.01363,9.36204,8.37133,10.3534,1.00455
1.92,1.24753,1.01368,9.34957,8.35891,10.3409,1.00456
1.93,1.24916,1.01372,9.33709,8.34645,10.3284,1.00456
1.94,1.25087,1.01378,9.32459,8.33397,10.3158,1.00459
1.95,1.25254,1.01383,9.31207,8.32147,10.3033,1.00461
1.96,1.25419,1.01386,9.29954,8.30894,10.2907,1.00461
1.97,1.25589,1.0139,9.28699,8.2964,10.2781,1.00461
1.98,1.25751,1.01391,9.27442,8.28383,10.2655,1.00462
1.99,1.25918,1.01394,9.26184,8.27126,10.2529,1.00464
2,1.26086,1.01397,9.24924,8.25868,10.2403,1.00466
2.01,1.26235,1.01398,9.23662,8.24608,10.2277,1.00466
2.02,1.26381,1.01401,9.22399,8.23349,10.2151,1.00466
2.03,1.26536,1.01402,9.21134,8.22086,10.2024,1.00466
2.04,1.26681,1.01405,9.19868,8.20822,10.1897,1.00468
2.05,1.26828,1.01407,9.18601,8.19556,10.1771,1.00469
2.06,1.26975,1.01409,9.17332,8.18289,10.1644,1.0047
2.07,1.27134,1.01412,9.16061,8.1702,10.1516,1.0047
2.08,1.27276,1.01413,9.14789,8.1575,10.1389,1.0047
2.09,1.27425,1.01414,9.13516,8.14479,10.1262,1.00471
2.1,1.27564,1.01418,9.12241,8.13207,10.1134,1.00473
2.11,1.27695,1.01419,9.10964,8.11933,10.1007,1.00474
2.12,1.27836,1.01422,9.09687,8.10658,10.0879,1.00474
2.13,1.27976,1.01423,9.08408,8.09378,10.0751,1.00474
2.14,1.28132,1.01423,9.07127,8.08096,10.0622,1.00473
2.15,1.28261,1.01425,9.05845,8.06812,10.0494,1.00475
2.16,1.284,1.01427,9.04562,8.05528,10.0365,1.00477
2.17,1.28557,1.01429,9.03277,8.04241,10.0237,1.00478
2.18,1.28694,1.01429,9.01991,8.02953,10.0108,1.00478
2.19,1.28826,1.01429,9.00703,8.01666,9.99787,1.00477
2.2,1.28965,1.01431,8.99414,8.00379,9.98498,1.00477
2.21,1.29078,1.01434,8.98124,7.99094,9.9721,1.00479
2.22,1.292,1.01439,8.96833,7.97807,9.95917,1.0048
2.23,1.29313,1.01443,8.9554,7.96518,9.94622,1.00481
2.24,1.29426,1.01446,8.94247,7.95228,9.93325,1.00481
2.25,1.29552,1.01447,8.92952,7.93935,9.9203,1.00481
2.26,1.29663,1.01452,8.91656,7.92644,9.90734,1.00483
2.27,1.29772,1.01457,8.90358,7.9135,9.89437,1.00486
2.28,1.29884,1.01462,8.8906,7.90055,9.88136,1.00489
2.29,1.29992,1.01468,8.87761,7.8876,9.86833,1.0049
2.3,1.30096,1.0147,8.8646,7.87463,9.85533,1.00491
2.31,1.30201,1.01473,8.85159,7.86167,9.8423,1.00491
2.32,1.30307,1.01478,8.83856,7.84867,9.82926,1.00493
2.33,1.30425,1.01483,8.82553,7.83565,9.81619,1.00495
2.34,1.30535,1.01488,8.81248,7.82261,9.80307,1.00497
2.35,1.30639,1.01491,8.79942,7.80955,9.78996,1.00497
2.36,1.30755,1.01494,8.78635,7.79649,9.77684,1.00497
2.37,1.30866,1.01495,8.77327,7.7834,9.76374,1.00497
2.38,1.30988,1.01496,8.76018,7.77031,9.75065,1.00498
2.39,1.31107,1.01499,8.74707,7.75722,9.73753,1.00499
2.4,1.31189,1.01499,8.73396,7.74412,9.72443,1.005
2.41,1.31286,1.01502,8.72083,7.73103,9.7113,1.00501
2.42,1.3138,1.01504,8.7077,7.71791,9.69816,1.00501
2.43,1.31479,1.01503,8.69456,7.70478,9.68502,1.005
2.44,1.31582,1.01502,8.68141,7.69163,9.67188,1.005
2.45,1.3168,1.01504,8.66824,7.67848,9.65874,1.00502
2.46,1.31787,1.01506,8.65507,7.66532,9.64556,1.00503
2.47,1.31885,1.01508,8.64189,7.65215,9.63236,1.00504
2.48,1.31979,1.01509,8.62869,7.63898,9.61916,1.00504
2.49,1.3208,1.01507,8.61549,7.62578,9.60598,1.00503
2.5,1.32175,1.01507,8.60228,7.6126,9.59279,1.00501
2.51,1.3228,1.01508,8.58905,7.59937,9.57957,1.00503
2.52,1.32384,1.0151,8.57582,7.58613,9.56632,1.00505
2.53,1.32474,1.01512,8.56258,7.57287,9.55303,1.00505
2.54,1.32568,1.01512,8.54933,7.55961,9.53975,1.00505
2.55,1.3267,1.01514,8.53606,7.54634,9.52646,1.00505
2.56,1.3277,1.01513,8.52279,7.53305,9.51317,1.00504
2.57,1.32875,1.01512,8.50951,7.51974,9.49989,1.00504
2.58,1.32967,1.01514,8.49622,7.50646,9.48659,1.00506
2.59,1.33037,1.01516,8.48292,7.49319,9.4733,1.00507
2.6,1.33111,1.01521,8.46961,7.47993,9.45997,1.00508
2.61,1.33193,1.01524,8.45629,7.46665,9.44664,1.00508
2.62,1.33277,1.01526,8.44297,7.45335,9.4333,1.00508
2.63,1.33355,1.01526,8.42964,7.44004,9.41997,1.00507
2.64,1.33419,1.0153,8.4163,7.42673,9.40663,1.00509
2.65,1.33492,1.01534,8.40295,7.41342,9.39328,1.00512
2.66,1.33571,1.01539,8.3896,7.40009,9.3799,1.00514
2.67,1.33642,1.01545,8.37624,7.38677,9.36651,1.00516
2.68,1.33708,1.01546,8.36287,7.37342,9.35315,1.00517
2.69,1.33774,1.01549,8.3495,7.3601,9.33976,1.00517
2.7,1.33846,1.01551,8.33612,7.34674,9.32637,1.00516
2.71,1.33918,1.01554,8.32273,7.33337,9.31296,1.00518
2.72,1.3399,1.01558,8.30933,7.31997,9.29953,1.0052
2.73,1.34068,1.01561,8.29593,7.30657,9.28608,1.00521
2.74,1.34154,1.01565,8.28252,7.29317,9.27262,1.00521
2.75,1.34225,1.01566,8.2691,7.27974,9.25917,1.00522
2.76,1.34315,1.01567,8.25568,7.26631,9.24573,1.00521
2.77,1.34386,1.01564,8.24224,7.25287,9.23231,1.0052
2.78,1.34453,1.01565,8.2288,7.23945,9.21889,1.00521
2.79,1.3452,1.01567,8.21535,7.22602,9.20546,1.00522
2.8,1.34592,1.01568,8.20189,7.21257,9.192,1.00523
2.81,1.34672,1.01569,8.18843,7.1991,9.17852,1.00523
2.82,1.34736,1.01567,8.17496,7.18563,9.16507,1.00523
2.83,1.34806,1.01567,8.16148,7.17216,9.15159,1.00522
2.84,1.34865,1.01565,8.148,7.15868,9.13812,1.00521
2.85,1.34939,1.01564,8.13451,7.1452,9.12466,1.00521
2.86,1.35009,1.01565,8.12101,7.13171,9.11117,1.00522
2.87,1.35077,1.01565,8.10751,7.11821,9.09769,1.00523
2.88,1.35137,1.01568,8.094,7.10472,9.08417,1.00524
2.89,1.35209,1.01568,8.08048,7.09121,9.07064,1.00524
2.9,1.35282,1.01568,8.06695,7.07766,9.05709,1.00523
2.91,1.35354,1.01565,8.05342,7.0641,9.04356,1.00522
2.92,1.35434,1.01564,8.03988,7.05055,9.03,1.00521
2.93,1.35504,1.01566,8.02634,7.03699,9.01644,1.00522
2.94,1.35581,1.01567,8.01278,7.02342,9.00287,1.00524
2.95,1.35647,1.01571,7.99922,7.00987,8.98927,1.00524
2.96,1.35689,1.01571,7.98565,6.99631,8.97571,1.00525
2.97,1.35747,1.01574,7.97208,6.98278,8.96212,1.00525
2.98,1.35802,1.01575,7.9585,6.96923,8.94854,1.00525
2.99,1.35856,1.01576,7.94492,6.95567,8.93497,1.00524
3,1.35906,1.01577,7.93133,6.9421,8.92138,1.00525
3.01,1.35952,1.01581,7.91774,6.92854,8.90779,1.00527
3.02,1.36005,1.01586,7.90414,6.91497,8.89417,1.00529
3.03,1.36056,1.0159,7.89054,6.90139,8.88054,1.00531
3.04,1.36103,1.01595,7.87693,6.88782,8.86691,1.00533
3.05,1.36151,1.01595,7.86332,6.87422,8.85331,1.00533
3.06,1.36193,1.01598,7.8497,6.86065,8.83968,1.00533
3.07,1.36238,1.016,7.83608,6.84705,8.82605,1.00533
3.08,1.36288,1.01603,7.82245,6.83344,8.81241,1.00534
3.09,1.36352,1.01606,7.80882,6.81981,8.79874,1.00536
3.1,1.36408,1.01609,7.79518,6.80617,8.78506,1.00537
3.11,1.36457,1.01613,7.78154,6.79253,8.77137,1.00537
3.12,1.36518,1.01614,7.76789,6.77887,8.75769,1.00538
3.13,1.36582,1.01615,7.75424,6.76521,8.74401,1.00537
3.14,1.36634,1.01611,7.74058,6.75153,8.73038,1.00536
3.15,1.36667,1.0161,7.72691,6.73789,8.71674,1.00535
3.16,1.36721,1.01611,7.71324,6.72423,8.70309,1.00536
3.17,1.3677,1.01611,7.69957,6.71055,8.68943,1.00538
3.18,1.36821,1.01611,7.68589,6.69687,8.67575,1.00538
3.19,1.36872,1.0161,7.6722,6.68318,8.66207,1.00538
3.2,1.36915,1.0161,7.65851,6.6695,8.64838,1.00538
3.21,1.36971,1.01609,7.64482,6.6558,8.63469,1.00537
3.22,1.37024,1.01608,7.63112,6.64211,8.62101,1.00536
3.23,1.37073,1.01604,7.61741,6.6284,8.60734,1.00534
3.24,1.37122,1.01604,7.6037,6.6147,8.59366,1.00535
3.25,1.37171,1.01605,7.58999,6.601,8.57995,1.00536
3.26,1.37226,1.01606,7.57627,6.58727,8.56622,1.00537
3.27,1.37281,1.01606,7.56254,6.57353,8.55247,1.00537
3.28,1.37333,1.01606,7.54881,6.55978,8.53873,1.00536
3.29,1.37386,1.01606,7.53508,6.54604,8.52497,1.00536
3.3,1.37438,1.01606,7.52134,6.53228,8.51122,1.00535
3.31,1.37489,1.01605,7.50759,6.51853,8.49746,1.00534
3.32,1.37526,1.01606,7.49384,6.50478,8.48371,1.00535
3.33,1.37558,1.01608,7.48009,6.49106,8.46996,1.00536
3.34,1.37599,1.01612,7.46633,6.47732,8.45618,1.00537
3.35,1.37642,1.01614,7.45257,6.46358,8.4424,1.00538
3.36,1.37676,1.01617,7.4388,6.44983,8.42861,1.00539
3.37,1.37707,1.01618,7.42503,6.43607,8.41485,1.0054
3.38,1.37739,1.01621,7.41126,6.42232,8.40106,1.0054
3.39,1.37777,1.01623,7.39748,6.40857,8.38728,1.0054
3.4,1.37811,1.01624,7.3837,6.39482,8.3735,1.00541
3.41,1.37844,1.01628,7.36992,6.38106,8.35972,1.00543
3.42,1.37874,1.01631,7.35614,6.3673,8.34594,1.00545
3.43,1.37912,1.01635,7.34235,6.35354,8.33212,1.00546
3.44,1.37946,1.01638,7.32855,6.33976,8.3183,1.00547
3.45,1.37982,1.01641,7.31476,6.32598,8.30446,1.00548
3.46,1.38024,1.01641,7.30096,6.31217,8.29065,1.00547
3.47,1.38069,1.01642,7.28715,6.29837,8.27682,1.00547
3.48,1.38109,1.01642,7.27334,6.28456,8.263,1.00546
3.49,1.38156,1.01642,7.25953,6.27075,8.24919,1.00546
3.5,1.38193,1.01643,7.24571,6.25693,8.23536,1.00547
3.51,1.38221,1.01643,7.23189,6.2431,8.22155,1.00548
3.52,1.38249,1.01645,7.21807,6.2293,8.20772,1.00548
3.53,1.38299,1.01645,7.20424,6.21547,8.1939,1.00548
3.54,1.38333,1.01644,7.19041,6.20163,8.18007,1.00548
3.55,1.38368,1.01641,7.17658,6.18778,8.16626,1.00547
3.56,1.38397,1.01639,7.16274,6.17395,8.15244,1.00546
3.57,1.38433,1.01637,7.1489,6.16011,8.13862,1.00545
3.58,1.38475,1.01636,7.13505,6.14626,8.12479,1.00546
3.59,1.38509,1.01637,7.1212,6.1324,8.11095,1.00546
3.6,1.38542,1.01636,7.10735,6.11855,8.09712,1.00547
3.61,1.38588,1.01636,7.09349,6.10469,8.08326,1.00547
3.62,1.38619,1.01635,7.07963,6.09082,8.0694,1.00547
3.63,1.38667,1.01634,7.06577,6.07693,8.05552,1.00546
3.64,1.38707,1.01631,7.0519,6.06303,8.04166,1.00545
3.65,1.3876,1.01629,7.03803,6.04913,8.02778,1.00544
3.66,1.38797,1.01626,7.02415,6.03522,8.0139,1.00542
3.67,1.38861,1.01625,7.01026,6.0213,8.00001,1.00543
3.68,1.38905,1.01625,6.99637,6.00738,7.98611,1.00544
3.69,1.38929,1.01625,6.98248,5.99349,7.97222,1.00544
3.7,1.38959,1.01628,6.96859,5.97964,7.95831,1.00544
3.71,1.38979,1.0163,6.95469,5.96578,7.94441,1.00544
3.72,1.39003,1.01632,6.94079,5.9519,7.93051,1.00544
3.73,1.39024,1.01631,6.92689,5.93801,7.91662,1.00544
3.74,1.39044,1.01633,6.91299,5.92415,7.90271,1.00544
3.75,1.39063,1.01634,6.89908,5.91027,7.88881,1.00544
3.76,1.39088,1.01638,6.88517,5.89639,7.8749,1.00546
3.77,1.39106,1.01643,6.87126,5.88251,7.86098,1.00549
3.78,1.39122,1.01646,6.85735,5.86862,7.84707,1.00551
3.79,1.39141,1.01652,6.84344,5.85475,7.83313,1.00553
3.8,1.39162,1.01655,6.82953,5.84086,7.81919,1.00554
3.81,1.39183,1.01659,6.81561,5.82696,7.80523,1.00554
3.82,1.3922,1.0166,6.80169,5.81303,7.79129,1.00554
3.83,1.39257,1.01662,6.78776,5.79912,7.77732,1.00554
3.84,1.39289,1.01663,6.77384,5.78519,7.76336,1.00553
3.85,1.39318,1.01665,6.75991,5.77125,7.74941,1.00555
3.86,1.3934,1.01668,6.74597,5.75732,7.73545,1.00556
3.87,1.39354,1.01668,6.73204,5.74338,7.72152,1.00557
3.88,1.39372,1.0167,6.7181,5.72947,7.70757,1.00557
3.89,1.394,1.0167,6.70416,5.71554,7.69364,1.00557
3.9,1.39426,1.0167,6.69022,5.7016,7.67971,1.00557
3.91,1.39454,1.01666,6.67628,5.68764,7.6658,1.00556
3.92,1.39475,1.01665,6.66233,5.6737,7.65187,1.00555
3.93,1.39504,1.01662,6.64838,5.65975,7.63795,1.00554
3.94,1.3953,1.01661,6.63443,5.6458,7.62402,1.00554
3.95,1.39557,1.0166,6.62048,5.63184,7.61009,1.00555
3.96,1.3958,1.01659,6.60652,5.61788,7.59617,1.00555
3.97,1.39613,1.01659,6.59256,5.60393,7.58221,1.00555
3.98,1.39644,1.01657,6.5786,5.58995,7.56825,1.00555
3.99,1.39676,1.01656,6.56463,5.57597,7.55428,1.00554
4,1.39717,1.01652,6.55066,5.56195,7.54032,1.00553
4.01,1.39764,1.0165,6.53669,5.54796,7.52633,1.00551
4.02,1.39793,1.01647,6.52271,5.53394,7.51235,1.0055
4.03,1.39849,1.01643,6.50873,5.51991,7.49837,1.00548
4.04,1.39872,1.01642,6.49474,5.50589,7.48438,1.00549
4.05,1.39887,1.01641,6.48076,5.4919,7.47041,1.00549
4.06,1.39904,1.01644,6.46677,5.47794,7.45641,1.0055
4.07,1.39918,1.01646,6.45277,5.46397,7.44241,1.0055
4.08,1.39935,1.01647,6.43878,5.45,7.42841,1.0055
4.09,1.39948,1.01647,6.42479,5.43601,7.41442,1.0055
4.1,1.39963,1.01649,6.41079,5.42205,7.40042,1.0055
4.11,1.39975,1.01651,6.3968,5.40808,7.38642,1.00551
