time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197483,0.999998,15.9999,14.9999,16.9999,0.999997
0.02,0.0392249,1.00005,15.9996,14.9996,16.9996,1.00001
0.03,0.0583567,1.00008,15.9991,14.9992,16.9991,1.00003
0.04,0.077123,1.00012,15.9984,14.9985,16.9984,1.00004
0.05,0.0954924,1.00016,15.9976,14.9977,16.9975,1.00005
0.06,0.113504,1.00015,15.9965,14.9966,16.9964,1.00005
0.07,0.131211,1.00015,15.9953,14.9954,16.9952,1.00004
0.08,0.148747,1.00011,15.9939,14.994,16.9938,1.00002
0.09,0.166277,1.00005,15.9923,14.9924,16.9923,0.999978
0.1,0.183975,1.00001,15.9906,14.9907,16.9906,0.999966
0.11,0.20194,0.999946,15.9887,14.9886,16.9887,0.999993
0.12,0.219756,0.99999,15.9866,14.9865,16.9866,1.00003
0.13,0.237108,1.00009,15.9843,14.9843,16.9842,1.00004
0.14,0.254023,1.00022,15.9818,14.982,16.9816,1.00005
0.15,0.270389,1.00025,15.9792,14.9794,16.979,1.00005
0.16,0.28635,1.00025,15.9764,14.9766,16.9762,1.00007
0.17,0.302793,1.00025,15.9735,14.9737,16.9733,1.00008
0.18,0.319576,1.0002,15.9704,14.9705,16.9703,1.00009
0.19,0.335638,1.00019,15.9671,14.9672,16.967,1.00009
0.2,0.350854,1.00017,15.9637,14.9638,16.9635,1.00003
0.21,0.365773,1.00018,15.9601,14.9602,16.9599,1.00001
0.22,0.381368,1.0001,15.9563,14.9564,16.9563,1.00003
0.23,0.396886,1.00008,15.9524,14.9524,16.9525,1.00009
0.24,0.411264,1.00021,15.9484,14.9485,16.9483,1.00007
0.25,0.425241,1.00031,15.9442,14.9445,16.9439,1.00002
0.26,0.440213,1.00036,15.9399,14.9402,16.9397,1.00008
0.27,0.45461,1.00024,15.9354,14.9355,16.9354,1.00016
0.28,0.468096,1.00034,15.9308,14.931,16.9305,1.00012
0.29,0.48195,1.00049,15.9261,14.9265,16.9256,1.00008
0.3,0.496177,1.00035,15.9212,14.9215,16.921,1.0001
0.31,0.509055,1.00026,15.9161,14.9163,16.916,1.00014
0.32,0.522245,1.00025,15.911,14.9111,16.9108,1.00011
0.33,0.536022,1.00038,15.9057,14.9061,16.9055,1.00007
0.34,0.548622,1.00034,15.9003,14.9005,16.8999,1.00006
0.35,0.561437,1.00025,15.8947,14.8948,16.8946,1.00014
0.36,0.574489,1.00034,15.889,14.8893,16.8889,1.00014
0.37,0.586593,1.00049,15.8832,14.8836,16.8828,1.0001
