time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166473,1.00007,1.24992,0.249976,2.24987,1.00002
0.02,0.0320869,1.00018,1.24967,0.249811,2.24956,1.00006
0.03,0.0462461,1.00025,1.24928,0.249466,2.24912,1.00008
0.04,0.0588937,1.00021,1.24875,0.248912,2.24862,1.00007
0.05,0.071049,1.00013,1.24811,0.248203,2.24802,1.00004
0.06,0.0828464,1.00008,1.24734,0.247385,2.24728,1.00003
0.07,0.0940776,1.0001,1.24645,0.246529,2.24638,1.00003
0.08,0.10454,1.00018,1.24546,0.245609,2.24534,1.00004
0.09,0.114156,1.00022,1.24437,0.244549,2.24421,1.00005
0.1,0.123639,1.00018,1.24318,0.243347,2.24304,1.00002
0.11,0.134773,1.00009,1.24189,0.242013,2.24184,1
0.12,0.14751,1.00003,1.24048,0.240551,2.24049,0.999996
0.13,0.160304,1.00015,1.23894,0.239092,2.23887,1.00004
0.14,0.172075,1.0003,1.23728,0.237522,2.23712,1.0001
0.15,0.181996,1.00039,1.23551,0.23583,2.2353,1.00012
0.16,0.191316,1.00031,1.23364,0.233884,2.23346,1.0001
0.17,0.20087,1.00015,1.23168,0.231837,2.2316,1.00003
0.18,0.209711,1.00004,1.22963,0.229692,2.22964,1.00001
0.19,0.217896,1.00009,1.22749,0.227598,2.22742,1
0.2,0.226493,1.00018,1.22527,0.225461,2.22518,1.00003
0.21,0.236664,1.00032,1.22296,0.223234,2.22282,1.00011
0.22,0.245422,1.00043,1.22055,0.220911,2.22032,1.00013
0.23,0.252993,1.00036,1.21805,0.218334,2.21786,1.00012
0.24,0.259622,1.00023,1.21549,0.21574,2.21536,1.00004
0.25,0.265639,1.00007,1.21287,0.21297,2.21286,1.00001
0.26,0.272113,1.00009,1.21018,0.210313,2.21008,0.999971
0.27,0.281364,1.00019,1.20741,0.207598,2.20739,1.00008
0.28,0.28926,1.00046,1.20456,0.204982,2.20431,1.00013
0.29,0.292767,1.00053,1.20165,0.202042,2.20132,1.00017
0.3,0.296326,1.00039,1.1987,0.199056,2.19846,1.00009
0.31,0.299251,1.00014,1.19572,0.195898,2.19568,1.00003
0.32,0.306702,1.00003,1.1927,0.192771,2.19274,1.00002
0.33,0.315377,1.00019,1.18959,0.189782,2.18954,1.00007
0.34,0.319487,1.00052,1.18641,0.186848,2.18611,1.00016
0.35,0.320819,1.00064,1.18321,0.183755,2.18284,1.00018
0.36,0.320809,1.00044,1.18,0.180396,2.17974,1.00011
