time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.946748,1.00245,6.98294,5.98459,7.98129,1.00079
0.55,0.962065,1.00241,6.9734,5.97505,7.97178,1.00078
0.56,0.977299,1.00258,6.9637,5.9655,7.96191,1.00078
0.57,0.992638,1.00262,6.95385,5.95569,7.95214,1.00083
0.58,1.00762,1.00263,6.94385,5.94558,7.9421,1.00089
0.59,1.02264,1.00269,6.9337,5.93543,7.9319,1.00092
0.6,1.03757,1.00273,6.9234,5.92516,7.92164,1.00096
0.61,1.05236,1.0029,6.91295,5.91494,7.91101,1.00093
0.62,1.06719,1.00303,6.90235,5.90443,7.90028,1.00095
0.63,1.08195,1.00307,6.89161,5.89371,7.88958,1.001
0.64,1.09666,1.00317,6.88071,5.88286,7.87856,1.00101
0.65,1.11122,1.00323,6.86967,5.87185,7.86759,1.00109
0.66,1.12591,1.00325,6.85849,5.86062,7.8564,1.00113
0.67,1.14036,1.0034,6.84716,5.84945,7.84493,1.00113
0.68,1.15472,1.0035,6.83568,5.83801,7.83324,1.00111
0.69,1.16909,1.00361,6.82407,5.82648,7.8216,1.00116
0.7,1.18334,1.00364,6.8123,5.81479,7.80992,1.0012
0.71,1.19749,1.00372,6.8004,5.80297,7.79799,1.00122
0.72,1.21144,1.00377,6.78836,5.79088,7.78587,1.00126
0.73,1.2256,1.00381,6.77617,5.77867,7.7737,1.00132
0.74,1.23955,1.00397,6.76385,5.76652,7.76122,1.00131
0.75,1.25345,1.00407,6.75138,5.75418,7.74869,1.00131
0.76,1.26727,1.00416,6.73878,5.74164,7.73604,1.00135
0.77,1.28103,1.00421,6.72604,5.72887,7.72321,1.00137
0.78,1.2948,1.0043,6.71316,5.71605,7.71034,1.00143
0.79,1.30846,1.00436,6.70014,5.70301,7.69728,1.00148
0.8,1.32224,1.00446,6.68699,5.68999,7.68414,1.00152
0.81,1.33574,1.00459,6.6737,5.67681,7.67068,1.00152
0.82,1.34923,1.00473,6.66028,5.66349,7.6571,1.00152
0.83,1.36269,1.00481,6.64672,5.64995,7.64348,1.00157
0.84,1.3759,1.0049,6.63303,5.63641,7.62983,1.0016
0.85,1.38928,1.00494,6.6192,5.62258,7.61605,1.00166
0.86,1.4026,1.00498,6.60524,5.60859,7.60204,1.0017
0.87,1.4158,1.00512,6.59115,5.59456,7.58779,1.00172
0.88,1.42903,1.00523,6.57693,5.58042,7.57345,1.00173
0.89,1.44215,1.00533,6.56257,5.5662,7.55905,1.00174
0.9,1.45517,1.00537,6.54808,5.55176,7.5446,1.00178
0.91,1.46814,1.00551,6.53347,5.53721,7.5299,1.00183
0.92,1.48104,1.00558,6.51872,5.52245,7.51507,1.00187
0.93,1.49382,1.00564,6.50385,5.50761,7.50016,1.00189
0.94,1.50668,1.00575,6.48885,5.49271,7.48507,1.00191
0.95,1.51943,1.00586,6.47372,5.47771,7.46988,1.00192
0.96,1.532,1.00595,6.45846,5.46249,7.45454,1.00195
0.97,1.54455,1.00603,6.44308,5.44716,7.43913,1.002
0.98,1.557,1.00614,6.42757,5.4317,7.42357,1.00205
0.99,1.5694,1.00625,6.41194,5.41616,7.40791,1.0021
1,1.58194,1.00635,6.39618,5.40047,7.39207,1.00213
1.01,1.59425,1.00647,6.3803,5.38468,7.37608,1.00214
1.02,1.60643,1.00661,6.3643,5.36878,7.35995,1.00217
1.03,1.61851,1.00667,6.34817,5.35271,7.34383,1.0022
1.04,1.63063,1.00673,6.33193,5.3365,7.32759,1.00224
1.05,1.64269,1.0068,6.31556,5.32018,7.31121,1.00229
1.06,1.65477,1.00692,6.29908,5.30375,7.29461,1.00232
1.07,1.66699,1.00703,6.28247,5.28722,7.2779,1.00234
1.08,1.67897,1.00711,6.26574,5.27058,7.26112,1.00234
1.09,1.69105,1.00721,6.24889,5.25383,7.24422,1.00237
1.1,1.70271,1.00729,6.23192,5.23693,7.22723,1.00241
1.11,1.7145,1.00736,6.21484,5.21988,7.21013,1.00245
1.12,1.72615,1.00742,6.19763,5.20269,7.19289,1.00248
1.13,1.73776,1.00751,6.18032,5.18543,7.17551,1.00251
1.14,1.74934,1.00765,6.16288,5.16812,7.158,1.00255
1.15,1.76092,1.00778,6.14533,5.15065,7.14033,1.00259
1.16,1.77236,1.00788,6.12766,5.133,7.12259,1.00263
1.17,1.78379,1.00799,6.10988,5.11528,7.10475,1.00268
1.18,1.79528,1.00807,6.09199,5.09745,7.08684,1.00272
1.19,1.80657,1.00813,6.07398,5.07948,7.06879,1.00274
1.2,1.81759,1.00824,6.05586,5.06146,7.05057,1.00275
1.21,1.82883,1.0084,6.03763,5.04337,7.03222,1.00278
1.22,1.83998,1.00853,6.01928,5.02512,7.01379,1.00282
1.23,1.85123,1.00859,6.00083,5.00666,6.9953,1.00286
1.24,1.86211,1.00867,5.98226,4.98817,6.97673,1.0029
1.25,1.87294,1.00872,5.96359,4.96954,6.95805,1.00293
1.26,1.88397,1.00879,5.9448,4.95083,6.93924,1.00295
1.27,1.89486,1.00897,5.92591,4.93205,6.92021,1.00299
1.28,1.90579,1.00909,5.90691,4.9131,6.90109,1.00303
1.29,1.91642,1.00919,5.8878,4.89409,6.88192,1.00305
1.3,1.92698,1.0092,5.86858,4.87487,6.86271,1.00306
1.31,1.93769,1.00927,5.84926,4.85561,6.84342,1.00312
1.32,1.94829,1.00946,5.82983,4.83629,6.82386,1.00318
1.33,1.95867,1.00955,5.81029,4.81681,6.80425,1.00321
1.34,1.96904,1.00961,5.79065,4.79723,6.78454,1.0032
1.35,1.97945,1.0097,5.77091,4.77755,6.76475,1.00324
1.36,1.98998,1.00989,5.75107,4.75782,6.74476,1.0033
1.37,2.00011,1.00997,5.73112,4.73795,6.72479,1.00333
1.38,2.01031,1.00998,5.71106,4.71791,6.70477,1.00334
1.39,2.02055,1.01009,5.69091,4.69781,6.68458,1.0034
1.4,2.03064,1.01028,5.67065,4.67765,6.66413,1.00345
1.41,2.04055,1.01036,5.6503,4.65741,6.64373,1.00345
1.42,2.05053,1.01041,5.62984,4.637,6.62329,1.00348
1.43,2.06052,1.01055,5.60929,4.61652,6.60263,1.00353
1.44,2.07038,1.01066,5.58864,4.59595,6.5819,1.00356
1.45,2.08026,1.01067,5.56788,4.57521,6.56119,1.00359
1.46,2.08999,1.01079,5.54703,4.55443,6.54026,1.00363
1.47,2.09959,1.01091,5.52608,4.53354,6.51917,1.00365
1.48,2.10934,1.01098,5.50504,4.51256,6.49812,1.00368
1.49,2.11888,1.01112,5.4839,4.49155,6.47692,1.00372
1.5,2.12834,1.0112,5.46266,4.47037,6.45559,1.00373
1.51,2.13779,1.01124,5.44133,4.44904,6.4343,1.00379
1.52,2.14718,1.0114,5.41991,4.42773,6.41278,1.00384
1.53,2.15672,1.01148,5.39839,4.40627,6.39117,1.00384
1.54,2.1662,1.01156,5.37678,4.38469,6.36954,1.00389
1.55,2.17529,1.01172,5.35507,4.36313,6.34769,1.00391
1.56,2.18451,1.01179,5.33327,4.34137,6.32585,1.00394
1.57,2.19372,1.01185,5.31138,4.31952,6.30398,1.00399
1.58,2.20277,1.01196,5.2894,4.29768,6.28192,1.00399
1.59,2.21206,1.01202,5.26732,4.27555,6.25981,1.00406
1.6,2.22096,1.01214,5.24516,4.2535,6.23755,1.00407
1.61,2.23004,1.01226,5.2229,4.23135,6.21525,1.00411
1.62,2.23899,1.01232,5.20056,4.20899,6.19282,1.00414
1.63,2.24793,1.01244,5.17813,4.18673,6.17037,1.00416
1.64,2.25689,1.01254,5.1556,4.1642,6.14776,1.00422
1.65,2.2657,1.01263,5.13299,4.14171,6.1251,1.00422
1.66,2.27446,1.01271,5.11029,4.11902,6.1024,1.0043
1.67,2.28309,1.01283,5.0875,4.09631,6.07946,1.00429
1.68,2.29189,1.01293,5.06463,4.07355,6.0566,1.00435
1.69,2.30052,1.01301,5.04167,4.05059,6.03351,1.00437
1.7,2.30916,1.01315,5.01862,4.02771,6.01047,1.00441
1.71,2.31749,1.0132,4.99548,4.00451,5.98723,1.00445
1.72,2.32595,1.01335,4.97227,3.98149,5.96398,1.00448
1.73,2.33448,1.01339,4.94897,3.95812,5.94061,1.00452
1.74,2.34285,1.01353,4.92558,3.93492,5.91716,1.00453
1.75,2.35104,1.01359,4.90211,3.91144,5.89365,1.00457
1.76,2.35928,1.01373,4.87856,3.88804,5.87001,1.00459
1.77,2.36726,1.01377,4.85493,3.8644,5.84639,1.00464
1.78,2.37552,1.0139,4.83122,3.8408,5.82259,1.00467
1.79,2.38376,1.01396,4.80742,3.81701,5.79876,1.0047
1.8,2.3919,1.01409,4.78354,3.79325,5.77481,1.00474
1.81,2.39993,1.01415,4.75958,3.76931,5.75078,1.00475
1.82,2.40789,1.01429,4.73555,3.7454,5.72669,1.0048
1.83,2.41569,1.01433,4.71143,3.72129,5.70251,1.00481
1.84,2.42367,1.01448,4.68723,3.69721,5.67827,1.00488
1.85,2.43162,1.0145,4.66296,3.67295,5.65399,1.00489
1.86,2.43943,1.01467,4.6386,3.64869,5.62951,1.00494
1.87,2.44718,1.0147,4.61417,3.62429,5.6051,1.00496
1.88,2.45483,1.01486,4.58966,3.5999,5.58045,1.00499
1.89,2.46255,1.01489,4.56507,3.57535,5.55589,1.00502
1.9,2.47023,1.01502,4.54041,3.55076,5.53108,1.00504
1.91,2.47789,1.0151,4.51567,3.5261,5.50638,1.00509
1.92,2.48537,1.01517,4.49085,3.50129,5.48146,1.00511
1.93,2.49293,1.01531,4.46596,3.47652,5.45651,1.00516
1.94,2.5004,1.01533,4.441,3.45154,5.43154,1.00518
1.95,2.50725,1.01552,4.41596,3.42668,5.40635,1.0052
1.96,2.51445,1.01553,4.39085,3.40156,5.3813,1.00525
1.97,2.5216,1.0157,4.36567,3.37649,5.35595,1.00527
1.98,2.52884,1.01577,4.34042,3.35129,5.33071,1.00532
1.99,2.53596,1.01582,4.3151,3.32597,5.30535,1.00535
2,2.54313,1.01597,4.2897,3.30073,5.27984,1.00536
2.01,2.55028,1.01601,4.26424,3.27525,5.25438,1.00541
2.02,2.55722,1.01615,4.2387,3.24985,5.22874,1.00543
2.03,2.5642,1.01623,4.21309,3.22429,5.20309,1.00545
2.04,2.57144,1.01627,4.18741,3.19863,5.17743,1.00549
2.05,2.57824,1.0164,4.16167,3.173,5.15159,1.00552
2.06,2.58524,1.01648,4.13585,3.14719,5.12569,1.00555
2.07,2.59219,1.01651,4.10996,3.12134,5.09984,1.00558
2.08,2.59896,1.01666,4.08401,3.0955,5.07375,1.0056
2.09,2.60571,1.01672,4.05798,3.0695,5.04767,1.00563
2.1,2.6126,1.01678,4.03189,3.04348,5.02162,1.00567
2.11,2.61939,1.01694,4.00573,3.01742,4.99531,1.0057
2.12,2.62602,1.01699,3.97951,2.99121,4.96905,1.00572
2.13,2.6326,1.01706,3.95321,2.965,4.94279,1.00577
2.14,2.63907,1.01723,3.92686,2.93873,4.91627,1.0058
2.15,2.64549,1.01729,3.90043,2.91235,4.88978,1.00581
2.16,2.65197,1.01735,3.87395,2.88592,4.86333,1.00586
2.17,2.65834,1.01753,3.8474,2.85948,4.83662,1.00589
2.18,2.6647,1.01757,3.82078,2.83288,4.80995,1.0059
2.19,2.67089,1.0176,3.7941,2.80625,4.78335,1.00595
2.2,2.67728,1.01775,3.76736,2.77961,4.75649,1.00599
2.21,2.68339,1.01783,3.74056,2.75283,4.72958,1.006
2.22,2.68976,1.01787,3.71369,2.72605,4.70275,1.00601
2.23,2.69571,1.01795,3.68677,2.69917,4.67582,1.00606
2.24,2.70186,1.01809,3.65978,2.67226,4.64868,1.00609
2.25,2.70788,1.01814,3.63273,2.64527,4.6216,1.00609
2.26,2.71388,1.01817,3.60562,2.61815,4.59452,1.00614
2.27,2.7198,1.01829,3.57846,2.59106,4.56726,1.00617
2.28,2.72581,1.0184,3.55123,2.56391,4.53993,1.00619
2.29,2.73181,1.01846,3.52394,2.53669,4.51262,1.0062
2.3,2.73756,1.0185,3.4966,2.50937,4.4853,1.00625
2.31,2.74334,1.01866,3.46919,2.48207,4.4578,1.00629
2.32,2.74894,1.01878,3.44173,2.45469,4.43023,1.00632
2.33,2.75448,1.01882,3.41422,2.42722,4.40271,1.00633
2.34,2.7601,1.01887,3.38664,2.39966,4.37512,1.00638
2.35,2.76561,1.01904,3.35902,2.37216,4.34739,1.00641
2.36,2.77103,1.01917,3.33133,2.34455,4.31958,1.00644
2.37,2.77647,1.01918,3.3036,2.31684,4.29187,1.00646
2.38,2.78137,1.0192,3.2758,2.28905,4.26409,1.00649
2.39,2.78686,1.01935,3.24796,2.26131,4.23616,1.00653
2.4,2.7923,1.0195,3.22007,2.23355,4.20816,1.00656
2.41,2.79757,1.01953,3.19212,2.20561,4.18021,1.00658
2.42,2.80284,1.01951,3.16412,2.1776,4.15222,1.00658
2.43,2.80816,1.01962,3.13606,2.14962,4.12412,1.00662
2.44,2.81347,1.01977,3.10796,2.12165,4.09593,1.00665
2.45,2.81853,1.01986,3.0798,2.09354,4.06769,1.00668
2.46,2.82365,1.01985,3.05159,2.06529,4.0395,1.0067
2.47,2.82877,1.01989,3.02333,2.03703,4.01118,1.00671
2.48,2.8337,1.02004,2.99501,2.00885,3.98279,1.00675
2.49,2.83855,1.02018,2.96665,1.98063,3.95438,1.00679
2.5,2.84338,1.02026,2.93824,1.95227,3.92594,1.00682
2.51,2.84794,1.02031,2.90979,1.92382,3.89744,1.00685
2.52,2.85254,1.02039,2.88129,1.89535,3.86886,1.00688
2.53,2.85712,1.02049,2.85274,1.86691,3.84025,1.00689
2.54,2.86159,1.02062,2.82414,1.83842,3.81162,1.00694
2.55,2.86628,1.02071,2.79551,1.80986,3.78294,1.00697
2.56,2.87075,1.02079,2.76682,1.7812,3.75419,1.007
2.57,2.87511,1.02084,2.73809,1.7525,3.72542,1.00702
2.58,2.8792,1.02089,2.70932,1.72374,3.69661,1.00704
2.59,2.88326,1.02096,2.68051,1.695,3.66776,1.00705
2.6,2.88722,1.02106,2.65166,1.66628,3.63892,1.00709
2.61,2.89136,1.02113,2.62277,1.63747,3.61,1.00711
2.62,2.89508,1.02123,2.59383,1.60859,3.58099,1.00714
2.63,2.89887,1.02128,2.56486,1.5796,3.55195,1.00716
2.64,2.90274,1.02133,2.53586,1.5506,3.5229,1.00719
2.65,2.90637,1.0214,2.50681,1.52159,3.4938,1.0072
2.66,2.90973,1.0215,2.47773,1.49264,3.46469,1.00722
2.67,2.913,1.0216,2.44862,1.46364,3.43557,1.00726
2.68,2.91623,1.0217,2.41947,1.43459,3.40639,1.00729
2.69,2.91935,1.0218,2.3903,1.40545,3.37712,1.00733
2.7,2.92234,1.02187,2.36109,1.37627,3.34786,1.00736
2.71,2.92513,1.02196,2.33185,1.34708,3.31857,1.00739
2.72,2.92769,1.02204,2.30259,1.31787,3.28925,1.00742
2.73,2.93028,1.02215,2.2733,1.28869,3.2599,1.00744
2.74,2.93272,1.02224,2.24398,1.25949,3.23057,1.00746
2.75,2.93483,1.02233,2.21465,1.23025,3.20122,1.00749
2.76,2.93689,1.02241,2.18529,1.20095,3.17182,1.00752
2.77,2.93872,1.02249,2.15591,1.17161,3.14238,1.00754
2.78,2.94052,1.02255,2.12651,1.14222,3.11293,1.00757
2.79,2.94194,1.02261,2.0971,1.11287,3.08351,1.0076
2.8,2.94317,1.02268,2.06768,1.08351,3.05405,1.00762
2.81,2.94427,1.02278,2.03824,1.0542,3.02458,1.00764
2.82,2.94515,1.0229,2.0088,1.02489,2.99508,1.00765
2.83,2.94553,1.02299,1.97934,0.995538,2.96562,1.00769
2.84,2.9457,1.0231,1.94989,0.966158,2.9361,1.00772
2.85,2.94561,1.0232,1.92043,0.936773,2.90658,1.00776
2.86,2.94517,1.02332,1.89098,0.907382,2.87704,1.00779
2.87,2.94438,1.02342,1.86153,0.878008,2.84755,1.00783
2.88,2.94313,1.02353,1.83209,0.848679,2.81808,1.00787
2.89,2.94152,1.02366,1.80267,0.819403,2.78862,1.0079
2.9,2.93958,1.02382,1.77326,0.790199,2.75915,1.00793
2.91,2.93696,1.02395,1.74388,0.760968,2.72973,1.00796
2.92,2.93393,1.02411,1.71453,0.731781,2.70032,1.008
2.93,2.93026,1.02427,1.68521,0.702603,2.67093,1.00805
2.94,2.92606,1.02442,1.65592,0.673458,2.64158,1.00809
2.95,2.92136,1.02456,1.62669,0.644342,2.61228,1.00813
2.96,2.91575,1.02468,1.5975,0.615313,2.58308,1.00817
2.97,2.90944,1.02486,1.56838,0.586407,2.5539,1.0082
2.98,2.90242,1.02505,1.53932,0.557595,2.5248,1.00824
2.99,2.89451,1.02527,1.51033,0.528889,2.49575,1.00828
3,2.88554,1.02552,1.48143,0.50031,2.46681,1.00834
3.01,2.87552,1.02581,1.45263,0.471817,2.43789,1.0084
3.02,2.86429,1.02608,1.42393,0.443403,2.40908,1.00847
3.03,2.85179,1.02639,1.39535,0.415188,2.38042,1.00855
3.04,2.83775,1.02674,1.3669,0.387157,2.35185,1.00861
3.05,2.82215,1.02717,1.3386,0.359379,2.3234,1.00869
3.06,2.80499,1.02765,1.31046,0.331883,2.2952,1.0088
3.07,2.78587,1.02817,1.28251,0.304563,2.2671,1.00891
3.08,2.7645,1.02878,1.25476,0.277542,2.23915,1.00903
3.09,2.74077,1.02939,1.22723,0.250871,2.21152,1.00914
3.1,2.71434,1.03018,1.19995,0.224569,2.18398,1.00927
3.11,2.68504,1.03115,1.17295,0.198876,2.1568,1.00946
3.12,2.65218,1.03226,1.14627,0.173603,2.12981,1.00965
3.13,2.61543,1.03345,1.11993,0.148917,2.10323,1.00985
3.14,2.57428,1.03501,1.09398,0.125114,2.07695,1.01009
3.15,2.5278,1.03696,1.06847,0.102204,2.05095,1.01039
3.16,2.4751,1.0394,1.04345,0.0806447,2.02542,1.0107
3.17,2.41528,1.04241,1.01899,0.060626,2.00057,1.01111
3.18,2.34638,1.04667,0.995181,0.042914,1.97591,1.01161
3.19,2.266,1.05264,0.972114,0.0288758,1.95197,1.01216
3.2,2.17273,1.0608,0.949915,0.0189233,1.92872,1.01296
3.21,2.06274,1.07157,0.928727,0.0137751,1.90604,1.01385
3.22,1.93209,1.08358,0.908739,0.0109094,1.88438,1.01503
3.23,1.77591,1.09659,0.890178,0.00859677,1.86314,1.01683
3.24,1.59102,1.11004,0.87332,0.00666015,1.84323,1.01933
3.25,1.37868,1.12408,0.85845,0.00482781,1.82456,1.02276
3.26,1.14181,1.13687,0.845829,0.00067646,1.80725,1.02692
3.27,0.889903,1.1518,0.835655,-0,1.79032,1.03104
3.28,0.631526,1.16535,0.828043,-0,1.77537,1.03446
3.29,0.375659,1.17645,0.823001,-0,1.76237,1.03667
3.3,0.121271,1.18314,0.82051,-0,1.75402,1.03763
3.31,-0.134692,1.1844,0.82057,-0,1.75214,1.03762
3.32,-0.385588,1.18055,0.823171,1.91822e-07,1.75689,1.03705
3.33,-0.629306,1.17229,0.828245,0.000396074,1.76725,1.03563
3.34,-0.865326,1.15828,0.835718,-0,1.78318,1.03272
3.35,-1.08529,1.14251,0.845482,-0,1.80093,1.02879
3.36,-1.28286,1.12695,0.857335,-0,1.81766,1.02421
3.37,-1.45239,1.11081,0.871031,-0,1.83564,1.01952
3.38,-1.58847,1.09441,0.886259,-0,1.85583,1.01552
3.39,-1.69061,1.07894,0.902676,3.7546e-05,1.87676,1.01243
3.4,-1.75921,1.06453,0.919944,0.00134403,1.8989,1.01
3.41,-1.80093,1.04944,0.93776,0.000938875,1.92135,1.00768
3.42,-1.82044,1.03544,0.955878,0.00122875,1.94347,1.00554
3.43,-1.82087,1.02226,0.974094,0.00106039,1.96469,1.00367
3.44,-1.8034,1.00989,0.992226,0.000903106,1.98565,1.00219
3.45,-1.77002,0.998473,1.0101,0.00108009,2.00599,1.00092
3.46,-1.72325,0.987653,1.02757,0.00102666,2.02541,0.999696
3.47,-1.66687,0.985577,1.04453,0.0176967,2.04399,0.998534
3.48,-1.60532,0.987068,1.06089,0.0397915,2.06086,0.997467
3.49,-1.54708,0.989375,1.07664,0.0631874,2.07758,0.996497
3.5,-1.49837,0.991414,1.09186,0.085811,2.09444,0.995691
3.51,-1.45944,0.992995,1.10664,0.10729,2.11071,0.994693
3.52,-1.42765,0.996585,1.12107,0.127327,2.12579,0.995817
3.53,-1.40053,1.00207,1.1352,0.146035,2.13987,0.998981
3.54,-1.376,1.00867,1.14909,0.163334,2.15127,1.00259
3.55,-1.35389,1.01314,1.16273,0.180147,2.16562,1.00578
3.56,-1.33292,1.02036,1.17617,0.195178,2.17135,1.00821
3.57,-1.31567,1.03003,1.18941,0.208808,2.1699,1.00999
3.58,-1.29916,1.03646,1.20248,0.221775,2.17206,1.0107
3.59,-1.28354,1.03864,1.21539,0.235185,2.18179,1.01091
3.6,-1.27274,1.03726,1.22817,0.246979,2.19733,1.01151
3.61,-1.26952,1.0332,1.24087,0.259892,2.217,1.01105
3.62,-1.27199,1.02431,1.25358,0.268537,2.23809,1.00871
3.63,-1.27644,1.01588,1.26632,0.279203,2.25809,1.00515
3.64,-1.27917,1.00867,1.2791,0.291562,2.27725,1.00146
3.65,-1.2769,1.00003,1.29188,0.298297,2.29503,0.998396
3.66,-1.2631,0.990085,1.3046,0.298872,2.3109,0.996039
3.67,-1.23713,0.983183,1.3171,0.300554,2.32464,0.995024
3.68,-1.20309,0.980647,1.32931,0.30752,2.33675,0.994981
3.69,-1.16465,0.981668,1.34115,0.320433,2.3473,0.994852
3.7,-1.12523,0.984414,1.3526,0.338286,2.35922,0.994719
3.71,-1.08642,0.989779,1.36365,0.357325,2.36836,0.995241
3.72,-1.0506,0.997661,1.37434,0.375986,2.37517,0.997255
3.73,-1.01896,1.00444,1.38468,0.393041,2.38459,1.00019
3.74,-0.993002,1.00955,1.39474,0.408225,2.39587,1.00331
3.75,-0.96984,1.01529,1.40455,0.420714,2.40312,1.00635
3.76,-0.948909,1.02191,1.41414,0.431905,2.40546,1.0084
3.77,-0.930796,1.02645,1.42354,0.439972,2.40589,1.00896
3.78,-0.913886,1.02887,1.43276,0.447405,2.40819,1.0087
3.79,-0.896973,1.02913,1.44182,0.455817,2.41541,1.00834
3.8,-0.882623,1.02512,1.45071,0.46206,2.42807,1.0077
3.81,-0.871889,1.01754,1.45948,0.466141,2.44383,1.00619
3.82,-0.863829,1.00956,1.46816,0.472269,2.46078,1.00376
3.83,-0.855423,1.00247,1.47675,0.480607,2.47739,1.00086
3.84,-0.844902,0.995684,1.48526,0.48781,2.49173,0.997636
3.85,-0.829527,0.988472,1.49363,0.491598,2.50486,0.995025
3.86,-0.807881,0.983009,1.50183,0.492729,2.51454,0.993729
3.87,-0.781231,0.980505,1.50978,0.493886,2.52094,0.99377
3.88,-0.750393,0.980367,1.51744,0.49827,2.52702,0.994459
3.89,-0.718037,0.98297,1.52478,0.507948,2.53287,0.995219
3.9,-0.685379,0.98895,1.5318,0.520751,2.53572,0.99635
3.91,-0.653967,0.996907,1.5385,0.535649,2.53776,0.99796
3.92,-0.623943,1.0043,1.54488,0.549381,2.541,1.00009
3.93,-0.598317,1.01034,1.55099,0.562003,2.54689,1.00271
3.94,-0.577161,1.01564,1.55686,0.57263,2.55259,1.00546
3.95,-0.559105,1.01953,1.56255,0.58008,2.5564,1.00746
3.96,-0.542406,1.02183,1.56805,0.583729,2.55683,1.00809
3.97,-0.527696,1.02293,1.5734,0.58738,2.55718,1.00749
3.98,-0.512464,1.02192,1.57861,0.589977,2.55973,1.00646
3.99,-0.496004,1.01807,1.58365,0.59128,2.56583,1.00511
4,-0.480451,1.01128,1.58853,0.591211,2.57571,1.00345
4.01,-0.466364,1.00349,1.59326,0.591486,2.58773,1.0016
4.02,-0.451786,0.996701,1.59786,0.594046,2.59939,0.999363
4.03,-0.436321,0.990847,1.6023,0.598496,2.61069,0.99689
4.04,-0.417978,0.985779,1.60657,0.602279,2.62028,0.994654
4.05,-0.396508,0.982875,1.61065,0.603947,2.62546,0.993449
4.06,-0.37304,0.98175,1.6145,0.604172,2.62808,0.993485
4.07,-0.346968,0.982443,1.6181,0.60481,2.62909,0.994367
4.08,-0.319758,0.985208,1.62144,0.607679,2.62932,0.995866
