time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.546572,1.04338,1.38016,0.419578,2.35817,1.01135
0.41,0.555795,1.04632,1.37466,0.416311,2.35093,1.01211
0.42,0.564804,1.04942,1.36907,0.413011,2.34351,1.01295
0.43,0.573362,1.05265,1.36339,0.409697,2.3359,1.0138
0.44,0.581862,1.05599,1.35762,0.406378,2.32811,1.01467
0.45,0.590021,1.05956,1.35177,0.40305,2.32012,1.01563
0.46,0.597918,1.06322,1.34584,0.399701,2.31193,1.01656
0.47,0.605535,1.06707,1.33983,0.396352,2.30352,1.01754
0.48,0.612912,1.07113,1.33375,0.393008,2.29488,1.01858
0.49,0.619916,1.07532,1.32759,0.389678,2.28607,1.01962
0.5,0.626675,1.07974,1.32137,0.38633,2.27705,1.02075
0.51,0.63321,1.08429,1.31507,0.382953,2.26784,1.02188
0.52,0.63944,1.08901,1.30872,0.379552,2.25844,1.02306
0.53,0.645308,1.09392,1.3023,0.376137,2.24883,1.02429
0.54,0.650958,1.09899,1.29583,0.372722,2.23901,1.02552
0.55,0.65635,1.10435,1.2893,0.369348,2.22897,1.02684
0.56,0.661407,1.10984,1.28272,0.365996,2.21879,1.02816
0.57,0.66591,1.11555,1.27609,0.362663,2.20842,1.02952
0.58,0.67051,1.12149,1.26941,0.359352,2.19785,1.03093
0.59,0.674791,1.12758,1.26269,0.356057,2.18708,1.03232
0.6,0.678793,1.13397,1.25593,0.352758,2.1761,1.03381
0.61,0.682301,1.14053,1.24913,0.34947,2.16493,1.03529
0.62,0.685718,1.14732,1.2423,0.346201,2.15361,1.03684
0.63,0.688888,1.15436,1.23543,0.342964,2.14209,1.03842
0.64,0.691819,1.16161,1.22853,0.339741,2.13038,1.04001
0.65,0.694399,1.16915,1.22161,0.336534,2.11847,1.04168
0.66,0.696622,1.17689,1.21465,0.333349,2.10639,1.04333
0.67,0.698754,1.18494,1.20768,0.330198,2.09412,1.04507
0.68,0.700557,1.1932,1.20069,0.327081,2.08171,1.04681
0.69,0.702174,1.20169,1.19368,0.323971,2.0691,1.04856
0.7,0.703438,1.21046,1.18666,0.320863,2.05635,1.05037
0.71,0.70456,1.21946,1.17962,0.317766,2.04342,1.05218
0.72,0.705234,1.22877,1.17258,0.314685,2.03036,1.05408
0.73,0.705836,1.2383,1.16552,0.311631,2.01715,1.05597
0.74,0.706215,1.24816,1.15847,0.308621,2.0038,1.05793
0.75,0.706249,1.2583,1.15141,0.305655,1.9903,1.0599
0.76,0.706135,1.26871,1.14435,0.302721,1.97668,1.06189
0.77,0.705852,1.27943,1.13729,0.299819,1.96294,1.06392
0.78,0.705325,1.29037,1.13024,0.296956,1.9491,1.06594
0.79,0.704352,1.30169,1.1232,0.294123,1.93513,1.06804
0.8,0.703442,1.31324,1.11616,0.291305,1.92108,1.07014
0.81,0.702306,1.3251,1.10913,0.288517,1.90693,1.07227
0.82,0.70101,1.33728,1.10212,0.285769,1.8927,1.07445
0.83,0.69943,1.34971,1.09512,0.283065,1.87838,1.07661
0.84,0.697676,1.36252,1.08814,0.280399,1.86402,1.07885
0.85,0.695708,1.37555,1.08117,0.277754,1.84958,1.08106
0.86,0.693698,1.38892,1.07423,0.275137,1.8351,1.08333
0.87,0.691481,1.40256,1.06731,0.272561,1.82063,1.08563
0.88,0.689138,1.41625,1.06041,0.270029,1.80637,1.08792
0.89,0.686676,1.43008,1.05353,0.267539,1.79234,1.0903
0.9,0.684008,1.44388,1.04668,0.265087,1.77858,1.09265
0.91,0.681222,1.45772,1.03985,0.262657,1.76506,1.09504
0.92,0.67831,1.47156,1.03306,0.260238,1.75178,1.09745
0.93,0.675254,1.4854,1.02629,0.257839,1.73871,1.09985
0.94,0.672132,1.49933,1.01956,0.255463,1.7259,1.10234
0.95,0.668775,1.51326,1.01285,0.25312,1.71329,1.10481
0.96,0.66552,1.52726,1.00618,0.250809,1.70088,1.10732
0.97,0.662124,1.54133,0.999546,0.248538,1.68866,1.10985
0.98,0.658561,1.55537,0.992945,0.246321,1.67664,1.11234
0.99,0.654991,1.56964,0.986381,0.244146,1.66479,1.11495
1,0.651365,1.5839,0.97985,0.242001,1.65311,1.11753
1.01,0.64767,1.59824,0.973355,0.239892,1.64162,1.12015
1.02,0.643849,1.61269,0.9669,0.237826,1.63031,1.12282
1.03,0.639918,1.62717,0.960484,0.235799,1.61913,1.12546
1.04,0.635874,1.64179,0.954105,0.233806,1.6081,1.12815
1.05,0.631853,1.6565,0.947768,0.231845,1.5972,1.13085
1.06,0.62772,1.6712,0.941473,0.229912,1.58647,1.13354
1.07,0.623595,1.68609,0.935218,0.228011,1.57589,1.13632
1.08,0.61944,1.70102,0.929003,0.226141,1.56543,1.13908
1.09,0.615075,1.71603,0.922832,0.224307,1.5551,1.14184
1.1,0.610846,1.73119,0.916704,0.222513,1.5449,1.14465
1.11,0.606537,1.74645,0.910617,0.220759,1.53479,1.14745
1.12,0.602103,1.76177,0.904577,0.21904,1.52487,1.15029
1.13,0.597611,1.77727,0.898578,0.217353,1.51504,1.15317
1.14,0.593181,1.79279,0.892626,0.21569,1.50533,1.15603
1.15,0.58874,1.80844,0.886719,0.214059,1.49573,1.15892
1.16,0.584277,1.82425,0.880853,0.21246,1.48622,1.16183
1.17,0.579829,1.84007,0.875036,0.210895,1.47685,1.16472
1.18,0.575333,1.85617,0.86926,0.209362,1.46754,1.1677
1.19,0.570847,1.87225,0.863531,0.207862,1.45841,1.17067
1.2,0.566277,1.88845,0.857847,0.206395,1.44931,1.17359
1.21,0.561678,1.90481,0.852207,0.204962,1.44036,1.1766
1.22,0.556987,1.92137,0.846618,0.203562,1.43145,1.17962
1.23,0.552443,1.93793,0.841069,0.202193,1.42269,1.18261
1.24,0.547819,1.95476,0.835571,0.200841,1.41399,1.1857
1.25,0.543244,1.97161,0.830116,0.199504,1.40539,1.18877
1.26,0.538651,1.98845,0.824709,0.198186,1.39691,1.1918
1.27,0.53407,2.00561,0.819346,0.196891,1.38845,1.19491
1.28,0.529428,2.02275,0.81403,0.195619,1.38016,1.19802
1.29,0.524749,2.04013,0.80876,0.194372,1.37186,1.20111
1.3,0.520082,2.0575,0.803536,0.19315,1.36373,1.20424
1.31,0.515504,2.07514,0.798361,0.191955,1.35562,1.20738
1.32,0.510987,2.0928,0.793228,0.190787,1.34763,1.21052
1.33,0.506381,2.11056,0.788144,0.189646,1.33973,1.21366
1.34,0.501837,2.12865,0.783102,0.188533,1.33186,1.21688
1.35,0.497256,2.14666,0.77811,0.187448,1.32415,1.22005
1.36,0.492621,2.16482,0.773159,0.186401,1.31647,1.22319
1.37,0.488132,2.18333,0.768258,0.185389,1.30884,1.22642
1.38,0.483644,2.20182,0.763399,0.184399,1.30134,1.22966
1.39,0.479017,2.22056,0.758588,0.183427,1.29384,1.23287
1.4,0.474532,2.23921,0.753821,0.182479,1.2865,1.23606
1.41,0.470077,2.25816,0.749099,0.181556,1.2792,1.23933
1.42,0.465655,2.27728,0.744421,0.180653,1.27194,1.24258
1.43,0.461261,2.29634,0.739787,0.179773,1.26482,1.24581
1.44,0.456775,2.3157,0.735199,0.178918,1.25774,1.24911
1.45,0.452418,2.33531,0.730651,0.178084,1.25066,1.2524
1.46,0.447984,2.35477,0.726153,0.177271,1.24377,1.25567
1.47,0.443638,2.3745,0.721693,0.176481,1.23685,1.25892
1.48,0.43932,2.39448,0.717282,0.175714,1.23001,1.26225
1.49,0.435004,2.41444,0.712909,0.174967,1.22331,1.26558
1.5,0.43073,2.43456,0.708583,0.174239,1.21661,1.26885
1.51,0.42652,2.45473,0.704298,0.173531,1.20999,1.27212
1.52,0.422187,2.47513,0.700053,0.172844,1.20347,1.27546
1.53,0.418054,2.49573,0.695856,0.172176,1.19697,1.27881
1.54,0.413866,2.51644,0.691696,0.171526,1.19053,1.28212
1.55,0.409753,2.53703,0.68758,0.170891,1.1842,1.2854
1.56,0.405709,2.55802,0.683504,0.17027,1.17788,1.28875
1.57,0.401548,2.57922,0.679466,0.169665,1.1716,1.2921
1.58,0.397555,2.60024,0.675474,0.169075,1.16548,1.29544
1.59,0.393597,2.62146,0.671517,0.1685,1.15935,1.29874
1.6,0.389558,2.64286,0.667603,0.167938,1.15328,1.30206
1.61,0.38564,2.66431,0.663727,0.167392,1.14734,1.30544
1.62,0.381666,2.68603,0.659889,0.166861,1.14139,1.3088
1.63,0.377825,2.70792,0.656095,0.166344,1.13547,1.31215
1.64,0.373942,2.72957,0.652335,0.165842,1.12969,1.31545
1.65,0.370163,2.75166,0.648615,0.165354,1.12392,1.31883
1.66,0.36641,2.77395,0.644934,0.164879,1.11818,1.3222
1.67,0.362648,2.79622,0.641287,0.164417,1.11252,1.32555
1.68,0.358895,2.81852,0.637681,0.163969,1.10693,1.32888
1.69,0.35526,2.84099,0.634111,0.163533,1.10137,1.33219
1.7,0.351676,2.8637,0.630575,0.16311,1.09587,1.33558
1.71,0.348012,2.88629,0.627079,0.162688,1.09048,1.33894
1.72,0.344468,2.90902,0.623617,0.162246,1.0851,1.34229
1.73,0.340917,2.9319,0.620188,0.161796,1.0797,1.3456
1.74,0.337427,2.95449,0.6168,0.16134,1.07447,1.34892
1.75,0.333953,2.97743,0.613443,0.160879,1.06924,1.3523
1.76,0.330476,3.00057,0.61012,0.160415,1.06401,1.35566
1.77,0.326956,3.02358,0.606836,0.15995,1.05888,1.35899
1.78,0.323626,3.04645,0.603583,0.15948,1.05382,1.36228
1.79,0.320301,3.06962,0.600362,0.15901,1.04875,1.36558
1.8,0.317052,3.09313,0.59718,0.158539,1.0437,1.36896
1.81,0.313849,3.11627,0.594026,0.158066,1.03881,1.37231
1.82,0.310641,3.13956,0.590903,0.157592,1.03392,1.37564
1.83,0.307345,3.16297,0.587816,0.157116,1.02904,1.37893
1.84,0.30426,3.18633,0.584761,0.156639,1.02422,1.3822
1.85,0.301217,3.20977,0.581733,0.156159,1.01949,1.38554
1.86,0.298106,3.23341,0.578738,0.155675,1.01475,1.38888
1.87,0.295086,3.25711,0.575774,0.155188,1.01004,1.39217
1.88,0.292077,3.28063,0.572837,0.154697,1.00541,1.39543
1.89,0.289077,3.30415,0.569929,0.154202,1.00082,1.39868
1.9,0.286151,3.32789,0.567056,0.153708,0.996254,1.40195
1.91,0.283242,3.35192,0.564209,0.153214,0.991695,1.40526
1.92,0.280336,3.37569,0.561388,0.152719,0.987231,1.40853
1.93,0.277434,3.39949,0.5586,0.152221,0.982799,1.41177
1.94,0.274659,3.42333,0.555841,0.151726,0.978407,1.415
1.95,0.27186,3.44728,0.553107,0.151233,0.974027,1.4182
1.96,0.269136,3.47108,0.5504,0.150738,0.969756,1.42144
1.97,0.266371,3.49504,0.547725,0.150244,0.965498,1.42467
1.98,0.263737,3.51909,0.545074,0.14975,0.961263,1.4279
1.99,0.261102,3.54334,0.542448,0.14925,0.957019,1.4311
2,0.258454,3.56737,0.539849,0.148756,0.952868,1.43428
2.01,0.255916,3.5914,0.53728,0.148259,0.948751,1.43744
2.02,0.25332,3.61559,0.534733,0.147764,0.944655,1.44062
2.03,0.250825,3.64017,0.53221,0.147274,0.940541,1.44381
2.04,0.248297,3.66454,0.529716,0.146777,0.936502,1.44699
2.05,0.245827,3.68878,0.527247,0.146286,0.932527,1.45014
2.06,0.243352,3.71311,0.5248,0.145791,0.928561,1.45326
2.07,0.240936,3.73767,0.522377,0.145304,0.924573,1.45633
2.08,0.238524,3.76232,0.519981,0.144817,0.920631,1.45943
2.09,0.236201,3.78671,0.51761,0.14433,0.916804,1.46257
2.1,0.23387,3.81116,0.51526,0.143847,0.912998,1.46568
2.11,0.231545,3.83587,0.512931,0.143361,0.909173,1.46878
2.12,0.229306,3.86061,0.510628,0.142881,0.905349,1.47179
2.13,0.227077,3.88498,0.50835,0.142397,0.90163,1.4748
2.14,0.224869,3.90935,0.506091,0.14192,0.897954,1.4778
2.15,0.222685,3.93417,0.503852,0.141437,0.894259,1.48087
2.16,0.220478,3.95922,0.501637,0.140966,0.890558,1.4839
2.17,0.218336,3.98411,0.499448,0.140489,0.886897,1.48689
2.18,0.216241,4.00863,0.497276,0.140018,0.883341,1.48985
2.19,0.214079,4.03324,0.495122,0.139537,0.879784,1.49279
2.2,0.211954,4.05806,0.492991,0.139055,0.876211,1.49571
2.21,0.209856,4.08303,0.490884,0.138576,0.872669,1.49866
2.22,0.207828,4.10799,0.488796,0.138087,0.869158,1.50162
2.23,0.205776,4.13264,0.486727,0.137607,0.865729,1.50453
2.24,0.203755,4.15745,0.484676,0.13712,0.862286,1.50742
2.25,0.201732,4.18234,0.482649,0.136638,0.858856,1.51028
2.26,0.199695,4.20703,0.480644,0.136161,0.855484,1.51311
2.27,0.197742,4.23166,0.478655,0.135677,0.852132,1.5159
2.28,0.195842,4.25632,0.476685,0.135201,0.84884,1.51874
2.29,0.193965,4.2811,0.474733,0.134721,0.845551,1.52157
2.3,0.192051,4.30588,0.472805,0.134241,0.842282,1.52437
2.31,0.190184,4.33058,0.470895,0.133772,0.839053,1.52714
2.32,0.188338,4.35529,0.469001,0.13329,0.835828,1.52988
2.33,0.186465,4.38021,0.467124,0.13282,0.832591,1.53257
2.34,0.184634,4.40481,0.465266,0.132351,0.82942,1.53523
2.35,0.182798,4.42961,0.463431,0.131875,0.826277,1.53796
2.36,0.180992,4.45429,0.461613,0.131409,0.823178,1.54067
2.37,0.179194,4.47898,0.459811,0.130933,0.820082,1.54334
2.38,0.177394,4.50387,0.458026,0.130464,0.816976,1.54598
2.39,0.175571,4.52882,0.456259,0.130006,0.813878,1.54857
2.4,0.173807,4.55351,0.454515,0.129536,0.810821,1.55112
2.41,0.171997,4.57784,0.452787,0.129078,0.807849,1.55365
2.42,0.170233,4.60252,0.451075,0.128623,0.804885,1.55626
2.43,0.168457,4.62731,0.44938,0.128158,0.801908,1.55883
2.44,0.166751,4.65222,0.447702,0.127704,0.798936,1.56136
2.45,0.165039,4.67685,0.446045,0.127243,0.796002,1.56384
2.46,0.163357,4.70124,0.444406,0.126783,0.793112,1.56628
2.47,0.161691,4.72569,0.442781,0.126336,0.790234,1.56869
2.48,0.160025,4.74973,0.441172,0.125883,0.787421,1.57106
2.49,0.158354,4.77423,0.439578,0.125435,0.784603,1.57351
2.5,0.156726,4.7988,0.438003,0.124996,0.781795,1.57592
2.51,0.155055,4.82314,0.436448,0.124557,0.779028,1.5783
2.52,0.153418,4.84722,0.434906,0.124122,0.776294,1.58061
2.53,0.15176,4.87141,0.433379,0.123698,0.773567,1.58289
2.54,0.150133,4.89551,0.431867,0.12326,0.770846,1.58513
2.55,0.14849,4.91956,0.430371,0.122824,0.768141,1.58734
2.56,0.146869,4.9438,0.428894,0.122399,0.765467,1.5896
2.57,0.145204,4.96787,0.427435,0.121968,0.762824,1.59184
2.58,0.143598,4.99156,0.425991,0.121534,0.760234,1.59405
2.59,0.141922,5.01511,0.424561,0.121106,0.757664,1.5962
2.6,0.140314,5.03852,0.423147,0.120659,0.755099,1.59832
2.61,0.138679,5.06197,0.421749,0.120227,0.752547,1.60039
2.62,0.137044,5.08535,0.420369,0.119807,0.750021,1.60243
2.63,0.135411,5.10838,0.419008,0.119368,0.747538,1.60447
2.64,0.133769,5.1315,0.417662,0.118937,0.745085,1.60654
2.65,0.132138,5.15457,0.416331,0.118507,0.742639,1.60857
2.66,0.130504,5.17742,0.415015,0.118064,0.740207,1.61055
2.67,0.128863,5.20015,0.413715,0.117632,0.737799,1.61248
2.68,0.127273,5.22267,0.412432,0.117208,0.735423,1.61437
2.69,0.125702,5.24476,0.411168,0.116773,0.733086,1.61621
2.7,0.124093,5.26671,0.40992,0.11635,0.730778,1.61801
2.71,0.122491,5.28887,0.408686,0.115935,0.728491,1.61986
2.72,0.120895,5.31071,0.407467,0.115499,0.726227,1.6217
2.73,0.119298,5.33233,0.406263,0.115073,0.723998,1.62349
2.74,0.117704,5.35387,0.405076,0.114653,0.721784,1.62525
2.75,0.116101,5.37486,0.403904,0.114217,0.719607,1.62694
2.76,0.114528,5.3957,0.402753,0.113794,0.717458,1.62859
2.77,0.112942,5.41645,0.401617,0.113383,0.715326,1.6302
2.78,0.11135,5.43667,0.400495,0.112956,0.713235,1.63176
2.79,0.109734,5.45711,0.399389,0.112537,0.711166,1.63339
2.8,0.108164,5.47748,0.398297,0.112128,0.709116,1.63499
2.81,0.106587,5.49754,0.397221,0.111712,0.707087,1.63655
2.82,0.104971,5.51722,0.396162,0.111291,0.705092,1.63807
2.83,0.103359,5.53656,0.39512,0.11088,0.703139,1.63954
2.84,0.101745,5.55562,0.394097,0.110468,0.701209,1.64097
2.85,0.100155,5.57432,0.393089,0.110046,0.6993,1.64234
2.86,0.0985687,5.59275,0.392096,0.109635,0.697419,1.64366
2.87,0.0969656,5.61119,0.391117,0.109235,0.69557,1.64502
2.88,0.0953702,5.62922,0.390153,0.108817,0.693756,1.64637
2.89,0.0937531,5.64683,0.389205,0.108396,0.691974,1.64768
2.9,0.0921739,5.66411,0.388273,0.107979,0.690223,1.64895
2.91,0.0905743,5.68108,0.387357,0.107568,0.6885,1.65016
2.92,0.0889442,5.6976,0.38646,0.107142,0.686802,1.65133
2.93,0.0873476,5.71372,0.385579,0.106713,0.685132,1.65246
2.94,0.0857262,5.72956,0.384713,0.10629,0.683489,1.65355
2.95,0.0841392,5.74516,0.383862,0.105875,0.681878,1.65461
2.96,0.0825444,5.76052,0.383026,0.105445,0.680298,1.65573
2.97,0.0809123,5.77549,0.382206,0.105014,0.678749,1.6568
2.98,0.0793156,5.79009,0.381402,0.104592,0.677228,1.65781
2.99,0.0777086,5.80417,0.380614,0.104179,0.675758,1.65877
3,0.0761303,5.81762,0.379841,0.103752,0.674327,1.65969
3.01,0.0745303,5.83068,0.379086,0.103323,0.672921,1.66057
3.02,0.0729453,5.84352,0.378348,0.102903,0.671535,1.66141
3.03,0.0713565,5.85607,0.377627,0.102492,0.670176,1.6622
3.04,0.0697931,5.86822,0.376921,0.10207,0.668845,1.66298
3.05,0.0682063,5.88013,0.37623,0.101642,0.667547,1.6638
3.06,0.0665972,5.89166,0.375554,0.101222,0.666282,1.66457
3.07,0.0650237,5.90271,0.374894,0.100811,0.665059,1.6653
3.08,0.063468,5.9131,0.374249,0.100397,0.663885,1.66598
3.09,0.0618969,5.92284,0.37362,0.0999693,0.662746,1.66662
3.1,0.0603409,5.93222,0.373006,0.0995501,0.661636,1.66721
3.11,0.0587767,5.94125,0.372408,0.0991384,0.660557,1.66776
3.12,0.0572186,5.94991,0.371826,0.0987347,0.659508,1.66827
3.13,0.0556531,5.95755,0.37126,0.0983113,0.658523,1.66875
3.14,0.0541116,5.96509,0.370709,0.0978912,0.657561,1.66924
3.15,0.0525527,5.97251,0.370175,0.0974785,0.65662,1.66974
3.16,0.0509973,5.97963,0.369658,0.0970737,0.655702,1.6702
3.17,0.0494684,5.98603,0.369156,0.0966695,0.65484,1.67061
3.18,0.0479225,5.99177,0.368669,0.0962474,0.654008,1.67099
3.19,0.0464131,5.9971,0.368198,0.0958333,0.653209,1.67132
3.2,0.0449005,6.00202,0.367741,0.0954264,0.652442,1.67161
3.21,0.0433827,6.00654,0.367299,0.0950271,0.651707,1.67186
3.22,0.0418914,6.01031,0.366872,0.0946292,0.651031,1.67208
3.23,0.0403849,6.01331,0.366461,0.0942141,0.650391,1.67223
3.24,0.0389121,6.01593,0.366064,0.0938048,0.64978,1.67236
3.25,0.0374261,6.01849,0.365681,0.0933997,0.649198,1.67253
3.26,0.0359683,6.02013,0.365313,0.0929934,0.648681,1.67266
3.27,0.0345235,6.02131,0.364959,0.0925878,0.648192,1.67273
3.28,0.0330656,6.02211,0.364619,0.0921846,0.647727,1.67277
3.29,0.0316382,6.02201,0.364294,0.0917585,0.647316,1.67279
3.3,0.0302022,6.02139,0.363983,0.0913331,0.646941,1.67277
3.31,0.028761,6.02043,0.363686,0.0909111,0.64659,1.67271
3.32,0.0273509,6.01883,0.363403,0.0904926,0.646288,1.67262
3.33,0.0259529,6.01676,0.363134,0.0900793,0.646024,1.67249
3.34,0.0245646,6.01439,0.362879,0.0896695,0.64578,1.67233
3.35,0.0231625,6.01171,0.362639,0.0892635,0.645591,1.67224
3.36,0.0217994,6.00864,0.362412,0.0888424,0.645431,1.67217
3.37,0.0204381,6.00517,0.362199,0.0884192,0.645296,1.67207
3.38,0.0190957,6.00102,0.362,0.0880007,0.645217,1.67193
3.39,0.0177842,5.99451,0.361814,0.087588,0.645158,1.67118
3.4,0.0164593,5.98927,0.361641,0.0871792,0.64514,1.67089
3.41,0.0151484,5.98354,0.361481,0.0867739,0.645161,1.67056
3.42,0.0138504,5.97753,0.361334,0.0863733,0.645201,1.67021
3.43,0.0125644,5.97087,0.361201,0.0859784,0.645299,1.66982
3.44,0.011293,5.96384,0.36108,0.0855766,0.645415,1.66939
3.45,0.0100318,5.95612,0.360972,0.0851628,0.645574,1.66894
3.46,0.00877663,5.94802,0.360877,0.0847545,0.645765,1.66845
3.47,0.00754536,5.93959,0.360795,0.0843525,0.645984,1.66793
3.48,0.00631753,5.93066,0.360724,0.0839545,0.646248,1.66738
3.49,0.00512376,5.92152,0.360666,0.083564,0.64653,1.66681
3.5,0.00393131,5.91179,0.36062,0.0831752,0.646864,1.6662
3.51,0.00276552,5.90187,0.360586,0.0827924,0.647214,1.66557
3.52,0.0016109,5.89162,0.360563,0.0824113,0.647612,1.66497
3.53,0.000440689,5.88122,0.360552,0.0820381,0.648029,1.66436
3.54,-0.000710177,5.87036,0.360553,0.0816691,0.648489,1.66372
3.55,-0.00183747,5.85906,0.360565,0.0812865,0.64897,1.66305
3.56,-0.00294819,5.84729,0.360589,0.0809038,0.649493,1.66235
3.57,-0.00404921,5.83527,0.360624,0.080523,0.650038,1.66163
3.58,-0.00513833,5.82279,0.36067,0.0801451,0.650623,1.66089
3.59,-0.00620155,5.81015,0.360726,0.0797726,0.651227,1.66012
3.6,-0.00724696,5.79708,0.360792,0.0794047,0.651876,1.65933
3.61,-0.00827214,5.78386,0.360869,0.0790409,0.652542,1.65853
3.62,-0.00927626,5.77029,0.360955,0.0786807,0.653247,1.65771
3.63,-0.0102614,5.75651,0.361051,0.0783244,0.653975,1.65687
3.64,-0.0112283,5.74246,0.361157,0.0779714,0.654733,1.65601
3.65,-0.0121835,5.72805,0.361272,0.0776169,0.655523,1.65514
3.66,-0.0131152,5.71331,0.361395,0.0772558,0.656333,1.65422
3.67,-0.0140358,5.69817,0.36153,0.0768936,0.657181,1.65329
3.68,-0.0149401,5.68275,0.361674,0.0765291,0.658054,1.65233
3.69,-0.0158194,5.66712,0.361828,0.076166,0.658951,1.65136
3.7,-0.0166961,5.65115,0.36199,0.0758033,0.659883,1.65036
3.71,-0.0175371,5.63504,0.362161,0.0754438,0.660835,1.64935
3.72,-0.0183638,5.61872,0.362341,0.0750849,0.661811,1.64832
3.73,-0.019169,5.60229,0.362529,0.0747265,0.662817,1.64732
3.74,-0.0199645,5.5857,0.362725,0.0743675,0.663843,1.64632
3.75,-0.0207372,5.56897,0.362929,0.0740111,0.664889,1.64529
3.76,-0.0214917,5.55203,0.36314,0.0736575,0.665966,1.64426
3.77,-0.0222275,5.53498,0.363358,0.0733063,0.667063,1.64322
3.78,-0.0229427,5.51782,0.363582,0.0729576,0.66818,1.64217
3.79,-0.0236284,5.50058,0.363812,0.0726118,0.669317,1.64111
3.8,-0.0243075,5.48314,0.364048,0.0722693,0.670481,1.64004
3.81,-0.0249755,5.46563,0.36429,0.0719289,0.671665,1.63897
3.82,-0.0256271,5.44794,0.36454,0.0715904,0.672869,1.63786
3.83,-0.0262608,5.43013,0.364799,0.0712558,0.674094,1.63674
3.84,-0.0268797,5.41222,0.365066,0.0709254,0.67534,1.63561
3.85,-0.0274804,5.39421,0.36534,0.0705981,0.676608,1.63447
3.86,-0.0280686,5.37612,0.36562,0.0702744,0.677896,1.63332
3.87,-0.0286466,5.35798,0.365904,0.0699536,0.679202,1.63217
3.88,-0.0292144,5.33978,0.366194,0.0696357,0.680525,1.63101
3.89,-0.0297684,5.32152,0.366488,0.0693193,0.681867,1.62984
3.9,-0.0303077,5.30322,0.366787,0.0690056,0.683225,1.62867
3.91,-0.0308548,5.28489,0.36709,0.0686951,0.684601,1.6275
3.92,-0.0313585,5.26656,0.367398,0.0683883,0.685993,1.62633
3.93,-0.0318336,5.2482,0.367709,0.0680833,0.687402,1.62515
3.94,-0.0322938,5.22976,0.368029,0.0677806,0.688826,1.62396
3.95,-0.0327354,5.21129,0.368356,0.0674788,0.690266,1.62276
3.96,-0.0331675,5.19274,0.368687,0.0671783,0.691721,1.62154
3.97,-0.0335681,5.17414,0.369023,0.0668796,0.693188,1.6203
3.98,-0.0339221,5.15554,0.369361,0.066585,0.694669,1.61905
3.99,-0.0342837,5.13698,0.369703,0.0662949,0.696163,1.61781
4,-0.0346282,5.11848,0.370047,0.0660109,0.69767,1.61657
4.01,-0.0349507,5.10002,0.370394,0.0657315,0.699191,1.61533
4.02,-0.0352557,5.08161,0.370743,0.0654575,0.700725,1.61409
