time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.443329,1.00814,1.02273,0.032337,2.01973,1.00179
1.07,0.429206,1.00864,1.01837,0.0287079,2.01526,1.00186
1.08,0.41394,1.00916,1.01415,0.0253211,2.01097,1.00192
1.09,0.397248,1.00977,1.0101,0.0221762,2.00675,1.00198
1.1,0.379598,1.0105,1.00621,0.0193253,2.0027,1.0021
1.11,0.361505,1.01124,1.00251,0.0167702,1.99889,1.0022
1.12,0.341994,1.01209,0.998988,0.014544,1.99521,1.00231
1.13,0.32094,1.01301,0.995672,0.0126126,1.99165,1.00239
1.14,0.298706,1.014,0.992573,0.0109198,1.98829,1.00253
1.15,0.275813,1.01486,0.9897,0.00932076,1.98529,1.00266
1.16,0.251761,1.01571,0.987061,0.00791895,1.98249,1.0028
1.17,0.226656,1.01656,0.984667,0.00666472,1.97984,1.00293
1.18,0.200159,1.01729,0.982531,0.00549378,1.97747,1.00303
1.19,0.172812,1.0179,0.980665,0.00438979,1.97541,1.00315
1.2,0.145295,1.01665,0.979074,-0,1.97365,1.00326
1.21,0.117774,1.01748,0.977759,2.58884e-08,1.97222,1.00335
1.22,0.0911921,1.01813,0.976713,1.47212e-08,1.971,1.00337
1.23,0.0653395,1.01849,0.97593,-0,1.97025,1.00334
1.24,0.0405767,1.01865,0.975401,3.7545e-09,1.9698,1.00327
1.25,0.0168071,1.01857,0.975114,4.3033e-09,1.96974,1.00316
1.26,-0.00530622,1.01833,0.975057,4.60354e-09,1.96995,1.00303
1.27,-0.0254956,1.01792,0.975212,4.80301e-09,1.97042,1.00286
1.28,-0.0435295,1.01739,0.975559,4.96338e-09,1.97109,1.00269
1.29,-0.0590609,1.0168,0.976073,5.09523e-09,1.97193,1.00252
1.3,-0.0730478,1.01618,0.976735,5.246e-09,1.97283,1.00237
1.31,-0.0852883,1.01554,0.977527,5.30646e-09,1.97376,1.00222
1.32,-0.0954483,1.01483,0.978432,5.37568e-09,1.97485,1.00207
1.33,-0.10334,1.0141,0.979427,5.45701e-09,1.97603,1.00194
1.34,-0.109161,1.01335,0.98049,5.48343e-09,1.97734,1.00187
1.35,-0.113161,1.01259,0.981602,5.49449e-09,1.97864,1.00177
1.36,-0.115618,1.01182,0.982746,-0,1.97995,1.00168
1.37,-0.11649,1.01104,0.983907,5.58676e-09,1.98126,1.00157
1.38,-0.116053,1.01024,0.985071,5.64977e-09,1.98259,1.00145
1.39,-0.114086,1.00943,0.986222,5.67619e-09,1.98394,1.00133
1.4,-0.110668,1.00864,0.987347,5.58805e-09,1.98526,1.00121
1.41,-0.106083,1.00786,0.988431,5.62925e-09,1.98654,1.00108
1.42,-0.100171,1.00709,0.989462,5.71958e-09,1.9878,1.00095
1.43,-0.0934568,1.00638,0.990431,-0,1.98898,1.00084
1.44,-0.086039,1.00575,0.991329,5.60746e-09,1.99004,1.00074
1.45,-0.0780169,1.0052,0.992149,4.86688e-09,1.99097,1.00066
1.46,-0.0692418,1.0047,0.992886,5.46919e-09,1.9918,1.00058
1.47,-0.0598468,1.00431,0.993531,-0,1.99249,1.00054
1.48,-0.0501226,1.00401,0.994081,4.50101e-09,1.9931,1.00054
1.49,-0.0403162,1.00378,0.994533,8.10147e-09,1.99357,1.00055
1.5,-0.0305695,1.00361,0.994887,8.76721e-09,1.99394,1.00056
1.51,-0.0211095,1.00353,0.995146,1.30077e-08,1.99413,1.00059
1.52,-0.0121114,1.00374,0.995311,0.000450084,1.99424,1.00063
1.53,-0.00368658,1.00354,0.99539,2.12064e-08,1.99425,1.00066
1.54,0.00392053,1.00375,0.995388,0.000214678,1.99416,1.00071
