time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0184452,1,7.24991,6.24991,8.2499,1
0.02,0.0344449,1.00001,7.24964,6.24965,8.24963,1
0.03,0.0485121,1.00003,7.24923,6.24925,8.24921,1.00001
0.04,0.0608893,1.00005,7.24868,6.24872,8.24865,1.00001
0.05,0.0719156,1.00007,7.24802,6.24806,8.24797,1.00002
0.06,0.0817565,1.00008,7.24725,6.24731,8.24719,1.00003
0.07,0.0905874,1.00009,7.24639,6.24646,8.24632,1.00003
0.08,0.0985658,1.0001,7.24544,6.24552,8.24537,1.00003
0.09,0.105809,1.00011,7.24442,6.24451,8.24434,1.00003
0.1,0.112419,1.00011,7.24333,6.24343,8.24325,1.00002
0.11,0.118518,1.0001,7.24217,6.24228,8.24209,1.00001
0.12,0.124177,1.0001,7.24096,6.24107,8.24088,1.00001
0.13,0.129444,1.00009,7.23969,6.23979,8.23963,1.00001
0.14,0.134402,1.00008,7.23838,6.23845,8.23834,1.00002
0.15,0.139042,1.00008,7.23701,6.23708,8.23699,1.00004
0.16,0.143382,1.00009,7.2356,6.23567,8.23558,1.00004
0.17,0.147382,1.0001,7.23414,6.23422,8.23413,1.00005
0.18,0.150968,1.00011,7.23265,6.23274,8.23262,1.00005
0.19,0.154278,1.00011,7.23113,6.23122,8.23108,1.00004
0.2,0.157358,1.00011,7.22957,6.22966,8.22951,1.00004
0.21,0.160229,1.00011,7.22798,6.22808,8.22791,1.00003
0.22,0.162962,1.00011,7.22637,6.22647,8.22628,1.00001
0.23,0.165581,1.00012,7.22473,6.22483,8.22464,1.00002
0.24,0.168157,1.00011,7.22306,6.22315,8.22298,1.00003
0.25,0.170706,1.00012,7.22137,6.22145,8.2213,1.00004
0.26,0.173191,1.00013,7.21965,6.21974,8.21959,1.00005
0.27,0.175402,1.00014,7.21791,6.21801,8.21785,1.00006
0.28,0.177385,1.00015,7.21614,6.21626,8.21607,1.00005
0.29,0.179245,1.00015,7.21436,6.21448,8.21426,1.00005
0.3,0.18099,1.00015,7.21256,6.21268,8.21245,1.00003
0.31,0.18269,1.00014,7.21074,6.21087,8.21062,1.00002
0.32,0.184375,1.00016,7.20891,6.20904,8.20878,1.00003
0.33,0.186133,1.00016,7.20706,6.20718,8.20694,1.00004
0.34,0.187897,1.00016,7.20519,6.2053,8.20509,1.00006
0.35,0.189671,1.00016,7.2033,6.20341,8.20322,1.00006
0.36,0.191036,1.00016,7.2014,6.20152,8.20132,1.00006
0.37,0.192325,1.00017,7.19948,6.19961,8.19938,1.00005
0.38,0.193564,1.00016,7.19755,6.19768,8.19744,1.00004
0.39,0.194749,1.00015,7.19561,6.19574,8.19549,1.00003
0.4,0.195973,1.00016,7.19366,6.19379,8.19353,1.00003
0.41,0.197277,1.00016,7.1917,6.19182,8.19158,1.00004
0.42,0.198653,1.00016,7.18972,6.18983,8.18962,1.00006
0.43,0.200066,1.00015,7.18772,6.18783,8.18765,1.00006
0.44,0.201117,1.00016,7.18572,6.18583,8.18564,1.00006
0.45,0.202044,1.00016,7.1837,6.18382,8.18361,1.00005
0.46,0.202957,1.00015,7.18168,6.18179,8.18157,1.00004
0.47,0.203852,1.00014,7.17965,6.17977,8.17953,1.00002
0.48,0.204822,1.00016,7.1776,6.17773,8.17748,1.00004
0.49,0.205914,1.00017,7.17555,6.17568,8.17544,1.00005
0.5,0.207101,1.00017,7.17349,6.17361,8.1734,1.00006
0.51,0.208172,1.00017,7.17141,6.17153,8.17133,1.00007
0.52,0.208939,1.00017,7.16933,6.16945,8.16924,1.00006
0.53,0.209656,1.00016,7.16723,6.16735,8.16713,1.00005
0.54,0.210369,1.00015,7.16513,6.16525,8.16502,1.00004
0.55,0.21111,1.00016,7.16303,6.16315,8.1629,1.00004
0.56,0.21194,1.00018,7.16091,6.16104,8.16079,1.00005
0.57,0.212915,1.00018,7.15879,6.15891,8.15868,1.00006
