time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.451997,1.02117,13.2375,12.2508,14.2224,1.00668
0.83,0.453308,1.02172,13.233,12.2465,14.2175,1.00688
0.84,0.454584,1.02227,13.2284,12.2423,14.2126,1.00706
0.85,0.455866,1.02282,13.2239,12.2381,14.2076,1.00722
0.86,0.457175,1.02341,13.2193,12.2339,14.2026,1.0074
0.87,0.458393,1.02401,13.2147,12.2297,14.1976,1.00759
0.88,0.459552,1.0246,13.2101,12.2255,14.1926,1.00777
0.89,0.460685,1.0252,13.2055,12.2212,14.1875,1.00793
0.9,0.461882,1.02584,13.2009,12.2169,14.1824,1.00813
0.91,0.46304,1.02648,13.1963,12.2127,14.1773,1.00832
0.92,0.464195,1.02712,13.1917,12.2084,14.1721,1.00849
0.93,0.465318,1.02775,13.187,12.2041,14.1669,1.00868
0.94,0.466385,1.02841,13.1824,12.1998,14.1618,1.00888
0.95,0.467456,1.02904,13.1777,12.1954,14.1566,1.00907
0.96,0.468519,1.02964,13.173,12.191,14.1514,1.00923
0.97,0.469454,1.03029,13.1683,12.1866,14.1462,1.00945
0.98,0.470436,1.03095,13.1636,12.1822,14.1409,1.00965
0.99,0.471395,1.03159,13.1589,12.1778,14.1357,1.00982
1,0.47235,1.03226,13.1542,12.1735,14.1304,1.01002
1.01,0.473232,1.03297,13.1495,12.1691,14.1251,1.01023
1.02,0.474053,1.03363,13.1448,12.1647,14.1198,1.01042
1.03,0.474872,1.0343,13.14,12.1603,14.1145,1.0106
1.04,0.475717,1.03504,13.1353,12.1559,14.1091,1.01082
1.05,0.476326,1.03572,13.1305,12.1515,14.1038,1.01103
1.06,0.477199,1.03637,13.1257,12.1471,14.0985,1.01121
1.07,0.478076,1.03708,13.121,12.1427,14.0932,1.01142
1.08,0.478887,1.03779,13.1162,12.1383,14.0879,1.01163
1.09,0.479794,1.03847,13.1114,12.1339,14.0826,1.01182
1.1,0.480608,1.03914,13.1066,12.1294,14.0772,1.01202
1.11,0.481397,1.03983,13.1018,12.1249,14.0718,1.01224
1.12,0.482166,1.04052,13.097,12.1204,14.0664,1.01244
1.13,0.482903,1.04122,13.0922,12.1159,14.061,1.01262
1.14,0.483621,1.04198,13.0873,12.1114,14.0555,1.01285
1.15,0.484324,1.04275,13.0825,12.107,14.05,1.01307
1.16,0.485063,1.04347,13.0776,12.1025,14.0445,1.01325
1.17,0.485748,1.04421,13.0728,12.098,14.0391,1.01347
1.18,0.486494,1.04497,13.0679,12.0935,14.0336,1.01369
1.19,0.487232,1.0457,13.0631,12.0889,14.0281,1.01389
1.2,0.487908,1.04643,13.0582,12.0844,14.0226,1.01408
1.21,0.488574,1.04721,13.0533,12.0799,14.0171,1.01431
1.22,0.489254,1.04797,13.0484,12.0754,14.0115,1.01452
1.23,0.489891,1.04868,13.0435,12.0708,14.006,1.0147
1.24,0.490488,1.04945,13.0386,12.0662,14.0004,1.01494
1.25,0.491054,1.05019,13.0337,12.0616,13.9949,1.01516
1.26,0.491683,1.05093,13.0288,12.057,13.9893,1.01535
1.27,0.492227,1.05171,13.0239,12.0524,13.9837,1.01557
1.28,0.492744,1.05245,13.019,12.0478,13.9781,1.0158
1.29,0.493269,1.05317,13.014,12.0432,13.9726,1.016
1.3,0.493864,1.0539,13.0091,12.0386,13.9671,1.0162
1.31,0.494419,1.05465,13.0042,12.034,13.9615,1.01643
1.32,0.494953,1.05541,12.9992,12.0295,13.956,1.01664
1.33,0.495499,1.05616,12.9943,12.0249,13.9504,1.01684
1.34,0.496031,1.05697,12.9893,12.0203,13.9448,1.01707
1.35,0.496487,1.05779,12.9844,12.0157,13.9392,1.01729
1.36,0.496948,1.05858,12.9794,12.0112,13.9335,1.01748
1.37,0.497369,1.05942,12.9744,12.0066,13.9278,1.01772
1.38,0.49772,1.06024,12.9694,12.0019,13.9221,1.01794
1.39,0.498182,1.06098,12.9645,11.9972,13.9165,1.01814
1.4,0.498616,1.06181,12.9595,11.9926,13.9108,1.01838
1.41,0.499155,1.06265,12.9545,11.988,13.9051,1.01861
1.42,0.499591,1.06347,12.9495,11.9834,13.8994,1.01881
1.43,0.499993,1.06431,12.9445,11.9787,13.8936,1.01904
1.44,0.500456,1.06517,12.9395,11.9741,13.8879,1.01927
1.45,0.500847,1.066,12.9345,11.9695,13.8822,1.01948
1.46,0.501318,1.06685,12.9295,11.9648,13.8764,1.0197
1.47,0.501659,1.06771,12.9245,11.9602,13.8707,1.01994
1.48,0.502101,1.06857,12.9195,11.9555,13.8649,1.02016
1.49,0.50247,1.06942,12.9144,11.9509,13.8591,1.02036
1.5,0.50284,1.07026,12.9094,11.9462,13.8534,1.02061
1.51,0.503181,1.07105,12.9044,11.9415,13.8477,1.02083
1.52,0.503476,1.07183,12.8994,11.9367,13.8419,1.02103
1.53,0.503837,1.07265,12.8943,11.932,13.8362,1.02128
1.54,0.504227,1.07348,12.8893,11.9273,13.8305,1.0215
1.55,0.504627,1.0743,12.8842,11.9226,13.8247,1.02171
1.56,0.505007,1.07516,12.8792,11.9179,13.8189,1.02194
1.57,0.50541,1.07602,12.8741,11.9132,13.8131,1.02218
1.58,0.505749,1.07687,12.8691,11.9085,13.8073,1.02239
1.59,0.50612,1.07775,12.864,11.9038,13.8015,1.02261
1.6,0.506421,1.07866,12.859,11.8991,13.7956,1.02285
1.61,0.506752,1.07953,12.8539,11.8944,13.7898,1.02306
1.62,0.507021,1.08041,12.8488,11.8897,13.784,1.02327
1.63,0.50731,1.08132,12.8438,11.885,13.7781,1.02352
1.64,0.50752,1.08217,12.8387,11.8803,13.7723,1.02374
1.65,0.507677,1.083,12.8336,11.8755,13.7664,1.02394
1.66,0.507987,1.08388,12.8285,11.8707,13.7606,1.02419
1.67,0.5083,1.08476,12.8235,11.8659,13.7547,1.02442
1.68,0.508622,1.08563,12.8184,11.8612,13.7488,1.02462
1.69,0.508939,1.08656,12.8133,11.8565,13.7429,1.02485
1.7,0.509236,1.08748,12.8082,11.8517,13.737,1.02509
1.71,0.50949,1.08834,12.8031,11.847,13.7311,1.02529
1.72,0.509746,1.0892,12.798,11.8422,13.7253,1.02552
1.73,0.510046,1.09006,12.7929,11.8374,13.7194,1.02575
1.74,0.510335,1.09089,12.7878,11.8327,13.7136,1.02596
1.75,0.510601,1.09174,12.7827,11.8279,13.7078,1.02617
1.76,0.510819,1.09262,12.7776,11.8231,13.7019,1.02641
1.77,0.511106,1.09345,12.7725,11.8183,13.6961,1.02663
1.78,0.511305,1.09427,12.7674,11.8135,13.6902,1.02682
1.79,0.511591,1.09515,12.7623,11.8086,13.6843,1.02707
1.8,0.511862,1.09603,12.7572,11.8038,13.6784,1.02729
1.81,0.512107,1.09691,12.752,11.799,13.6724,1.02748
1.82,0.512386,1.09783,12.7469,11.7942,13.6665,1.02772
1.83,0.512508,1.09871,12.7418,11.7894,13.6606,1.02795
1.84,0.512736,1.09959,12.7367,11.7846,13.6546,1.02815
1.85,0.513006,1.10051,12.7315,11.7798,13.6487,1.02838
1.86,0.513248,1.10143,12.7264,11.775,13.6427,1.0286
1.87,0.51343,1.10234,12.7213,11.7702,13.6368,1.02881
1.88,0.513604,1.10327,12.7161,11.7654,13.6308,1.02902
1.89,0.513718,1.10423,12.711,11.7607,13.6249,1.02925
1.9,0.513839,1.10513,12.7059,11.7559,13.6189,1.02946
1.91,0.5138,1.10603,12.7007,11.751,13.6129,1.02966
1.92,0.514012,1.10694,12.6956,11.7461,13.6069,1.0299
1.93,0.514317,1.10783,12.6905,11.7413,13.601,1.03011
1.94,0.514496,1.10871,12.6853,11.7365,13.5951,1.0303
1.95,0.514712,1.10965,12.6802,11.7317,13.5891,1.03054
1.96,0.514968,1.11054,12.675,11.7269,13.5832,1.03076
1.97,0.515209,1.11142,12.6699,11.7221,13.5772,1.03095
1.98,0.515415,1.11235,12.6647,11.7172,13.5713,1.03118
1.99,0.515676,1.11326,12.6596,11.7124,13.5653,1.03139
2,0.515903,1.11415,12.6544,11.7076,13.5594,1.03158
2.01,0.516115,1.11509,12.6493,11.7027,13.5534,1.0318
2.02,0.51622,1.11603,12.6441,11.6979,13.5473,1.03202
2.03,0.516345,1.11689,12.6389,11.693,13.5414,1.03221
2.04,0.516553,1.11778,12.6338,11.6881,13.5354,1.03242
2.05,0.51676,1.11868,12.6286,11.6832,13.5294,1.03264
2.06,0.516994,1.11956,12.6234,11.6783,13.5234,1.03283
2.07,0.517188,1.12047,12.6183,11.6734,13.5174,1.03303
2.08,0.51736,1.12141,12.6131,11.6686,13.5114,1.03326
2.09,0.517565,1.1223,12.6079,11.6637,13.5054,1.03345
2.1,0.517752,1.12322,12.6028,11.6588,13.4993,1.03365
2.11,0.517933,1.12417,12.5976,11.654,13.4933,1.03387
2.12,0.518064,1.12511,12.5924,11.6491,13.4873,1.03407
2.13,0.518146,1.12602,12.5872,11.6442,13.4813,1.03426
2.14,0.518242,1.12696,12.582,11.6394,13.4753,1.03449
2.15,0.518383,1.12784,12.5769,11.6345,13.4693,1.03469
2.16,0.518454,1.12868,12.5717,11.6296,13.4634,1.03487
2.17,0.518658,1.12955,12.5665,11.6247,13.4574,1.0351
2.18,0.518797,1.13042,12.5613,11.6197,13.4515,1.0353
2.19,0.518951,1.13127,12.5561,11.6148,13.4455,1.03547
2.2,0.519156,1.13221,12.5509,11.61,13.4395,1.0357
2.21,0.519372,1.13312,12.5457,11.6051,13.4335,1.03591
2.22,0.519503,1.134,12.5405,11.6002,13.4275,1.03609
2.23,0.519686,1.13496,12.5353,11.5952,13.4214,1.03631
2.24,0.519835,1.13588,12.5302,11.5903,13.4154,1.03652
2.25,0.519983,1.13676,12.525,11.5854,13.4094,1.0367
2.26,0.520096,1.13769,12.5198,11.5805,13.4033,1.03691
2.27,0.520221,1.13862,12.5146,11.5756,13.3973,1.03712
2.28,0.52033,1.13949,12.5094,11.5707,13.3913,1.0373
2.29,0.520429,1.14038,12.5042,11.5657,13.3853,1.03751
2.3,0.520545,1.14128,12.4989,11.5607,13.3792,1.03772
2.31,0.520688,1.14216,12.4937,11.5557,13.3732,1.03791
2.32,0.520837,1.14307,12.4885,11.5508,13.3671,1.0381
2.33,0.520994,1.14403,12.4833,11.5458,13.361,1.03832
2.34,0.521127,1.14493,12.4781,11.5409,13.355,1.0385
2.35,0.521188,1.1458,12.4729,11.5359,13.349,1.03869
2.36,0.521347,1.14674,12.4677,11.531,13.343,1.03891
2.37,0.521475,1.14763,12.4625,11.5261,13.3369,1.0391
2.38,0.52156,1.14851,12.4573,11.5212,13.3309,1.03927
2.39,0.52158,1.14947,12.4521,11.5163,13.3249,1.03949
2.4,0.521534,1.15041,12.4468,11.5114,13.3189,1.03968
2.41,0.521604,1.15128,12.4416,11.5064,13.3128,1.03985
2.42,0.521719,1.1522,12.4364,11.5015,13.3068,1.04007
2.43,0.521688,1.1531,12.4312,11.4964,13.3007,1.04026
2.44,0.521867,1.154,12.426,11.4915,13.2947,1.04043
2.45,0.522037,1.15495,12.4208,11.4866,13.2886,1.04064
2.46,0.522137,1.1559,12.4155,11.4817,13.2826,1.04084
2.47,0.522263,1.1568,12.4103,11.4767,13.2765,1.04101
2.48,0.522354,1.15773,12.4051,11.4718,13.2705,1.04121
2.49,0.522454,1.15868,12.3999,11.4668,13.2644,1.04141
2.5,0.522504,1.15958,12.3947,11.4619,13.2584,1.04158
2.51,0.522566,1.16051,12.3894,11.4569,13.2523,1.04177
2.52,0.522592,1.16146,12.3842,11.452,13.2463,1.04197
2.53,0.522645,1.16235,12.379,11.447,13.2402,1.04215
2.54,0.522712,1.16325,12.3738,11.442,13.2341,1.04233
2.55,0.522794,1.16414,12.3685,11.437,13.2281,1.04253
2.56,0.522909,1.16499,12.3633,11.432,13.2221,1.04271
2.57,0.523035,1.16584,12.3581,11.427,13.2161,1.04288
2.58,0.523164,1.16675,12.3529,11.422,13.2101,1.04309
2.59,0.52331,1.16762,12.3476,11.417,13.204,1.04327
2.6,0.523438,1.16847,12.3424,11.4121,13.198,1.04342
2.61,0.523493,1.16939,12.3372,11.4071,13.192,1.04363
2.62,0.523574,1.1703,12.3319,11.4021,13.186,1.04382
2.63,0.523635,1.17116,12.3267,11.3972,13.1799,1.04397
2.64,0.523691,1.17212,12.3214,11.3922,13.1739,1.04417
2.65,0.523394,1.17306,12.3162,11.3872,13.1678,1.04436
2.66,0.523472,1.17392,12.311,11.3823,13.1618,1.04451
2.67,0.523613,1.17481,12.3057,11.3772,13.1557,1.04471
2.68,0.52373,1.17568,12.3005,11.3722,13.1497,1.04489
2.69,0.523818,1.17654,12.2953,11.3671,13.1436,1.04505
2.7,0.523952,1.17745,12.29,11.3622,13.1376,1.04523
2.71,0.524058,1.17838,12.2848,11.3572,13.1315,1.04542
2.72,0.524145,1.17926,12.2796,11.3522,13.1254,1.04558
2.73,0.524237,1.18016,12.2743,11.3472,13.1194,1.04575
2.74,0.524328,1.18111,12.2691,11.3422,13.1133,1.04595
2.75,0.524392,1.182,12.2638,11.3371,13.1072,1.04611
2.76,0.524433,1.18288,12.2586,11.3321,13.1012,1.04627
2.77,0.524539,1.18379,12.2533,11.3271,13.0951,1.04646
2.78,0.524625,1.18464,12.2481,11.3221,13.0891,1.04663
2.79,0.524732,1.18546,12.2429,11.317,13.0831,1.04678
2.8,0.524413,1.18633,12.2376,11.3119,13.077,1.04698
2.81,0.524596,1.18716,12.2324,11.3069,13.071,1.04715
2.82,0.524786,1.188,12.2271,11.3018,13.065,1.04729
2.83,0.524998,1.18891,12.2219,11.2968,13.0589,1.04749
2.84,0.525126,1.18977,12.2166,11.2918,13.0529,1.04765
2.85,0.525222,1.19062,12.2114,11.2867,13.0468,1.04779
2.86,0.525286,1.19154,12.2061,11.2817,13.0408,1.04799
2.87,0.525364,1.19242,12.2009,11.2767,13.0347,1.04815
2.88,0.525398,1.19328,12.1956,11.2717,13.0287,1.04828
2.89,0.525449,1.19423,12.1904,11.2667,13.0226,1.04848
2.9,0.525493,1.19514,12.1851,11.2617,13.0166,1.04864
2.91,0.525591,1.19599,12.1799,11.2567,13.0105,1.04877
2.92,0.525656,1.19688,12.1746,11.2516,13.0045,1.04897
2.93,0.525684,1.19773,12.1694,11.2466,12.9984,1.04913
2.94,0.525765,1.19857,12.1641,11.2415,12.9924,1.04926
2.95,0.525856,1.19949,12.1588,11.2365,12.9863,1.04945
2.96,0.525935,1.20039,12.1536,11.2315,12.9803,1.04961
2.97,0.526001,1.20124,12.1483,11.2265,12.9742,1.04974
2.98,0.526036,1.20214,12.1431,11.2214,12.9682,1.04992
2.99,0.526101,1.20303,12.1378,11.2164,12.9621,1.05009
3,0.526164,1.20386,12.1325,11.2114,12.9561,1.05022
3.01,0.526228,1.20474,12.1273,11.2063,12.9501,1.0504
3.02,0.52633,1.20562,12.122,11.2013,12.9441,1.05056
3.03,0.52643,1.20643,12.1168,11.1962,12.938,1.05069
3.04,0.526335,1.20727,12.1115,11.1911,12.932,1.05087
3.05,0.526461,1.2081,12.1062,11.186,12.926,1.05103
3.06,0.526606,1.20891,12.101,11.1809,12.92,1.05117
3.07,0.526693,1.20977,12.0957,11.1759,12.9139,1.05133
3.08,0.526793,1.21064,12.0904,11.1708,12.9079,1.0515
3.09,0.526885,1.21146,12.0852,11.1657,12.9019,1.05163
3.1,0.526937,1.21231,12.0799,11.1607,12.8959,1.05179
3.11,0.526988,1.21318,12.0746,11.1556,12.8898,1.05196
3.12,0.527034,1.21401,12.0694,11.1506,12.8838,1.05209
3.13,0.527084,1.21487,12.0641,11.1455,12.8778,1.05225
3.14,0.527099,1.21577,12.0588,11.1405,12.8717,1.05241
3.15,0.527165,1.21662,12.0536,11.1354,12.8657,1.05255
3.16,0.527209,1.21746,12.0483,11.1303,12.8597,1.0527
3.17,0.527299,1.21828,12.043,11.1252,12.8536,1.05286
3.18,0.527434,1.21907,12.0377,11.1201,12.8476,1.053
3.19,0.527534,1.21989,12.0325,11.115,12.8416,1.05314
3.2,0.527627,1.22075,12.0272,11.1099,12.8356,1.05331
3.21,0.527682,1.22157,12.0219,11.1049,12.8296,1.05345
3.22,0.527714,1.22238,12.0166,11.0998,12.8236,1.05358
3.23,0.527769,1.22323,12.0114,11.0947,12.8176,1.05375
3.24,0.527842,1.22405,12.0061,11.0896,12.8116,1.05389
3.25,0.527898,1.22485,12.0008,11.0845,12.8056,1.05402
3.26,0.5279,1.22571,11.9955,11.0794,12.7996,1.05419
3.27,0.527985,1.22653,11.9903,11.0743,12.7935,1.05433
3.28,0.528158,1.2273,11.985,11.0692,12.7875,1.05445
3.29,0.528205,1.22811,11.9797,11.0641,12.7815,1.05462
3.3,0.528312,1.22889,11.9744,11.0589,12.7755,1.05476
3.31,0.52848,1.22965,11.9691,11.0538,12.7695,1.05488
3.32,0.528609,1.23049,11.9639,11.0487,12.7635,1.05505
3.33,0.528661,1.2313,11.9586,11.0436,12.7575,1.05519
3.34,0.528709,1.23206,11.9533,11.0384,12.7515,1.0553
3.35,0.528711,1.23291,11.948,11.0333,12.7455,1.05547
3.36,0.528686,1.23373,11.9427,11.0283,12.7395,1.05561
3.37,0.528682,1.23452,11.9374,11.0232,12.7335,1.05572
3.38,0.528699,1.23538,11.9321,11.0181,12.7275,1.05588
3.39,0.528667,1.23623,11.9269,11.013,12.7215,1.05602
3.4,0.528677,1.237,11.9216,11.008,12.7155,1.05613
3.41,0.528743,1.2378,11.9163,11.0028,12.7095,1.05629
3.42,0.528579,1.23856,11.911,10.9977,12.7036,1.05643
3.43,0.528673,1.23932,11.9057,10.9925,12.6976,1.05655
3.44,0.528756,1.24014,11.9004,10.9875,12.6916,1.0567
3.45,0.528817,1.24097,11.8951,10.9824,12.6857,1.05684
3.46,0.528848,1.24174,11.8899,10.9773,12.6797,1.05696
3.47,0.528872,1.24255,11.8846,10.9722,12.6737,1.0571
3.48,0.528909,1.24339,11.8793,10.9671,12.6677,1.05725
3.49,0.528953,1.24416,11.874,10.962,12.6618,1.05736
3.5,0.529032,1.24496,11.8687,10.9569,12.6558,1.0575
3.51,0.529063,1.24578,11.8634,10.9518,12.6498,1.05765
3.52,0.5291,1.24654,11.8581,10.9467,12.6438,1.05777
3.53,0.529177,1.2473,11.8528,10.9416,12.6379,1.0579
3.54,0.52927,1.24807,11.8475,10.9364,12.6319,1.05804
3.55,0.52936,1.24881,11.8423,10.9313,12.6259,1.05816
3.56,0.529436,1.24959,11.837,10.9261,12.6199,1.05829
3.57,0.529481,1.25039,11.8317,10.921,12.614,1.05843
3.58,0.529517,1.25116,11.8264,10.9159,12.608,1.05855
3.59,0.529554,1.25192,11.8211,10.9108,12.602,1.05867
3.6,0.529583,1.25273,11.8158,10.9056,12.5961,1.05882
3.61,0.529595,1.25349,11.8105,10.9005,12.5901,1.05893
3.62,0.52962,1.25425,11.8052,10.8954,12.5842,1.05905
3.63,0.529643,1.25506,11.7999,10.8903,12.5782,1.0592
3.64,0.529608,1.25583,11.7946,10.8852,12.5723,1.05931
3.65,0.529669,1.25655,11.7893,10.8801,12.5663,1.05942
3.66,0.529792,1.2573,11.784,10.8749,12.5604,1.05957
3.67,0.529882,1.25801,11.7787,10.8697,12.5544,1.05969
3.68,0.529973,1.25874,11.7734,10.8646,12.5485,1.05979
3.69,0.530049,1.25954,11.7681,10.8595,12.5425,1.05995
3.7,0.530117,1.26029,11.7628,10.8543,12.5366,1.06007
3.71,0.530153,1.261,11.7575,10.8492,12.5306,1.06016
3.72,0.529984,1.26179,11.7522,10.8441,12.5247,1.06032
3.73,0.530031,1.26254,11.7469,10.8389,12.5188,1.06044
3.74,0.530091,1.26325,11.7416,10.8338,12.5128,1.06053
3.75,0.530152,1.26403,11.7363,10.8286,12.5069,1.06068
3.76,0.530235,1.26477,11.731,10.8235,12.5009,1.06081
3.77,0.530321,1.26544,11.7257,10.8183,12.495,1.06089
3.78,0.530447,1.26618,11.7204,10.8131,12.4891,1.06105
3.79,0.530561,1.26688,11.7151,10.8079,12.4831,1.06117
3.8,0.5306,1.26755,11.7098,10.8027,12.4772,1.06125
3.81,0.530655,1.26829,11.7045,10.7975,12.4713,1.0614
3.82,0.530781,1.269,11.6992,10.7924,12.4654,1.06152
3.83,0.530852,1.26965,11.6939,10.7872,12.4595,1.0616
3.84,0.53087,1.27037,11.6886,10.7821,12.4536,1.06174
3.85,0.530919,1.27108,11.6833,10.7769,12.4477,1.06186
3.86,0.530924,1.27174,11.678,10.7718,12.4418,1.06195
3.87,0.530978,1.27248,11.6727,10.7666,12.436,1.06208
3.88,0.531049,1.27321,11.6674,10.7615,12.4301,1.0622
3.89,0.53113,1.27386,11.662,10.7564,12.4242,1.06229
3.9,0.531188,1.27454,11.6567,10.7512,12.4183,1.06242
3.91,0.531255,1.27519,11.6514,10.746,12.4125,1.06255
3.92,0.531362,1.27582,11.6461,10.7408,12.4066,1.06263
3.93,0.531449,1.27654,11.6408,10.7356,12.4007,1.06276
3.94,0.531531,1.27724,11.6355,10.7305,12.3948,1.06288
3.95,0.531582,1.27788,11.6302,10.7253,12.389,1.06297
3.96,0.531606,1.27858,11.6249,10.7202,12.3831,1.0631
3.97,0.531658,1.27927,11.6195,10.715,12.3773,1.06321
3.98,0.531687,1.2799,11.6142,10.7099,12.3714,1.0633
3.99,0.531731,1.28058,11.6089,10.7047,12.3656,1.06343
4,0.53179,1.28126,11.6036,10.6996,12.3597,1.06355
4.01,0.531845,1.28185,11.5983,10.6944,12.3539,1.06363
4.02,0.531913,1.28248,11.593,10.6891,12.348,1.06376
4.03,0.531965,1.2831,11.5876,10.6839,12.3422,1.06387
4.04,0.532058,1.28368,11.5823,10.6787,12.3364,1.06395
4.05,0.532146,1.28432,11.577,10.6735,12.3306,1.06408
4.06,0.532225,1.28496,11.5717,10.6683,12.3247,1.06419
4.07,0.532287,1.28553,11.5664,10.6632,12.3189,1.06427
4.08,0.53235,1.28618,11.561,10.658,12.3131,1.0644
4.09,0.532374,1.28681,11.5557,10.6528,12.3073,1.06452
4.1,0.532442,1.2874,11.5504,10.6476,12.3015,1.0646
4.11,0.532503,1.28807,11.5451,10.6425,12.2957,1.06473
4.12,0.532575,1.28872,11.5397,10.6373,12.2899,1.06484
4.13,0.532617,1.28928,11.5344,10.6321,12.2841,1.06492
