time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.748007,1.04653,15.7029,14.7281,16.6672,1.01464
0.67,0.75341,1.0483,15.6954,14.7215,16.6584,1.01522
0.68,0.758614,1.05006,15.6879,14.7149,16.6495,1.01575
0.69,0.763755,1.05191,15.6802,14.7081,16.6405,1.01632
0.7,0.768771,1.05372,15.6726,14.7014,16.6315,1.01687
0.71,0.773549,1.05562,15.6649,14.6946,16.6223,1.01745
0.72,0.778336,1.05746,15.6571,14.6877,16.6131,1.01801
0.73,0.783093,1.05936,15.6493,14.6808,16.6039,1.01859
0.74,0.787734,1.06116,15.6415,14.6739,16.5947,1.01917
0.75,0.792287,1.06302,15.6336,14.6669,16.5855,1.01975
0.76,0.796743,1.06493,15.6256,14.6599,16.5761,1.02034
0.77,0.801238,1.06683,15.6176,14.6528,16.5668,1.02092
0.78,0.805502,1.06878,15.6096,14.6457,16.5573,1.02152
0.79,0.809678,1.07075,15.6015,14.6386,16.5478,1.02211
0.8,0.813744,1.07267,15.5934,14.6314,16.5383,1.0227
0.81,0.817715,1.07457,15.5853,14.6242,16.5288,1.0233
0.82,0.821664,1.07647,15.5771,14.6169,16.5193,1.0239
0.83,0.825483,1.07845,15.5688,14.6097,16.5096,1.02449
0.84,0.829292,1.0804,15.5606,14.6024,16.5,1.02509
0.85,0.833038,1.08236,15.5522,14.595,16.4903,1.02569
0.86,0.836731,1.08434,15.5439,14.5876,16.4805,1.02629
0.87,0.840338,1.08619,15.5355,14.5802,16.471,1.02689
0.88,0.843746,1.08808,15.5271,14.5727,16.4613,1.02747
0.89,0.847154,1.08998,15.5186,14.5652,16.4516,1.02808
0.9,0.850513,1.09185,15.5102,14.5576,16.4418,1.02866
0.91,0.853853,1.09379,15.5016,14.55,16.432,1.02926
0.92,0.857058,1.09567,15.4931,14.5423,16.4221,1.02983
0.93,0.860283,1.09755,15.4845,14.5347,16.4124,1.03044
0.94,0.863423,1.09936,15.4759,14.527,16.4026,1.03099
0.95,0.866507,1.10121,15.4672,14.5192,16.3928,1.0316
0.96,0.869389,1.10305,15.4585,14.5115,16.3829,1.03215
0.97,0.872337,1.1049,15.4498,14.5037,16.373,1.03274
0.98,0.875216,1.10668,15.4411,14.4958,16.3632,1.0333
0.99,0.878093,1.10852,15.4323,14.4879,16.3532,1.03387
1,0.880936,1.11026,15.4235,14.4801,16.3435,1.03443
1.01,0.883719,1.11199,15.4147,14.4721,16.3336,1.03498
1.02,0.886453,1.11378,15.4059,14.4642,16.3237,1.03555
1.03,0.889129,1.11549,15.397,14.4562,16.3138,1.03607
1.04,0.891843,1.11729,15.3881,14.4482,16.3039,1.03665
1.05,0.894445,1.11902,15.3792,14.4402,16.2939,1.03717
1.06,0.897036,1.12069,15.3702,14.4321,16.284,1.03773
1.07,0.899714,1.12235,15.3612,14.424,16.2741,1.03825
1.08,0.902228,1.124,15.3522,14.4158,16.2642,1.03878
1.09,0.904667,1.12565,15.3432,14.4077,16.2543,1.03931
1.1,0.907212,1.12728,15.3341,14.3995,16.2443,1.0398
1.11,0.909502,1.12895,15.325,14.3912,16.2343,1.04034
1.12,0.91185,1.13052,15.3159,14.383,16.2243,1.04083
1.13,0.914283,1.13204,15.3068,14.3747,16.2144,1.04134
1.14,0.916566,1.13355,15.2977,14.3664,16.2046,1.04183
1.15,0.918878,1.1351,15.2885,14.3581,16.1946,1.04231
1.16,0.921131,1.13665,15.2793,14.3497,16.1846,1.04281
1.17,0.92338,1.13813,15.2701,14.3413,16.1746,1.04325
1.18,0.925578,1.13967,15.2608,14.3329,16.1645,1.04375
1.19,0.927741,1.1411,15.2515,14.3244,16.1546,1.0442
1.2,0.929925,1.14249,15.2423,14.3159,16.1446,1.04465
1.21,0.932045,1.14392,15.233,14.3074,16.1346,1.04511
1.22,0.934214,1.14527,15.2236,14.2988,16.1246,1.04552
1.23,0.93632,1.1467,15.2143,14.2902,16.1146,1.04599
1.24,0.938553,1.14807,15.2049,14.2816,16.1045,1.04641
1.25,0.940555,1.14933,15.1955,14.2729,16.0946,1.04683
1.26,0.942607,1.15063,15.1861,14.2643,16.0846,1.04725
1.27,0.944622,1.15187,15.1767,14.2556,16.0746,1.04763
1.28,0.946568,1.15312,15.1672,14.2468,16.0646,1.04805
1.29,0.948673,1.15439,15.1577,14.238,16.0545,1.04844
1.3,0.950636,1.15564,15.1482,14.2293,16.0444,1.04881
1.31,0.952534,1.15686,15.1387,14.2205,16.0344,1.04921
1.32,0.954479,1.15802,15.1292,14.2117,16.0243,1.04956
1.33,0.956425,1.15919,15.1196,14.2028,16.0143,1.04994
1.34,0.958281,1.16035,15.1101,14.1939,16.0042,1.05031
1.35,0.960217,1.16146,15.1005,14.1849,15.9941,1.05063
1.36,0.962057,1.16263,15.0908,14.176,15.984,1.05101
1.37,0.963918,1.1637,15.0812,14.167,15.9739,1.05135
1.38,0.965757,1.1647,15.0716,14.158,15.9639,1.05166
1.39,0.967596,1.16574,15.0619,14.1489,15.9538,1.05202
1.4,0.969369,1.16676,15.0522,14.1399,15.9437,1.05232
1.41,0.971188,1.1678,15.0425,14.1308,15.9336,1.05264
1.42,0.972937,1.1688,15.0328,14.1216,15.9234,1.05296
1.43,0.974848,1.16977,15.0231,14.1125,15.9132,1.05323
1.44,0.976515,1.17074,15.0133,14.1034,15.9031,1.05355
1.45,0.978353,1.17166,15.0035,14.0942,15.893,1.05384
1.46,0.98001,1.17257,14.9937,14.0849,15.8829,1.05409
1.47,0.981606,1.17353,14.9839,14.0757,15.8727,1.0544
1.48,0.983277,1.1744,14.9741,14.0664,15.8625,1.05465
1.49,0.985008,1.17527,14.9643,14.0571,15.8523,1.05491
1.5,0.98671,1.17607,14.9544,14.0477,15.8422,1.05519
1.51,0.988412,1.17683,14.9445,14.0384,15.832,1.05542
1.52,0.9901,1.17765,14.9346,14.029,15.8218,1.05567
1.53,0.99176,1.17845,14.9247,14.0196,15.8116,1.05592
1.54,0.993381,1.17923,14.9148,14.0102,15.8014,1.05613
1.55,0.994921,1.18003,14.9049,14.0007,15.7911,1.05638
1.56,0.996505,1.18074,14.8949,13.9912,15.7809,1.05661
1.57,0.998108,1.18143,14.8849,13.9817,15.7707,1.0568
1.58,0.999712,1.1822,14.875,13.9722,15.7604,1.05705
1.59,1.00126,1.18292,14.865,13.9626,15.7502,1.05725
1.6,1.00277,1.18361,14.8549,13.9531,15.7399,1.05743
1.61,1.00435,1.18437,14.8449,13.9435,15.7295,1.05767
1.62,1.00593,1.18495,14.8348,13.9338,15.7193,1.05785
1.63,1.0075,1.18555,14.8248,13.9242,15.709,1.05803
1.64,1.00906,1.1862,14.8147,13.9145,15.6987,1.05825
1.65,1.01059,1.1868,14.8046,13.9048,15.6884,1.05842
1.66,1.01207,1.18742,14.7945,13.8951,15.6781,1.05859
1.67,1.01366,1.18809,14.7844,13.8854,15.6677,1.05879
1.68,1.01514,1.18862,14.7742,13.8756,15.6574,1.05894
1.69,1.01669,1.18917,14.7641,13.8658,15.647,1.05911
1.7,1.01812,1.18978,14.7539,13.856,15.6366,1.05929
1.71,1.0197,1.19031,14.7437,13.8462,15.6263,1.05943
1.72,1.02113,1.19088,14.7335,13.8363,15.6158,1.05959
1.73,1.02262,1.19147,14.7233,13.8265,15.6054,1.05976
1.74,1.02408,1.19192,14.713,13.8165,15.595,1.05989
1.75,1.02555,1.19238,14.7028,13.8066,15.5846,1.06005
1.76,1.02703,1.19288,14.6925,13.7966,15.5742,1.0602
1.77,1.02845,1.19332,14.6823,13.7867,15.5638,1.06032
1.78,1.02991,1.19382,14.672,13.7767,15.5533,1.06047
1.79,1.03127,1.19433,14.6617,13.7667,15.5427,1.06062
1.8,1.03271,1.19476,14.6513,13.7566,15.5323,1.06073
1.81,1.03406,1.19517,14.641,13.7465,15.5218,1.06087
1.82,1.0354,1.19563,14.6307,13.7365,15.5113,1.06101
1.83,1.03677,1.19606,14.6203,13.7264,15.5008,1.06111
1.84,1.03815,1.19655,14.6099,13.7163,15.4902,1.06125
1.85,1.03944,1.19702,14.5995,13.7062,15.4796,1.06138
1.86,1.0408,1.19739,14.5891,13.6961,15.4691,1.06148
1.87,1.0421,1.19776,14.5787,13.6859,15.4586,1.0616
1.88,1.04344,1.19816,14.5683,13.6758,15.448,1.06173
1.89,1.04476,1.19853,14.5579,13.6656,15.4374,1.06182
1.9,1.0461,1.19893,14.5474,13.6553,15.4268,1.06194
1.91,1.04738,1.19937,14.5369,13.6451,15.4161,1.06207
1.92,1.04867,1.19973,14.5265,13.6349,15.4056,1.06216
1.93,1.04995,1.20007,14.516,13.6246,15.3949,1.06227
1.94,1.05115,1.20046,14.5055,13.6143,15.3843,1.06239
1.95,1.05238,1.20083,14.4949,13.604,15.3736,1.06248
1.96,1.0536,1.20122,14.4844,13.5937,15.3629,1.06258
1.97,1.05491,1.20164,14.4739,13.5834,15.3522,1.06271
1.98,1.05613,1.20195,14.4633,13.5731,15.3416,1.0628
1.99,1.05733,1.20224,14.4528,13.5627,15.3309,1.06289
2,1.05853,1.20261,14.4422,13.5523,15.3202,1.06302
2.01,1.05975,1.20295,14.4316,13.5419,15.3094,1.06312
2.02,1.0609,1.20326,14.421,13.5315,15.2987,1.0632
2.03,1.06205,1.20367,14.4104,13.5211,15.2879,1.06333
2.04,1.0632,1.204,14.3997,13.5107,15.2772,1.06343
2.05,1.06438,1.20426,14.3891,13.5002,15.2664,1.0635
2.06,1.06545,1.20463,14.3785,13.4897,15.2556,1.06363
2.07,1.06657,1.205,14.3678,13.4793,15.2448,1.06374
2.08,1.06764,1.20533,14.3571,13.4688,15.234,1.06381
2.09,1.06874,1.20571,14.3464,13.4583,15.2231,1.06392
2.1,1.06984,1.20604,14.3358,13.4478,15.2124,1.06403
2.11,1.07095,1.2063,14.3251,13.4373,15.2016,1.06411
2.12,1.07203,1.20663,14.3143,13.4268,15.1907,1.06421
2.13,1.07316,1.207,14.3036,13.4162,15.1798,1.06432
2.14,1.07411,1.20732,14.2929,13.4056,15.1689,1.06441
2.15,1.07518,1.20763,14.2821,13.3951,15.158,1.06449
2.16,1.07631,1.20799,14.2714,13.3845,15.1471,1.06461
2.17,1.07735,1.20827,14.2606,13.3739,15.1362,1.0647
2.18,1.07837,1.20855,14.2498,13.3632,15.1253,1.06476
2.19,1.07934,1.20895,14.239,13.3527,15.1143,1.06489
2.2,1.08031,1.20931,14.2282,13.342,15.1033,1.06498
2.21,1.08132,1.20956,14.2174,13.3314,15.0924,1.06505
2.22,1.08233,1.20989,14.2066,13.3208,15.0815,1.06517
2.23,1.08337,1.21019,14.1958,13.3101,15.0706,1.06526
2.24,1.08425,1.21046,14.1849,13.2994,15.0596,1.06533
2.25,1.08518,1.2108,14.1741,13.2887,15.0486,1.06543
2.26,1.08609,1.21115,14.1632,13.278,15.0375,1.06554
2.27,1.08698,1.21143,14.1524,13.2673,15.0265,1.06562
2.28,1.08794,1.21172,14.1415,13.2566,15.0155,1.0657
2.29,1.08876,1.21203,14.1306,13.2458,15.0045,1.06581
2.3,1.0896,1.21236,14.1197,13.235,14.9934,1.06589
2.31,1.0905,1.21268,14.1088,13.2243,14.9823,1.06595
2.32,1.0914,1.21304,14.0979,13.2136,14.9713,1.06608
2.33,1.09228,1.21335,14.087,13.2029,14.9603,1.06617
2.34,1.09315,1.21362,14.0761,13.1921,14.9492,1.06624
2.35,1.09404,1.21393,14.0651,13.1813,14.9381,1.06634
2.36,1.09486,1.21428,14.0542,13.1705,14.927,1.06644
2.37,1.09567,1.21461,14.0433,13.1597,14.9158,1.06652
2.38,1.09647,1.21489,14.0323,13.1489,14.9048,1.0666
2.39,1.09728,1.21524,14.0213,13.1381,14.8937,1.06671
2.4,1.09807,1.21555,14.0103,13.1273,14.8825,1.0668
2.41,1.09881,1.21582,13.9994,13.1164,14.8714,1.06686
2.42,1.09949,1.21621,13.9884,13.1056,14.8602,1.06698
2.43,1.10026,1.21656,13.9774,13.0948,14.849,1.06707
2.44,1.10098,1.21682,13.9664,13.0839,14.8379,1.06714
2.45,1.10178,1.21713,13.9554,13.0731,14.8268,1.06724
2.46,1.10248,1.21745,13.9443,13.0622,14.8156,1.06734
2.47,1.10319,1.21776,13.9333,13.0513,14.8044,1.06743
2.48,1.10403,1.21806,13.9223,13.0404,14.7932,1.06749
2.49,1.10477,1.21839,13.9112,13.0295,14.782,1.06761
2.5,1.10552,1.21869,13.9002,13.0186,14.7708,1.0677
2.51,1.1062,1.21898,13.8891,13.0077,14.7596,1.06776
2.52,1.10681,1.21927,13.8781,12.9968,14.7484,1.06787
2.53,1.10739,1.21963,13.867,12.9858,14.7372,1.06798
2.54,1.10803,1.21996,13.8559,12.9749,14.7259,1.06805
2.55,1.10869,1.22023,13.8448,12.964,14.7147,1.06812
2.56,1.10933,1.22055,13.8337,12.9531,14.7035,1.06824
2.57,1.11006,1.22086,13.8226,12.9422,14.6923,1.06832
2.58,1.11072,1.22112,13.8115,12.9312,14.681,1.06838
2.59,1.1113,1.22147,13.8004,12.9202,14.6698,1.06849
2.6,1.11207,1.22178,13.7893,12.9093,14.6585,1.06859
2.61,1.11268,1.22205,13.7782,12.8983,14.6473,1.06866
2.62,1.11338,1.22235,13.7671,12.8873,14.636,1.06874
2.63,1.11396,1.22266,13.7559,12.8763,14.6247,1.06885
2.64,1.11454,1.22298,13.7448,12.8653,14.6134,1.06893
2.65,1.11517,1.22327,13.7336,12.8543,14.6021,1.06899
2.66,1.11582,1.22356,13.7225,12.8433,14.5908,1.0691
2.67,1.11643,1.22385,13.7113,12.8323,14.5796,1.06919
2.68,1.11701,1.22412,13.7001,12.8213,14.5683,1.06925
2.69,1.11759,1.22439,13.689,12.8102,14.557,1.06933
2.7,1.11823,1.22471,13.6778,12.7992,14.5456,1.06944
2.71,1.11882,1.225,13.6666,12.7881,14.5343,1.06952
2.72,1.11944,1.22522,13.6554,12.7771,14.523,1.06957
2.73,1.12002,1.22553,13.6442,12.766,14.5117,1.06968
2.74,1.12057,1.22582,13.633,12.755,14.5004,1.06977
2.75,1.12092,1.22608,13.6218,12.7438,14.489,1.06984
2.76,1.12141,1.22638,13.6106,12.7328,14.4776,1.06991
2.77,1.12196,1.22667,13.5994,12.7217,14.4663,1.07001
2.78,1.12249,1.22692,13.5882,12.7107,14.455,1.07009
2.79,1.12301,1.22718,13.5769,12.6996,14.4437,1.07014
2.8,1.12352,1.22746,13.5657,12.6885,14.4323,1.07024
2.81,1.124,1.22775,13.5545,12.6774,14.4209,1.07033
2.82,1.12452,1.22802,13.5432,12.6663,14.4096,1.07039
2.83,1.12499,1.22824,13.532,12.6551,14.3982,1.07045
2.84,1.12559,1.22853,13.5207,12.644,14.3869,1.07055
2.85,1.1261,1.22881,13.5095,12.6329,14.3755,1.07063
2.86,1.1265,1.22903,13.4982,12.6218,14.3641,1.07068
2.87,1.12697,1.22933,13.4869,12.6106,14.3527,1.07077
2.88,1.12745,1.22959,13.4757,12.5995,14.3413,1.07086
2.89,1.1279,1.22981,13.4644,12.5884,14.33,1.07092
2.9,1.1284,1.23003,13.4531,12.5772,14.3186,1.07096
2.91,1.12888,1.23032,13.4418,12.5661,14.3072,1.07107
2.92,1.12943,1.23057,13.4305,12.5549,14.2958,1.07115
2.93,1.1299,1.2308,13.4192,12.5437,14.2844,1.0712
2.94,1.13037,1.23101,13.4079,12.5325,14.273,1.07127
2.95,1.13085,1.23126,13.3966,12.5213,14.2616,1.07136
2.96,1.13135,1.23151,13.3853,12.5102,14.2502,1.07143
2.97,1.13166,1.23171,13.374,12.4989,14.2387,1.07147
2.98,1.13202,1.23198,13.3627,12.4877,14.2273,1.07156
2.99,1.13243,1.23222,13.3514,12.4765,14.2159,1.07164
3,1.13287,1.23242,13.34,12.4653,14.2045,1.07169
3.01,1.13344,1.23263,13.3287,12.4542,14.1931,1.07173
3.02,1.13384,1.23291,13.3174,12.443,14.1817,1.07183
3.03,1.13421,1.23313,13.306,12.4317,14.1702,1.0719
3.04,1.13467,1.23334,13.2947,12.4205,14.1588,1.07194
3.05,1.13516,1.23354,13.2833,12.4092,14.1473,1.072
3.06,1.13564,1.23377,13.272,12.398,14.1359,1.07209
3.07,1.13608,1.23399,13.2606,12.3868,14.1245,1.07215
3.08,1.13649,1.23417,13.2493,12.3755,14.113,1.07218
3.09,1.13685,1.23441,13.2379,12.3642,14.1015,1.07226
3.1,1.13727,1.23462,13.2265,12.353,14.0901,1.07233
3.11,1.13767,1.23479,13.2152,12.3417,14.0787,1.07238
3.12,1.13815,1.23497,13.2038,12.3305,14.0672,1.07241
3.13,1.13856,1.23521,13.1924,12.3192,14.0557,1.0725
3.14,1.13898,1.23541,13.181,12.3079,14.0442,1.07256
3.15,1.1394,1.23558,13.1696,12.2966,14.0328,1.07259
3.16,1.13982,1.23574,13.1582,12.2853,14.0213,1.07264
3.17,1.14023,1.23594,13.1468,12.274,14.0099,1.07272
3.18,1.14061,1.23614,13.1354,12.2627,13.9984,1.07278
3.19,1.14101,1.23629,13.124,12.2513,13.9869,1.0728
3.2,1.14132,1.23649,13.1126,12.24,13.9753,1.07287
3.21,1.14173,1.23668,13.1012,12.2287,13.9639,1.07294
3.22,1.1421,1.23683,13.0898,12.2174,13.9524,1.07298
3.23,1.14249,1.23698,13.0783,12.2061,13.941,1.073
3.24,1.14283,1.23722,13.0669,12.1948,13.9294,1.07308
3.25,1.14317,1.2374,13.0555,12.1834,13.9179,1.07314
3.26,1.14354,1.23755,13.0441,12.1721,13.9064,1.07317
3.27,1.14391,1.23768,13.0326,12.1607,13.8949,1.0732
3.28,1.14429,1.23788,13.0212,12.1494,13.8834,1.07328
3.29,1.14467,1.23807,13.0097,12.138,13.8719,1.07333
3.3,1.14493,1.23822,12.9983,12.1267,13.8604,1.07336
3.31,1.14523,1.23837,12.9868,12.1153,13.8489,1.0734
3.32,1.14553,1.23855,12.9754,12.104,13.8374,1.07347
3.33,1.14586,1.23869,12.9639,12.0926,13.8259,1.07352
3.34,1.14622,1.23883,12.9525,12.0812,13.8144,1.07354
3.35,1.14658,1.23902,12.941,12.0699,13.8028,1.07359
3.36,1.14687,1.23919,12.9295,12.0585,13.7913,1.07365
3.37,1.14721,1.23931,12.9181,12.0471,13.7798,1.07369
3.38,1.14761,1.23941,12.9066,12.0357,13.7683,1.0737
3.39,1.14795,1.23959,12.8951,12.0243,13.7567,1.07378
3.4,1.14831,1.23976,12.8836,12.0129,13.7452,1.07383
3.41,1.14844,1.2399,12.8722,12.0014,13.7336,1.07386
3.42,1.14875,1.23999,12.8607,11.99,13.7221,1.07388
3.43,1.14907,1.24015,12.8492,11.9786,13.7106,1.07395
3.44,1.14946,1.2403,12.8377,11.9672,13.699,1.07399
3.45,1.14976,1.24043,12.8262,11.9558,13.6875,1.07401
3.46,1.15007,1.24058,12.8147,11.9444,13.6759,1.07404
3.47,1.15033,1.24075,12.8032,11.933,13.6643,1.0741
3.48,1.15072,1.24087,12.7917,11.9215,13.6528,1.07414
3.49,1.15107,1.24096,12.7802,11.9101,13.6413,1.07416
3.5,1.15146,1.2411,12.7687,11.8986,13.6297,1.0742
3.51,1.1518,1.24127,12.7572,11.8872,13.6181,1.07426
3.52,1.15203,1.2414,12.7456,11.8757,13.6065,1.07429
3.53,1.15238,1.24147,12.7341,11.8643,13.595,1.0743
3.54,1.15265,1.2416,12.7226,11.8528,13.5834,1.07435
3.55,1.15304,1.24173,12.7111,11.8414,13.5719,1.0744
3.56,1.15348,1.24185,12.6995,11.8299,13.5603,1.07442
3.57,1.15381,1.24195,12.688,11.8185,13.5487,1.07442
3.58,1.15409,1.24209,12.6765,11.807,13.5371,1.07448
3.59,1.1544,1.2422,12.6649,11.7955,13.5255,1.07453
3.6,1.15477,1.24227,12.6534,11.784,13.5139,1.07455
3.61,1.15503,1.24236,12.6418,11.7725,13.5024,1.07456
3.62,1.15536,1.24253,12.6303,11.761,13.4907,1.07462
3.63,1.15553,1.24264,12.6187,11.7495,13.4791,1.07466
3.64,1.15572,1.2427,12.6072,11.738,13.4675,1.07467
3.65,1.15603,1.24278,12.5956,11.7265,13.456,1.07469
3.66,1.1563,1.24293,12.584,11.715,13.4444,1.07475
3.67,1.15657,1.24306,12.5725,11.7035,13.4328,1.07478
3.68,1.15679,1.24316,12.5609,11.692,13.4211,1.07479
3.69,1.15706,1.24325,12.5493,11.6805,13.4095,1.07481
3.7,1.15734,1.24338,12.5378,11.669,13.3979,1.07487
3.71,1.15766,1.24347,12.5262,11.6574,13.3863,1.0749
3.72,1.15803,1.24355,12.5146,11.6459,13.3747,1.07491
3.73,1.15823,1.24369,12.503,11.6344,13.3631,1.07494
3.74,1.15845,1.2438,12.4915,11.6229,13.3514,1.07499
3.75,1.15866,1.24388,12.4799,11.6113,13.3398,1.07502
3.76,1.15895,1.24394,12.4683,11.5998,13.3282,1.07502
3.77,1.15923,1.24406,12.4567,11.5883,13.3166,1.07506
3.78,1.15956,1.2442,12.4451,11.5768,13.305,1.07511
3.79,1.15976,1.2443,12.4335,11.5652,13.2933,1.07513
3.8,1.16001,1.24435,12.4219,11.5537,13.2817,1.07513
3.81,1.16034,1.24445,12.4103,11.5421,13.2701,1.07518
3.82,1.16058,1.24455,12.3987,11.5305,13.2584,1.07522
3.83,1.16082,1.24464,12.3871,11.519,13.2468,1.07524
3.84,1.16096,1.24472,12.3755,11.5074,13.2351,1.07524
3.85,1.16111,1.24482,12.3639,11.4958,13.2234,1.07529
3.86,1.16135,1.2449,12.3523,11.4843,13.2118,1.07533
3.87,1.16163,1.24498,12.3406,11.4727,13.2002,1.07535
3.88,1.16187,1.24505,12.329,11.4612,13.1886,1.07534
3.89,1.16212,1.24521,12.3174,11.4496,13.1769,1.07539
3.9,1.16236,1.24533,12.3058,11.4381,13.1652,1.07543
3.91,1.16264,1.24539,12.2942,11.4265,13.1536,1.07545
3.92,1.16291,1.24543,12.2825,11.4149,13.1419,1.07544
3.93,1.16322,1.24555,12.2709,11.4033,13.1302,1.0755
3.94,1.16344,1.24566,12.2593,11.3917,13.1186,1.07554
3.95,1.16362,1.24575,12.2476,11.3801,13.1069,1.07555
3.96,1.16386,1.24578,12.236,11.3685,13.0952,1.07554
3.97,1.16406,1.24589,12.2244,11.3569,13.0836,1.0756
3.98,1.16437,1.24598,12.2127,11.3454,13.0719,1.07563
3.99,1.16464,1.24605,12.2011,11.3338,13.0602,1.07564
4,1.16484,1.24613,12.1894,11.3222,13.0486,1.07564
4.01,1.16512,1.24624,12.1778,11.3106,13.0368,1.07569
4.02,1.16534,1.24631,12.1661,11.2989,13.0252,1.07572
4.03,1.16564,1.24636,12.1545,11.2873,13.0135,1.07573
4.04,1.16585,1.24641,12.1428,11.2757,13.0018,1.07574
4.05,1.16619,1.24655,12.1312,11.2641,12.9901,1.07579
4.06,1.16624,1.24664,12.1195,11.2524,12.9784,1.07582
4.07,1.16646,1.24665,12.1078,11.2408,12.9667,1.07582
4.08,1.16668,1.24671,12.0962,11.2292,12.955,1.07583
4.09,1.16686,1.24682,12.0845,11.2176,12.9434,1.07588
4.1,1.16709,1.24693,12.0728,11.206,12.9316,1.0759
4.11,1.16722,1.24701,12.0612,11.1944,12.9199,1.07591
4.12,1.16744,1.24707,12.0495,11.1827,12.9082,1.07592
4.13,1.16766,1.24717,12.0378,11.1711,12.8965,1.07597
4.14,1.16791,1.24724,12.0261,11.1594,12.8848,1.07599
