time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,1.2408,1.03428,14.2051,13.2278,15.1835,1.01136
2.07,1.2422,1.03437,14.1927,13.2154,15.171,1.01138
2.08,1.24358,1.03443,14.1803,13.2031,15.1585,1.01138
2.09,1.24512,1.03452,14.1678,13.1906,15.146,1.01143
2.1,1.24655,1.0346,14.1553,13.1782,15.1335,1.01146
2.11,1.24784,1.03467,14.1429,13.1658,15.121,1.01148
2.12,1.24919,1.03474,14.1304,13.1534,15.1084,1.01149
2.13,1.25052,1.03477,14.1179,13.1409,15.0959,1.01149
2.14,1.25178,1.03486,14.1054,13.1285,15.0834,1.01154
2.15,1.25304,1.03494,14.0929,13.116,15.0708,1.01157
2.16,1.25438,1.03501,14.0803,13.1035,15.0582,1.01159
2.17,1.25576,1.03507,14.0678,13.091,15.0456,1.01161
2.18,1.25704,1.0351,14.0552,13.0784,15.0331,1.01161
2.19,1.25835,1.03515,14.0426,13.0659,15.0205,1.01165
2.2,1.25951,1.0352,14.03,13.0533,15.0078,1.01168
2.21,1.26104,1.03524,14.0174,13.0407,14.9952,1.0117
2.22,1.26245,1.03527,14.0048,13.0281,14.9826,1.01171
2.23,1.26363,1.03529,13.9922,13.0155,14.9699,1.01171
2.24,1.26477,1.03534,13.9795,13.0028,14.9572,1.01174
2.25,1.26601,1.03541,13.9669,12.9902,14.9446,1.01177
2.26,1.26714,1.03548,13.9542,12.9776,14.9319,1.01178
2.27,1.26834,1.03554,13.9416,12.965,14.9191,1.01179
2.28,1.26939,1.03559,13.9289,12.9524,14.9064,1.01179
2.29,1.27048,1.03565,13.9162,12.9397,14.8937,1.01181
2.3,1.27153,1.03571,13.9035,12.9271,14.881,1.01184
2.31,1.27254,1.03578,13.8907,12.9144,14.8682,1.01185
2.32,1.27364,1.03582,13.878,12.9017,14.8555,1.01187
2.33,1.27474,1.03588,13.8653,12.8891,14.8427,1.01188
2.34,1.27578,1.03592,13.8525,12.8763,14.8299,1.01188
2.35,1.27674,1.03602,13.8397,12.8637,14.8171,1.01192
2.36,1.27777,1.0361,13.827,12.8509,14.8043,1.01195
2.37,1.27879,1.03615,13.8142,12.8382,14.7915,1.01198
2.38,1.27983,1.03622,13.8014,12.8255,14.7787,1.01199
2.39,1.28087,1.03627,13.7886,12.8127,14.7658,1.012
2.4,1.2819,1.03632,13.7758,12.7999,14.753,1.01202
2.41,1.28305,1.03639,13.763,12.7871,14.7401,1.01206
2.42,1.28405,1.03642,13.7501,12.7743,14.7273,1.01208
2.43,1.28495,1.03649,13.7373,12.7615,14.7144,1.0121
2.44,1.28591,1.03654,13.7244,12.7486,14.7015,1.01211
2.45,1.2868,1.0366,13.7116,12.7358,14.6886,1.01211
2.46,1.28772,1.03669,13.6987,12.723,14.6757,1.01215
2.47,1.28867,1.03674,13.6858,12.7102,14.6628,1.01218
2.48,1.28958,1.03681,13.6729,12.6973,14.6498,1.0122
2.49,1.29056,1.03687,13.66,12.6844,14.6369,1.01221
2.5,1.2914,1.03692,13.6471,12.6716,14.6239,1.01221
2.51,1.29235,1.03696,13.6342,12.6587,14.6109,1.01221
2.52,1.29329,1.03699,13.6213,12.6458,14.598,1.01224
2.53,1.29416,1.03705,13.6083,12.6329,14.5851,1.01227
2.54,1.29505,1.0371,13.5954,12.6199,14.5721,1.01229
2.55,1.29594,1.03716,13.5824,12.607,14.5591,1.0123
2.56,1.29697,1.03719,13.5695,12.5941,14.5461,1.0123
2.57,1.29788,1.0372,13.5565,12.5811,14.5331,1.01231
2.58,1.29876,1.03724,13.5435,12.5681,14.5201,1.01234
2.59,1.29973,1.03726,13.5305,12.5551,14.5071,1.01236
2.6,1.30065,1.0373,13.5175,12.5421,14.4941,1.01238
2.61,1.3016,1.03731,13.5045,12.5291,14.4811,1.01238
2.62,1.30246,1.03731,13.4915,12.5161,14.4681,1.01238
2.63,1.3033,1.03733,13.4784,12.5031,14.455,1.01239
2.64,1.30409,1.03736,13.4654,12.4901,14.442,1.01241
2.65,1.30478,1.03742,13.4524,12.4771,14.4289,1.01243
2.66,1.30552,1.03745,13.4393,12.4641,14.4158,1.01244
2.67,1.30629,1.03749,13.4263,12.4511,14.4028,1.01244
2.68,1.30705,1.03752,13.4132,12.438,14.3897,1.01244
2.69,1.30769,1.03755,13.4001,12.425,14.3766,1.01244
2.7,1.30847,1.03761,13.387,12.4119,14.3635,1.01246
2.71,1.3092,1.03763,13.3739,12.3989,14.3504,1.01248
2.72,1.30994,1.03768,13.3609,12.3859,14.3373,1.01249
2.73,1.31062,1.03772,13.3477,12.3728,14.3242,1.0125
2.74,1.31127,1.03778,13.3346,12.3597,14.311,1.0125
2.75,1.31197,1.03782,13.3215,12.3467,14.2979,1.0125
2.76,1.31265,1.03786,13.3084,12.3336,14.2848,1.01253
2.77,1.31338,1.03792,13.2953,12.3205,14.2716,1.01256
2.78,1.31408,1.03796,13.2821,12.3073,14.2584,1.01258
2.79,1.31486,1.038,13.269,12.2942,14.2453,1.01259
2.8,1.31552,1.03803,13.2558,12.2811,14.2321,1.0126
2.81,1.31615,1.03804,13.2427,12.268,14.2189,1.0126
2.82,1.3169,1.0381,13.2295,12.2548,14.2057,1.01262
2.83,1.31748,1.03815,13.2163,12.2417,14.1925,1.01265
2.84,1.31808,1.03822,13.2032,12.2285,14.1793,1.01267
2.85,1.3187,1.03826,13.19,12.2154,14.1661,1.01268
2.86,1.31946,1.03831,13.1768,12.2022,14.1529,1.01269
2.87,1.32005,1.03833,13.1636,12.189,14.1396,1.01268
2.88,1.32062,1.03837,13.1504,12.1758,14.1264,1.01269
2.89,1.32131,1.03843,13.1372,12.1627,14.1131,1.01272
2.9,1.32191,1.03844,13.124,12.1495,14.0999,1.01273
2.91,1.32257,1.03849,13.1107,12.1363,14.0867,1.01275
2.92,1.32317,1.03852,13.0975,12.123,14.0734,1.01276
2.93,1.32386,1.03856,13.0843,12.1099,14.0602,1.01276
2.94,1.32443,1.03857,13.071,12.0966,14.0469,1.01275
2.95,1.32503,1.03859,13.0578,12.0834,14.0337,1.01278
2.96,1.32576,1.03863,13.0445,12.0701,14.0204,1.0128
2.97,1.32635,1.03864,13.0313,12.0568,14.0071,1.01282
2.98,1.3271,1.03866,13.018,12.0436,13.9938,1.01283
2.99,1.32775,1.03864,13.0047,12.0303,13.9806,1.01283
3,1.32833,1.03864,12.9915,12.017,13.9673,1.01282
3.01,1.32882,1.03866,12.9782,12.0037,13.954,1.01282
3.02,1.32932,1.0387,12.9649,11.9905,13.9407,1.01284
3.03,1.32984,1.03876,12.9516,11.9773,13.9274,1.01286
3.04,1.3304,1.03879,12.9383,11.964,13.9141,1.01287
3.05,1.33087,1.03884,12.925,11.9507,13.9008,1.01287
3.06,1.33133,1.03886,12.9117,11.9375,13.8874,1.01287
3.07,1.33176,1.03888,12.8983,11.9242,13.8741,1.01286
3.08,1.33226,1.03891,12.885,11.9109,13.8607,1.01287
3.09,1.33281,1.03892,12.8717,11.8976,13.8475,1.01289
3.1,1.33328,1.03897,12.8584,11.8843,13.8341,1.01291
3.11,1.33374,1.03901,12.845,11.871,13.8208,1.01292
3.12,1.33413,1.03906,12.8317,11.8577,13.8074,1.01293
3.13,1.3346,1.03909,12.8184,11.8444,13.794,1.01294
3.14,1.33507,1.0391,12.805,11.831,13.7807,1.01293
3.15,1.33559,1.03914,12.7917,11.8177,13.7673,1.01295
3.16,1.3361,1.03917,12.7783,11.8043,13.7539,1.01297
3.17,1.3367,1.03922,12.7649,11.791,13.7405,1.01299
3.18,1.33717,1.03922,12.7516,11.7776,13.7272,1.013
3.19,1.33764,1.03925,12.7382,11.7643,13.7138,1.01301
3.2,1.33813,1.03926,12.7248,11.7509,13.7004,1.01301
3.21,1.33852,1.03928,12.7114,11.7375,13.687,1.013
3.22,1.33895,1.03933,12.698,11.7242,13.6735,1.01301
3.23,1.33939,1.03935,12.6846,11.7108,13.6601,1.01303
3.24,1.3399,1.0394,12.6713,11.6974,13.6467,1.01305
3.25,1.34036,1.03942,12.6578,11.684,13.6333,1.01305
3.26,1.34077,1.03944,12.6444,11.6706,13.6198,1.01305
3.27,1.34129,1.03944,12.631,11.6572,13.6064,1.01305
3.28,1.34176,1.03943,12.6176,11.6438,13.593,1.01304
3.29,1.34226,1.03946,12.6042,11.6304,13.5796,1.01305
3.3,1.34262,1.03948,12.5908,11.617,13.5662,1.01307
3.31,1.34314,1.03951,12.5773,11.6036,13.5527,1.01309
3.32,1.34371,1.03951,12.5639,11.5901,13.5393,1.01309
3.33,1.34431,1.03951,12.5505,11.5767,13.5259,1.0131
3.34,1.34468,1.03949,12.537,11.5632,13.5124,1.01309
3.35,1.34535,1.03947,12.5236,11.5497,13.499,1.01308
3.36,1.3458,1.03946,12.5101,11.5362,13.4855,1.01309
3.37,1.3463,1.03944,12.4967,11.5227,13.4721,1.0131
3.38,1.34667,1.03946,12.4832,11.5093,13.4586,1.01312
3.39,1.34706,1.03946,12.4697,11.4958,13.4451,1.01312
3.4,1.3474,1.0395,12.4563,11.4824,13.4316,1.01312
3.41,1.34782,1.03952,12.4428,11.469,13.4182,1.01312
3.42,1.3481,1.03953,12.4293,11.4555,13.4047,1.01311
3.43,1.34847,1.03955,12.4158,11.4421,13.3912,1.0131
3.44,1.34879,1.03958,12.4023,11.4286,13.3777,1.01312
3.45,1.34916,1.03963,12.3888,11.4151,13.3642,1.01313
3.46,1.34954,1.03964,12.3753,11.4017,13.3507,1.01314
3.47,1.34991,1.03968,12.3619,11.3882,13.3372,1.01314
3.48,1.35025,1.0397,12.3483,11.3748,13.3237,1.01314
3.49,1.35049,1.03974,12.3348,11.3613,13.3102,1.01314
3.5,1.3508,1.03976,12.3213,11.3478,13.2966,1.01314
3.51,1.35118,1.0398,12.3078,11.3343,13.2831,1.01317
3.52,1.35159,1.03985,12.2943,11.3208,13.2696,1.01319
3.53,1.35189,1.03987,12.2808,11.3073,13.256,1.01321
3.54,1.35234,1.03991,12.2673,11.2938,13.2425,1.01323
3.55,1.35284,1.0399,12.2538,11.2803,13.229,1.01323
3.56,1.35317,1.03991,12.2402,11.2667,13.2154,1.01323
3.57,1.35353,1.03991,12.2267,11.2532,13.2019,1.01323
3.58,1.35388,1.03993,12.2132,11.2396,13.1883,1.01324
3.59,1.35421,1.03998,12.1996,11.2261,13.1747,1.01326
3.6,1.3545,1.04001,12.1861,11.2126,13.1612,1.01327
3.61,1.3548,1.04006,12.1725,11.1991,13.1476,1.01328
3.62,1.35512,1.04008,12.159,11.1855,13.134,1.01329
3.63,1.35541,1.0401,12.1454,11.172,13.1204,1.01328
3.64,1.35577,1.04011,12.1319,11.1585,13.1069,1.01328
3.65,1.35614,1.0401,12.1183,11.1449,13.0933,1.01326
3.66,1.35639,1.04014,12.1047,11.1314,13.0798,1.01328
3.67,1.35662,1.04016,12.0912,11.1178,13.0662,1.0133
3.68,1.35692,1.0402,12.0776,11.1043,13.0526,1.01331
3.69,1.35747,1.0402,12.064,11.0907,13.039,1.01332
3.7,1.35792,1.0402,12.0505,11.0771,13.0255,1.01332
3.71,1.35814,1.04019,12.0369,11.0635,13.0119,1.01332
3.72,1.35855,1.04017,12.0233,11.0499,12.9983,1.01331
3.73,1.35895,1.04017,12.0097,11.0363,12.9847,1.01331
3.74,1.35932,1.04015,11.9961,11.0227,12.9712,1.01333
3.75,1.35957,1.04018,11.9825,11.0092,12.9576,1.01334
3.76,1.3597,1.0402,11.9689,10.9956,12.944,1.01335
3.77,1.36004,1.04024,11.9553,10.982,12.9303,1.01336
3.78,1.36028,1.04025,11.9417,10.9685,12.9168,1.01335
3.79,1.36048,1.04027,11.9281,10.9549,12.9031,1.01335
3.8,1.36072,1.04029,11.9145,10.9413,12.8895,1.01334
3.81,1.36087,1.04031,11.9009,10.9277,12.8759,1.01334
3.82,1.36113,1.04035,11.8873,10.9141,12.8623,1.01336
3.83,1.36143,1.04036,11.8737,10.9006,12.8487,1.01337
3.84,1.36167,1.0404,11.8601,10.887,12.835,1.01338
3.85,1.36185,1.04042,11.8465,10.8734,12.8214,1.01338
3.86,1.36205,1.04045,11.8328,10.8598,12.8078,1.01339
3.87,1.36226,1.04047,11.8192,10.8462,12.7941,1.01339
3.88,1.36262,1.04048,11.8056,10.8326,12.7805,1.01338
3.89,1.36289,1.04051,11.792,10.819,12.7668,1.0134
3.9,1.36305,1.04053,11.7783,10.8053,12.7532,1.01342
3.91,1.36344,1.04057,11.7647,10.7917,12.7395,1.01343
3.92,1.36379,1.04056,11.7511,10.7781,12.7259,1.01344
3.93,1.36407,1.04058,11.7374,10.7644,12.7123,1.01344
3.94,1.3643,1.04057,11.7238,10.7508,12.6986,1.01344
3.95,1.36451,1.04059,11.7101,10.7371,12.685,1.01344
3.96,1.36476,1.0406,11.6965,10.7235,12.6713,1.01343
3.97,1.36497,1.04061,11.6828,10.7099,12.6576,1.01345
3.98,1.36523,1.04065,11.6692,10.6962,12.644,1.01346
3.99,1.36544,1.04066,11.6555,10.6826,12.6303,1.01347
4,1.36567,1.04069,11.6419,10.6689,12.6166,1.01347
4.01,1.36596,1.04067,11.6282,10.6552,12.603,1.01347
4.02,1.36622,1.04067,11.6146,10.6416,12.5893,1.01346
4.03,1.36648,1.04066,11.6009,10.6279,12.5757,1.01346
4.04,1.36669,1.04065,11.5872,10.6143,12.562,1.01344
4.05,1.36705,1.04067,11.5736,10.6006,12.5483,1.01346
4.06,1.36748,1.04065,11.5599,10.5869,12.5347,1.01347
4.07,1.36768,1.04066,11.5462,10.5732,12.521,1.01348
4.08,1.36794,1.04065,11.5325,10.5595,12.5073,1.01348
4.09,1.36825,1.04064,11.5189,10.5458,12.4936,1.01348
4.1,1.3685,1.04062,11.5052,10.5321,12.48,1.01348
4.11,1.3688,1.0406,11.4915,10.5185,12.4663,1.01346
4.12,1.36901,1.0406,11.4778,10.5048,12.4526,1.01345
4.13,1.36904,1.04062,11.4641,10.4911,12.4389,1.01347
4.14,1.36941,1.04066,11.4504,10.4775,12.4252,1.01348
