time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177717,1.00002,1.49992,0.499933,2.49991,1
0.02,0.0354745,1.00007,1.49965,0.499726,2.49962,1.00001
0.03,0.0531023,1.00015,1.49922,0.499383,2.49915,1.00003
0.04,0.0706473,1.00026,1.4986,0.498901,2.49849,1.00006
0.05,0.08789,1.0004,1.49782,0.498285,2.49765,1.00008
0.06,0.105067,1.00058,1.49686,0.497538,2.49662,1.00012
0.07,0.122069,1.00079,1.49573,0.496662,2.49541,1.00017
0.08,0.139212,1.00105,1.49443,0.495668,2.49401,1.00022
0.09,0.156083,1.00133,1.49296,0.494529,2.49244,1.00028
0.1,0.172748,1.00168,1.49132,0.493279,2.49066,1.00037
0.11,0.189652,1.00206,1.48951,0.491893,2.48871,1.00047
0.12,0.205755,1.00248,1.48754,0.490363,2.48659,1.00058
0.13,0.222348,1.00293,1.4854,0.488701,2.48427,1.00071
0.14,0.238818,1.00342,1.4831,0.486917,2.48177,1.00084
0.15,0.255186,1.00396,1.48064,0.485006,2.47907,1.00098
0.16,0.271261,1.00454,1.47801,0.482962,2.47617,1.00113
0.17,0.287416,1.00521,1.47523,0.480787,2.47307,1.00133
0.18,0.30311,1.00592,1.47228,0.478491,2.46978,1.00154
0.19,0.318905,1.00668,1.46917,0.476064,2.46628,1.00176
0.2,0.334514,1.00752,1.46591,0.473556,2.46258,1.00199
0.21,0.349782,1.0084,1.46249,0.470905,2.45868,1.00224
0.22,0.365086,1.00937,1.45893,0.468153,2.45461,1.00254
0.23,0.380448,1.01039,1.4552,0.465266,2.45034,1.00285
0.24,0.39551,1.01145,1.45133,0.462269,2.44588,1.00317
0.25,0.410622,1.0126,1.4473,0.459148,2.44121,1.00352
0.26,0.425454,1.01386,1.44313,0.455902,2.4363,1.00392
0.27,0.44014,1.01519,1.4388,0.452575,2.43118,1.00433
0.28,0.454385,1.01658,1.43434,0.449146,2.42585,1.00474
0.29,0.468744,1.01807,1.42972,0.445604,2.42035,1.00521
0.3,0.481989,1.01962,1.42498,0.44196,2.41469,1.00571
0.31,0.495799,1.02127,1.42009,0.438193,2.40871,1.00621
0.32,0.509498,1.02303,1.41507,0.434358,2.40255,1.00676
0.33,0.522893,1.0249,1.40991,0.430437,2.39618,1.00735
0.34,0.536252,1.02685,1.40462,0.426438,2.38959,1.00793
0.35,0.549274,1.02891,1.3992,0.422322,2.38277,1.00857
0.36,0.562239,1.03111,1.39365,0.418129,2.37572,1.00924
0.37,0.574782,1.03336,1.38796,0.413876,2.3685,1.00991
0.38,0.587272,1.03579,1.38216,0.409544,2.36099,1.01064
0.39,0.599348,1.0383,1.37623,0.405102,2.35329,1.01141
0.4,0.611231,1.04087,1.37018,0.400615,2.34545,1.01215
0.41,0.622923,1.04367,1.36401,0.396089,2.3373,1.01299
0.42,0.634339,1.04657,1.35773,0.391465,2.32889,1.01383
0.43,0.645539,1.04953,1.35133,0.386758,2.32033,1.01467
0.44,0.656306,1.05271,1.34483,0.382031,2.31151,1.01558
0.45,0.666982,1.05595,1.33822,0.377228,2.30248,1.01648
0.46,0.677379,1.05932,1.3315,0.372341,2.29327,1.01744
0.47,0.687353,1.06286,1.32468,0.367477,2.28385,1.01842
0.48,0.697145,1.06651,1.31776,0.362552,2.27423,1.01941
0.49,0.706751,1.07031,1.31074,0.357545,2.26439,1.02046
0.5,0.715981,1.07426,1.30363,0.352536,2.25432,1.0215
0.51,0.724873,1.07832,1.29643,0.347447,2.24413,1.02261
0.52,0.73365,1.08256,1.28914,0.342336,2.23365,1.02373
0.53,0.742184,1.08692,1.28176,0.337225,2.22308,1.02489
0.54,0.750223,1.09137,1.27431,0.332039,2.21237,1.02607
0.55,0.758021,1.09599,1.26677,0.326868,2.20146,1.02727
0.56,0.765526,1.1008,1.25915,0.321673,2.19035,1.02852
0.57,0.772677,1.10565,1.25146,0.316401,2.17913,1.02976
0.58,0.779629,1.11071,1.24371,0.311172,2.16779,1.03109
0.59,0.786315,1.11585,1.23588,0.305884,2.15628,1.03238
0.6,0.792344,1.1211,1.22799,0.300623,2.14478,1.03374
0.61,0.798347,1.1265,1.22004,0.29535,2.1331,1.03511
0.62,0.804161,1.13201,1.21203,0.290045,2.12134,1.03652
0.63,0.809692,1.13772,1.20396,0.284796,2.1094,1.03795
0.64,0.814912,1.14345,1.19584,0.279484,2.09751,1.03941
0.65,0.819809,1.14935,1.18767,0.274236,2.08554,1.0409
0.66,0.824443,1.15535,1.17945,0.268975,2.07348,1.04242
0.67,0.828894,1.16154,1.17119,0.263742,2.06131,1.04397
0.68,0.833042,1.1677,1.16288,0.258507,2.04926,1.04553
0.69,0.836901,1.17404,1.15453,0.253266,2.03709,1.04714
0.7,0.840447,1.18045,1.14615,0.24807,2.02493,1.04874
0.71,0.843811,1.18701,1.13773,0.242869,2.0127,1.0504
0.72,0.84688,1.19363,1.12927,0.237758,2.00056,1.05206
0.73,0.849855,1.20037,1.12079,0.232624,1.98839,1.05379
0.74,0.85232,1.20728,1.11228,0.227562,1.97614,1.05551
0.75,0.854566,1.21431,1.10375,0.222479,1.96385,1.05728
0.76,0.856662,1.22136,1.0952,0.217488,1.95173,1.05907
0.77,0.858463,1.22856,1.08662,0.212494,1.93956,1.0609
0.78,0.860002,1.2359,1.07803,0.207566,1.92736,1.06275
0.79,0.861288,1.24343,1.06943,0.202681,1.91507,1.06462
0.8,0.862323,1.25099,1.06081,0.197851,1.90292,1.06651
0.81,0.863166,1.25861,1.05219,0.193047,1.89086,1.06844
0.82,0.863538,1.26633,1.04355,0.188297,1.87886,1.07041
0.83,0.863871,1.27426,1.03492,0.183612,1.86677,1.07238
0.84,0.863945,1.28228,1.02628,0.178993,1.85478,1.07442
0.85,0.863798,1.29037,1.01764,0.174462,1.84287,1.07643
0.86,0.86343,1.29857,1.00901,0.169995,1.83108,1.07852
0.87,0.862825,1.30692,1.00038,0.165591,1.8192,1.08057
0.88,0.861977,1.31549,0.991757,0.161255,1.80734,1.08271
0.89,0.860945,1.3241,0.983143,0.157015,1.7956,1.08483
0.9,0.859683,1.33286,0.974541,0.152812,1.78389,1.087
0.91,0.858149,1.34173,0.965953,0.148695,1.77224,1.08918
0.92,0.856383,1.35073,0.957381,0.144669,1.76066,1.09138
0.93,0.854321,1.35978,0.948829,0.140715,1.74925,1.09362
0.94,0.852157,1.36895,0.940297,0.136856,1.73784,1.09583
0.95,0.849771,1.37837,0.931788,0.133079,1.72643,1.09811
0.96,0.847157,1.38788,0.923304,0.129411,1.71508,1.10036
0.97,0.844329,1.39742,0.914847,0.125821,1.70398,1.10267
0.98,0.84128,1.40722,0.906419,0.122366,1.69281,1.10498
0.99,0.838013,1.41722,0.898023,0.118983,1.68163,1.1073
1,0.834508,1.4273,0.889661,0.115719,1.67062,1.10966
1.01,0.830802,1.43735,0.881334,0.112499,1.65975,1.11197
1.02,0.826917,1.44774,0.873046,0.109418,1.64887,1.11437
1.03,0.82279,1.45817,0.864798,0.106404,1.63811,1.11674
1.04,0.818435,1.46869,0.856592,0.103557,1.62753,1.11912
1.05,0.813847,1.4795,0.848431,0.10074,1.61685,1.12154
1.06,0.809073,1.49049,0.840317,0.0981043,1.60625,1.12394
1.07,0.804102,1.50148,0.832251,0.0955241,1.59585,1.12636
1.08,0.798854,1.51267,0.824236,0.0931566,1.58559,1.12878
1.09,0.793407,1.52393,0.816275,0.0907632,1.5753,1.13117
1.1,0.787736,1.53531,0.80837,0.0885106,1.56526,1.13363
1.11,0.7818,1.54675,0.800522,0.0862692,1.55525,1.13607
1.12,0.775637,1.55849,0.792735,0.0842241,1.54524,1.13849
1.13,0.769258,1.57021,0.78501,0.0822178,1.53548,1.14097
1.14,0.762733,1.58216,0.77735,0.0803779,1.52572,1.14338
1.15,0.755831,1.59423,0.769758,0.078632,1.51609,1.14582
1.16,0.748762,1.60641,0.762235,0.0769864,1.50661,1.14828
1.17,0.741427,1.61861,0.754784,0.0754178,1.49721,1.15066
1.18,0.73392,1.63099,0.747407,0.0738556,1.48792,1.15316
1.19,0.72616,1.64347,0.740106,0.0724742,1.47876,1.15559
1.2,0.718165,1.65603,0.732884,0.0710871,1.46959,1.15799
1.21,0.709947,1.66872,0.725743,0.0698857,1.46071,1.16045
1.22,0.701508,1.68137,0.718685,0.0686153,1.45183,1.16285
1.23,0.692815,1.69422,0.711713,0.0675203,1.44312,1.16529
1.24,0.683896,1.70692,0.704829,0.0663559,1.43457,1.16772
