time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.69602,1.02876,4.5886,3.60287,5.56309,1.0083
0.44,0.707512,1.03098,4.58159,3.59688,5.55407,1.00892
0.45,0.718694,1.03335,4.57447,3.59081,5.54481,1.00958
0.46,0.729641,1.0358,4.56723,3.58467,5.53535,1.01026
0.47,0.740314,1.03835,4.55989,3.57846,5.52568,1.01095
0.48,0.75073,1.04104,4.55245,3.57218,5.51582,1.0117
0.49,0.760828,1.04378,4.5449,3.5658,5.50574,1.01244
0.5,0.770669,1.04667,4.53725,3.55934,5.49546,1.01324
0.51,0.780347,1.04967,4.5295,3.55284,5.48495,1.01404
0.52,0.789567,1.05282,4.52166,3.54628,5.47422,1.01488
0.53,0.798563,1.05608,4.51372,3.53966,5.46328,1.01575
0.54,0.807275,1.05944,4.5057,3.53298,5.45214,1.01661
0.55,0.815709,1.06295,4.49759,3.52624,5.44079,1.01754
0.56,0.823914,1.06656,4.4894,3.51945,5.42924,1.01845
0.57,0.831806,1.07036,4.48113,3.51262,5.41747,1.01944
0.58,0.839429,1.07422,4.47278,3.50572,5.4055,1.02039
0.59,0.846842,1.07827,4.46436,3.49872,5.39331,1.02143
0.6,0.853846,1.0824,4.45586,3.49169,5.38091,1.02244
0.61,0.860922,1.08675,4.44729,3.48466,5.36829,1.02352
0.62,0.867449,1.0912,4.43865,3.47758,5.35549,1.02459
0.63,0.87382,1.09581,4.42995,3.47048,5.34253,1.02571
0.64,0.879931,1.10053,4.42119,3.46333,5.32938,1.02682
0.65,0.885757,1.10541,4.41237,3.45615,5.31604,1.02797
0.66,0.89131,1.11043,4.40349,3.44894,5.30251,1.02913
0.67,0.89675,1.11558,4.39455,3.44166,5.28879,1.03031
0.68,0.901831,1.12085,4.38557,3.43434,5.27492,1.0315
0.69,0.906705,1.12625,4.37653,3.427,5.26088,1.03271
0.7,0.91133,1.13182,4.36744,3.41964,5.24668,1.03394
0.71,0.915712,1.13752,4.35831,3.41224,5.23231,1.03518
0.72,0.919832,1.14337,4.34914,3.40482,5.21779,1.03645
0.73,0.923836,1.14936,4.33993,3.39737,5.20312,1.03773
0.74,0.927569,1.15549,4.33067,3.38991,5.18833,1.03903
0.75,0.931216,1.16175,4.32139,3.38242,5.1734,1.04033
0.76,0.93461,1.16813,4.31206,3.37486,5.15835,1.04167
0.77,0.93771,1.17462,4.3027,3.36728,5.14317,1.043
0.78,0.940645,1.18128,4.29332,3.35971,5.1279,1.04436
0.79,0.943543,1.18803,4.2839,3.35213,5.11253,1.0457
0.8,0.946102,1.19493,4.27446,3.34452,5.09707,1.04708
0.81,0.948578,1.20189,4.26499,3.33689,5.08153,1.04843
0.82,0.95083,1.20902,4.25549,3.32924,5.06592,1.04984
0.83,0.952959,1.21624,4.24598,3.32157,5.05023,1.05123
0.84,0.954784,1.22356,4.23644,3.31385,5.03449,1.05266
0.85,0.956633,1.23096,4.22689,3.3061,5.01871,1.05407
0.86,0.958402,1.2385,4.21732,3.29835,5.00288,1.05553
0.87,0.959992,1.24612,4.20773,3.29059,4.98701,1.05697
0.88,0.961476,1.2538,4.19813,3.28281,4.97119,1.05844
0.89,0.962847,1.26137,4.18851,3.27503,4.95556,1.05989
0.9,0.964086,1.2689,4.17888,3.26722,4.94013,1.06138
0.91,0.965232,1.27632,4.16924,3.25942,4.92488,1.06283
0.92,0.966322,1.28366,4.15958,3.25155,4.90982,1.06432
0.93,0.967348,1.29085,4.14992,3.24365,4.89494,1.06578
0.94,0.968316,1.29805,4.14025,3.23577,4.88021,1.06729
0.95,0.969109,1.30515,4.13056,3.22789,4.86566,1.06876
0.96,0.969807,1.31222,4.12087,3.22001,4.85125,1.07028
0.97,0.970469,1.3192,4.11118,3.21211,4.83699,1.07177
0.98,0.970998,1.32616,4.10147,3.2042,4.82286,1.0733
0.99,0.971507,1.33301,4.09176,3.19628,4.80886,1.07479
1,0.972248,1.33982,4.08205,3.18831,4.79499,1.07633
1.01,0.972804,1.34653,4.07233,3.18033,4.78123,1.07783
1.02,0.973216,1.35323,4.0626,3.17235,4.76758,1.07936
1.03,0.97359,1.35985,4.05287,3.16435,4.75403,1.08086
1.04,0.973849,1.36646,4.04314,3.15634,4.74059,1.0824
1.05,0.974057,1.37299,4.0334,3.14833,4.72725,1.08392
1.06,0.9742,1.37952,4.02367,3.14031,4.71401,1.08547
1.07,0.974348,1.38601,4.01393,3.13228,4.70083,1.08701
1.08,0.974434,1.39239,4.00418,3.1242,4.68778,1.08856
1.09,0.974522,1.39874,3.99444,3.1161,4.67479,1.0901
1.1,0.974585,1.40511,3.9847,3.10803,4.66187,1.09165
1.11,0.974638,1.4114,3.97496,3.09995,4.64905,1.09319
1.12,0.974619,1.4177,3.96522,3.09187,4.63626,1.09474
1.13,0.974628,1.42389,3.95548,3.08377,4.62359,1.09627
1.14,0.974582,1.43013,3.94573,3.07567,4.61095,1.09782
1.15,0.974596,1.43626,3.93599,3.06754,4.59841,1.09937
1.16,0.974595,1.44238,3.92625,3.05936,4.58589,1.10092
1.17,0.974613,1.44844,3.91651,3.05119,4.57348,1.10248
1.18,0.974486,1.45453,3.90677,3.04302,4.56108,1.10403
1.19,0.974454,1.46055,3.89702,3.03483,4.54877,1.10559
1.2,0.974319,1.46659,3.88729,3.02664,4.53646,1.10714
1.21,0.974182,1.47255,3.87755,3.01844,4.52426,1.10869
1.22,0.973979,1.4785,3.86781,3.01024,4.51208,1.11023
1.23,0.973876,1.4844,3.85807,3.00199,4.49994,1.11178
1.24,0.973701,1.49024,3.84834,2.99371,4.48786,1.11333
1.25,0.97345,1.4962,3.83861,2.98546,4.47577,1.1149
1.26,0.973341,1.50203,3.82888,2.97721,4.4638,1.11645
1.27,0.973096,1.50794,3.81915,2.96897,4.45183,1.11803
1.28,0.972871,1.51379,3.80943,2.96072,4.4399,1.11958
1.29,0.972616,1.51967,3.7997,2.95247,4.42802,1.12117
1.3,0.972284,1.52551,3.78998,2.94421,4.41613,1.12272
1.31,0.971783,1.53135,3.78026,2.93592,4.40431,1.1243
1.32,0.971576,1.53707,3.77055,2.92764,4.39255,1.12584
1.33,0.971296,1.54292,3.76084,2.91937,4.38077,1.12742
1.34,0.971024,1.54866,3.75114,2.91108,4.36904,1.12894
1.35,0.970724,1.55448,3.74143,2.9028,4.35735,1.13054
1.36,0.970408,1.56022,3.73173,2.89451,4.34567,1.13206
1.37,0.97023,1.56607,3.72203,2.88623,4.33401,1.13367
1.38,0.969925,1.57174,3.71233,2.87791,4.32242,1.13519
1.39,0.969237,1.57753,3.70264,2.86957,4.31082,1.1368
1.4,0.969054,1.58326,3.69295,2.86126,4.29921,1.13832
1.41,0.968912,1.58906,3.68327,2.85296,4.28768,1.13993
1.42,0.96928,1.59475,3.67358,2.84465,4.27616,1.14145
1.43,0.969414,1.60057,3.66389,2.83635,4.26463,1.14304
1.44,0.969509,1.60632,3.6542,2.82803,4.25311,1.14457
1.45,0.969446,1.61211,3.64451,2.8197,4.24164,1.14616
1.46,0.969245,1.61783,3.63482,2.81133,4.23017,1.14772
1.47,0.969229,1.62362,3.62513,2.80296,4.21869,1.1493
1.48,0.96911,1.62936,3.61545,2.7946,4.20725,1.15086
1.49,0.968949,1.6351,3.60576,2.78623,4.19585,1.15243
1.5,0.968774,1.64084,3.59608,2.77786,4.18444,1.15399
1.51,0.968668,1.64661,3.58639,2.76948,4.17304,1.15555
1.52,0.968426,1.65239,3.57671,2.76111,4.16163,1.1571
1.53,0.9683,1.65805,3.56703,2.75271,4.15031,1.15865
1.54,0.968119,1.66371,3.55735,2.74426,4.13899,1.16021
1.55,0.967914,1.66941,3.54768,2.73585,4.12766,1.16175
1.56,0.96771,1.67523,3.538,2.72745,4.11632,1.16333
1.57,0.96737,1.68095,3.52833,2.71906,4.10501,1.16486
1.58,0.967135,1.68671,3.51866,2.71066,4.09377,1.16645
1.59,0.966907,1.69239,3.509,2.70227,4.08252,1.16796
1.6,0.966635,1.6982,3.49934,2.69386,4.07127,1.16955
1.61,0.966449,1.70386,3.48967,2.68542,4.06001,1.17106
1.62,0.966185,1.7096,3.48001,2.67697,4.0488,1.17263
1.63,0.965904,1.71525,3.47036,2.66855,4.0376,1.17413
1.64,0.96565,1.72099,3.46071,2.66011,4.02641,1.1757
1.65,0.965398,1.7267,3.45105,2.65168,4.01524,1.17723
1.66,0.96509,1.73247,3.4414,2.64324,4.00406,1.17878
1.67,0.964784,1.73827,3.43176,2.63482,3.99287,1.18033
1.68,0.964522,1.74393,3.42212,2.62635,3.98175,1.18187
1.69,0.96425,1.74962,3.41248,2.61786,3.97064,1.18342
1.7,0.963937,1.75529,3.40284,2.6094,3.95953,1.18493
1.71,0.96372,1.76107,3.39321,2.60095,3.94842,1.1865
1.72,0.963521,1.76673,3.38357,2.59249,3.93732,1.18797
1.73,0.963225,1.77254,3.37395,2.58404,3.92621,1.18952
1.74,0.962959,1.77823,3.36432,2.57559,3.91512,1.191
1.75,0.962685,1.78397,3.3547,2.56711,3.90407,1.19255
1.76,0.962397,1.78958,3.34507,2.55861,3.89305,1.19404
1.77,0.962127,1.79527,3.33546,2.55012,3.88202,1.19556
1.78,0.961802,1.80097,3.32584,2.54164,3.871,1.19707
1.79,0.961568,1.80662,3.31622,2.53314,3.85998,1.19855
1.8,0.961061,1.81236,3.30662,2.52465,3.84896,1.20007
1.81,0.960714,1.818,3.29701,2.51617,3.83797,1.20151
1.82,0.960464,1.82375,3.28741,2.50769,3.827,1.20305
1.83,0.960124,1.82927,3.27781,2.49916,3.81605,1.20447
1.84,0.959801,1.83491,3.26822,2.49063,3.8051,1.20597
1.85,0.959505,1.84057,3.25862,2.48214,3.79417,1.20744
1.86,0.959202,1.84621,3.24903,2.47365,3.78325,1.2089
1.87,0.958902,1.85193,3.23945,2.46517,3.77234,1.21039
1.88,0.958594,1.8575,3.22986,2.45668,3.76145,1.2118
1.89,0.958333,1.86325,3.22028,2.4482,3.75056,1.21332
1.9,0.958052,1.86882,3.2107,2.43968,3.73968,1.21473
1.91,0.957752,1.87446,3.20113,2.43115,3.72879,1.21619
1.92,0.957352,1.88007,3.19156,2.42264,3.71793,1.21762
1.93,0.957041,1.8856,3.18199,2.41413,3.70707,1.21899
1.94,0.956854,1.89121,3.17243,2.40561,3.69625,1.22043
1.95,0.956625,1.89667,3.16286,2.39709,3.68544,1.22178
1.96,0.956301,1.90227,3.1533,2.38858,3.67465,1.22322
1.97,0.955968,1.90779,3.14374,2.38006,3.66386,1.22461
1.98,0.955637,1.91319,3.13419,2.37149,3.6531,1.22598
1.99,0.955131,1.91871,3.12464,2.36294,3.64235,1.2274
2,0.954777,1.9241,3.11509,2.35442,3.63161,1.22873
2.01,0.954369,1.92964,3.10555,2.34589,3.62088,1.23013
2.02,0.953908,1.93507,3.09601,2.33737,3.61016,1.23147
2.03,0.953498,1.94048,3.08648,2.32885,3.59945,1.23278
2.04,0.953091,1.94591,3.07695,2.32033,3.58877,1.23413
2.05,0.952717,1.95111,3.06742,2.31177,3.5781,1.23537
2.06,0.952318,1.95645,3.0579,2.30321,3.56745,1.23671
2.07,0.951238,1.96176,3.04839,2.29468,3.55682,1.23801
2.08,0.950582,1.96699,3.03889,2.28614,3.5462,1.23926
2.09,0.95011,1.97238,3.02939,2.27761,3.5356,1.24062
2.1,0.949517,1.9776,3.01989,2.26908,3.52502,1.24188
2.11,0.948941,1.98285,3.0104,2.26056,3.51446,1.24315
2.12,0.948405,1.98806,3.00092,2.252,3.50392,1.24444
2.13,0.947906,1.99306,2.99145,2.24342,3.49339,1.24563
2.14,0.947406,1.99828,2.98197,2.23488,3.48288,1.24692
2.15,0.946926,2.00339,2.9725,2.22636,3.47238,1.24813
2.16,0.946462,2.0084,2.96304,2.21783,3.4619,1.24929
2.17,0.946041,2.01353,2.95358,2.20931,3.45144,1.25053
2.18,0.945615,2.01848,2.94412,2.20079,3.441,1.25167
2.19,0.945177,2.02344,2.93468,2.19226,3.43058,1.25284
2.2,0.944777,2.02842,2.92523,2.1837,3.42017,1.25404
2.21,0.944366,2.03326,2.91579,2.17516,3.40978,1.25515
2.22,0.943926,2.03823,2.90635,2.16663,3.3994,1.25633
2.23,0.943476,2.04312,2.89692,2.15809,3.38904,1.25749
2.24,0.943068,2.04783,2.88749,2.14955,3.37871,1.25855
2.25,0.942622,2.05275,2.87806,2.14102,3.3684,1.25975
2.26,0.942279,2.05749,2.86864,2.1325,3.3581,1.26084
2.27,0.941834,2.06209,2.85922,2.12393,3.34782,1.26188
2.28,0.941494,2.06681,2.84981,2.11536,3.33755,1.26301
2.29,0.940983,2.07138,2.8404,2.10682,3.32729,1.26403
2.3,0.940573,2.07599,2.831,2.09828,3.31705,1.26507
2.31,0.940138,2.0806,2.8216,2.08976,3.30683,1.26612
2.32,0.939767,2.08501,2.8122,2.08123,3.29663,1.26707
2.33,0.939349,2.08959,2.80281,2.07271,3.28645,1.2681
2.34,0.938949,2.09408,2.79342,2.06416,3.27628,1.26913
2.35,0.938497,2.09835,2.78404,2.0556,3.26614,1.27007
2.36,0.938088,2.10279,2.77466,2.04706,3.25603,1.2711
2.37,0.93768,2.10717,2.76529,2.03852,3.24593,1.27211
2.38,0.937266,2.11136,2.75591,2.02998,3.23584,1.27301
2.39,0.936808,2.11577,2.74655,2.02144,3.22577,1.27404
2.4,0.936353,2.12006,2.73719,2.01292,3.21572,1.275
2.41,0.935827,2.12413,2.72782,2.00439,3.20568,1.27585
2.42,0.935308,2.12834,2.71848,1.99581,3.19567,1.27686
2.43,0.934862,2.13239,2.70913,1.98726,3.18569,1.27775
2.44,0.934412,2.13638,2.69978,1.97874,3.17572,1.2786
2.45,0.93379,2.14053,2.69045,1.97022,3.16576,1.27955
2.46,0.933346,2.14447,2.68111,1.9617,3.15582,1.28037
2.47,0.932866,2.14842,2.67179,1.9532,3.1459,1.28121
2.48,0.932276,2.15238,2.66247,1.94469,3.13601,1.28209
2.49,0.931834,2.1561,2.65314,1.93616,3.12613,1.28286
2.5,0.931342,2.1599,2.64384,1.92763,3.11628,1.28368
2.51,0.930884,2.16378,2.63453,1.91912,3.10644,1.28455
2.52,0.930541,2.16747,2.62522,1.91061,3.09661,1.28531
2.53,0.930074,2.17116,2.61593,1.9021,3.08683,1.28611
2.54,0.929575,2.17494,2.60663,1.8936,3.07705,1.28697
2.55,0.929126,2.17853,2.59734,1.88511,3.06729,1.28771
2.56,0.928665,2.18215,2.58806,1.87659,3.05754,1.2885
2.57,0.92826,2.18572,2.57877,1.86805,3.04782,1.28932
2.58,0.92774,2.18913,2.5695,1.85955,3.03812,1.29002
2.59,0.927281,2.19269,2.56023,1.85106,3.02843,1.29081
2.6,0.92681,2.19623,2.55095,1.84257,3.01875,1.29158
2.61,0.926286,2.1995,2.5417,1.83409,3.0091,1.29222
2.62,0.925795,2.20302,2.53244,1.82561,2.99947,1.29301
2.63,0.92536,2.20635,2.52318,1.81712,2.98985,1.29372
2.64,0.92482,2.20944,2.51394,1.80861,2.98025,1.29432
2.65,0.924332,2.21281,2.50469,1.80012,2.97067,1.2951
2.66,0.92387,2.21596,2.49546,1.79164,2.96111,1.29576
2.67,0.923369,2.21901,2.48622,1.78315,2.95157,1.29636
2.68,0.922939,2.22224,2.477,1.77467,2.94204,1.29709
2.69,0.922495,2.22521,2.46777,1.7662,2.93254,1.29767
2.7,0.922027,2.2282,2.45855,1.75773,2.92304,1.29827
2.71,0.921452,2.23123,2.44934,1.74923,2.91357,1.29896
2.72,0.920967,2.23406,2.44013,1.74073,2.90412,1.29955
2.73,0.920596,2.23695,2.43092,1.73227,2.89468,1.30013
2.74,0.92027,2.23999,2.42173,1.72381,2.88525,1.30081
2.75,0.919908,2.24282,2.41252,1.71536,2.87585,1.30138
2.76,0.919504,2.24566,2.40333,1.70692,2.86645,1.30196
2.77,0.919032,2.24864,2.39415,1.69849,2.85707,1.30262
2.78,0.918512,2.25136,2.38496,1.69004,2.84771,1.30317
2.79,0.918156,2.25409,2.37578,1.68158,2.83836,1.30375
2.8,0.917657,2.25693,2.3666,1.67313,2.82903,1.30439
2.81,0.917315,2.25955,2.35743,1.6647,2.81971,1.3049
2.82,0.916843,2.2623,2.34827,1.65627,2.8104,1.3055
2.83,0.916366,2.26502,2.3391,1.64784,2.80111,1.30609
2.84,0.915942,2.26753,2.32995,1.63943,2.79183,1.30655
2.85,0.915266,2.2703,2.32079,1.63102,2.78256,1.30717
2.86,0.914764,2.27286,2.31165,1.62258,2.77331,1.30772
2.87,0.914129,2.27529,2.3025,1.61417,2.76407,1.30818
2.88,0.913621,2.27806,2.29337,1.60578,2.75484,1.30882
2.89,0.913153,2.28058,2.28424,1.59739,2.74563,1.30932
2.9,0.912604,2.28308,2.27511,1.58901,2.73642,1.30982
2.91,0.911955,2.28574,2.26599,1.58064,2.72723,1.31041
2.92,0.911461,2.28815,2.25687,1.57227,2.71805,1.31085
2.93,0.910895,2.29067,2.24777,1.56389,2.70888,1.3114
2.94,0.910459,2.29313,2.23867,1.5555,2.69972,1.31192
2.95,0.909805,2.29536,2.22956,1.54714,2.69058,1.31231
2.96,0.909275,2.29793,2.22048,1.53878,2.68144,1.31287
2.97,0.908759,2.30034,2.21138,1.53043,2.67232,1.31336
2.98,0.908251,2.30258,2.20231,1.52209,2.6632,1.31375
2.99,0.907771,2.30513,2.19323,1.51377,2.65409,1.3143
3,0.907162,2.30744,2.18415,1.50544,2.645,1.31473
3.01,0.906586,2.30963,2.17509,1.49708,2.63591,1.31514
3.02,0.906013,2.3121,2.16602,1.48875,2.62684,1.31569
3.03,0.905406,2.31442,2.15698,1.48045,2.61777,1.31612
3.04,0.904835,2.31676,2.14792,1.47215,2.60871,1.31657
3.05,0.9043,2.31927,2.13889,1.46388,2.59966,1.31709
3.06,0.903756,2.32156,2.12985,1.45561,2.59061,1.31749
3.07,0.902875,2.32404,2.12081,1.44735,2.58158,1.31799
3.08,0.902636,2.32645,2.1118,1.43908,2.57255,1.31848
3.09,0.902193,2.32861,2.10277,1.4308,2.56353,1.31884
3.1,0.90186,2.33115,2.09376,1.42255,2.55451,1.31939
3.11,0.901398,2.33354,2.08474,1.41431,2.5455,1.31984
3.12,0.900894,2.3358,2.07573,1.40607,2.5365,1.32023
3.13,0.900374,2.33837,2.06673,1.39784,2.52749,1.32077
3.14,0.899741,2.34071,2.05773,1.38963,2.5185,1.32117
3.15,0.899154,2.34313,2.04874,1.38143,2.50951,1.32162
3.16,0.898507,2.34556,2.03975,1.37319,2.50052,1.32212
3.17,0.8979,2.34777,2.03078,1.36497,2.49154,1.32247
3.18,0.897285,2.35036,2.0218,1.35679,2.48257,1.32299
3.19,0.896679,2.35279,2.01284,1.34861,2.47359,1.32342
3.2,0.895981,2.35512,2.00388,1.34045,2.46463,1.32379
3.21,0.895338,2.35775,1.99492,1.3323,2.45566,1.3243
3.22,0.894725,2.36013,1.98598,1.32416,2.4467,1.32467
3.23,0.894043,2.36264,1.97703,1.31601,2.43775,1.32513
3.24,0.893304,2.36511,1.9681,1.30785,2.4288,1.32558
3.25,0.892593,2.36738,1.95917,1.29972,2.41985,1.3259
3.26,0.891849,2.37008,1.95025,1.2916,2.41091,1.32643
3.27,0.891135,2.37253,1.94134,1.2835,2.40197,1.32681
3.28,0.890209,2.37506,1.93243,1.27541,2.39304,1.32722
3.29,0.88942,2.37774,1.92354,1.26734,2.38411,1.3277
3.3,0.888584,2.38017,1.91465,1.25928,2.37519,1.32802
3.31,0.887758,2.38284,1.90578,1.25121,2.36627,1.32851
3.32,0.886826,2.38536,1.8969,1.24312,2.35735,1.32892
3.33,0.885849,2.38786,1.88804,1.23508,2.34843,1.32926
3.34,0.885035,2.39068,1.87919,1.22707,2.33952,1.32976
3.35,0.884243,2.39329,1.87035,1.21907,2.33062,1.33013
3.36,0.883308,2.39606,1.86151,1.21109,2.32172,1.33056
3.37,0.882383,2.39895,1.85268,1.20315,2.31282,1.33102
3.38,0.881491,2.40161,1.84387,1.1952,2.30392,1.33136
3.39,0.880647,2.40457,1.83506,1.18725,2.29504,1.33188
3.4,0.879862,2.40742,1.82626,1.17931,2.28615,1.33231
3.41,0.879033,2.41024,1.81747,1.17141,2.27726,1.33269
3.42,0.8781,2.41334,1.80868,1.16351,2.26838,1.33322
3.43,0.877217,2.41621,1.79991,1.15564,2.25951,1.33359
3.44,0.876319,2.41931,1.79114,1.14777,2.25064,1.33408
3.45,0.875368,2.42243,1.78239,1.13994,2.24177,1.33455
3.46,0.874442,2.42537,1.77364,1.13211,2.2329,1.33491
3.47,0.873437,2.42864,1.76491,1.12427,2.22404,1.33547
3.48,0.872442,2.43166,1.75618,1.11644,2.21518,1.33588
3.49,0.871441,2.43493,1.74746,1.10866,2.20632,1.33636
3.5,0.870407,2.43824,1.73876,1.10089,2.19747,1.33686
3.51,0.869342,2.44136,1.73006,1.09315,2.18862,1.33722
3.52,0.868312,2.44493,1.72138,1.08543,2.17978,1.3378
3.53,0.867205,2.44823,1.7127,1.07773,2.17094,1.33821
3.54,0.866048,2.45172,1.70404,1.07003,2.1621,1.33872
3.55,0.864937,2.45518,1.69538,1.06233,2.15327,1.33922
3.56,0.863802,2.45849,1.68674,1.05466,2.14444,1.33961
3.57,0.862535,2.46223,1.67811,1.04702,2.13561,1.34018
3.58,0.861273,2.46567,1.66949,1.03939,2.1268,1.34059
3.59,0.86014,2.46941,1.66089,1.03179,2.11799,1.34113
3.6,0.858874,2.4731,1.6523,1.02421,2.10918,1.34162
3.61,0.857649,2.47679,1.64372,1.01666,2.10037,1.34206
3.62,0.856407,2.48073,1.63515,1.00913,2.09158,1.34262
3.63,0.855101,2.48431,1.62659,1.00159,2.08278,1.343
3.64,0.853647,2.4883,1.61805,0.994056,2.074,1.34361
3.65,0.852342,2.49221,1.60952,0.986577,2.06522,1.3441
3.66,0.851053,2.49615,1.60101,0.979128,2.05645,1.34457
3.67,0.849782,2.50024,1.59251,0.971706,2.04768,1.3451
3.68,0.848465,2.50415,1.58402,0.964315,2.03893,1.34549
3.69,0.847063,2.50853,1.57554,0.956948,2.03018,1.34611
3.7,0.845688,2.5127,1.56708,0.949611,2.02143,1.34658
3.71,0.844325,2.51697,1.55863,0.942278,2.0127,1.34711
3.72,0.842865,2.52132,1.5502,0.934952,2.00397,1.34767
3.73,0.841475,2.52554,1.54178,0.927668,1.99525,1.3481
3.74,0.840014,2.53021,1.53337,0.920417,1.98654,1.34875
3.75,0.838492,2.53461,1.52499,0.913186,1.97783,1.34924
3.76,0.836959,2.53932,1.51661,0.905987,1.96914,1.34984
3.77,0.835399,2.54401,1.50825,0.898814,1.96045,1.3504
3.78,0.833843,2.54872,1.4999,0.891677,1.95176,1.35093
3.79,0.832282,2.55373,1.49158,0.884574,1.94309,1.35158
3.8,0.830664,2.55838,1.48326,0.877463,1.93442,1.35205
3.81,0.828953,2.56349,1.47497,0.870366,1.92577,1.35276
3.82,0.827119,2.56842,1.46669,0.863326,1.91713,1.3533
3.83,0.825503,2.57364,1.45843,0.856328,1.90849,1.35394
3.84,0.823794,2.57886,1.45019,0.849354,1.89987,1.35456
3.85,0.822029,2.58409,1.44195,0.84242,1.89125,1.35514
3.86,0.82025,2.58958,1.43375,0.835507,1.88265,1.35583
3.87,0.818417,2.59485,1.42555,0.828635,1.87406,1.35636
3.88,0.816588,2.6006,1.41738,0.821787,1.86548,1.35711
3.89,0.814708,2.60597,1.40923,0.814948,1.85691,1.35766
3.9,0.812807,2.61176,1.40109,0.808132,1.84835,1.3584
3.91,0.810951,2.61741,1.39298,0.801366,1.83981,1.35901
3.92,0.808964,2.62328,1.38488,0.794637,1.83128,1.3597
3.93,0.807003,2.62918,1.3768,0.787937,1.82276,1.36037
3.94,0.805087,2.63507,1.36874,0.781273,1.81425,1.36098
3.95,0.803146,2.64124,1.3607,0.774643,1.80576,1.36171
3.96,0.801141,2.64718,1.35268,0.768057,1.79728,1.36226
3.97,0.79893,2.6537,1.34468,0.76152,1.78881,1.36306
3.98,0.796847,2.6599,1.3367,0.75499,1.78036,1.36369
3.99,0.794712,2.66631,1.32875,0.748464,1.77193,1.36444
4,0.792533,2.67276,1.32082,0.741988,1.76351,1.36514
4.01,0.790359,2.67936,1.3129,0.735575,1.7551,1.36584
4.02,0.788111,2.68618,1.30501,0.729205,1.74671,1.3666
4.03,0.785929,2.69291,1.29714,0.722879,1.73833,1.36726
4.04,0.783683,2.70007,1.2893,0.716595,1.72997,1.36809
4.05,0.781413,2.70694,1.28147,0.710354,1.72162,1.36872
4.06,0.779165,2.71444,1.27367,0.704158,1.71329,1.36961
4.07,0.776816,2.72163,1.26589,0.697999,1.70497,1.3703
4.08,0.774374,2.72921,1.25814,0.691858,1.69667,1.37118
4.09,0.772013,2.7366,1.2504,0.685749,1.68839,1.37191
4.1,0.769626,2.74438,1.2427,0.679693,1.68012,1.37278
