time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0184172,1,15.9999,14.9999,16.9999,1
0.02,0.0344132,1.00001,15.9996,14.9996,16.9996,1
0.03,0.0484356,1.00001,15.9992,14.9992,16.9992,1
0.04,0.0608111,1.00002,15.9987,14.9987,16.9987,1
0.05,0.0718377,1.00002,15.998,14.998,16.998,1
0.06,0.0816706,1.00003,15.9973,14.9973,16.9972,0.999999
0.07,0.0905111,1.00003,15.9964,14.9964,16.9964,0.999998
0.08,0.0985072,1.00003,15.9955,14.9955,16.9954,0.999996
0.09,0.105765,1.00003,15.9944,14.9945,16.9944,0.999993
0.1,0.112381,1.00002,15.9934,14.9934,16.9933,0.999989
0.11,0.118438,1.00001,15.9922,14.9923,16.9922,0.999984
0.12,0.124015,1.00002,15.991,14.9911,16.991,0.999992
0.13,0.128841,1.00002,15.9897,14.9898,16.9898,1.00001
0.14,0.133702,1.00002,15.9884,14.9885,16.9885,1.00002
0.15,0.138208,1.00002,15.9871,14.9872,16.9872,1.00003
0.16,0.142374,1.00001,15.9857,14.9858,16.9859,1.00004
0.17,0.146233,1,15.9842,14.9844,16.9845,1.00005
0.18,0.149838,0.999993,15.9827,14.9829,16.983,1.00006
0.19,0.153208,0.999985,15.9812,14.9814,16.9816,1.00006
0.2,0.156367,0.999978,15.9797,14.9799,16.98,1.00006
0.21,0.159326,0.999972,15.9781,14.9783,16.9785,1.00005
0.22,0.162105,0.999974,15.9765,14.9767,16.9769,1.00005
0.23,0.16474,1.00001,15.9749,14.9751,16.9752,1.00007
0.24,0.167231,1.00004,15.9732,14.9735,16.9736,1.00009
0.25,0.169611,1.00007,15.9715,14.9718,16.9719,1.00011
0.26,0.171866,1.0001,15.9698,14.9701,16.9702,1.00012
0.27,0.173975,1.00012,15.9681,14.9684,16.9684,1.00012
0.28,0.176032,1.00015,15.9663,14.9667,16.9667,1.00013
0.29,0.177996,1.00018,15.9646,14.965,16.9649,1.00014
0.3,0.179863,1.00022,15.9628,14.9632,16.963,1.00014
0.31,0.181639,1.00025,15.961,14.9614,16.9612,1.00014
0.32,0.183343,1.00031,15.9592,14.9596,16.9593,1.00016
0.33,0.184987,1.00037,15.9573,14.9578,16.9574,1.00018
0.34,0.186581,1.00042,15.9555,14.956,16.9555,1.0002
0.35,0.188111,1.00047,15.9536,14.9541,16.9536,1.00021
0.36,0.189562,1.00052,15.9517,14.9523,16.9517,1.00022
0.37,0.190989,1.00056,15.9498,14.9504,16.9497,1.00023
0.38,0.192356,1.0006,15.9479,14.9485,16.9478,1.00024
0.39,0.193645,1.00064,15.946,14.9466,16.9458,1.00024
0.4,0.194889,1.00069,15.944,14.9447,16.9438,1.00025
0.41,0.196093,1.00075,15.9421,14.9427,16.9418,1.00027
0.42,0.197269,1.0008,15.9401,14.9408,16.9398,1.00029
0.43,0.198409,1.00084,15.9381,14.9388,16.9377,1.00031
0.44,0.199514,1.0009,15.9361,14.9368,16.9357,1.00032
0.45,0.200576,1.00096,15.9341,14.9349,16.9336,1.00033
0.46,0.201603,1.00101,15.9321,14.9329,16.9315,1.00034
0.47,0.202601,1.00105,15.9301,14.9309,16.9295,1.00034
0.48,0.203572,1.0011,15.9281,14.9289,16.9274,1.00035
0.49,0.204538,1.00116,15.926,14.9269,16.9253,1.00038
0.5,0.205495,1.00121,15.924,14.9249,16.9232,1.0004
0.51,0.206397,1.00125,15.9219,14.9228,16.9212,1.00042
0.52,0.207281,1.0013,15.9199,14.9208,16.9191,1.00044
0.53,0.208137,1.00134,15.9178,14.9187,16.917,1.00045
0.54,0.208959,1.00138,15.9157,14.9167,16.9148,1.00046
0.55,0.209757,1.00142,15.9136,14.9146,16.9127,1.00046
