time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.2,0.493644,1.93103,0.625905,0.0503013,1.2946,1.20139
1.21,0.486031,1.94556,0.621006,0.0498211,1.28793,1.2044
1.22,0.47834,1.96019,0.616183,0.0493454,1.28114,1.20728
1.23,0.470507,1.97465,0.611438,0.0488669,1.27463,1.21023
1.24,0.462593,1.98905,0.606772,0.0484007,1.26815,1.21307
1.25,0.45451,2.00331,0.602186,0.0479283,1.26186,1.21594
1.26,0.446353,2.01728,0.597681,0.0474669,1.25573,1.2187
1.27,0.438046,2.03121,0.593259,0.0470061,1.24968,1.22145
1.28,0.429681,2.04474,0.58892,0.0465387,1.24386,1.22411
1.29,0.421171,2.05839,0.584664,0.0461042,1.23803,1.22672
1.3,0.412553,2.07165,0.580495,0.0456451,1.23247,1.22934
1.31,0.403841,2.08463,0.576411,0.0452079,1.22699,1.23179
1.32,0.394981,2.09762,0.572415,0.0447744,1.22163,1.23429
1.33,0.386025,2.10996,0.568509,0.0443411,1.21656,1.23666
1.34,0.376977,2.12225,0.564692,0.0439109,1.21148,1.23894
1.35,0.367794,2.13431,0.560967,0.0435042,1.2066,1.2412
1.36,0.358547,2.14578,0.557334,0.0430986,1.20193,1.24329
1.37,0.349242,2.15729,0.553793,0.0427015,1.19734,1.24544
1.38,0.339748,2.16823,0.550347,0.0422869,1.19292,1.24742
1.39,0.330285,2.17867,0.546995,0.0418927,1.18878,1.24934
1.4,0.320688,2.18891,0.543739,0.0414967,1.18473,1.25122
1.41,0.31092,2.19875,0.540579,0.0411095,1.18078,1.25292
1.42,0.30105,2.20812,0.537517,0.0407076,1.17708,1.25462
1.43,0.291145,2.21704,0.534555,0.0403189,1.17359,1.25626
1.44,0.281093,2.22568,0.531692,0.0399202,1.17014,1.25775
1.45,0.270903,2.23403,0.52893,0.0395114,1.1668,1.25919
1.46,0.260722,2.24194,0.526271,0.0390968,1.16367,1.26061
1.47,0.250338,2.2495,0.523714,0.0386883,1.16063,1.2619
1.48,0.239908,2.25649,0.521261,0.0382317,1.15774,1.26308
1.49,0.22935,2.26315,0.518914,0.0377776,1.15505,1.26428
1.5,0.218679,2.26916,0.516672,0.0373011,1.15254,1.26533
1.51,0.208049,2.2746,0.514537,0.0368101,1.1502,1.26626
1.52,0.19731,2.27972,0.512509,0.0363027,1.148,1.26717
1.53,0.186433,2.28423,0.510589,0.0357614,1.14598,1.26801
1.54,0.175495,2.28816,0.508778,0.0352207,1.14417,1.26872
1.55,0.164576,2.29152,0.507076,0.034631,1.14249,1.26934
1.56,0.153555,2.29438,0.505484,0.0340355,1.141,1.2699
1.57,0.142492,2.29678,0.504004,0.0334225,1.13968,1.27041
1.58,0.13145,2.2986,0.502633,0.0328361,1.13855,1.2708
1.59,0.12037,2.30002,0.501374,0.0322285,1.13756,1.27114
1.6,0.109341,2.30095,0.500225,0.0315992,1.13669,1.27138
1.61,0.0982287,2.3013,0.499187,0.0309322,1.13599,1.27154
1.62,0.0871368,2.30137,0.498259,0.0302556,1.1354,1.27168
1.63,0.0761712,2.30086,0.497442,0.029583,1.13503,1.27174
1.64,0.0651643,2.2998,0.496734,0.0288901,1.13484,1.27174
1.65,0.0542944,2.29831,0.496135,0.0281859,1.13477,1.27163
1.66,0.043409,2.29623,0.495646,0.0274908,1.13489,1.27143
1.67,0.0325836,2.29385,0.495264,0.0268512,1.13513,1.27111
1.68,0.0219201,2.29104,0.494991,0.0261876,1.13551,1.27075
1.69,0.0112947,2.28778,0.494824,0.0255657,1.13608,1.27031
1.7,0.000891928,2.28408,0.494762,0.0249081,1.13678,1.2698
1.71,-0.00946054,2.28009,0.494804,0.0242918,1.1376,1.26922
1.72,-0.0196772,2.27587,0.494949,0.0237572,1.13856,1.26857
1.73,-0.0296644,2.27112,0.495195,0.0231479,1.13964,1.26784
1.74,-0.0395197,2.26609,0.49554,0.0226172,1.14087,1.26703
1.75,-0.0491519,2.26055,0.495981,0.022091,1.14227,1.26612
1.76,-0.0586387,2.25454,0.496519,0.0215624,1.14384,1.26511
1.77,-0.0678762,2.24817,0.497151,0.0210802,1.14555,1.264
1.78,-0.0769589,2.24148,0.497874,0.0206511,1.14736,1.26275
1.79,-0.0857898,2.23458,0.498686,0.0202501,1.14927,1.26144
1.8,-0.0945139,2.22742,0.499587,0.0198631,1.15126,1.26005
1.81,-0.103055,2.22003,0.500574,0.0194992,1.15332,1.25855
1.82,-0.111437,2.2125,0.501645,0.0191591,1.1555,1.25708
1.83,-0.119627,2.2047,0.502799,0.0188457,1.15781,1.25554
1.84,-0.127584,2.19667,0.504033,0.0185317,1.16021,1.25394
1.85,-0.13528,2.18846,0.505346,0.0182612,1.16268,1.25226
1.86,-0.142836,2.17997,0.506736,0.0180031,1.16529,1.25052
1.87,-0.150236,2.17129,0.5082,0.0177679,1.16799,1.24873
1.88,-0.157398,2.16233,0.509737,0.0175403,1.1708,1.24686
1.89,-0.164373,2.1534,0.511344,0.0173832,1.1737,1.24501
1.9,-0.171123,2.14423,0.51302,0.0171836,1.17671,1.24315
1.91,-0.177659,2.13489,0.514763,0.0170054,1.17981,1.24122
1.92,-0.184066,2.12538,0.516571,0.0168699,1.18302,1.23926
1.93,-0.190256,2.11562,0.518441,0.01673,1.18637,1.23725
1.94,-0.196258,2.10579,0.520372,0.0166407,1.18978,1.23519
1.95,-0.202002,2.09583,0.522362,0.0165545,1.19326,1.23309
1.96,-0.207612,2.08584,0.524409,0.0164666,1.19679,1.23098
1.97,-0.212981,2.07585,0.526511,0.016426,1.20039,1.22887
1.98,-0.218228,2.06578,0.528666,0.0163729,1.20401,1.2267
1.99,-0.223301,2.05566,0.530872,0.0163602,1.20771,1.2245
2,-0.228237,2.04552,0.533129,0.0163302,1.21146,1.22233
2.01,-0.232916,2.03524,0.535434,0.0163434,1.21529,1.22007
2.02,-0.237457,2.02485,0.537785,0.016352,1.21917,1.21777
2.03,-0.241847,2.01435,0.54018,0.0163689,1.22313,1.21542
2.04,-0.246001,2.00393,0.542618,0.016416,1.22719,1.21316
2.05,-0.250055,1.99343,0.545098,0.0164565,1.23132,1.21087
2.06,-0.253912,1.98291,0.547616,0.01653,1.23549,1.20854
2.07,-0.257627,1.97225,0.550173,0.0165716,1.23971,1.20617
2.08,-0.261195,1.96178,0.552766,0.0166568,1.24397,1.20386
2.09,-0.264555,1.95124,0.555394,0.0167325,1.24829,1.20153
2.1,-0.267741,1.94072,0.558054,0.0168156,1.25263,1.19918
2.11,-0.270816,1.93017,0.560746,0.0169292,1.25704,1.19681
2.12,-0.27373,1.91962,0.563468,0.0170188,1.2615,1.19447
2.13,-0.276479,1.90906,0.566218,0.0171208,1.26608,1.19217
2.14,-0.279076,1.89855,0.568995,0.0172548,1.27068,1.18985
2.15,-0.281543,1.88789,0.571797,0.0173486,1.27535,1.18749
2.16,-0.283806,1.87728,0.574623,0.017464,1.28006,1.18513
2.17,-0.286038,1.86671,0.577472,0.0176035,1.2849,1.18284
2.18,-0.288036,1.85599,0.580342,0.0177056,1.28984,1.18053
2.19,-0.289927,1.84521,0.583231,0.0178247,1.29486,1.1782
2.2,-0.291671,1.83448,0.586138,0.0179776,1.29997,1.1759
2.21,-0.29329,1.82371,0.589062,0.0180806,1.30519,1.17366
2.22,-0.294757,1.81282,0.592002,0.0182062,1.31051,1.17136
2.23,-0.296057,1.80187,0.594955,0.0183635,1.31598,1.16907
2.24,-0.297266,1.79092,0.597921,0.0184943,1.3215,1.16679
2.25,-0.298319,1.78004,0.600898,0.0186322,1.32713,1.16459
2.26,-0.29926,1.76921,0.603885,0.0187932,1.3328,1.16238
2.27,-0.300129,1.75836,0.606881,0.0189374,1.33851,1.16014
2.28,-0.300837,1.74747,0.609885,0.0191048,1.34435,1.15791
2.29,-0.30148,1.73658,0.612896,0.0192548,1.35026,1.1557
2.3,-0.301946,1.72571,0.615912,0.0193942,1.35626,1.15352
2.31,-0.302286,1.71495,0.618932,0.0195625,1.36229,1.15135
2.32,-0.302489,1.70429,0.621956,0.0197043,1.36828,1.14918
2.33,-0.302559,1.69371,0.62498,0.0198429,1.37431,1.14703
2.34,-0.302517,1.68325,0.628004,0.0199967,1.38037,1.14492
2.35,-0.302367,1.67279,0.631028,0.0201416,1.38648,1.1428
2.36,-0.302072,1.66236,0.63405,0.0202679,1.39265,1.14069
2.37,-0.301677,1.65206,0.637068,0.0204022,1.39878,1.13858
2.38,-0.301117,1.64192,0.640081,0.020527,1.40492,1.13653
2.39,-0.300534,1.63187,0.643088,0.020659,1.41108,1.13449
2.4,-0.299786,1.62189,0.646089,0.0207832,1.41727,1.13247
2.41,-0.298902,1.61186,0.649082,0.0208835,1.42355,1.13045
2.42,-0.297882,1.60196,0.652065,0.0210001,1.4298,1.12842
2.43,-0.29674,1.59228,0.655038,0.0211252,1.43605,1.12648
2.44,-0.295462,1.58261,0.657998,0.0212022,1.44232,1.12454
2.45,-0.294075,1.57305,0.660946,0.0213083,1.4486,1.1226
2.46,-0.292571,1.56354,0.663878,0.0214171,1.4549,1.12066
2.47,-0.290938,1.55419,0.666795,0.0214906,1.46115,1.11875
2.48,-0.289103,1.54504,0.669696,0.0215925,1.4674,1.11691
2.49,-0.287254,1.53594,0.672577,0.0216667,1.47367,1.1151
2.5,-0.285273,1.52697,0.675439,0.021752,1.4799,1.11328
2.51,-0.283166,1.51809,0.678281,0.021819,1.48612,1.11147
2.52,-0.280928,1.50935,0.681101,0.0218811,1.49228,1.10968
2.53,-0.278553,1.50079,0.683898,0.0219688,1.49838,1.10789
2.54,-0.276072,1.49232,0.686671,0.0220129,1.50448,1.10616
2.55,-0.273473,1.48402,0.689418,0.0220827,1.51055,1.10446
2.56,-0.270735,1.4758,0.692139,0.0221271,1.5166,1.10277
2.57,-0.267867,1.46772,0.694832,0.0221932,1.5226,1.10109
2.58,-0.264895,1.45981,0.697495,0.022226,1.52847,1.09942
2.59,-0.261807,1.45203,0.700128,0.0222754,1.53431,1.09776
2.6,-0.258578,1.44442,0.70273,0.0223062,1.5401,1.09616
2.61,-0.255247,1.43695,0.705299,0.0223539,1.54585,1.09459
2.62,-0.251761,1.42958,0.707834,0.02238,1.55153,1.09302
2.63,-0.248181,1.42243,0.710333,0.0224267,1.5571,1.09149
2.64,-0.244472,1.41539,0.712796,0.0224491,1.56261,1.08996
2.65,-0.240631,1.4085,0.715222,0.0224914,1.56805,1.08846
2.66,-0.236684,1.40178,0.717608,0.0225109,1.5734,1.087
2.67,-0.232613,1.39528,0.719954,0.022552,1.57867,1.08561
2.68,-0.228433,1.38893,0.722259,0.0225731,1.58383,1.08424
2.69,-0.224146,1.38273,0.724522,0.0226016,1.58889,1.08288
2.7,-0.21978,1.37667,0.726742,0.0226355,1.5939,1.08155
2.71,-0.215277,1.37076,0.728917,0.0226609,1.59881,1.08026
2.72,-0.210659,1.36501,0.731047,0.0227069,1.60365,1.079
2.73,-0.205984,1.35943,0.73313,0.0227375,1.60834,1.07776
2.74,-0.201125,1.35406,0.735165,0.0227708,1.6129,1.07656
2.75,-0.196176,1.34884,0.737152,0.0228185,1.6174,1.07542
2.76,-0.191207,1.34375,0.739088,0.0228434,1.6218,1.0743
2.77,-0.186086,1.33881,0.740975,0.0228775,1.62612,1.07322
2.78,-0.180883,1.33408,0.74281,0.0229305,1.6303,1.07217
2.79,-0.175588,1.32949,0.744592,0.0229641,1.63435,1.07116
2.8,-0.170191,1.32508,0.746321,0.0230013,1.63828,1.07018
2.81,-0.164719,1.32079,0.747995,0.0230538,1.64213,1.06923
2.82,-0.159171,1.31667,0.749615,0.0230868,1.64584,1.06831
2.83,-0.153553,1.3127,0.751178,0.0231284,1.64944,1.06743
2.84,-0.147866,1.30891,0.752686,0.0231874,1.65292,1.06659
2.85,-0.142138,1.30532,0.754136,0.0232328,1.65626,1.06581
2.86,-0.13633,1.30186,0.755528,0.0232676,1.65949,1.06506
2.87,-0.130725,1.29856,0.756863,0.023313,1.66259,1.06435
2.88,-0.124737,1.29543,0.75814,0.023372,1.66556,1.06367
2.89,-0.118733,1.29245,0.759357,0.0234027,1.66837,1.06302
2.9,-0.112706,1.28965,0.760515,0.0234336,1.67104,1.06241
2.91,-0.106627,1.28704,0.761612,0.0234931,1.67355,1.06185
2.92,-0.100794,1.28462,0.762648,0.0235523,1.67589,1.06131
2.93,-0.0947279,1.28234,0.763625,0.0235823,1.67809,1.06082
2.94,-0.088536,1.28021,0.764542,0.0236129,1.68017,1.06037
2.95,-0.0824063,1.27825,0.765397,0.0236471,1.6821,1.05996
2.96,-0.0761886,1.27645,0.76619,0.0236955,1.6839,1.05959
2.97,-0.0700672,1.27481,0.766922,0.0237197,1.68555,1.05926
2.98,-0.0640057,1.27332,0.767592,0.0237475,1.68705,1.05896
2.99,-0.0578953,1.27199,0.768201,0.0237781,1.68841,1.0587
3,-0.0517597,1.27081,0.76875,0.0238246,1.68965,1.05847
3.01,-0.0455268,1.26979,0.769237,0.023863,1.69072,1.05828
3.02,-0.0393626,1.26891,0.769661,0.0238805,1.69166,1.05813
3.03,-0.0333287,1.26818,0.770026,0.0238901,1.69245,1.05802
3.04,-0.0272036,1.26761,0.770328,0.0239045,1.69311,1.05795
3.05,-0.0210877,1.2672,0.77057,0.0239117,1.69363,1.05793
3.06,-0.0150649,1.26692,0.770751,0.02391,1.69401,1.05794
3.07,-0.00901371,1.26677,0.770872,0.0239094,1.69427,1.05798
3.08,-0.00299449,1.26678,0.770932,0.0239123,1.69437,1.05805
3.09,0.00307836,1.26694,0.770932,0.0239142,1.69433,1.05816
