time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195264,1,2.7499,1.74991,3.7499,1
0.02,0.0390369,1.00001,2.74961,1.74962,3.7496,1
0.03,0.0585095,1.00001,2.74913,1.74914,3.74912,1.00001
0.04,0.0779397,1.00002,2.74845,1.74847,3.74843,1
0.05,0.0973247,1.00004,2.74757,1.74761,3.74755,1.00001
0.06,0.116663,1.00008,2.74651,1.74657,3.74646,1.00002
0.07,0.135957,1.00012,2.74524,1.74535,3.74517,1.00003
0.08,0.155214,1.00015,2.74379,1.74392,3.74368,1.00003
0.09,0.174436,1.0002,2.74214,1.74231,3.74199,1.00004
0.1,0.193642,1.00027,2.74031,1.74051,3.74011,1.00008
0.11,0.212825,1.00037,2.73828,1.73855,3.73802,1.00011
0.12,0.23198,1.00047,2.73605,1.73639,3.73573,1.00014
0.13,0.251047,1.00056,2.73364,1.73406,3.73326,1.00016
0.14,0.270052,1.00064,2.73104,1.73152,3.73063,1.00019
0.15,0.289002,1.00073,2.72824,1.72878,3.7278,1.00023
0.16,0.307908,1.00088,2.72526,1.72589,3.72473,1.0003
0.17,0.326798,1.0011,2.72209,1.72282,3.72138,1.00038
0.18,0.345621,1.00133,2.71873,1.7196,3.71783,1.00044
0.19,0.364387,1.00156,2.71518,1.71621,3.71408,1.00049
0.2,0.383053,1.00175,2.71145,1.71263,3.71021,1.00054
0.21,0.401711,1.00199,2.70752,1.70883,3.70616,1.00065
0.22,0.420292,1.00226,2.70342,1.70486,3.70187,1.00076
0.23,0.438787,1.00255,2.69912,1.70073,3.69735,1.00085
0.24,0.457212,1.00286,2.69464,1.69648,3.69261,1.00092
0.25,0.475063,1.00322,2.68999,1.69208,3.68775,1.00105
0.26,0.493526,1.00362,2.68515,1.68751,3.68264,1.00118
0.27,0.511786,1.00405,2.68012,1.68275,3.67726,1.00129
0.28,0.529996,1.0045,2.67491,1.67787,3.67181,1.00145
0.29,0.548118,1.00486,2.66952,1.67264,3.6662,1.00162
0.3,0.566139,1.0053,2.66396,1.66733,3.66026,1.00175
0.31,0.584196,1.00584,2.65821,1.66192,3.65413,1.00192
0.32,0.6021,1.00635,2.65228,1.65638,3.64789,1.00207
0.33,0.619944,1.00683,2.64617,1.65054,3.64143,1.00224
0.34,0.637316,1.00732,2.63988,1.64454,3.63483,1.00243
0.35,0.654554,1.00783,2.63342,1.63844,3.62803,1.00258
0.36,0.672071,1.00843,2.62679,1.6321,3.62095,1.00281
0.37,0.689646,1.00897,2.61999,1.62567,3.61382,1.00299
0.38,0.706815,1.00957,2.61301,1.61909,3.60642,1.00317
0.39,0.72427,1.0102,2.60585,1.61242,3.59884,1.00334
0.4,0.740141,1.01072,2.59854,1.60544,3.59124,1.00354
0.41,0.75714,1.01131,2.59105,1.59829,3.58333,1.00374
0.42,0.773869,1.01189,2.5834,1.59106,3.57531,1.00392
0.43,0.790971,1.01245,2.57557,1.58351,3.56708,1.00413
0.44,0.807885,1.01299,2.56758,1.57591,3.55873,1.00429
0.45,0.824836,1.01362,2.55942,1.56806,3.55008,1.00451
0.46,0.841661,1.01419,2.55109,1.56017,3.5414,1.00467
0.47,0.858295,1.01484,2.54259,1.55211,3.53248,1.00488
0.48,0.87506,1.01533,2.53393,1.54377,3.52361,1.00509
0.49,0.891758,1.01599,2.52509,1.53536,3.51426,1.00527
0.5,0.908291,1.01651,2.51609,1.52667,3.50496,1.00548
0.51,0.924899,1.01714,2.50693,1.51797,3.49535,1.00563
0.52,0.94132,1.0177,2.4976,1.509,3.48572,1.00585
0.53,0.957648,1.01827,2.48811,1.49991,3.47584,1.00602
0.54,0.973932,1.01882,2.47845,1.49061,3.46587,1.00621
0.55,0.990159,1.01941,2.46863,1.48123,3.45577,1.00643
0.56,1.00626,1.01997,2.45865,1.4715,3.44531,1.00662
0.57,1.0224,1.02065,2.44851,1.46185,3.43475,1.00682
0.58,1.03831,1.0212,2.43821,1.45189,3.42411,1.00701
0.59,1.05429,1.02186,2.42775,1.44189,3.41319,1.0072
0.6,1.07014,1.02247,2.41713,1.43166,3.40221,1.00742
0.61,1.08579,1.02312,2.40635,1.4213,3.39101,1.00763
0.62,1.10152,1.02377,2.39541,1.41082,3.37967,1.00783
0.63,1.11637,1.02434,2.38433,1.4,3.36818,1.00804
0.64,1.13137,1.02505,2.37309,1.38927,3.3565,1.00826
0.65,1.14711,1.02576,2.3617,1.37828,3.34458,1.00847
0.66,1.16221,1.02641,2.35015,1.3672,3.33266,1.00869
0.67,1.1774,1.02716,2.33845,1.35601,3.32052,1.00893
0.68,1.19268,1.02784,2.32661,1.34451,3.30821,1.00918
0.69,1.20765,1.02857,2.31461,1.33295,3.29571,1.00942
0.7,1.22279,1.02932,2.30246,1.3213,3.28311,1.00967
0.71,1.23777,1.03009,2.29016,1.30946,3.27028,1.00991
0.72,1.2526,1.03084,2.27771,1.29746,3.25736,1.01017
0.73,1.26731,1.03172,2.26511,1.28546,3.24421,1.01044
0.74,1.28187,1.03261,2.25236,1.27325,3.23085,1.01071
0.75,1.29609,1.03332,2.23947,1.26075,3.21753,1.01098
0.76,1.31046,1.03414,2.22644,1.24822,3.20396,1.01126
0.77,1.32482,1.03511,2.21327,1.23573,3.1902,1.01155
0.78,1.33924,1.03607,2.19995,1.22296,3.17619,1.01184
0.79,1.35321,1.03694,2.18649,1.21006,3.1622,1.01213
0.8,1.36706,1.03779,2.17289,1.19702,3.14814,1.01243
0.81,1.38097,1.0387,2.15915,1.18389,3.13389,1.01273
0.82,1.39447,1.03966,2.14527,1.17063,3.1194,1.01302
0.83,1.40802,1.04061,2.13126,1.15721,3.10476,1.01332
0.84,1.4215,1.04154,2.11712,1.14367,3.09007,1.01362
0.85,1.43477,1.04247,2.10284,1.12997,3.07523,1.01394
0.86,1.44882,1.04345,2.08842,1.11617,3.06021,1.01425
0.87,1.46227,1.0444,2.07387,1.10224,3.04513,1.01458
0.88,1.4754,1.04543,2.05918,1.08826,3.02987,1.01491
0.89,1.48835,1.04646,2.04436,1.07409,3.01441,1.01523
0.9,1.50119,1.04746,2.02942,1.05976,2.99885,1.01555
0.91,1.51388,1.04837,2.01434,1.04524,2.98321,1.01586
0.92,1.52637,1.04928,1.99914,1.03063,2.96751,1.01616
0.93,1.53879,1.05023,1.98382,1.01592,2.95165,1.01648
0.94,1.55116,1.05122,1.96837,1.00114,2.93563,1.01679
0.95,1.56351,1.0522,1.9528,0.98621,2.91951,1.0171
