time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.12282,1.01313,40.6018,39.6104,41.5931,1.00433
0.68,1.13649,1.01348,40.5905,39.5993,41.5816,1.00447
0.69,1.15042,1.01381,40.5791,39.5882,41.57,1.0046
0.7,1.16414,1.01416,40.5675,39.5768,41.5582,1.00469
0.71,1.17785,1.01449,40.5558,39.5653,41.5462,1.0048
0.72,1.19135,1.01484,40.544,39.5537,41.5342,1.00493
0.73,1.20491,1.01518,40.532,39.542,41.522,1.00504
0.74,1.21837,1.01552,40.5199,39.5301,41.5097,1.00514
0.75,1.23182,1.0158,40.5076,39.518,41.4972,1.00524
0.76,1.24514,1.01618,40.4953,39.5059,41.4846,1.00536
0.77,1.25841,1.0165,40.4827,39.4936,41.472,1.00548
0.78,1.27156,1.01681,40.4701,39.4812,41.4591,1.00558
0.79,1.28475,1.01712,40.4573,39.4686,41.4461,1.00568
0.8,1.29773,1.01744,40.4444,39.4559,41.433,1.00578
0.81,1.31074,1.01779,40.4314,39.4431,41.4197,1.00588
0.82,1.32372,1.01808,40.4182,39.4301,41.4064,1.006
0.83,1.33665,1.01839,40.4049,39.417,41.3929,1.00611
0.84,1.3497,1.0187,40.3915,39.4038,41.3793,1.00622
0.85,1.36243,1.01907,40.3779,39.3904,41.3654,1.00632
0.86,1.37509,1.01938,40.3642,39.377,41.3515,1.00642
0.87,1.38758,1.0197,40.3504,39.3634,41.3375,1.00652
0.88,1.40002,1.02,40.3365,39.3496,41.3234,1.00662
0.89,1.41246,1.02033,40.3224,39.3358,41.3092,1.00675
0.9,1.4248,1.02067,40.3082,39.3218,41.2948,1.00687
0.91,1.43709,1.02103,40.2939,39.3078,41.2803,1.00699
0.92,1.44928,1.02141,40.2795,39.2936,41.2656,1.00711
0.93,1.46142,1.02178,40.2649,39.2793,41.2508,1.00723
0.94,1.47371,1.02216,40.2502,39.2648,41.2359,1.00736
0.95,1.48559,1.02253,40.2354,39.2503,41.2208,1.00748
0.96,1.49744,1.02292,40.2205,39.2356,41.2057,1.00761
0.97,1.50939,1.02329,40.2055,39.2208,41.1904,1.00774
0.98,1.52127,1.02367,40.1903,39.2059,41.175,1.00786
0.99,1.53288,1.02406,40.1751,39.1909,41.1595,1.00799
1,1.54453,1.02447,40.1597,39.1758,41.1439,1.00812
1.01,1.55613,1.02488,40.1442,39.1606,41.1281,1.00825
1.02,1.56751,1.0253,40.1286,39.1452,41.1123,1.00839
1.03,1.57884,1.02569,40.1128,39.1298,41.0963,1.00853
1.04,1.59009,1.02609,40.097,39.1142,41.0802,1.00866
1.05,1.60129,1.02648,40.081,39.0985,41.064,1.00879
1.06,1.61258,1.02686,40.065,39.0827,41.0477,1.00892
1.07,1.6237,1.02722,40.0488,39.0667,41.0313,1.00905
1.08,1.63484,1.0276,40.0325,39.0507,41.0148,1.00917
1.09,1.64608,1.02799,40.0161,39.0345,40.9982,1.0093
1.1,1.65716,1.02839,39.9996,39.0183,40.9814,1.00942
1.11,1.66798,1.02875,39.983,39.0019,40.9646,1.00954
1.12,1.67881,1.0291,39.9662,38.9854,40.9476,1.00966
1.13,1.68964,1.02944,39.9494,38.9688,40.9306,1.00977
1.14,1.70034,1.02974,39.9324,38.9521,40.9135,1.00988
1.15,1.71098,1.03005,39.9154,38.9352,40.8963,1.00998
1.16,1.72176,1.03038,39.8982,38.9183,40.8789,1.0101
1.17,1.73238,1.03075,39.8809,38.9013,40.8615,1.01024
1.18,1.74281,1.0311,39.8636,38.8841,40.8439,1.01036
1.19,1.75318,1.03146,39.8461,38.8669,40.8262,1.01048
1.2,1.76367,1.03182,39.8285,38.8495,40.8084,1.01059
1.21,1.77407,1.03215,39.8108,38.8321,40.7905,1.0107
1.22,1.78437,1.03249,39.793,38.8145,40.7725,1.0108
1.23,1.7946,1.03281,39.7751,38.7969,40.7544,1.01089
1.24,1.8049,1.03317,39.7571,38.7791,40.7362,1.01101
1.25,1.8149,1.03354,39.739,38.7612,40.7179,1.01114
1.26,1.82489,1.03393,39.7208,38.7433,40.6994,1.01126
1.27,1.83487,1.03427,39.7025,38.7252,40.681,1.01138
1.28,1.84477,1.0346,39.6841,38.707,40.6624,1.0115
1.29,1.8546,1.03494,39.6656,38.6888,40.6437,1.01161
1.3,1.86441,1.0353,39.6471,38.6704,40.6249,1.01174
1.31,1.87407,1.03571,39.6284,38.652,40.606,1.01189
1.32,1.88362,1.03614,39.6096,38.6334,40.5869,1.01203
1.33,1.8932,1.0365,39.5907,38.6148,40.5678,1.01215
1.34,1.9027,1.03685,39.5717,38.596,40.5486,1.01226
1.35,1.91226,1.03722,39.5526,38.5772,40.5294,1.0124
1.36,1.92165,1.03763,39.5335,38.5583,40.51,1.01254
1.37,1.93113,1.03807,39.5142,38.5394,40.4904,1.01266
1.38,1.94032,1.03844,39.4948,38.5203,40.4708,1.01276
1.39,1.94938,1.03881,39.4754,38.5011,40.4512,1.0129
1.4,1.9585,1.0392,39.4559,38.4818,40.4314,1.01305
1.41,1.96759,1.03966,39.4362,38.4625,40.4115,1.01318
1.42,1.97657,1.04005,39.4165,38.443,40.3916,1.01329
1.43,1.98544,1.04038,39.3967,38.4235,40.3716,1.01343
1.44,1.99431,1.0407,39.3768,38.4037,40.3516,1.01358
1.45,2.00339,1.04112,39.3568,38.384,40.3313,1.01369
1.46,2.01231,1.0415,39.3367,38.3642,40.311,1.01379
1.47,2.02105,1.04184,39.3166,38.3442,40.2907,1.01395
1.48,2.0298,1.04216,39.2963,38.3242,40.2703,1.01407
1.49,2.03851,1.04256,39.276,38.3041,40.2496,1.01415
1.5,2.04715,1.04292,39.2556,38.2839,40.229,1.01428
1.51,2.05568,1.04323,39.235,38.2637,40.2084,1.0144
1.52,2.06426,1.0436,39.2144,38.2433,40.1875,1.01449
1.53,2.07275,1.04394,39.1938,38.2229,40.1667,1.0146
1.54,2.08116,1.04427,39.173,38.2023,40.1458,1.01474
1.55,2.08943,1.04459,39.1521,38.1817,40.1247,1.01484
1.56,2.09788,1.04496,39.1312,38.161,40.1036,1.01495
1.57,2.10622,1.04529,39.1102,38.1402,40.0824,1.01509
1.58,2.11455,1.04557,39.0891,38.1193,40.0611,1.01518
1.59,2.12272,1.04594,39.0679,38.0983,40.0397,1.0153
1.6,2.1309,1.04629,39.0466,38.0773,40.0183,1.01543
1.61,2.13918,1.04657,39.0253,38.0561,39.9967,1.0155
1.62,2.14705,1.04699,39.0038,38.0349,39.9751,1.01565
1.63,2.15515,1.04734,38.9823,38.0137,39.9534,1.01576
1.64,2.16305,1.04764,38.9607,37.9923,39.9316,1.01585
1.65,2.17084,1.04803,38.9391,37.9709,39.9097,1.01599
1.66,2.17862,1.04839,38.9173,37.9494,39.8877,1.01609
1.67,2.18645,1.04873,38.8955,37.9278,39.8658,1.01621
1.68,2.19409,1.04914,38.8736,37.9062,39.8436,1.01635
1.69,2.2017,1.04946,38.8516,37.8843,39.8214,1.01644
1.7,2.20914,1.04981,38.8296,37.8625,39.7992,1.0166
1.71,2.21675,1.05021,38.8074,37.8406,39.7768,1.0167
1.72,2.22417,1.05053,38.7852,37.8186,39.7545,1.01684
1.73,2.23161,1.05095,38.763,37.7966,39.732,1.01697
1.74,2.23896,1.0513,38.7406,37.7745,39.7094,1.01707
1.75,2.24619,1.05165,38.7182,37.7523,39.6868,1.01722
1.76,2.25339,1.05204,38.6957,37.7301,39.664,1.01731
1.77,2.26055,1.05236,38.6731,37.7077,39.6414,1.01745
1.78,2.26779,1.05278,38.6505,37.6854,39.6184,1.01754
1.79,2.27497,1.05313,38.6278,37.6629,39.5956,1.01768
1.8,2.28215,1.05349,38.605,37.6404,39.5726,1.01779
1.81,2.28919,1.05385,38.5821,37.6177,39.5495,1.01791
1.82,2.29629,1.05415,38.5592,37.595,39.5265,1.01803
1.83,2.30324,1.05452,38.5362,37.5722,39.5032,1.01814
1.84,2.31021,1.05481,38.5131,37.5494,39.4801,1.01826
1.85,2.3171,1.0552,38.49,37.5265,39.4567,1.01836
1.86,2.32401,1.05548,38.4668,37.5035,39.4334,1.01849
1.87,2.33089,1.05584,38.4435,37.4804,39.4098,1.01858
1.88,2.33781,1.05615,38.4202,37.4573,39.3864,1.0187
1.89,2.34467,1.05648,38.3968,37.4341,39.3627,1.01879
1.9,2.35145,1.0568,38.3733,37.4109,39.3391,1.0189
1.91,2.35809,1.05712,38.3497,37.3875,39.3154,1.01899
1.92,2.36477,1.05743,38.3261,37.3641,39.2916,1.0191
1.93,2.37153,1.05774,38.3024,37.3406,39.2677,1.0192
1.94,2.37818,1.05804,38.2787,37.3171,39.2439,1.01931
1.95,2.38464,1.05835,38.2549,37.2934,39.2199,1.01941
1.96,2.39108,1.05867,38.231,37.2698,39.1959,1.01952
1.97,2.39746,1.05898,38.2071,37.246,39.1717,1.01962
1.98,2.4039,1.0593,38.1831,37.2223,39.1476,1.01973
1.99,2.41038,1.05962,38.159,37.1983,39.1233,1.01984
2,2.41676,1.05991,38.1349,37.1745,39.099,1.01993
2.01,2.42306,1.06026,38.1107,37.1504,39.0746,1.02004
2.02,2.42932,1.06056,38.0864,37.1264,39.0502,1.02015
2.03,2.43579,1.06092,38.0621,37.1023,39.0256,1.02026
2.04,2.44192,1.06124,38.0377,37.0781,39.0011,1.02037
2.05,2.44801,1.0616,38.0132,37.0539,38.9764,1.02047
2.06,2.45395,1.06192,37.9887,37.0296,38.9517,1.02059
2.07,2.4601,1.0623,37.9642,37.0053,38.927,1.0207
2.08,2.46603,1.06259,37.9395,36.9808,38.9022,1.02082
2.09,2.47204,1.06298,37.9148,36.9564,38.8773,1.02093
2.1,2.4779,1.06327,37.8901,36.9318,38.8523,1.02104
2.11,2.48369,1.06365,37.8653,36.9073,38.8274,1.02117
2.12,2.48974,1.06398,37.8404,36.8826,38.8023,1.02126
2.13,2.49571,1.06429,37.8155,36.8578,38.7772,1.02139
2.14,2.50153,1.06466,37.7905,36.8331,38.752,1.02149
2.15,2.50727,1.06491,37.7655,36.8082,38.7268,1.02159
2.16,2.51282,1.06535,37.7404,36.7834,38.7015,1.02171
2.17,2.51847,1.06563,37.7152,36.7584,38.6762,1.0218
2.18,2.52413,1.06596,37.69,36.7334,38.6508,1.02193
2.19,2.53001,1.06634,37.6647,36.7085,38.6254,1.02203
2.2,2.53558,1.06655,37.6394,36.6832,38.5999,1.02212
2.21,2.5411,1.06697,37.614,36.6581,38.5743,1.02225
2.22,2.54667,1.06719,37.5886,36.6329,38.5488,1.02232
2.23,2.55233,1.06748,37.5631,36.6075,38.5231,1.02244
2.24,2.55805,1.06788,37.5375,36.5823,38.4974,1.02255
2.25,2.56343,1.06803,37.5119,36.5567,38.4717,1.02261
2.26,2.56887,1.06844,37.4863,36.5313,38.4458,1.02274
2.27,2.57435,1.06876,37.4605,36.5059,38.4199,1.02284
2.28,2.57985,1.06894,37.4348,36.4801,38.394,1.02291
2.29,2.58516,1.06938,37.409,36.4546,38.3679,1.02303
2.3,2.59042,1.0696,37.3831,36.4289,38.342,1.02311
2.31,2.59571,1.06983,37.3571,36.4031,38.3159,1.02319
2.32,2.60091,1.07025,37.3312,36.3774,38.2897,1.02331
2.33,2.60625,1.07043,37.3051,36.3515,38.2636,1.0234
2.34,2.61152,1.07071,37.279,36.3255,38.2373,1.02348
2.35,2.61656,1.0711,37.2529,36.2997,38.211,1.0236
2.36,2.6215,1.07131,37.2267,36.2736,38.1847,1.02369
2.37,2.62664,1.07161,37.2005,36.2475,38.1582,1.02376
2.38,2.63181,1.07201,37.1742,36.2215,38.1317,1.02389
2.39,2.63681,1.07224,37.1478,36.1953,38.1053,1.02399
2.4,2.64193,1.07249,37.1214,36.169,38.0787,1.02405
2.41,2.64678,1.07288,37.095,36.1428,38.0521,1.02418
2.42,2.65171,1.07313,37.0685,36.1165,38.0255,1.02428
2.43,2.65653,1.07334,37.042,36.0901,37.9988,1.02434
2.44,2.66154,1.07377,37.0154,36.0638,37.9719,1.02446
2.45,2.66621,1.07405,36.9887,36.0373,37.9452,1.02458
2.46,2.67087,1.07427,36.9621,36.0108,37.9184,1.02465
2.47,2.67563,1.07465,36.9353,35.9843,37.8914,1.02474
2.48,2.68025,1.07499,36.9085,35.9578,37.8645,1.02488
2.49,2.68479,1.07523,36.8817,35.9311,37.8376,1.02497
2.5,2.68936,1.0755,36.8549,35.9043,37.8105,1.02503
2.51,2.69406,1.07587,36.8279,35.8777,37.7834,1.02515
2.52,2.69876,1.07613,36.801,35.8509,37.7564,1.02527
2.53,2.70328,1.07636,36.774,35.824,37.7292,1.02534
2.54,2.70773,1.0767,36.7469,35.7971,37.7019,1.02541
2.55,2.71221,1.07701,36.7198,35.7703,37.6747,1.02553
2.56,2.71679,1.07723,36.6927,35.7433,37.6475,1.02564
2.57,2.72125,1.0775,36.6655,35.7162,37.6201,1.0257
2.58,2.72574,1.07784,36.6382,35.6892,37.5926,1.02578
2.59,2.73009,1.0781,36.611,35.6621,37.5653,1.0259
2.6,2.73448,1.07832,36.5836,35.6349,37.5379,1.02599
2.61,2.73894,1.07858,36.5563,35.6077,37.5103,1.02604
2.62,2.74326,1.07888,36.5289,35.5805,37.4827,1.02612
2.63,2.74769,1.07912,36.5014,35.5532,37.4552,1.02624
2.64,2.75193,1.07935,36.4739,35.5258,37.4276,1.02634
2.65,2.75632,1.07961,36.4464,35.4985,37.3999,1.02639
2.66,2.76063,1.0799,36.4188,35.4711,37.3721,1.02645
2.67,2.76482,1.08016,36.3912,35.4436,37.3444,1.02657
2.68,2.76898,1.0804,36.3635,35.4161,37.3166,1.02667
2.69,2.77317,1.08065,36.3358,35.3885,37.2887,1.02673
2.7,2.77741,1.0809,36.308,35.361,37.2608,1.02677
2.71,2.78149,1.08118,36.2802,35.3334,37.2329,1.02688
2.72,2.78548,1.08143,36.2524,35.3056,37.205,1.027
2.73,2.78965,1.08169,36.2245,35.2779,37.1769,1.02708
2.74,2.79382,1.08193,36.1966,35.2502,37.1489,1.02712
2.75,2.79781,1.08219,36.1687,35.2224,37.1208,1.0272
2.76,2.80188,1.08246,36.1407,35.1946,37.0927,1.02732
2.77,2.80579,1.08273,36.1126,35.1666,37.0645,1.02742
2.78,2.80975,1.08299,36.0845,35.1387,37.0362,1.02749
2.79,2.81359,1.08322,36.0564,35.1108,37.008,1.02754
2.8,2.81754,1.08348,36.0283,35.0828,36.9797,1.02763
2.81,2.82146,1.08376,36.0001,35.0548,36.9514,1.02774
2.82,2.82532,1.08402,35.9718,35.0267,36.923,1.02784
2.83,2.8292,1.08428,35.9436,34.9986,36.8946,1.02791
2.84,2.833,1.08453,35.9153,34.9704,36.8661,1.02797
2.85,2.83681,1.08477,35.8869,34.9423,36.8377,1.02804
2.86,2.84055,1.08507,35.8585,34.9141,36.8091,1.02815
2.87,2.84421,1.08534,35.8301,34.8858,36.7806,1.02826
2.88,2.84792,1.0856,35.8016,34.8575,36.752,1.02834
2.89,2.8516,1.08583,35.7732,34.8291,36.7233,1.0284
2.9,2.85522,1.08605,35.7446,34.8008,36.6947,1.02846
2.91,2.85908,1.08631,35.716,34.7723,36.666,1.02855
2.92,2.86269,1.08659,35.6874,34.7439,36.6372,1.02865
2.93,2.86637,1.08684,35.6588,34.7154,36.6084,1.02875
2.94,2.86997,1.08706,35.6301,34.6868,36.5797,1.02881
2.95,2.8736,1.08727,35.6014,34.6583,36.5508,1.02887
2.96,2.87716,1.08747,35.5726,34.6297,36.522,1.02892
2.97,2.88066,1.08774,35.5439,34.6011,36.4931,1.029
2.98,2.88437,1.08801,35.515,34.5724,36.4641,1.02911
2.99,2.88789,1.08824,35.4862,34.5436,36.4351,1.0292
3,2.8914,1.08845,35.4573,34.5149,36.4061,1.02927
3.01,2.89487,1.08865,35.4283,34.4861,36.3771,1.02933
3.02,2.89829,1.08887,35.3994,34.4573,36.348,1.02938
3.03,2.90171,1.08909,35.3704,34.4285,36.3189,1.02944
3.04,2.90516,1.08935,35.3413,34.3995,36.2897,1.02953
3.05,2.90855,1.08959,35.3123,34.3706,36.2605,1.02963
3.06,2.91188,1.08983,35.2832,34.3416,36.2313,1.02971
3.07,2.91523,1.09004,35.254,34.3126,36.2021,1.02978
3.08,2.91874,1.09026,35.2249,34.2836,36.1728,1.02984
3.09,2.92209,1.09048,35.1957,34.2546,36.1435,1.0299
3.1,2.92557,1.09073,35.1664,34.2255,36.1141,1.02996
3.11,2.92877,1.09096,35.1372,34.1963,36.0847,1.03003
3.12,2.93205,1.09119,35.1079,34.1671,36.0552,1.03012
3.13,2.93532,1.09142,35.0785,34.1379,36.0258,1.03022
3.14,2.93855,1.09164,35.0492,34.1087,35.9963,1.0303
3.15,2.94175,1.09186,35.0198,34.0795,35.9668,1.03037
3.16,2.94492,1.09209,34.9903,34.0502,35.9373,1.03043
3.17,2.94807,1.09231,34.9609,34.0209,35.9077,1.0305
3.18,2.95116,1.09255,34.9314,33.9915,35.878,1.03056
3.19,2.95419,1.09279,34.9018,33.9621,35.8483,1.03062
3.2,2.95735,1.09301,34.8723,33.9327,35.8187,1.0307
3.21,2.96041,1.09323,34.8427,33.9032,35.789,1.03079
3.22,2.96347,1.09345,34.8131,33.8737,35.7593,1.03088
3.23,2.96645,1.09368,34.7834,33.8442,35.7295,1.03095
3.24,2.96944,1.0939,34.7537,33.8147,35.6998,1.03102
3.25,2.97266,1.09412,34.724,33.7852,35.67,1.03109
3.26,2.9756,1.09434,34.6943,33.7556,35.6401,1.03115
3.27,2.97854,1.09459,34.6645,33.726,35.6102,1.03121
3.28,2.98146,1.09481,34.6347,33.6963,35.5802,1.03128
3.29,2.9845,1.095,34.6049,33.6665,35.5503,1.03135
3.3,2.98734,1.09517,34.575,33.6368,35.5203,1.03141
3.31,2.99039,1.09538,34.5452,33.607,35.4904,1.03148
3.32,2.99345,1.09558,34.5152,33.5772,35.4604,1.03156
3.33,2.9965,1.09577,34.4853,33.5474,35.4303,1.03163
3.34,2.99935,1.09598,34.4553,33.5176,35.4003,1.03169
3.35,3.00219,1.09618,34.4253,33.4877,35.3702,1.03175
3.36,3.00498,1.09639,34.3953,33.4578,35.34,1.03181
3.37,3.00789,1.09659,34.3652,33.4279,35.3098,1.03187
3.38,3.01064,1.09679,34.3351,33.3979,35.2796,1.03193
3.39,3.01343,1.09698,34.305,33.3679,35.2494,1.03198
3.4,3.01632,1.09718,34.2748,33.3378,35.2191,1.03204
3.41,3.01925,1.09736,34.2447,33.3077,35.1888,1.0321
3.42,3.02205,1.09753,34.2145,33.2776,35.1585,1.03216
3.43,3.02476,1.0977,34.1842,33.2475,35.1282,1.03222
3.44,3.02745,1.09791,34.154,33.2174,35.0979,1.0323
3.45,3.03011,1.0981,34.1237,33.1872,35.0675,1.03237
3.46,3.03276,1.0983,34.0934,33.157,35.0371,1.03244
3.47,3.03554,1.09849,34.063,33.1268,35.0067,1.03251
3.48,3.0383,1.09872,34.0327,33.0966,34.9762,1.03257
3.49,3.04106,1.09892,34.0023,33.0663,34.9457,1.03263
3.5,3.04367,1.09913,33.9718,33.036,34.9152,1.03269
3.51,3.04622,1.09934,33.9414,33.0057,34.8846,1.03276
3.52,3.04883,1.09955,33.9109,32.9754,34.854,1.03282
3.53,3.0514,1.09976,33.8804,32.945,34.8234,1.03288
3.54,3.05388,1.09995,33.8499,32.9146,34.7927,1.03294
3.55,3.05639,1.10013,33.8193,32.8841,34.7621,1.033
3.56,3.05885,1.10034,33.7888,32.8536,34.7314,1.03307
3.57,3.06148,1.10053,33.7582,32.8231,34.7006,1.03313
3.58,3.06395,1.10072,33.7275,32.7926,34.6699,1.03319
3.59,3.06647,1.10089,33.6969,32.762,34.6392,1.03325
3.6,3.06894,1.10108,33.6662,32.7315,34.6084,1.03331
3.61,3.07138,1.10128,33.6355,32.7009,34.5776,1.03337
3.62,3.07378,1.10145,33.6048,32.6703,34.5468,1.03343
3.63,3.07627,1.10161,33.574,32.6397,34.516,1.03349
3.64,3.07877,1.10179,33.5433,32.609,34.4851,1.03355
3.65,3.08124,1.10197,33.5125,32.5783,34.4543,1.0336
3.66,3.08373,1.10214,33.4816,32.5476,34.4234,1.03366
3.67,3.08601,1.1023,33.4508,32.5169,34.3925,1.03372
3.68,3.08842,1.10248,33.4199,32.4861,34.3615,1.03378
3.69,3.09077,1.10266,33.389,32.4554,34.3306,1.03384
3.7,3.09307,1.10284,33.3581,32.4246,34.2995,1.0339
3.71,3.09531,1.10301,33.3272,32.3937,34.2685,1.03396
3.72,3.09762,1.10319,33.2962,32.3629,34.2375,1.03401
3.73,3.10014,1.10337,33.2652,32.332,34.2064,1.03407
3.74,3.10256,1.10355,33.2342,32.3011,34.1753,1.03412
3.75,3.10481,1.10371,33.2032,32.2702,34.1442,1.03417
3.76,3.10705,1.10388,33.1721,32.2392,34.113,1.03422
3.77,3.10931,1.10406,33.141,32.2083,34.0818,1.03428
3.78,3.1116,1.10424,33.1099,32.1773,34.0506,1.03433
3.79,3.1139,1.1044,33.0788,32.1462,34.0194,1.03438
3.8,3.11615,1.10456,33.0476,32.1152,33.9882,1.03443
3.81,3.1184,1.10473,33.0165,32.0841,33.9569,1.03448
3.82,3.12065,1.1049,32.9853,32.053,33.9256,1.03453
3.83,3.12273,1.10506,32.9541,32.0219,33.8943,1.03459
3.84,3.12482,1.10523,32.9228,31.9908,33.863,1.03464
3.85,3.12713,1.10539,32.8916,31.9596,33.8317,1.03469
3.86,3.12921,1.10556,32.8603,31.9284,33.8003,1.03475
3.87,3.13124,1.10571,32.829,31.8972,33.7689,1.0348
3.88,3.13333,1.10588,32.7977,31.866,33.7375,1.03485
3.89,3.13563,1.10604,32.7663,31.8347,33.7061,1.0349
3.9,3.1376,1.10622,32.735,31.8035,33.6746,1.03496
3.91,3.13959,1.10639,32.7036,31.7722,33.6432,1.03501
3.92,3.14166,1.10656,32.6722,31.7409,33.6117,1.03506
3.93,3.14379,1.10673,32.6407,31.7096,33.5802,1.03511
3.94,3.14578,1.10689,32.6093,31.6782,33.5486,1.03517
3.95,3.1479,1.10704,32.5778,31.6469,33.5171,1.03522
3.96,3.14987,1.10721,32.5463,31.6155,33.4855,1.03527
3.97,3.15209,1.10737,32.5148,31.584,33.4539,1.03532
3.98,3.15408,1.10753,32.4833,31.5526,33.4223,1.03537
3.99,3.15611,1.10766,32.4517,31.5211,33.3907,1.03542
4,3.15807,1.10782,32.4202,31.4896,33.359,1.03546
4.01,3.16002,1.10797,32.3886,31.4582,33.3274,1.03551
4.02,3.16199,1.10812,32.357,31.4266,33.2957,1.03556
4.03,3.16384,1.10826,32.3253,31.3951,33.264,1.03561
4.04,3.16596,1.10842,32.2937,31.3635,33.2322,1.03566
4.05,3.16802,1.10856,32.262,31.3319,33.2005,1.03571
4.06,3.16984,1.10871,32.2303,31.3003,33.1687,1.03576
4.07,3.17168,1.10886,32.1986,31.2687,33.137,1.03581
4.08,3.17355,1.10901,32.1669,31.2371,33.1051,1.03586
4.09,3.17544,1.10914,32.1352,31.2054,33.0733,1.03591
4.1,3.17741,1.10928,32.1034,31.1737,33.0415,1.03595
4.11,3.17927,1.10941,32.0716,31.142,33.0096,1.036
4.12,3.18132,1.10956,32.0398,31.1103,32.9778,1.03604
4.13,3.18312,1.1097,32.008,31.0785,32.9459,1.03609
