time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0151868,1.00003,1.09993,0.0999895,2.09991,0.999989
0.02,0.0297594,1.00017,1.0997,0.0999633,2.09965,1.00002
0.03,0.0437112,1.00041,1.09934,0.099918,2.09922,1.00006
0.04,0.0570891,1.00073,1.09884,0.0998504,2.09863,1.00012
0.05,0.0697629,1.00115,1.0982,0.0997612,2.09787,1.0002
0.06,0.0819328,1.00164,1.09745,0.0996435,2.09697,1.0003
0.07,0.0933949,1.00222,1.09657,0.0994885,2.09591,1.00043
0.08,0.104579,1.00286,1.09559,0.0992906,2.09472,1.00057
0.09,0.114993,1.00358,1.09449,0.0990462,2.09339,1.00074
0.1,0.125182,1.00436,1.09329,0.0987527,2.09192,1.00092
0.11,0.134622,1.0052,1.09199,0.098408,2.09032,1.00113
0.12,0.143874,1.0061,1.0906,0.0980121,2.08859,1.00136
0.13,0.152387,1.00706,1.08913,0.0975637,2.08674,1.00161
0.14,0.160616,1.00809,1.08756,0.0970627,2.08477,1.0019
0.15,0.168226,1.00918,1.08592,0.0965113,2.08269,1.0022
0.16,0.175621,1.0103,1.0842,0.0959147,2.0805,1.00252
0.17,0.182157,1.01147,1.08242,0.0952737,2.07821,1.00284
0.18,0.188199,1.01268,1.08057,0.0945875,2.07581,1.00318
0.19,0.19444,1.01392,1.07866,0.0938508,2.07333,1.00351
0.2,0.199966,1.01516,1.07669,0.0930602,2.07078,1.00385
0.21,0.205389,1.01644,1.07466,0.092214,2.06815,1.00421
0.22,0.210392,1.01775,1.07258,0.0913249,2.06543,1.00458
0.23,0.21477,1.01909,1.07046,0.0903985,2.06265,1.00495
0.24,0.219101,1.02044,1.06829,0.0894358,2.05979,1.00532
0.25,0.222728,1.0218,1.06608,0.0884299,2.05688,1.00568
0.26,0.226415,1.02314,1.06384,0.0873815,2.05394,1.00603
0.27,0.229709,1.02447,1.06156,0.0863002,2.05099,1.00638
0.28,0.232661,1.02582,1.05925,0.0851915,2.04802,1.00675
0.29,0.235333,1.02716,1.05691,0.0840574,2.04502,1.00712
0.3,0.237738,1.0285,1.05455,0.0828987,2.042,1.00747
0.31,0.239804,1.02983,1.05216,0.0817188,2.03896,1.00781
0.32,0.241815,1.03112,1.04975,0.0805174,2.03593,1.00813
0.33,0.2434,1.03239,1.04733,0.0792959,2.03291,1.00844
0.34,0.244737,1.03365,1.04489,0.0780732,2.02992,1.00877
0.35,0.24584,1.03491,1.04244,0.0768342,2.02694,1.00909
0.36,0.246414,1.03613,1.03998,0.0755764,2.02397,1.00939
0.37,0.246978,1.03732,1.03751,0.0743043,2.02101,1.00968
0.38,0.247248,1.03849,1.03504,0.0730224,2.01807,1.00995
0.39,0.247424,1.03961,1.03257,0.071728,2.01517,1.01021
0.4,0.247287,1.04073,1.03009,0.0704053,2.0123,1.01049
0.41,0.247099,1.04182,1.02762,0.0690663,2.00944,1.01076
0.42,0.246519,1.04288,1.02516,0.067729,2.00661,1.01101
0.43,0.245762,1.04392,1.0227,0.066387,2.00379,1.01124
0.44,0.244772,1.04493,1.02024,0.0650603,2.00099,1.01146
0.45,0.243581,1.04593,1.0178,0.0637324,1.99823,1.01167
0.46,0.242224,1.04693,1.01537,0.0624058,1.9955,1.0119
0.47,0.240753,1.04791,1.01296,0.0610979,1.99281,1.01213
0.48,0.2391,1.04888,1.01056,0.059841,1.99015,1.01233
0.49,0.237253,1.04984,1.00818,0.0585959,1.9875,1.01253
0.5,0.235079,1.05077,1.00582,0.0573371,1.98489,1.0127
0.51,0.233026,1.05168,1.00348,0.0560687,1.98231,1.01289
0.52,0.230764,1.05262,1.00116,0.0548575,1.97975,1.01309
0.53,0.228346,1.05355,0.998866,0.053646,1.9772,1.01328
0.54,0.225885,1.05445,0.996595,0.0524321,1.97467,1.01345
0.55,0.223232,1.05536,0.99435,0.0512482,1.97215,1.01362
0.56,0.220467,1.05625,0.992132,0.0500908,1.96967,1.01377
0.57,0.217585,1.05713,0.989943,0.0489506,1.96722,1.01393
0.58,0.214613,1.05803,0.987782,0.0478278,1.96481,1.01411
0.59,0.211566,1.05892,0.985652,0.0467406,1.96242,1.01428
0.6,0.208432,1.05981,0.983553,0.045681,1.96007,1.01444
0.61,0.205167,1.06069,0.981485,0.0446367,1.95774,1.0146
0.62,0.201813,1.06155,0.979451,0.0436202,1.95545,1.01475
0.63,0.198385,1.0624,0.97745,0.042633,1.95321,1.01489
0.64,0.194876,1.06325,0.975485,0.0416735,1.95101,1.01505
0.65,0.191337,1.06412,0.973554,0.0407528,1.94884,1.01522
0.66,0.187768,1.06499,0.971659,0.0398636,1.94671,1.01539
0.67,0.184171,1.06585,0.9698,0.0390001,1.94461,1.01554
0.68,0.180543,1.06668,0.967976,0.0381524,1.94255,1.01569
