time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.77,0.569791,1.59006,0.865591,0.182383,1.62564,1.14743
1.78,0.563264,1.5962,0.859924,0.17992,1.619,1.14853
1.79,0.556658,1.60243,0.854322,0.177536,1.61243,1.14966
1.8,0.549999,1.60868,0.848787,0.175211,1.60592,1.15078
1.81,0.543277,1.61494,0.84332,0.172977,1.59951,1.15188
1.82,0.536444,1.62125,0.83792,0.170801,1.5932,1.15303
1.83,0.529563,1.62749,0.832588,0.168685,1.58693,1.15409
1.84,0.522609,1.63388,0.827325,0.166626,1.58074,1.15525
1.85,0.515637,1.64021,0.822132,0.164619,1.57461,1.15634
1.86,0.50857,1.64658,0.817009,0.162684,1.56855,1.15744
1.87,0.501387,1.65297,0.811958,0.160801,1.56257,1.15854
1.88,0.494192,1.65928,0.806978,0.158973,1.55666,1.15957
1.89,0.486943,1.66577,0.802071,0.15722,1.55082,1.16071
1.9,0.479593,1.67217,0.797237,0.155525,1.54506,1.16177
1.91,0.472247,1.67857,0.792476,0.153867,1.53938,1.16284
1.92,0.464891,1.68499,0.787788,0.152259,1.53379,1.16393
1.93,0.457456,1.69133,0.783174,0.150708,1.52828,1.16496
1.94,0.450023,1.69777,0.778634,0.149207,1.52284,1.16605
1.95,0.442519,1.70415,0.774169,0.147755,1.51748,1.16711
1.96,0.434998,1.71046,0.769779,0.146356,1.5122,1.16811
1.97,0.427436,1.7169,0.765465,0.145012,1.507,1.16919
1.98,0.41978,1.72324,0.761227,0.143718,1.50189,1.17022
1.99,0.412121,1.7295,0.757066,0.142471,1.49685,1.1712
2,0.404424,1.73585,0.752981,0.14127,1.4919,1.17224
2.01,0.396759,1.7421,0.748974,0.140113,1.48704,1.17324
2.02,0.389107,1.74821,0.745042,0.138977,1.48226,1.17417
2.03,0.381397,1.75429,0.741187,0.137805,1.47755,1.17515
2.04,0.373725,1.7602,0.737409,0.136612,1.47295,1.17611
2.05,0.366032,1.76593,0.733707,0.135414,1.46844,1.17702
2.06,0.358319,1.77161,0.730082,0.134214,1.464,1.17793
2.07,0.350642,1.77721,0.726534,0.133013,1.45966,1.17887
2.08,0.342934,1.78262,0.723063,0.131808,1.45542,1.17975
2.09,0.335274,1.78787,0.71967,0.130604,1.45125,1.18057
2.1,0.327594,1.79315,0.716353,0.129402,1.44716,1.18148
2.11,0.319936,1.79824,0.713114,0.1282,1.44319,1.18233
2.12,0.312323,1.80315,0.709951,0.126998,1.4393,1.18314
2.13,0.304685,1.80792,0.706865,0.125797,1.43549,1.18391
2.14,0.297107,1.81269,0.703855,0.124597,1.43177,1.18474
2.15,0.289562,1.81725,0.700919,0.123409,1.42816,1.18552
2.16,0.282,1.82164,0.698059,0.122229,1.42464,1.18626
2.17,0.27451,1.82589,0.695273,0.121048,1.42118,1.18695
2.18,0.267049,1.83012,0.692561,0.119878,1.4178,1.18768
2.19,0.25967,1.83419,0.689924,0.118713,1.41452,1.18838
2.2,0.252327,1.83806,0.68736,0.117553,1.41135,1.18904
2.21,0.245066,1.84177,0.68487,0.116411,1.40827,1.18966
2.22,0.237836,1.84533,0.682453,0.115272,1.40527,1.19023
2.23,0.230696,1.84884,0.680107,0.114145,1.40235,1.19084
2.24,0.223609,1.85219,0.677834,0.113038,1.39954,1.19142
2.25,0.216593,1.85533,0.67563,0.111931,1.39684,1.19196
2.26,0.209641,1.85832,0.673498,0.110853,1.39423,1.19246
2.27,0.20273,1.86113,0.671435,0.109767,1.3917,1.19292
2.28,0.195953,1.86383,0.66944,0.108712,1.38923,1.19333
2.29,0.189305,1.8664,0.667512,0.107636,1.38687,1.19378
2.3,0.182623,1.86879,0.665649,0.106572,1.38461,1.19419
2.31,0.176028,1.871,0.663852,0.105524,1.38244,1.19456
2.32,0.169502,1.87303,0.662121,0.104471,1.38037,1.19489
2.33,0.163056,1.87492,0.660455,0.103447,1.37837,1.19519
2.34,0.156718,1.87667,0.658853,0.102434,1.37645,1.19545
2.35,0.150432,1.87826,0.657315,0.101425,1.37461,1.19568
2.36,0.144251,1.8797,0.655838,0.100443,1.37288,1.1959
2.37,0.138152,1.88098,0.654424,0.0994825,1.37127,1.19611
2.38,0.132191,1.88209,0.65307,0.0985208,1.36975,1.19628
2.39,0.126273,1.88307,0.651775,0.0975832,1.36829,1.19641
2.4,0.120442,1.88393,0.65054,0.0966721,1.3669,1.19651
2.41,0.114723,1.88464,0.649362,0.095762,1.36559,1.19658
2.42,0.109105,1.8852,0.648242,0.0948638,1.36435,1.19662
2.43,0.103576,1.88566,0.647177,0.093995,1.36318,1.19663
2.44,0.0981579,1.88598,0.646167,0.0931427,1.36209,1.1966
2.45,0.0928209,1.88615,0.64521,0.0922928,1.36107,1.19655
2.46,0.087586,1.88615,0.644305,0.0914334,1.36013,1.19647
2.47,0.0824391,1.88598,0.643453,0.090581,1.35926,1.19636
2.48,0.0773752,1.88568,0.642651,0.089743,1.35849,1.19623
2.49,0.0723845,1.88524,0.6419,0.0889232,1.35781,1.19608
2.5,0.067492,1.88465,0.641198,0.0881196,1.35722,1.19591
2.51,0.0627012,1.8839,0.640544,0.0873316,1.35672,1.1957
2.52,0.0579996,1.88301,0.639938,0.0865591,1.3563,1.19547
2.53,0.0534121,1.88196,0.639379,0.0857837,1.35596,1.19521
2.54,0.048891,1.88078,0.638865,0.0850211,1.35569,1.19492
2.55,0.0445308,1.87946,0.638397,0.0842775,1.3555,1.19461
2.56,0.0402633,1.87803,0.637972,0.0835488,1.35538,1.19427
2.57,0.0360948,1.87648,0.637589,0.082835,1.35533,1.19391
2.58,0.0320245,1.87481,0.637248,0.0821333,1.35535,1.19352
2.59,0.0280433,1.87301,0.636947,0.0814443,1.35545,1.19311
2.6,0.0241526,1.8711,0.636686,0.0807746,1.35561,1.19268
2.61,0.0203637,1.86909,0.636463,0.0801215,1.35584,1.19222
2.62,0.0166584,1.86697,0.636278,0.0794831,1.35614,1.19175
2.63,0.0130633,1.86473,0.636129,0.0788433,1.35651,1.19125
2.64,0.00956242,1.86239,0.636016,0.0782177,1.35694,1.19074
2.65,0.00614681,1.85995,0.635937,0.0776049,1.35743,1.1902
2.66,0.00282156,1.85741,0.635892,0.0769987,1.35797,1.18965
2.67,-0.000476478,1.85477,0.635879,0.0763953,1.35858,1.18908
2.68,-0.00365118,1.85204,0.635899,0.075799,1.35925,1.1885
2.69,-0.006742,1.84922,0.63595,0.0752151,1.35997,1.1879
2.7,-0.00977027,1.8463,0.636031,0.074641,1.36075,1.18728
2.71,-0.0126761,1.84328,0.636142,0.0740778,1.3616,1.18663
2.72,-0.0155029,1.84014,0.636281,0.0735162,1.36251,1.18596
2.73,-0.018237,1.83692,0.636449,0.0729686,1.36347,1.18527
2.74,-0.0208901,1.83362,0.636643,0.0724289,1.36449,1.18457
2.75,-0.023485,1.83024,0.636863,0.0718927,1.36556,1.18386
2.76,-0.0260028,1.82677,0.637109,0.0713528,1.36668,1.18314
2.77,-0.0284609,1.82324,0.63738,0.0708209,1.36786,1.1824
2.78,-0.0308782,1.81965,0.637676,0.0702936,1.36907,1.18166
2.79,-0.0332237,1.816,0.637995,0.0697755,1.37034,1.18091
2.8,-0.0354454,1.8123,0.638337,0.0692636,1.37165,1.18016
2.81,-0.0375942,1.80855,0.638701,0.0687586,1.373,1.1794
2.82,-0.0396704,1.80475,0.639086,0.0682525,1.37439,1.17863
2.83,-0.0416565,1.80095,0.639492,0.0677746,1.37581,1.17785
2.84,-0.0435654,1.79717,0.639917,0.0673177,1.37724,1.17708
2.85,-0.0453974,1.79334,0.640362,0.0668667,1.37871,1.17629
2.86,-0.0471472,1.78949,0.640824,0.0664133,1.3802,1.1755
2.87,-0.0488264,1.78559,0.641303,0.0659738,1.38174,1.17471
2.88,-0.0504315,1.78164,0.641799,0.0655573,1.38334,1.17391
2.89,-0.0519505,1.77769,0.642311,0.0651378,1.38495,1.1731
2.9,-0.0533856,1.77369,0.642838,0.0647074,1.38658,1.17229
2.91,-0.0547447,1.76967,0.643378,0.0642903,1.38824,1.17147
2.92,-0.0560389,1.76561,0.643932,0.0638844,1.38993,1.17064
2.93,-0.0572266,1.76155,0.644498,0.0634878,1.39165,1.16981
2.94,-0.0583489,1.75746,0.645076,0.0630988,1.3934,1.16898
2.95,-0.0594265,1.75336,0.645665,0.0627173,1.39517,1.16814
2.96,-0.0604174,1.74925,0.646264,0.0623441,1.39696,1.16729
2.97,-0.0613379,1.74511,0.646873,0.0619756,1.39878,1.16643
2.98,-0.0621921,1.74094,0.64749,0.0615976,1.40061,1.16557
2.99,-0.063015,1.73678,0.648116,0.0612305,1.40246,1.16471
3,-0.0638076,1.73262,0.64875,0.0608691,1.40432,1.16384
3.01,-0.0645541,1.72847,0.649391,0.0605213,1.40619,1.16297
3.02,-0.06525,1.72435,0.650039,0.0601891,1.40806,1.1621
3.03,-0.0658822,1.72022,0.650695,0.0598629,1.40996,1.16123
3.04,-0.0664691,1.71612,0.651356,0.0595432,1.41186,1.16037
3.05,-0.0669868,1.71203,0.652023,0.0592266,1.41376,1.1595
3.06,-0.0674469,1.70796,0.652694,0.0589143,1.41567,1.15865
3.07,-0.0678469,1.70392,0.65337,0.0586012,1.41759,1.1578
3.08,-0.0681907,1.69988,0.65405,0.0582787,1.4195,1.15695
3.09,-0.0685385,1.69585,0.654733,0.0579523,1.4214,1.15611
3.1,-0.068707,1.69184,0.655419,0.0576316,1.42332,1.15526
3.11,-0.0688923,1.68785,0.656106,0.0573167,1.42524,1.15443
3.12,-0.0690231,1.68386,0.656795,0.0570043,1.42717,1.15359
3.13,-0.069094,1.67991,0.657485,0.0566994,1.42911,1.15276
3.14,-0.0691209,1.67598,0.658176,0.0564016,1.43104,1.15193
3.15,-0.069087,1.67208,0.658867,0.0561104,1.43297,1.15111
3.16,-0.0689994,1.66822,0.659557,0.0558261,1.4349,1.1503
3.17,-0.0689057,1.66442,0.660246,0.0555502,1.43682,1.1495
3.18,-0.0687862,1.66068,0.660933,0.0552845,1.43872,1.14872
3.19,-0.0686194,1.65699,0.66162,0.0550268,1.44061,1.14795
3.2,-0.0684134,1.65334,0.662305,0.0547745,1.44249,1.14718
3.21,-0.0681834,1.64974,0.662987,0.0545288,1.44435,1.14642
3.22,-0.0679154,1.64617,0.663667,0.0542891,1.44621,1.14567
3.23,-0.0674718,1.64266,0.664344,0.0540542,1.44805,1.14493
3.24,-0.0671244,1.63919,0.665016,0.0538091,1.44987,1.1442
3.25,-0.066727,1.63577,0.665685,0.0535625,1.45167,1.14349
3.26,-0.0662909,1.63238,0.66635,0.05332,1.45346,1.14278
3.27,-0.0658124,1.62903,0.66701,0.0530808,1.45524,1.14209
3.28,-0.0652894,1.62573,0.667665,0.0528448,1.45701,1.1414
3.29,-0.0647294,1.62246,0.668314,0.0526074,1.45876,1.14072
3.3,-0.0641263,1.61924,0.668958,0.0523721,1.46049,1.14004
3.31,-0.0634835,1.61606,0.669596,0.0521421,1.4622,1.13937
3.32,-0.0627938,1.61293,0.670227,0.0519177,1.46389,1.13871
3.33,-0.062079,1.60984,0.670851,0.051699,1.46557,1.13806
3.34,-0.0613342,1.6068,0.671467,0.0514856,1.46723,1.13741
3.35,-0.0605686,1.60382,0.672076,0.0512775,1.46886,1.13677
3.36,-0.0597988,1.60088,0.672678,0.0510746,1.47047,1.13614
3.37,-0.0589779,1.59799,0.673271,0.0508775,1.47206,1.13552
3.38,-0.0581756,1.59515,0.673856,0.0506869,1.47362,1.1349
3.39,-0.0573448,1.59238,0.674434,0.0505011,1.47516,1.1343
3.4,-0.0564989,1.58967,0.675002,0.0503196,1.47667,1.13371
3.41,-0.0556154,1.58701,0.675563,0.0501414,1.47814,1.13313
3.42,-0.054716,1.58442,0.676114,0.0499643,1.47959,1.13256
3.43,-0.0537985,1.58189,0.676656,0.0497853,1.48101,1.13202
3.44,-0.0528548,1.57942,0.677189,0.0496002,1.4824,1.1315
3.45,-0.0518891,1.577,0.677712,0.0494186,1.48377,1.13098
3.46,-0.0508975,1.57463,0.678226,0.0492407,1.4851,1.13048
3.47,-0.0498846,1.57231,0.678729,0.0490664,1.48642,1.12998
3.48,-0.0488539,1.57004,0.679222,0.0488958,1.48771,1.1295
3.49,-0.0478004,1.56782,0.679705,0.0487291,1.48898,1.12903
3.5,-0.0467187,1.56564,0.680178,0.0485663,1.49023,1.12856
3.51,-0.0456196,1.56352,0.680639,0.0484075,1.49145,1.12811
3.52,-0.0445144,1.56144,0.681089,0.0482526,1.49264,1.12766
3.53,-0.043393,1.55942,0.681529,0.048102,1.4938,1.12722
3.54,-0.04225,1.55744,0.681957,0.0479532,1.49493,1.12679
3.55,-0.0411025,1.55552,0.682373,0.047805,1.49604,1.12638
3.56,-0.0399626,1.55364,0.682778,0.0476599,1.49712,1.12597
3.57,-0.0388092,1.55181,0.683171,0.0475179,1.49816,1.12557
3.58,-0.0376307,1.55004,0.683553,0.0473788,1.49919,1.12518
3.59,-0.0364683,1.54831,0.683923,0.0472426,1.50018,1.12479
3.6,-0.0353233,1.54666,0.684282,0.0471094,1.50111,1.12442
3.61,-0.0341979,1.54506,0.684629,0.046979,1.50201,1.12406
3.62,-0.0330761,1.54351,0.684965,0.0468577,1.50289,1.1237
3.63,-0.0319441,1.54202,0.685289,0.0467367,1.50374,1.12337
3.64,-0.0308177,1.54057,0.685602,0.046611,1.50456,1.12304
3.65,-0.0296867,1.53917,0.685904,0.0464846,1.50536,1.12273
3.66,-0.0285526,1.53781,0.686195,0.0463554,1.50613,1.12243
3.67,-0.0274216,1.53649,0.686474,0.0462242,1.50688,1.12214
3.68,-0.0263006,1.53522,0.686742,0.046094,1.5076,1.12187
3.69,-0.0251768,1.53401,0.686998,0.045965,1.50829,1.12161
3.7,-0.0240492,1.53285,0.687244,0.0458374,1.50894,1.12136
3.71,-0.0229245,1.53173,0.687478,0.0457115,1.50957,1.12112
3.72,-0.0218038,1.53066,0.687701,0.0455872,1.51018,1.12089
3.73,-0.0206821,1.52963,0.687912,0.0454642,1.51075,1.12068
3.74,-0.0195747,1.52865,0.688113,0.0453438,1.5113,1.12047
3.75,-0.0184645,1.52771,0.688302,0.0452249,1.51182,1.12027
3.76,-0.0173586,1.52682,0.68848,0.0451077,1.51232,1.12008
3.77,-0.016257,1.52597,0.688648,0.044992,1.51278,1.1199
3.78,-0.0151613,1.52516,0.688804,0.0448777,1.51322,1.11973
3.79,-0.0140689,1.52439,0.68895,0.0447649,1.51364,1.11956
3.8,-0.012977,1.52366,0.689084,0.0446532,1.51402,1.11941
3.81,-0.0118907,1.52297,0.689208,0.0445422,1.51439,1.11926
3.82,-0.0107958,1.52232,0.689321,0.0444325,1.51472,1.11913
3.83,-0.00971518,1.52171,0.689423,0.0443243,1.51503,1.119
3.84,-0.00864488,1.52115,0.689514,0.0442173,1.51531,1.11888
3.85,-0.00758787,1.52062,0.689594,0.0441119,1.51557,1.11876
3.86,-0.00654361,1.52012,0.689664,0.0440072,1.51581,1.11866
3.87,-0.00551453,1.51966,0.689724,0.043903,1.51602,1.11856
3.88,-0.00448824,1.51924,0.689773,0.0437998,1.51621,1.11847
3.89,-0.003501,1.51885,0.689813,0.0436972,1.51638,1.11839
3.9,-0.00251222,1.51849,0.689842,0.0435953,1.51652,1.11831
3.91,-0.00152648,1.51817,0.689861,0.0434941,1.51665,1.11825
3.92,-0.000563758,1.51788,0.689871,0.0433935,1.51675,1.11819
3.93,0.000373189,1.51763,0.689871,0.0432935,1.51683,1.11814
