time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.13634,1.13482,40.5245,39.5882,41.4231,1.04115
0.75,1.14475,1.13923,40.5131,39.5788,41.409,1.04252
0.76,1.1531,1.1437,40.5016,39.5694,41.3949,1.04393
0.77,1.1612,1.14808,40.4901,39.5597,41.3807,1.04532
0.78,1.16939,1.1525,40.4784,39.5501,41.3666,1.04671
0.79,1.17735,1.15699,40.4667,39.5404,41.3523,1.04815
0.8,1.1852,1.16145,40.4549,39.5306,41.338,1.04958
0.81,1.19292,1.16592,40.443,39.5208,41.3237,1.05099
0.82,1.20054,1.17039,40.431,39.5109,41.3093,1.05242
0.83,1.20811,1.17487,40.419,39.5009,41.2949,1.05388
0.84,1.21556,1.17937,40.4069,39.4909,41.2805,1.05532
0.85,1.22301,1.18378,40.3947,39.4808,41.2661,1.05675
0.86,1.23027,1.1881,40.3824,39.4705,41.2518,1.05816
0.87,1.23762,1.19258,40.3701,39.4603,41.2374,1.05962
0.88,1.24471,1.19703,40.3576,39.4501,41.2229,1.06107
0.89,1.25173,1.20133,40.3452,39.4396,41.2085,1.06249
0.9,1.25874,1.20566,40.3326,39.4292,41.194,1.06388
0.91,1.26563,1.21007,40.32,39.4188,41.1794,1.06527
0.92,1.27244,1.21445,40.3073,39.4082,41.1648,1.0667
0.93,1.27926,1.21874,40.2946,39.3974,41.1502,1.0681
0.94,1.28596,1.22303,40.2817,39.3868,41.1357,1.06949
0.95,1.29263,1.22728,40.2688,39.376,41.1211,1.07086
0.96,1.29918,1.23145,40.2559,39.3651,41.1065,1.07221
0.97,1.30578,1.23561,40.2429,39.3542,41.0919,1.07355
0.98,1.31227,1.23982,40.2298,39.3432,41.0772,1.0749
0.99,1.31873,1.24399,40.2166,39.3322,41.0625,1.07622
1,1.32522,1.24805,40.2034,39.3211,41.0478,1.07753
1.01,1.33164,1.25206,40.1901,39.3098,41.0331,1.07881
1.02,1.33795,1.25607,40.1768,39.2986,41.0184,1.08007
1.03,1.34424,1.26008,40.1634,39.2873,41.0036,1.08131
1.04,1.35059,1.26404,40.1499,39.2759,40.9887,1.08253
1.05,1.35688,1.26794,40.1364,39.2644,40.9738,1.08372
1.06,1.36331,1.27175,40.1228,39.2529,40.959,1.08489
1.07,1.36949,1.27561,40.1091,39.2413,40.9441,1.08608
1.08,1.37577,1.27943,40.0954,39.2296,40.9291,1.08724
1.09,1.38208,1.28319,40.0816,39.2178,40.9142,1.08839
1.1,1.38831,1.28689,40.0677,39.206,40.8992,1.08951
1.11,1.39441,1.29062,40.0538,39.1941,40.8841,1.0906
1.12,1.40052,1.29434,40.0398,39.1822,40.869,1.09166
1.13,1.40662,1.29804,40.0258,39.1702,40.8539,1.09271
1.14,1.41271,1.30165,40.0117,39.1581,40.8387,1.09372
1.15,1.41882,1.30514,39.9976,39.1459,40.8235,1.09471
1.16,1.42503,1.30864,39.9833,39.1336,40.8082,1.09568
1.17,1.43111,1.31214,39.9691,39.1213,40.7928,1.09664
1.18,1.43721,1.31556,39.9547,39.1089,40.7775,1.09758
1.19,1.44333,1.31888,39.9403,39.0963,40.7621,1.0985
1.2,1.44947,1.32214,39.9259,39.0837,40.7468,1.09941
1.21,1.45551,1.32541,39.9113,39.071,40.7313,1.10029
1.22,1.46158,1.32861,39.8968,39.0582,40.7158,1.10116
1.23,1.4677,1.33176,39.8821,39.0454,40.7003,1.102
1.24,1.47376,1.33491,39.8674,39.0324,40.6847,1.10282
1.25,1.47983,1.33806,39.8526,39.0194,40.669,1.10363
1.26,1.48599,1.34115,39.8378,39.0063,40.6532,1.10442
1.27,1.49196,1.34415,39.8229,38.9931,40.6375,1.1052
1.28,1.49812,1.34711,39.808,38.9798,40.6217,1.10596
1.29,1.50414,1.35004,39.793,38.9663,40.6059,1.10671
1.3,1.5102,1.35296,39.7779,38.9528,40.5899,1.10746
1.31,1.51617,1.3558,39.7628,38.9392,40.574,1.10819
1.32,1.52218,1.35855,39.7476,38.9255,40.558,1.10891
1.33,1.5282,1.36127,39.7323,38.9117,40.542,1.10962
1.34,1.53422,1.36395,39.717,38.8978,40.5259,1.1103
1.35,1.54019,1.36659,39.7016,38.8839,40.5098,1.11098
1.36,1.54616,1.36919,39.6862,38.8698,40.4936,1.11163
1.37,1.55206,1.37182,39.6707,38.8557,40.4773,1.11228
1.38,1.55796,1.37444,39.6552,38.8415,40.461,1.11293
1.39,1.56397,1.37701,39.6396,38.8272,40.4446,1.11356
1.4,1.56984,1.37957,39.6239,38.8128,40.4281,1.1142
1.41,1.5757,1.3821,39.6082,38.7983,40.4115,1.11483
1.42,1.58157,1.38456,39.5924,38.7836,40.3949,1.11547
1.43,1.58736,1.38699,39.5766,38.7689,40.3783,1.11609
1.44,1.59308,1.38941,39.5607,38.7541,40.3616,1.1167
1.45,1.59877,1.39179,39.5447,38.7393,40.3448,1.1173
1.46,1.6046,1.39418,39.5287,38.7243,40.328,1.11791
1.47,1.61038,1.39653,39.5126,38.7093,40.3111,1.11851
1.48,1.61606,1.39892,39.4965,38.6942,40.2941,1.1191
1.49,1.62169,1.40128,39.4803,38.679,40.2771,1.1197
1.5,1.62724,1.40357,39.464,38.6637,40.26,1.12029
1.51,1.63275,1.40582,39.4477,38.6483,40.243,1.12089
1.52,1.63816,1.40813,39.4314,38.6329,40.2258,1.12149
1.53,1.64365,1.41036,39.415,38.6174,40.2086,1.12209
1.54,1.64898,1.41262,39.3985,38.6018,40.1913,1.12269
1.55,1.65431,1.41487,39.382,38.5861,40.174,1.12329
1.56,1.65959,1.41716,39.3654,38.5704,40.1565,1.12389
1.57,1.66484,1.41944,39.3488,38.5546,40.1391,1.12449
1.58,1.67002,1.42178,39.3322,38.5388,40.1215,1.12509
1.59,1.67505,1.42417,39.3154,38.5229,40.1038,1.12571
1.6,1.68001,1.42658,39.2987,38.507,40.0861,1.12633
1.61,1.6849,1.42896,39.2818,38.491,40.0683,1.12696
1.62,1.68979,1.43138,39.265,38.475,40.0505,1.1276
1.63,1.69455,1.4338,39.248,38.4589,40.0327,1.12823
1.64,1.69925,1.43624,39.2311,38.4427,40.0147,1.12888
1.65,1.7038,1.43871,39.2141,38.4265,39.9967,1.12953
1.66,1.70829,1.44126,39.197,38.4103,39.9786,1.1302
1.67,1.71285,1.44381,39.1799,38.394,39.9605,1.13087
1.68,1.71717,1.44633,39.1627,38.3777,39.9424,1.13155
1.69,1.72145,1.44889,39.1456,38.3613,39.9242,1.13224
1.7,1.72555,1.4515,39.1283,38.3449,39.9059,1.13293
1.71,1.72956,1.45416,39.1111,38.3284,39.8876,1.13361
1.72,1.73357,1.45689,39.0937,38.3119,39.8691,1.13434
1.73,1.73748,1.45966,39.0764,38.2954,39.8507,1.13506
1.74,1.74123,1.46247,39.059,38.2789,39.8321,1.1358
1.75,1.74483,1.46529,39.0416,38.2623,39.8136,1.13655
1.76,1.74838,1.46812,39.0241,38.2457,39.795,1.1373
1.77,1.75191,1.47109,39.0066,38.2291,39.7763,1.13806
1.78,1.75538,1.47403,38.9891,38.2124,39.7576,1.13882
1.79,1.75867,1.47706,38.9715,38.1958,39.7388,1.13958
1.8,1.76197,1.48006,38.9539,38.1791,39.7201,1.14034
1.81,1.76512,1.48306,38.9363,38.1624,39.7013,1.14111
1.82,1.76811,1.48614,38.9186,38.1457,39.6825,1.14191
1.83,1.77131,1.4893,38.9009,38.129,39.6636,1.14273
1.84,1.77432,1.4925,38.8832,38.1122,39.6446,1.14355
1.85,1.77718,1.49571,38.8654,38.0954,39.6256,1.14438
1.86,1.77991,1.4989,38.8476,38.0786,39.6066,1.1452
1.87,1.78259,1.50211,38.8298,38.0617,39.5876,1.14601
1.88,1.78535,1.50532,38.812,38.0449,39.5686,1.14682
1.89,1.78788,1.50858,38.7941,38.028,39.5495,1.14766
1.9,1.79046,1.51187,38.7762,38.0111,39.5304,1.14853
1.91,1.79284,1.51519,38.7583,37.9941,39.5113,1.14941
1.92,1.79516,1.51851,38.7404,37.9772,39.4922,1.15028
1.93,1.79748,1.52188,38.7224,37.9603,39.4731,1.15114
1.94,1.7997,1.5252,38.7044,37.9433,39.454,1.15199
1.95,1.80201,1.52843,38.6864,37.9264,39.4349,1.15283
1.96,1.80424,1.53175,38.6684,37.9094,39.4157,1.15368
1.97,1.80635,1.53518,38.6503,37.8924,39.3965,1.15459
1.98,1.80835,1.53857,38.6323,37.8753,39.3774,1.15549
1.99,1.81033,1.54187,38.6142,37.8583,39.3582,1.15638
2,1.81224,1.54505,38.5961,37.8412,39.3391,1.15722
2.01,1.81421,1.5483,38.5779,37.8241,39.32,1.15806
2.02,1.81608,1.55162,38.5598,37.807,39.3008,1.15891
2.03,1.81805,1.55501,38.5416,37.7899,39.2817,1.15982
2.04,1.81993,1.55835,38.5234,37.7728,39.2625,1.16073
2.05,1.82182,1.56161,38.5052,37.7557,39.2434,1.1616
2.06,1.82363,1.5649,38.487,37.7386,39.2243,1.16245
2.07,1.82537,1.56824,38.4687,37.7215,39.2051,1.16328
2.08,1.82712,1.57153,38.4505,37.7044,39.186,1.16414
2.09,1.82885,1.57483,38.4322,37.6873,39.1669,1.16505
2.1,1.83057,1.57808,38.4139,37.6701,39.1477,1.16593
2.11,1.8324,1.58127,38.3956,37.6529,39.1286,1.16678
2.12,1.83412,1.58437,38.3773,37.6356,39.1095,1.16758
2.13,1.83574,1.58742,38.3589,37.6184,39.0904,1.16838
2.14,1.83744,1.59062,38.3406,37.6011,39.0713,1.16927
2.15,1.83911,1.59376,38.3222,37.5838,39.0522,1.17012
2.16,1.84083,1.59686,38.3038,37.5665,39.0331,1.17093
2.17,1.84258,1.59984,38.2854,37.5492,39.014,1.1717
2.18,1.84432,1.60267,38.2669,37.5319,38.995,1.17246
2.19,1.84599,1.60571,38.2485,37.5145,38.976,1.17332
2.2,1.84776,1.60871,38.23,37.4972,38.9569,1.17414
2.21,1.84944,1.61162,38.2115,37.4798,38.9379,1.17491
2.22,1.85108,1.61441,38.193,37.4624,38.9189,1.17565
2.23,1.85282,1.61721,38.1745,37.445,38.8999,1.17641
2.24,1.8545,1.6201,38.156,37.4276,38.8809,1.17723
2.25,1.85622,1.62294,38.1374,37.4102,38.8618,1.17798
2.26,1.858,1.62565,38.1189,37.3927,38.8428,1.17869
2.27,1.85954,1.62828,38.1003,37.3752,38.8238,1.17936
2.28,1.86127,1.63105,38.0817,37.3577,38.8047,1.18011
2.29,1.86307,1.63383,38.063,37.3401,38.7856,1.18084
2.3,1.8648,1.63651,38.0444,37.3226,38.7666,1.18152
2.31,1.86648,1.63898,38.0257,37.3051,38.7476,1.18216
2.32,1.86826,1.64149,38.0071,37.2875,38.7286,1.18279
2.33,1.86997,1.64411,37.9884,37.2698,38.7095,1.18349
2.34,1.87177,1.64661,37.9697,37.2522,38.6904,1.18413
2.35,1.87378,1.64899,37.951,37.2345,38.6714,1.18471
2.36,1.87564,1.65127,37.9322,37.2167,38.6523,1.18527
2.37,1.87742,1.65365,37.9134,37.199,38.6333,1.18592
2.38,1.87928,1.65605,37.8947,37.1812,38.6142,1.18651
2.39,1.88125,1.65836,37.8759,37.1635,38.595,1.18704
2.4,1.88315,1.66069,37.857,37.1457,38.5759,1.18757
2.41,1.88505,1.66304,37.8382,37.1279,38.5568,1.18815
2.42,1.88713,1.66543,37.8193,37.1101,38.5376,1.1887
2.43,1.88911,1.66772,37.8005,37.0922,38.5184,1.1892
2.44,1.8911,1.66991,37.7816,37.0744,38.4992,1.18968
2.45,1.89324,1.67207,37.7626,37.0564,38.4801,1.1902
2.46,1.89523,1.67426,37.7437,37.0385,38.4609,1.19071
2.47,1.89747,1.67638,37.7247,37.0205,38.4416,1.19117
2.48,1.89964,1.67841,37.7058,37.0025,38.4224,1.19161
2.49,1.90171,1.68044,37.6867,36.9844,38.4032,1.19209
2.5,1.90387,1.68246,37.6677,36.9664,38.384,1.19256
2.51,1.90603,1.68442,37.6487,36.9483,38.3647,1.19297
2.52,1.90822,1.68635,37.6296,36.9302,38.3455,1.19338
2.53,1.91016,1.68833,37.6105,36.912,38.3262,1.19381
2.54,1.91235,1.69024,37.5914,36.8938,38.3069,1.19425
2.55,1.91464,1.69208,37.5723,36.8755,38.2876,1.19464
2.56,1.91681,1.69396,37.5531,36.8572,38.2681,1.19501
2.57,1.91914,1.69584,37.5339,36.8389,38.2487,1.19542
2.58,1.92127,1.69769,37.5147,36.8206,38.2293,1.19582
2.59,1.92351,1.69947,37.4955,36.8022,38.2099,1.19618
2.6,1.92578,1.70123,37.4763,36.7837,38.1904,1.19652
2.61,1.92803,1.70301,37.457,36.7653,38.1709,1.19691
2.62,1.93037,1.70468,37.4377,36.7468,38.1515,1.19726
2.63,1.93256,1.70633,37.4184,36.7282,38.1319,1.19759
2.64,1.93493,1.70804,37.3991,36.7097,38.1123,1.1979
2.65,1.93722,1.70978,37.3797,36.6911,38.0927,1.19825
2.66,1.93948,1.71147,37.3603,36.6725,38.0731,1.19857
2.67,1.94194,1.71312,37.3409,36.6538,38.0535,1.1989
2.68,1.94427,1.71479,37.3215,36.6351,38.0338,1.19919
2.69,1.94662,1.71645,37.302,36.6163,38.014,1.19953
2.7,1.94899,1.71801,37.2826,36.5975,37.9943,1.19984
2.71,1.95137,1.71962,37.2631,36.5787,37.9745,1.20015
2.72,1.95374,1.72118,37.2435,36.5598,37.9547,1.20043
2.73,1.95633,1.72276,37.224,36.5408,37.9348,1.20076
2.74,1.95864,1.72427,37.2044,36.5218,37.915,1.20108
2.75,1.96092,1.72581,37.1848,36.5028,37.8951,1.20139
2.76,1.96318,1.72726,37.1652,36.4837,37.8751,1.20166
2.77,1.96553,1.72879,37.1456,36.4646,37.8552,1.20197
2.78,1.96745,1.73024,37.1259,36.4455,37.8352,1.20228
2.79,1.96975,1.73171,37.1062,36.4263,37.8152,1.20258
2.8,1.97212,1.73308,37.0865,36.4071,37.7951,1.20284
2.81,1.97472,1.73453,37.0668,36.3878,37.7751,1.20319
2.82,1.97689,1.73583,37.047,36.3685,37.7551,1.20348
2.83,1.97909,1.73716,37.0272,36.3491,37.735,1.20375
2.84,1.98122,1.73853,37.0074,36.3298,37.7149,1.20404
2.85,1.98331,1.73997,36.9876,36.3104,37.6948,1.20438
2.86,1.98547,1.74139,36.9678,36.291,37.6746,1.2047
2.87,1.98764,1.74277,36.9479,36.2716,37.6544,1.20494
2.88,1.98979,1.74427,36.928,36.2522,37.6341,1.20528
2.89,1.99186,1.74575,36.9081,36.2327,37.6139,1.20562
2.9,1.99394,1.7473,36.8882,36.2132,37.5935,1.20591
2.91,1.99595,1.74878,36.8682,36.1936,37.5731,1.20619
2.92,1.99836,1.75034,36.8483,36.1741,37.5527,1.20654
2.93,2.00037,1.75196,36.8283,36.1544,37.5322,1.2069
2.94,2.00225,1.75342,36.8083,36.1348,37.5118,1.20719
2.95,2.00406,1.75494,36.7882,36.1151,37.4913,1.20753
2.96,2.00584,1.75652,36.7682,36.0954,37.4708,1.20793
2.97,2.00769,1.75809,36.7481,36.0757,37.4503,1.20829
2.98,2.00938,1.75949,36.728,36.056,37.4298,1.20857
2.99,2.01111,1.76109,36.7079,36.0362,37.4092,1.209
3,2.01263,1.76274,36.6878,36.0165,37.3887,1.2094
3.01,2.01428,1.76429,36.6677,35.9967,37.368,1.20973
3.02,2.0158,1.76585,36.6475,35.9769,37.3474,1.21009
3.03,2.01728,1.76759,36.6274,35.9571,37.3268,1.21054
3.04,2.01897,1.76925,36.6072,35.9373,37.3061,1.21093
3.05,2.02043,1.77071,36.587,35.9175,37.2855,1.21122
3.06,2.02193,1.7725,36.5668,35.8976,37.2649,1.21171
3.07,2.0233,1.77423,36.5466,35.8778,37.2442,1.21214
3.08,2.0246,1.77578,36.5263,35.8579,37.2235,1.21247
3.09,2.02578,1.77754,36.5061,35.838,37.2027,1.2129
3.1,2.02706,1.77939,36.4858,35.8181,37.1819,1.21338
3.11,2.02837,1.78106,36.4655,35.7982,37.1612,1.21375
3.12,2.02954,1.7828,36.4452,35.7783,37.1403,1.2141
3.13,2.03069,1.78478,36.4249,35.7584,37.1195,1.21461
3.14,2.03208,1.78661,36.4046,35.7385,37.0986,1.21502
3.15,2.03313,1.78843,36.3843,35.7186,37.0777,1.21534
3.16,2.03418,1.79061,36.364,35.6987,37.0567,1.21585
3.17,2.03532,1.79258,36.3436,35.6788,37.0358,1.21631
3.18,2.03643,1.79437,36.3233,35.6588,37.0149,1.21668
3.19,2.03738,1.79635,36.3029,35.6389,36.994,1.21714
3.2,2.03833,1.79833,36.2825,35.619,36.9732,1.21764
3.21,2.03913,1.80021,36.2621,35.599,36.9523,1.21806
3.22,2.03992,1.80211,36.2417,35.5791,36.9314,1.21848
3.23,2.04093,1.80413,36.2213,35.5592,36.9105,1.21903
3.24,2.04174,1.80594,36.2009,35.5392,36.8897,1.21945
3.25,2.04238,1.80772,36.1805,35.5192,36.8688,1.21983
3.26,2.04293,1.80974,36.1601,35.4992,36.8479,1.22038
3.27,2.04369,1.81161,36.1396,35.4792,36.827,1.22084
3.28,2.04444,1.8134,36.1192,35.4592,36.8061,1.22121
3.29,2.04501,1.81536,36.0988,35.4392,36.7853,1.22175
3.3,2.04589,1.81722,36.0783,35.4192,36.7644,1.22222
3.31,2.04658,1.81903,36.0578,35.3993,36.7435,1.22261
3.32,2.04719,1.82095,36.0374,35.3793,36.7227,1.22313
3.33,2.04757,1.82282,36.0169,35.3593,36.7018,1.22362
3.34,2.0484,1.82456,35.9964,35.3393,36.681,1.22401
3.35,2.04897,1.82646,35.9759,35.3193,36.6601,1.2245
3.36,2.04965,1.82844,35.9554,35.2993,36.6392,1.22498
3.37,2.0503,1.83031,35.935,35.2793,36.6183,1.22537
3.38,2.05068,1.83225,35.9144,35.2593,36.5974,1.22583
3.39,2.05121,1.83427,35.8939,35.2393,36.5765,1.22631
3.4,2.05187,1.83622,35.8734,35.2194,36.5555,1.22671
3.41,2.05245,1.83808,35.8529,35.1994,36.5346,1.22715
3.42,2.05298,1.84006,35.8324,35.1794,36.5137,1.22763
3.43,2.05352,1.84187,35.8118,35.1594,36.4929,1.22805
3.44,2.05398,1.84362,35.7913,35.1394,36.4721,1.22846
3.45,2.05449,1.84543,35.7708,35.1194,36.4513,1.22894
3.46,2.05515,1.84714,35.7502,35.0995,36.4305,1.22935
3.47,2.05555,1.84875,35.7297,35.0795,36.4098,1.22974
3.48,2.05602,1.85054,35.7091,35.0595,36.3891,1.23021
3.49,2.05632,1.85219,35.6886,35.0395,36.3683,1.23062
3.5,2.05687,1.85382,35.668,35.0195,36.3475,1.23099
3.51,2.05735,1.85555,35.6474,34.9994,36.3267,1.23143
3.52,2.05798,1.85718,35.6268,34.9794,36.306,1.23182
3.53,2.05847,1.85871,35.6063,34.9594,36.2852,1.23217
3.54,2.05903,1.86039,35.5857,34.9393,36.2644,1.2326
3.55,2.05941,1.8619,35.5651,34.9193,36.2437,1.23297
3.56,2.05986,1.86332,35.5445,34.8992,36.223,1.2333
3.57,2.06055,1.86488,35.5239,34.8792,36.2023,1.2337
3.58,2.06112,1.86633,35.5033,34.8592,36.1816,1.23404
3.59,2.0616,1.86773,35.4827,34.8391,36.1609,1.23438
3.6,2.06236,1.86917,35.4621,34.819,36.1402,1.23473
3.61,2.06294,1.87052,35.4414,34.7989,36.1195,1.23504
3.62,2.06369,1.87179,35.4208,34.7789,36.0988,1.23532
3.63,2.06443,1.87322,35.4002,34.7588,36.0781,1.23566
3.64,2.06521,1.87463,35.3795,34.7387,36.0573,1.23598
3.65,2.06589,1.87591,35.3589,34.7186,36.0366,1.23625
3.66,2.06672,1.87733,35.3382,34.6985,36.0159,1.23657
3.67,2.06749,1.87875,35.3175,34.6784,35.9951,1.23689
3.68,2.06819,1.88002,35.2968,34.6583,35.9743,1.23712
3.69,2.06896,1.88129,35.2762,34.6381,35.9536,1.23744
3.7,2.06992,1.88255,35.2555,34.618,35.9329,1.23773
3.71,2.07054,1.88365,35.2348,34.5978,35.9122,1.23795
3.72,2.07136,1.88487,35.2141,34.5776,35.8915,1.23825
3.73,2.07216,1.88603,35.1933,34.5574,35.8708,1.2385
3.74,2.07309,1.88707,35.1726,34.5372,35.85,1.2387
3.75,2.07386,1.88827,35.1519,34.517,35.8293,1.23901
3.76,2.07483,1.88932,35.1311,34.4967,35.8085,1.23922
3.77,2.07566,1.89033,35.1104,34.4765,35.7878,1.23943
3.78,2.07674,1.89141,35.0896,34.4562,35.7671,1.2397
3.79,2.07775,1.89231,35.0689,34.4359,35.7464,1.23987
3.8,2.07852,1.89324,35.0481,34.4156,35.7257,1.24008
3.81,2.07938,1.89428,35.0273,34.3954,35.7049,1.24034
3.82,2.08042,1.89513,35.0065,34.375,35.6841,1.24046
3.83,2.0814,1.89612,34.9857,34.3547,35.6634,1.24069
3.84,2.0824,1.8971,34.9649,34.3344,35.6426,1.2409
3.85,2.08349,1.89788,34.944,34.314,35.6218,1.24099
3.86,2.08457,1.89893,34.9232,34.2937,35.6009,1.24121
3.87,2.08574,1.89986,34.9024,34.2733,35.5801,1.24138
3.88,2.08685,1.90074,34.8815,34.2529,35.5592,1.24147
3.89,2.08786,1.90172,34.8606,34.2325,35.5383,1.24167
3.9,2.08893,1.9026,34.8397,34.212,35.5174,1.24182
3.91,2.09018,1.90348,34.8188,34.1916,35.4965,1.24192
3.92,2.0912,1.90444,34.7979,34.1711,35.4755,1.24211
3.93,2.09231,1.90524,34.777,34.1506,35.4546,1.24222
3.94,2.09358,1.90604,34.7561,34.1301,35.4336,1.24233
3.95,2.09456,1.90701,34.7352,34.1095,35.4126,1.24252
3.96,2.09567,1.90773,34.7142,34.089,35.3917,1.2426
3.97,2.09684,1.90864,34.6932,34.0684,35.3706,1.24273
3.98,2.09794,1.90947,34.6723,34.0478,35.3496,1.2429
3.99,2.09919,1.91007,34.6513,34.0272,35.3286,1.24294
4,2.10036,1.91088,34.6303,34.0065,35.3076,1.24311
4.01,2.10152,1.91168,34.6093,33.9858,35.2865,1.24326
4.02,2.10282,1.91221,34.5883,33.9651,35.2654,1.24328
4.03,2.10397,1.91301,34.5672,33.9443,35.2444,1.24348
4.04,2.1051,1.91363,34.5462,33.9236,35.2233,1.2436
4.05,2.10639,1.91414,34.5251,33.9028,35.2022,1.24365
4.06,2.10763,1.91481,34.5041,33.882,35.1812,1.24384
4.07,2.10886,1.91534,34.483,33.8611,35.16,1.24392
4.08,2.11002,1.91588,34.4619,33.8403,35.1389,1.244
4.09,2.11119,1.91662,34.4408,33.8195,35.1177,1.24417
4.1,2.11235,1.91715,34.4197,33.7986,35.0966,1.24421
4.11,2.11372,1.91782,34.3985,33.7777,35.0753,1.24434
4.12,2.11492,1.91855,34.3774,33.7568,35.0541,1.24449
4.13,2.1161,1.91905,34.3562,33.7358,35.0328,1.24451
