time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.019899,1.00005,15.9999,14.9999,16.9999,1.00001
0.02,0.0399679,1.00012,15.9996,14.9997,16.9995,1.00004
0.03,0.0607406,1.00015,15.9991,14.9992,16.999,1.00005
0.04,0.0804878,1.0001,15.9984,14.9985,16.9983,1.00004
0.05,0.0987583,1.00005,15.9975,14.9975,16.9974,1.00001
0.06,0.116355,1.00002,15.9964,14.9964,16.9964,1
0.07,0.134336,1.00008,15.9952,14.9952,16.9951,1.00001
0.08,0.152922,1.0001,15.9937,14.9938,16.9936,1.00001
0.09,0.172603,1.00005,15.9921,14.9922,16.992,0.999971
0.1,0.199073,0.999921,15.9903,14.9902,16.9904,0.999992
0.11,0.247102,1.00006,15.988,14.9882,16.9883,1.0001
0.12,0.311142,1.00056,15.9853,14.9859,16.9852,1.00025
0.13,0.352672,1.00088,15.9819,14.9825,16.9813,1.0003
0.14,0.367176,1.00022,15.9783,14.9785,16.9781,1.00001
0.15,0.388119,0.999346,15.9745,14.9742,16.975,0.999772
0.16,0.431846,0.999324,15.9704,14.9702,16.9713,0.999856
0.17,0.474294,1.00039,15.9659,14.9663,16.9659,1.00021
0.18,0.492633,1.00115,15.961,14.9617,16.9599,1.00025
0.19,0.52571,1.00045,15.956,14.9563,16.9561,1.00031
0.2,0.5647,1.00006,15.9505,14.951,16.9506,0.999837
0.21,0.572154,0.999357,15.9448,14.944,16.9452,0.999962
0.22,0.60742,0.999976,15.9389,14.9387,16.9387,0.999979
0.23,0.641113,1.00094,15.9326,14.9337,16.9326,1.00038
0.24,0.663614,1.00123,15.9261,14.927,16.9248,1.00012
0.25,0.710173,0.999756,15.9193,14.9186,16.9198,1.00037
0.26,0.733838,1.0002,15.9121,14.9132,16.9122,0.999698
0.27,0.77462,0.999194,15.9045,14.9031,16.9053,1.00028
0.28,0.794153,1.00114,15.8967,14.8976,16.895,0.999817
0.29,0.812832,1.00053,15.8886,14.8892,16.8893,1.00059
0.3,0.824125,1.00096,15.8805,14.8812,16.8791,0.999947
0.31,0.865446,0.999467,15.872,14.871,16.8726,1.00028
0.32,0.879564,1.00026,15.8633,14.8646,16.8633,0.999602
0.33,0.912703,0.999578,15.8544,14.8532,16.8549,1.00043
0.34,0.928252,1.00126,15.8452,14.8464,16.8438,0.999952
0.35,0.939992,1.00037,15.8358,14.8361,16.8362,1.00038
0.36,0.972942,1.00037,15.8263,14.8267,16.8259,0.999978
0.37,0.986353,0.999949,15.8165,14.8164,16.8165,1.00004
0.38,1.01193,1.00008,15.8065,14.8067,16.8067,1.00008
0.39,1.0422,1.00048,15.7963,14.7972,16.7963,1.00003
0.4,1.04905,1.0004,15.7858,14.7855,16.7853,1.00032
0.41,1.05729,1.00088,15.7753,14.776,16.7743,1.00005
0.42,1.07862,0.99993,15.7646,14.7651,16.7659,1.00031
0.43,1.09146,1.00061,15.7538,14.7543,16.7523,0.999601
0.44,1.10705,0.999534,15.7428,14.7416,16.7433,1.00037
0.45,1.12605,1.00107,15.7316,14.7339,16.7315,0.999891
0.46,1.14304,1.00002,15.7203,14.719,16.7201,1.00057
0.47,1.15782,1.00129,15.7088,14.71,16.7067,0.999631
0.48,1.1794,0.999499,15.6971,14.6972,16.6992,1.00047
0.49,1.205,1.00066,15.6851,14.6855,16.6837,0.999746
0.5,1.2257,0.999987,15.673,14.672,16.6731,1.00052
0.51,1.2452,1.00158,15.6607,14.6632,16.6597,0.999857
0.52,1.26243,1.00023,15.6481,14.6472,16.648,1.00062
0.53,1.28337,1.00075,15.6354,14.6357,16.6341,0.999947
0.54,1.30069,0.999725,15.6225,14.6227,16.6238,1.00026
0.55,1.32382,1.00065,15.6093,14.6095,16.6077,0.999755
0.56,1.34183,1.00039,15.596,14.5959,16.5958,1.00034
0.57,1.35767,1.00088,15.5825,14.5834,16.5822,1.0003
0.58,1.37471,1.00102,15.5689,14.5691,16.5676,1.0003
0.59,1.39329,1.0008,15.555,14.5556,16.5542,1.0001
0.6,1.41155,1.00012,15.541,14.5417,16.5414,0.999991
0.61,1.4323,0.999595,15.5268,14.5256,16.5269,1.00025
0.62,1.44907,1.00103,15.5123,14.5137,16.5116,0.999989
0.63,1.46841,1.00078,15.4978,14.4981,16.4976,1.00053
0.64,1.49541,1.00138,15.483,14.4842,16.4817,1.00011
0.65,1.51518,0.999959,15.4679,14.4674,16.4685,1.00051
0.66,1.53354,1.00085,15.4527,14.4537,16.4514,0.999727
0.67,1.54964,1.00017,15.4373,14.4369,16.4374,1.00043
0.68,1.5677,1.00142,15.4217,14.4235,16.4206,0.999995
0.69,1.58512,1.00035,15.4059,14.405,16.4059,1.00077
0.7,1.60562,1.00173,15.39,14.392,16.3884,0.999919
0.71,1.62161,1.00017,15.3739,14.374,16.3745,1.00045
0.72,1.64073,1.00074,15.3576,14.358,16.3562,0.999861
0.73,1.65981,1.00005,15.3411,14.3408,16.3418,1.00056
0.74,1.67653,1.00166,15.3244,14.3265,16.3233,1.00007
0.75,1.69294,1.00079,15.3075,14.3071,16.3067,1.00058
0.76,1.71061,1.00095,15.2905,14.292,16.2904,1.00015
0.77,1.72962,1.00005,15.2733,14.2736,16.2742,1.00034
0.78,1.74828,1.00101,15.2559,14.2562,16.2542,1.00002
0.79,1.76513,1.00092,15.2384,14.2395,16.2383,1.00032
0.8,1.78368,1.00115,15.2206,14.2219,16.2204,1.00042
0.81,1.80035,1.00125,15.2027,14.2029,16.2011,1.00037
0.82,1.81566,1.00079,15.1846,14.1857,16.1847,1.00029
0.83,1.83069,1.00061,15.1664,14.1673,16.1662,1.00001
0.84,1.8462,1.0003,15.148,14.1472,16.1475,1.00045
0.85,1.8631,1.00162,15.1294,14.1313,16.1284,1.00019
0.86,1.88232,1.00129,15.1107,14.1116,16.1103,1.00067
0.87,1.90133,1.00172,15.0918,14.0927,16.0895,1.00011
0.88,1.92043,0.999973,15.0727,14.0726,16.0738,1.00058
0.89,1.94009,1.00087,15.0534,14.0542,16.0522,0.999886
0.9,1.95869,1.0007,15.0339,14.0336,16.0332,1.00054
0.91,1.97664,1.00204,15.0142,14.0163,16.0125,1.00012
0.92,1.99467,1.00083,14.9944,13.9943,15.9945,1.0009
0.93,2.01402,1.00175,14.9743,13.9754,15.9722,1.00013
0.94,2.0336,1.00035,14.9541,13.9543,15.9545,1.00047
0.95,2.05277,1.00115,14.9337,13.9347,15.9322,0.999891
0.96,2.06839,1.00061,14.913,13.9132,15.9134,1.00072
0.97,2.08524,1.00193,14.8923,13.8937,15.8906,1.00035
0.98,2.10088,1.00146,14.8714,13.8724,15.8707,1.00057
0.99,2.11672,1.00132,14.8503,13.8514,15.8493,1.00025
1,2.1312,1.00033,14.829,13.8292,15.8294,1.00043
1.01,2.14491,1.00095,14.8077,13.8081,15.8066,1.00021
1.02,2.16117,1.00168,14.7861,13.7881,15.7854,1.00036
1.03,2.17757,1.00154,14.7644,13.7652,15.7636,1.0007
1.04,2.1947,1.00162,14.7426,13.7436,15.7414,1.00049
1.05,2.21439,1.00109,14.7205,13.7216,15.7203,1.00048
1.06,2.23063,1.0013,14.6983,13.6997,15.6971,1.00002
1.07,2.24526,1.00069,14.6759,13.6755,15.6754,1.00066
1.08,2.25988,1.00199,14.6534,13.6557,15.6525,1.00035
1.09,2.27484,1.00152,14.6307,13.6311,15.6297,1.00079
1.1,2.2931,1.00213,14.6079,13.6095,15.6056,1.00021
1.11,2.31024,1.00056,14.5849,13.5854,15.5857,1.00072
1.12,2.32736,1.00139,14.5617,13.5625,15.5599,1.0001
