time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184511,0.999995,1.74991,0.749906,2.74992,1
0.02,0.036631,1.00003,1.74963,0.749668,2.74962,1.00001
0.03,0.0544803,1.00011,1.74918,0.749276,2.74912,1.00003
0.04,0.0719986,1.00017,1.74855,0.748696,2.74845,1.00005
0.05,0.089206,1.00023,1.74774,0.747922,2.74761,1.00007
0.06,0.10609,1.00029,1.74677,0.746991,2.74659,1.00009
0.07,0.12268,1.00036,1.74563,0.745891,2.74539,1.00011
0.08,0.138599,1.00041,1.74432,0.744623,2.74404,1.00012
0.09,0.154692,1.00044,1.74285,0.743202,2.74253,1.00011
0.1,0.170597,1.00048,1.74123,0.74161,2.74089,1.00012
0.11,0.186464,1.00049,1.73945,0.739844,2.73913,1.00013
0.12,0.20213,1.00043,1.7375,0.737844,2.73728,1.00015
0.13,0.217568,1.00039,1.73541,0.735707,2.73524,1.00016
0.14,0.232763,1.0004,1.73316,0.733454,2.73298,1.00016
0.15,0.247605,1.0004,1.73076,0.731071,2.73054,1.00013
0.16,0.262116,1.00041,1.72821,0.72858,2.72792,1.00008
0.17,0.276584,1.00045,1.72551,0.72591,2.72519,1.00009
0.18,0.290949,1.00046,1.72268,0.723075,2.72235,1.0001
0.19,0.304751,1.00038,1.7197,0.719982,2.7195,1.00014
0.2,0.318373,1.00038,1.71658,0.716821,2.71643,1.00018
0.21,0.331776,1.00047,1.71333,0.713644,2.71307,1.00018
0.22,0.345149,1.00055,1.70995,0.710361,2.70959,1.00017
0.23,0.358259,1.00069,1.70643,0.707018,2.70595,1.00015
0.24,0.371361,1.00073,1.70279,0.703434,2.70234,1.00018
0.25,0.38388,1.00076,1.69901,0.699623,2.69859,1.00024
0.26,0.396291,1.00078,1.69511,0.695678,2.69463,1.00026
0.27,0.408593,1.0008,1.69109,0.691612,2.69061,1.0003
0.28,0.420633,1.00087,1.68694,0.687579,2.68642,1.00029
0.29,0.432664,1.00096,1.68268,0.683444,2.68209,1.00029
0.3,0.444197,1.00102,1.6783,0.679096,2.67761,1.00027
0.31,0.455692,1.00103,1.6738,0.674582,2.67309,1.00028
0.32,0.467062,1.00094,1.66918,0.669895,2.66864,1.00031
0.33,0.478124,1.00097,1.66446,0.665214,2.66392,1.00032
0.34,0.488884,1.00102,1.65962,0.660391,2.65904,1.00034
0.35,0.500009,1.001,1.65468,0.655449,2.65409,1.00032
0.36,0.51061,1.00104,1.64963,0.650439,2.64895,1.0003
0.37,0.521382,1.00115,1.64447,0.645359,2.64372,1.00032
0.38,0.531825,1.00116,1.6392,0.640119,2.63849,1.00034
0.39,0.540594,1.00108,1.63384,0.634687,2.63322,1.00035
0.4,0.550777,1.00119,1.62839,0.629254,2.62766,1.00039
0.41,0.560713,1.00127,1.62283,0.623772,2.62206,1.00041
0.42,0.570268,1.00127,1.61717,0.618168,2.61641,1.00039
0.43,0.579952,1.00139,1.61142,0.61252,2.61057,1.00041
0.44,0.589311,1.00145,1.60558,0.606734,2.60471,1.00044
0.45,0.598588,1.0015,1.59964,0.600802,2.59873,1.00046
0.46,0.607692,1.00156,1.59361,0.594788,2.59265,1.00049
0.47,0.616481,1.00152,1.58749,0.588628,2.58661,1.00051
0.48,0.625375,1.00166,1.58128,0.582542,2.58028,1.00052
0.49,0.633957,1.00172,1.57499,0.576329,2.57392,1.00052
0.5,0.642293,1.00169,1.56861,0.569885,2.56757,1.00052
0.51,0.650628,1.0018,1.56214,0.563533,2.56101,1.00053
0.52,0.658525,1.00175,1.5556,0.556969,2.55457,1.00055
0.53,0.666556,1.0018,1.54897,0.550351,2.54792,1.00058
0.54,0.674399,1.00184,1.54227,0.543736,2.54121,1.00057
0.55,0.682214,1.00185,1.53549,0.536897,2.5344,1.0006
0.56,0.689526,1.00197,1.52863,0.53018,2.5274,1.00058
0.57,0.696918,1.00195,1.5217,0.523229,2.52053,1.0006
0.58,0.70415,1.00203,1.51469,0.516254,2.51345,1.00063
0.59,0.711155,1.00205,1.50762,0.509249,2.50639,1.00062
0.6,0.718186,1.0021,1.50047,0.502056,2.49924,1.00068
0.61,0.724854,1.00216,1.49326,0.494981,2.49197,1.00065
0.62,0.731313,1.00223,1.48598,0.487706,2.48468,1.00071
