time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195147,1,2.74991,1.74991,3.7499,1
0.02,0.0390193,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0584998,1.00002,2.74913,1.74915,3.74911,1.00001
0.04,0.0779527,1.00003,2.74846,1.74848,3.74843,1.00001
0.05,0.0973743,1.00006,2.74759,1.74762,3.74754,1.00001
0.06,0.116764,1.00009,2.74652,1.74659,3.74645,1.00002
0.07,0.13612,1.0001,2.74526,1.74534,3.74519,1.00002
0.08,0.155442,1.00016,2.74381,1.74395,3.74368,1.00002
0.09,0.174731,1.00017,2.74216,1.74232,3.74203,1.00003
0.1,0.193992,1.00024,2.74032,1.74053,3.74016,1.00006
0.11,0.213212,1.00033,2.73829,1.73855,3.73809,1.0001
0.12,0.232392,1.00042,2.73607,1.73639,3.73581,1.00013
0.13,0.251527,1.00054,2.73365,1.73407,3.73333,1.00017
0.14,0.270621,1.00067,2.73105,1.73156,3.73063,1.00021
0.15,0.289669,1.00083,2.72825,1.72888,3.72773,1.00025
0.16,0.308664,1.00101,2.72526,1.72599,3.7246,1.00031
0.17,0.327613,1.00128,2.72208,1.72301,3.72124,1.0004
0.18,0.346501,1.00155,2.71872,1.71981,3.71769,1.00049
0.19,0.365382,1.00184,2.71516,1.71647,3.71393,1.00057
0.2,0.384152,1.00213,2.71142,1.71292,3.71,1.00066
0.21,0.402862,1.00251,2.70749,1.7092,3.70581,1.00081
0.22,0.421494,1.00295,2.70337,1.70535,3.7014,1.00096
0.23,0.440044,1.00343,2.69907,1.70132,3.69672,1.00112
0.24,0.458508,1.00396,2.69458,1.69716,3.69181,1.00127
0.25,0.476278,1.0046,2.68991,1.69287,3.68668,1.00149
0.26,0.494623,1.00525,2.68506,1.68842,3.68137,1.0017
0.27,0.512888,1.00595,2.68003,1.68379,3.67581,1.00193
0.28,0.531033,1.00681,2.67481,1.67904,3.66994,1.00222
0.29,0.549041,1.00769,2.66942,1.67417,3.66388,1.00251
0.3,0.5669,1.00861,2.66384,1.66916,3.6576,1.00278
0.31,0.584682,1.00966,2.65809,1.66393,3.65105,1.00316
0.32,0.602274,1.01085,2.65216,1.65867,3.64418,1.00352
0.33,0.61973,1.01204,2.64605,1.65325,3.63713,1.00388
0.34,0.637027,1.01336,2.63977,1.64767,3.62985,1.00433
0.35,0.653744,1.0148,2.63332,1.64196,3.62219,1.00476
0.36,0.670476,1.01631,2.6267,1.63617,3.61438,1.00524
0.37,0.687085,1.01795,2.61992,1.63026,3.60629,1.00575
0.38,0.703589,1.01967,2.61297,1.6242,3.59793,1.00628
0.39,0.719517,1.02151,2.60586,1.61808,3.58939,1.00685
0.4,0.734868,1.02347,2.59859,1.61178,3.58047,1.00744
0.41,0.750403,1.02558,2.59117,1.6054,3.57132,1.0081
0.42,0.76588,1.02771,2.58359,1.59891,3.56199,1.00874
0.43,0.781279,1.03002,2.57586,1.59224,3.55232,1.00945
0.44,0.796524,1.03239,2.56797,1.58561,3.54253,1.01015
0.45,0.811513,1.03496,2.55993,1.57877,3.53233,1.01093
0.46,0.826329,1.03752,2.55175,1.5718,3.52202,1.0117
0.47,0.84085,1.04032,2.54342,1.56478,3.51137,1.01253
0.48,0.855203,1.04311,2.53494,1.55762,3.50059,1.01337
0.49,0.869246,1.04618,2.52632,1.55042,3.4894,1.01427
0.5,0.882931,1.04918,2.51756,1.54298,3.47813,1.01516
0.51,0.896545,1.0525,2.50867,1.53567,3.46654,1.01612
0.52,0.909812,1.05569,2.49964,1.52807,3.45491,1.01707
0.53,0.92291,1.05923,2.49048,1.5205,3.44284,1.0181
0.54,0.935711,1.06269,2.48119,1.51279,3.43074,1.0191
0.55,0.948198,1.06639,2.47177,1.50504,3.41842,1.0202
0.56,0.960532,1.07002,2.46223,1.49709,3.40593,1.02125
0.57,0.97265,1.07402,2.45257,1.48929,3.3932,1.02242
0.58,0.984564,1.07788,2.44279,1.48111,3.38029,1.02355
0.59,0.995888,1.08196,2.43289,1.47315,3.36741,1.02475
0.6,1.00718,1.08605,2.42288,1.46481,3.35416,1.02597
0.61,1.01827,1.09025,2.41275,1.45664,3.34095,1.02719
0.62,1.02921,1.09458,2.40252,1.4482,3.32742,1.02848
0.63,1.03969,1.09896,2.39217,1.43982,3.31386,1.02975
0.64,1.05022,1.1034,2.38173,1.43127,3.3002,1.03108
0.65,1.06039,1.10792,2.37118,1.42269,3.28639,1.03241
0.66,1.0704,1.11247,2.36053,1.41407,3.27258,1.03377
0.67,1.08018,1.11703,2.34978,1.40529,3.25871,1.03516
0.68,1.08969,1.12176,2.33893,1.39652,3.2446,1.03655
0.69,1.09903,1.12641,2.32799,1.38759,3.2306,1.03799
0.7,1.10818,1.13125,2.31695,1.37867,3.21635,1.03944
0.71,1.1173,1.13611,2.30583,1.3697,3.20208,1.04089
0.72,1.126,1.14095,2.29461,1.36053,3.18779,1.0424
0.73,1.13441,1.14599,2.28331,1.35154,3.17339,1.04391
0.74,1.14249,1.15089,2.27193,1.34226,3.15898,1.04542
0.75,1.15007,1.15589,2.26047,1.33301,3.14457,1.04698
0.76,1.15778,1.16095,2.24893,1.32378,3.13014,1.04855
0.77,1.16559,1.16598,2.23732,1.31426,3.11551,1.05011
0.78,1.17348,1.17108,2.22563,1.30484,3.10094,1.05169
0.79,1.1812,1.17613,2.21386,1.29531,3.08645,1.05331
0.8,1.18872,1.18129,2.20201,1.28564,3.07171,1.05494
0.81,1.19624,1.18645,2.19009,1.27604,3.05706,1.05655
0.82,1.20343,1.19155,2.17809,1.26629,3.04243,1.05818
0.83,1.21064,1.19666,2.16602,1.25639,3.02768,1.05982
0.84,1.21778,1.20182,2.15388,1.24664,3.01309,1.06148
0.85,1.22466,1.20698,2.14167,1.23679,2.99839,1.06311
0.86,1.23148,1.21207,2.12939,1.22679,2.9837,1.06475
0.87,1.23837,1.21728,2.11705,1.21687,2.96899,1.06641
0.88,1.24491,1.22254,2.10463,1.2069,2.9542,1.06807
0.89,1.2514,1.22758,2.09215,1.1967,2.93949,1.06971
0.9,1.2578,1.23261,2.07961,1.18653,2.92483,1.07132
0.91,1.26408,1.23779,2.067,1.17644,2.91013,1.07297
0.92,1.27035,1.24294,2.05433,1.16609,2.89527,1.07463
0.93,1.27645,1.24798,2.0416,1.15565,2.88046,1.07626
0.94,1.28237,1.253,2.02881,1.14531,2.86576,1.07787
0.95,1.2884,1.25806,2.01595,1.13489,2.85094,1.07945
0.96,1.29434,1.26305,2.00304,1.12432,2.83607,1.08102
0.97,1.30015,1.26824,1.99007,1.11386,2.82114,1.08262
0.98,1.30593,1.27345,1.97704,1.10338,2.80619,1.08421
0.99,1.31117,1.27852,1.96396,1.09277,2.79125,1.08577
1,1.31743,1.28343,1.95082,1.082,2.77636,1.0873
1.01,1.32332,1.28841,1.93762,1.07131,2.76148,1.08882
1.02,1.32892,1.29337,1.92436,1.06057,2.74659,1.09032
