time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.328447,1.00029,8.43356,7.43378,9.43338,1.00009
0.34,0.333125,1.00028,8.43025,7.43045,9.43005,1.00008
0.35,0.337787,1.00031,8.4269,7.4271,9.42668,1.0001
0.36,0.342491,1.00033,8.4235,7.42373,9.42329,1.00011
0.37,0.346961,1.00031,8.42005,7.42029,9.41987,1.0001
0.38,0.351121,1.00031,8.41656,7.4168,9.41636,1.00009
0.39,0.355184,1.00033,8.41303,7.41325,9.4128,1.0001
0.4,0.359274,1.00036,8.40946,7.40969,9.40921,1.00011
0.41,0.363385,1.00035,8.40585,7.4061,9.40563,1.00011
0.42,0.367129,1.00034,8.40219,7.40246,9.40199,1.00011
0.43,0.370745,1.00035,8.39851,7.39877,9.39826,1.0001
0.44,0.374382,1.00039,8.39478,7.39504,9.39451,1.00012
0.45,0.378099,1.00039,8.39102,7.3913,9.39076,1.00012
0.46,0.381461,1.00038,8.38722,7.38751,9.387,1.00012
0.47,0.384644,1.00038,8.38339,7.38369,9.38314,1.00011
0.48,0.387856,1.00041,8.37953,7.37982,9.37925,1.00013
0.49,0.391175,1.00041,8.37564,7.37592,9.37537,1.00013
0.5,0.394217,1.00039,8.37171,7.37201,9.37147,1.00013
0.51,0.397054,1.00039,8.36775,7.36806,9.3675,1.00011
0.52,0.400027,1.00043,8.36377,7.36407,9.36349,1.00014
0.53,0.40309,1.00042,8.35975,7.36006,9.35949,1.00013
0.54,0.405853,1.00039,8.35571,7.35601,9.35548,1.00013
0.55,0.408464,1.0004,8.35164,7.35194,9.35138,1.00012
0.56,0.411168,1.00043,8.34754,7.34783,9.34725,1.00014
0.57,0.413986,1.00042,8.34342,7.34371,9.34313,1.00014
0.58,0.416398,1.00041,8.33926,7.33957,9.339,1.00013
0.59,0.418796,1.00044,8.33509,7.3354,9.33479,1.00013
0.6,0.42135,1.00047,8.33089,7.33121,9.33057,1.00015
0.61,0.423881,1.00045,8.32666,7.32699,9.32637,1.00014
0.62,0.426125,1.00045,8.32241,7.32276,9.32213,1.00013
0.63,0.428346,1.00048,8.31814,7.31848,9.31782,1.00015
0.64,0.430771,1.00049,8.31385,7.31419,9.31351,1.00015
0.65,0.433018,1.00046,8.30953,7.30986,9.30923,1.00015
0.66,0.435041,1.00046,8.30519,7.30554,9.30488,1.00014
0.67,0.437194,1.0005,8.30083,7.30117,9.30049,1.00016
0.68,0.43946,1.00049,8.29645,7.29679,9.29612,1.00015
0.69,0.441419,1.00046,8.29204,7.29238,9.29175,1.00015
0.7,0.443336,1.00048,8.28762,7.28796,9.2873,1.00015
0.71,0.445425,1.00051,8.28318,7.28352,9.28283,1.00016
0.72,0.447449,1.00048,8.27871,7.27905,9.2784,1.00015
0.73,0.449192,1.00047,8.27423,7.27458,9.27392,1.00014
0.74,0.451061,1.00051,8.26973,7.27008,9.26939,1.00016
0.75,0.45299,1.00051,8.26521,7.26558,9.26487,1.00016
0.76,0.454655,1.00049,8.26067,7.26104,9.26036,1.00015
0.77,0.456269,1.00052,8.25612,7.25649,9.25577,1.00016
0.78,0.458099,1.00054,8.25155,7.25193,9.25118,1.00017
0.79,0.459803,1.00053,8.24696,7.24734,9.24662,1.00017
0.8,0.461271,1.00053,8.24235,7.24275,9.24202,1.00016
0.81,0.462948,1.00056,8.23773,7.23813,9.23737,1.00018
0.82,0.464681,1.00055,8.23309,7.23349,9.23275,1.00018
0.83,0.466154,1.00052,8.22844,7.22883,9.22812,1.00016
0.84,0.46765,1.00055,8.22377,7.22415,9.22341,1.00018
0.85,0.469427,1.00056,8.21909,7.21947,9.2187,1.00018
0.86,0.470885,1.00053,8.21438,7.21476,9.21404,1.00017
0.87,0.472284,1.00054,8.20967,7.21006,9.20931,1.00017
0.88,0.473908,1.00057,8.20494,7.20533,9.20455,1.00018
0.89,0.475392,1.00055,8.20019,7.20059,9.19984,1.00017
0.9,0.476782,1.00054,8.19543,7.19584,9.19508,1.00016
0.91,0.478257,1.00057,8.19066,7.19105,9.19027,1.00018
0.92,0.479809,1.00057,8.18587,7.18627,9.18549,1.00018
0.93,0.481038,1.00055,8.18106,7.18147,9.18071,1.00017
0.94,0.482317,1.00058,8.17625,7.17665,9.17586,1.00019
0.95,0.483874,1.00059,8.17142,7.17183,9.17102,1.00019
0.96,0.485093,1.00056,8.16657,7.16698,9.16622,1.00018
0.97,0.486236,1.00058,8.16172,7.16212,9.16133,1.00019
0.98,0.48774,1.00061,8.15685,7.15726,9.15643,1.00019
0.99,0.488974,1.00058,8.15196,7.15237,9.15159,1.00018
1,0.490131,1.00059,8.14707,7.14749,9.14668,1.00018
1.01,0.491535,1.00062,8.14216,7.14259,9.14175,1.00019
1.02,0.49276,1.00059,8.13724,7.13767,9.13686,1.00019
1.03,0.493812,1.00059,8.13231,7.13275,9.13192,1.00018
1.04,0.495062,1.00061,8.12736,7.12779,9.12696,1.00019
1.05,0.49631,1.0006,8.12241,7.12284,9.12202,1.00019
1.06,0.497296,1.00059,8.11744,7.11788,9.11707,1.00018
1.07,0.498507,1.00061,8.11246,7.1129,9.11207,1.0002
1.08,0.499762,1.00061,8.10747,7.10791,9.10708,1.00019
1.09,0.500757,1.00058,8.10247,7.10291,9.1021,1.00018
1.1,0.501768,1.00061,8.09746,7.09788,9.09705,1.0002
1.11,0.503008,1.00063,8.09243,7.09287,9.09201,1.0002
1.12,0.503951,1.0006,8.0874,7.08783,9.08701,1.00018
1.13,0.505004,1.00063,8.08235,7.08279,9.08193,1.0002
1.14,0.506241,1.00065,8.0773,7.07775,9.07686,1.0002
1.15,0.507127,1.00062,8.07223,7.07269,9.07183,1.00019
1.16,0.508091,1.00064,8.06716,7.06761,9.06673,1.0002
1.17,0.509298,1.00066,8.06207,7.06253,9.06163,1.00021
1.18,0.510159,1.00062,8.05697,7.05743,9.05657,1.0002
1.19,0.511069,1.00064,8.05187,7.05232,9.05145,1.0002
1.2,0.512229,1.00066,8.04675,7.04722,9.04631,1.00021
1.21,0.513091,1.00063,8.04163,7.04208,9.04122,1.0002
1.22,0.513956,1.00064,8.03649,7.03694,9.03607,1.0002
1.23,0.515114,1.00066,8.03135,7.0318,9.0309,1.00021
1.24,0.515955,1.00063,8.02619,7.02664,9.02578,1.0002
1.25,0.516717,1.00065,8.02103,7.02149,9.0206,1.0002
1.26,0.517675,1.00067,8.01586,7.01633,9.01541,1.00021
1.27,0.518435,1.00065,8.01068,7.01115,9.01026,1.0002
1.28,0.519172,1.00067,8.00549,7.00597,9.00505,1.00021
1.29,0.520387,1.00069,8.00029,7.00078,8.99984,1.00022
1.3,0.520989,1.00067,7.99509,6.99558,8.99466,1.00021
1.31,0.521685,1.00068,7.98988,6.99037,8.98944,1.00021
1.32,0.522709,1.0007,7.98465,6.98516,8.9842,1.00023
1.33,0.523398,1.00067,7.97942,6.97991,8.97901,1.00022
1.34,0.524124,1.00068,7.97419,6.97467,8.97375,1.00022
1.35,0.525117,1.0007,7.96894,6.96943,8.96847,1.00022
1.36,0.525828,1.00067,7.96369,6.96416,8.96325,1.00021
1.37,0.526528,1.00068,7.95843,6.9589,8.95798,1.00021
1.38,0.527535,1.0007,7.95316,6.95364,8.95269,1.00022
1.39,0.528196,1.00066,7.94788,6.94835,8.94745,1.00021
1.4,0.528892,1.00067,7.94259,6.94307,8.94215,1.00021
1.41,0.529842,1.00069,7.9373,6.93778,8.93683,1.00022
1.42,0.53049,1.00066,7.932,6.93247,8.93157,1.00021
1.43,0.531193,1.00068,7.92669,6.92717,8.92624,1.00022
1.44,0.532133,1.0007,7.92138,6.92187,8.92091,1.00022
1.45,0.532748,1.00067,7.91605,6.91653,8.91562,1.00021
1.46,0.533419,1.00069,7.91072,6.9112,8.91026,1.00022
1.47,0.534352,1.00071,7.90538,6.90587,8.9049,1.00023
1.48,0.534939,1.00068,7.90004,6.90052,8.89959,1.00021
1.49,0.53564,1.00071,7.89468,6.89518,8.89421,1.00022
1.5,0.536514,1.00073,7.88932,6.88984,8.88884,1.00023
1.51,0.536975,1.00069,7.88396,6.88447,8.88351,1.00021
1.52,0.537668,1.00072,7.87858,6.87909,8.87811,1.00023
1.53,0.538495,1.00073,7.8732,6.87372,8.87272,1.00023
1.54,0.539008,1.00069,7.86782,6.86833,8.86737,1.00021
1.55,0.539772,1.00072,7.86242,6.86293,8.86196,1.00023
1.56,0.540558,1.00072,7.85702,6.85754,8.85656,1.00023
1.57,0.541105,1.00069,7.85161,6.85212,8.85117,1.00021
1.58,0.541853,1.00072,7.8462,6.84669,8.84572,1.00023
1.59,0.542599,1.00072,7.84078,6.84128,8.8403,1.00023
1.6,0.543136,1.0007,7.83535,6.83585,8.83488,1.00022
1.61,0.543902,1.00073,7.82992,6.83042,8.82943,1.00023
1.62,0.544541,1.00072,7.82447,6.82498,8.824,1.00023
1.63,0.545051,1.00071,7.81903,6.81954,8.81856,1.00022
1.64,0.54585,1.00074,7.81357,6.81408,8.81308,1.00024
1.65,0.546437,1.00072,7.80811,6.80862,8.80764,1.00023
1.66,0.546948,1.00072,7.80264,6.80316,8.80217,1.00023
1.67,0.547764,1.00075,7.79717,6.7977,8.79667,1.00024
1.68,0.548283,1.00072,7.79169,6.79221,8.79122,1.00023
1.69,0.548846,1.00073,7.78621,6.78672,8.78572,1.00023
1.7,0.549679,1.00076,7.78071,6.78123,8.7802,1.00024
1.71,0.550151,1.00072,7.77522,6.77573,8.77474,1.00023
1.72,0.550684,1.00074,7.76971,6.77023,8.76922,1.00024
1.73,0.551417,1.00076,7.7642,6.76474,8.76369,1.00024
1.74,0.551815,1.00073,7.75869,6.75922,8.75821,1.00022
1.75,0.552373,1.00076,7.75317,6.7537,8.75266,1.00024
1.76,0.553011,1.00077,7.74764,6.74818,8.74713,1.00024
1.77,0.553374,1.00074,7.74211,6.74266,8.74163,1.00023
1.78,0.554162,1.00077,7.73657,6.73711,8.73608,1.00025
1.79,0.554766,1.00076,7.73103,6.73157,8.73054,1.00024
1.8,0.555205,1.00074,7.72548,6.72601,8.725,1.00023
1.81,0.555932,1.00077,7.71992,6.72045,8.71941,1.00025
1.82,0.556444,1.00075,7.71436,6.71489,8.71386,1.00024
1.83,0.556903,1.00075,7.7088,6.70933,8.70829,1.00023
1.84,0.557604,1.00078,7.70322,6.70376,8.7027,1.00025
1.85,0.558037,1.00075,7.69765,6.69818,8.69715,1.00024
1.86,0.558535,1.00077,7.69206,6.6926,8.69155,1.00024
1.87,0.559274,1.00079,7.68648,6.68702,8.68594,1.00025
1.88,0.559649,1.00075,7.68088,6.68142,8.68039,1.00023
1.89,0.560206,1.00078,7.67528,6.67582,8.67477,1.00025
1.9,0.560842,1.00079,7.66968,6.67023,8.66916,1.00025
1.91,0.561227,1.00076,7.66407,6.66461,8.66357,1.00023
1.92,0.561828,1.00079,7.65845,6.65899,8.65793,1.00025
1.93,0.562259,1.00078,7.65283,6.65338,8.65231,1.00025
1.94,0.562667,1.00077,7.64721,6.64776,8.64669,1.00024
1.95,0.563367,1.0008,7.64158,6.64213,8.64104,1.00026
1.96,0.563816,1.00079,7.63594,6.63651,8.63543,1.00025
1.97,0.564175,1.00079,7.6303,6.63087,8.62978,1.00024
1.98,0.564848,1.00081,7.62466,6.62522,8.62412,1.00026
1.99,0.565177,1.00077,7.61901,6.61957,8.61852,1.00024
2,0.565641,1.00078,7.61336,6.61392,8.61285,1.00025
2.01,0.56627,1.0008,7.6077,6.60827,8.60719,1.00026
2.02,0.566618,1.00075,7.60203,6.60259,8.60155,1.00023
2.03,0.567163,1.00079,7.59637,6.59691,8.59584,1.00025
2.04,0.567726,1.00079,7.59069,6.59124,8.59016,1.00025
2.05,0.568072,1.00077,7.58501,6.58556,8.58449,1.00024
2.06,0.568692,1.0008,7.57933,6.57988,8.57879,1.00026
2.07,0.569093,1.00079,7.57364,6.5742,8.57312,1.00025
2.08,0.569468,1.00079,7.56795,6.56851,8.56742,1.00025
2.09,0.570114,1.00082,7.56225,6.56281,8.5617,1.00026
2.1,0.570432,1.00079,7.55655,6.55711,8.55603,1.00025
2.11,0.570855,1.00081,7.55084,6.55141,8.55031,1.00026
2.12,0.571441,1.00083,7.54513,6.54571,8.54459,1.00026
2.13,0.571708,1.00078,7.53942,6.53998,8.5389,1.00024
2.14,0.572194,1.00082,7.5337,6.53426,8.53315,1.00026
2.15,0.572692,1.00082,7.52797,6.52854,8.52742,1.00026
2.16,0.572909,1.0008,7.52224,6.52281,8.52171,1.00025
2.17,0.573481,1.00083,7.51651,6.51709,8.51596,1.00026
2.18,0.573777,1.00081,7.51078,6.51136,8.51025,1.00025
2.19,0.574052,1.00081,7.50504,6.50562,8.5045,1.00025
2.2,0.57464,1.00084,7.4993,6.49988,8.49874,1.00026
2.21,0.574818,1.00081,7.49355,6.49414,8.49302,1.00025
2.22,0.575191,1.00083,7.4878,6.48839,8.48726,1.00027
2.23,0.575669,1.00084,7.48205,6.48265,8.48151,1.00027
2.24,0.575915,1.00081,7.47629,6.47688,8.47577,1.00025
2.25,0.576417,1.00084,7.47053,6.4711,8.46997,1.00027
2.26,0.576808,1.00083,7.46476,6.46534,8.46421,1.00026
2.27,0.577096,1.00082,7.45899,6.45957,8.45844,1.00026
2.28,0.577685,1.00085,7.45322,6.4538,8.45265,1.00027
2.29,0.577953,1.00082,7.44744,6.44802,8.4469,1.00026
2.3,0.578306,1.00083,7.44166,6.44224,8.44111,1.00026
2.31,0.57885,1.00084,7.43588,6.43646,8.43531,1.00027
2.32,0.579067,1.0008,7.43009,6.43066,8.42956,1.00025
2.33,0.579522,1.00083,7.42429,6.42487,8.42375,1.00027
2.34,0.579953,1.00084,7.4185,6.41909,8.41795,1.00027
2.35,0.58021,1.00082,7.4127,6.41328,8.41216,1.00026
2.36,0.580755,1.00085,7.40689,6.40747,8.40632,1.00027
2.37,0.581026,1.00083,7.40108,6.40166,8.40053,1.00026
2.38,0.581336,1.00084,7.39527,6.39585,8.39471,1.00027
2.39,0.581895,1.00086,7.38946,6.39006,8.38888,1.00027
2.4,0.582078,1.00082,7.38364,6.38424,8.3831,1.00025
2.41,0.58236,1.00085,7.37782,6.37841,8.37725,1.00027
2.42,0.582794,1.00086,7.37199,6.37259,8.37142,1.00027
2.43,0.583016,1.00083,7.36616,6.36677,8.36562,1.00026
2.44,0.583575,1.00086,7.36033,6.36093,8.35978,1.00028
2.45,0.583896,1.00084,7.35449,6.35509,8.35396,1.00027
2.46,0.584212,1.00084,7.34865,6.34924,8.3481,1.00027
2.47,0.58468,1.00086,7.34281,6.3434,8.34223,1.00028
2.48,0.584884,1.00082,7.33696,6.33754,8.33641,1.00026
2.49,0.585307,1.00085,7.33111,6.33169,8.33054,1.00027
2.5,0.585736,1.00086,7.32525,6.32586,8.32468,1.00027
2.51,0.585992,1.00083,7.3194,6.32,8.31884,1.00026
2.52,0.586504,1.00086,7.31353,6.31412,8.31296,1.00028
2.53,0.586783,1.00084,7.30767,6.30826,8.30711,1.00027
2.54,0.587042,1.00085,7.3018,6.30239,8.30124,1.00027
2.55,0.587581,1.00087,7.29593,6.29653,8.29535,1.00028
2.56,0.587807,1.00083,7.29005,6.29065,8.28951,1.00026
2.57,0.588179,1.00086,7.28417,6.28476,8.2836,1.00028
2.58,0.588617,1.00087,7.27829,6.27889,8.2777,1.00028
2.59,0.588746,1.00085,7.2724,6.273,8.27184,1.00026
2.6,0.589233,1.00088,7.26651,6.26712,8.26592,1.00028
2.61,0.589448,1.00086,7.26062,6.26124,8.26005,1.00027
2.62,0.589665,1.00087,7.25472,6.25534,8.25415,1.00027
2.63,0.590117,1.00089,7.24883,6.24945,8.24823,1.00028
2.64,0.590216,1.00086,7.24292,6.24355,8.24236,1.00026
2.65,0.590562,1.00088,7.23702,6.23764,8.23645,1.00029
2.66,0.590926,1.00088,7.23111,6.23174,8.23055,1.00028
2.67,0.591199,1.00086,7.2252,6.22582,8.22464,1.00027
2.68,0.591712,1.00089,7.21929,6.2199,8.2187,1.00029
2.69,0.591947,1.00087,7.21337,6.21398,8.21279,1.00027
2.7,0.59223,1.00088,7.20745,6.20806,8.20686,1.00028
2.71,0.592742,1.0009,7.20153,6.20215,8.20092,1.00028
2.72,0.592935,1.00085,7.1956,6.19621,8.19503,1.00026
2.73,0.593362,1.00089,7.18967,6.19027,8.18907,1.00029
2.74,0.593726,1.00088,7.18373,6.18435,8.18314,1.00028
2.75,0.593885,1.00087,7.17779,6.17841,8.17722,1.00028
2.76,0.594404,1.0009,7.17185,6.17248,8.17126,1.00029
2.77,0.594626,1.00087,7.16591,6.16653,8.16534,1.00028
2.78,0.594938,1.00089,7.15996,6.16057,8.15937,1.00029
2.79,0.595412,1.0009,7.15401,6.15463,8.1534,1.00029
2.8,0.595177,1.00087,7.14806,6.14867,8.14747,1.00027
2.81,0.595551,1.0009,7.1421,6.14272,8.1415,1.00029
2.82,0.595845,1.00089,7.13615,6.13678,8.13556,1.00028
2.83,0.595897,1.00088,7.13019,6.13082,8.1296,1.00028
2.84,0.596409,1.0009,7.12423,6.12486,8.12363,1.00029
2.85,0.596554,1.00086,7.11826,6.11889,8.11771,1.00027
2.86,0.596904,1.00088,7.1123,6.11292,8.11173,1.00029
2.87,0.597274,1.00088,7.10633,6.10696,8.10576,1.00028
2.88,0.597481,1.00086,7.10035,6.10097,8.0998,1.00027
2.89,0.597962,1.00089,7.09438,6.09498,8.09378,1.00029
2.9,0.598151,1.00087,7.0884,6.089,8.08781,1.00027
2.91,0.598384,1.00088,7.08241,6.08302,8.08182,1.00028
2.92,0.598805,1.0009,7.07643,6.07706,8.07582,1.00029
2.93,0.598919,1.00087,7.07044,6.07107,8.06986,1.00026
2.94,0.599286,1.0009,7.06445,6.06507,8.06385,1.00029
2.95,0.599568,1.0009,7.05846,6.05908,8.05786,1.00028
2.96,0.599725,1.00089,7.05246,6.05309,8.05187,1.00028
2.97,0.600183,1.00092,7.04646,6.0471,8.04586,1.0003
2.98,0.600317,1.00088,7.04046,6.04109,8.03988,1.00028
2.99,0.600613,1.00091,7.03446,6.03508,8.03385,1.00029
3,0.600999,1.00092,7.02845,6.02908,8.02783,1.00029
3.01,0.600925,1.00089,7.02244,6.02307,8.02184,1.00028
3.02,0.601318,1.00092,7.01643,6.01706,8.01581,1.0003
3.03,0.601447,1.00091,7.01041,6.01106,8.00981,1.00028
3.04,0.601591,1.00091,7.0044,6.00504,8.00379,1.00029
3.05,0.601874,1.00094,6.99838,5.99903,7.99775,1.0003
3.06,0.60188,1.00091,6.99236,5.99303,7.99177,1.00027
3.07,0.602183,1.00094,6.98634,5.98701,7.98574,1.0003
3.08,0.602407,1.00093,6.98032,5.98099,7.97973,1.0003
3.09,0.602545,1.00092,6.9743,5.97495,7.9737,1.00029
3.1,0.602977,1.00094,6.96827,5.96892,7.96764,1.00031
3.11,0.60308,1.00091,6.96224,5.96288,7.96164,1.00028
3.12,0.603358,1.00093,6.95621,5.95684,7.95558,1.0003
3.13,0.603688,1.00093,6.95017,5.95082,7.94955,1.00029
3.14,0.603806,1.0009,6.94414,5.94478,7.94354,1.00028
3.15,0.604215,1.00092,6.9381,5.93872,7.93748,1.0003
3.16,0.604364,1.0009,6.93205,5.93269,7.93146,1.00028
3.17,0.604558,1.00091,6.92601,5.92664,7.92541,1.00029
3.18,0.604939,1.00092,6.91996,5.92061,7.91936,1.0003
3.19,0.605042,1.00089,6.91391,5.91455,7.91333,1.00027
3.2,0.605386,1.00092,6.90786,5.90849,7.90725,1.0003
3.21,0.605619,1.00092,6.90181,5.90245,7.90119,1.00029
3.22,0.605766,1.00092,6.89575,5.89639,7.89514,1.00029
3.23,0.606194,1.00095,6.88969,5.89035,7.88906,1.0003
3.24,0.60624,1.00091,6.88363,5.88429,7.88303,1.00028
3.25,0.606266,1.00094,6.87757,5.87822,7.87694,1.0003
3.26,0.606464,1.00094,6.8715,5.87216,7.87088,1.0003
3.27,0.606453,1.00092,6.86544,5.8661,7.86484,1.00029
3.28,0.606887,1.00094,6.85937,5.86003,7.85876,1.00031
3.29,0.607065,1.00091,6.8533,5.85396,7.85272,1.00029
3.3,0.607318,1.00093,6.84723,5.84788,7.84662,1.0003
3.31,0.607696,1.00094,6.84116,5.84181,7.84052,1.0003
3.32,0.607843,1.00091,6.83508,5.83573,7.83447,1.00028
3.33,0.608289,1.00094,6.829,5.82965,7.82836,1.0003
3.34,0.608456,1.00093,6.82292,5.82357,7.8223,1.00029
3.35,0.608674,1.00093,6.81683,5.81748,7.81621,1.0003
3.36,0.60906,1.00094,6.81074,5.81139,7.81011,1.0003
3.37,0.609147,1.0009,6.80465,5.8053,7.80405,1.00028
3.38,0.609509,1.00094,6.79856,5.7992,7.79794,1.00031
3.39,0.609733,1.00093,6.79246,5.79312,7.79185,1.0003
3.4,0.609898,1.00093,6.78637,5.78702,7.78575,1.00029
3.41,0.610349,1.00095,6.78027,5.78092,7.77963,1.00031
3.42,0.610371,1.00091,6.77416,5.77481,7.77355,1.00028
3.43,0.610673,1.00095,6.76806,5.76871,7.76742,1.00031
3.44,0.610917,1.00096,6.76195,5.76262,7.76132,1.0003
3.45,0.611006,1.00094,6.75584,5.75652,7.75522,1.00029
3.46,0.611406,1.00097,6.74973,5.7504,7.74908,1.00031
3.47,0.611415,1.00094,6.74362,5.7443,7.743,1.00029
3.48,0.611629,1.00096,6.7375,5.73818,7.73688,1.00031
3.49,0.611922,1.00097,6.73138,5.73207,7.73076,1.00031
3.5,0.612028,1.00094,6.72526,5.72594,7.72465,1.0003
3.51,0.612425,1.00097,6.71914,5.7198,7.7185,1.00032
3.52,0.612556,1.00095,6.71302,5.71368,7.71239,1.0003
3.53,0.612779,1.00096,6.70689,5.70755,7.70625,1.00031
3.54,0.613121,1.00097,6.70076,5.70144,7.70011,1.00031
3.55,0.613145,1.00094,6.69463,5.6953,7.69401,1.00029
3.56,0.613514,1.00097,6.6885,5.68915,7.68785,1.00031
3.57,0.613685,1.00095,6.68236,5.68303,7.68173,1.0003
3.58,0.61385,1.00095,6.67623,5.67689,7.67559,1.00031
3.59,0.614225,1.00097,6.67009,5.67076,7.66944,1.00031
3.6,0.614301,1.00093,6.66394,5.66461,7.66333,1.00029
3.61,0.61463,1.00097,6.6578,5.65846,7.65715,1.00032
3.62,0.614834,1.00096,6.65165,5.65232,7.65101,1.00031
3.63,0.614977,1.00096,6.6455,5.64617,7.64486,1.00031
3.64,0.615227,1.00099,6.63935,5.64004,7.63869,1.00032
3.65,0.615226,1.00095,6.6332,5.63389,7.63257,1.00029
3.66,0.615495,1.00098,6.62705,5.62772,7.6264,1.00032
3.67,0.615639,1.00097,6.62089,5.62158,7.62025,1.00031
3.68,0.615696,1.00096,6.61474,5.61542,7.61411,1.0003
3.69,0.616058,1.00098,6.60858,5.60926,7.60795,1.00032
3.7,0.616094,1.00093,6.60242,5.60309,7.60181,1.00029
3.71,0.616336,1.00096,6.59626,5.59691,7.59562,1.00031
3.72,0.61657,1.00096,6.59009,5.59076,7.58945,1.00031
3.73,0.616646,1.00095,6.58393,5.58459,7.58329,1.0003
3.74,0.617009,1.00097,6.57776,5.57842,7.5771,1.00031
3.75,0.617042,1.00094,6.57159,5.57226,7.57096,1.00029
3.76,0.617244,1.00097,6.56542,5.56608,7.56477,1.00031
3.77,0.617497,1.00097,6.55924,5.55992,7.55859,1.00031
3.78,0.617538,1.00096,6.55307,5.55375,7.55244,1.0003
3.79,0.617887,1.00099,6.54689,5.54757,7.54624,1.00032
3.8,0.617947,1.00096,6.54071,5.54139,7.54008,1.0003
3.81,0.618138,1.00098,6.53453,5.53521,7.53388,1.00032
3.82,0.618428,1.00099,6.52835,5.52903,7.52768,1.00032
3.83,0.618424,1.00097,6.52217,5.52285,7.52152,1.0003
3.84,0.61876,1.001,6.51598,5.51667,7.51531,1.00032
3.85,0.618774,1.00098,6.50979,5.51049,7.50915,1.0003
3.86,0.618874,1.00099,6.50361,5.5043,7.50295,1.00032
3.87,0.619135,1.00101,6.49742,5.49812,7.49674,1.00032
3.88,0.61908,1.00098,6.49122,5.49194,7.49059,1.0003
3.89,0.619378,1.00101,6.48503,5.48574,7.48438,1.00033
3.9,0.619438,1.00098,6.47884,5.47954,7.47821,1.00031
3.91,0.619572,1.00099,6.47264,5.47333,7.472,1.00032
3.92,0.61986,1.001,6.46645,5.46714,7.46578,1.00032
3.93,0.619899,1.00097,6.46025,5.46094,7.4596,1.0003
3.94,0.620211,1.001,6.45405,5.45473,7.45338,1.00032
3.95,0.620299,1.00098,6.44785,5.44854,7.44719,1.00031
3.96,0.620428,1.00098,6.44164,5.44233,7.44099,1.00031
3.97,0.620737,1.001,6.43544,5.43612,7.43477,1.00032
3.98,0.620742,1.00096,6.42923,5.42992,7.4286,1.0003
3.99,0.621045,1.00099,6.42302,5.4237,7.42237,1.00033
4,0.62115,1.00098,6.41681,5.4175,7.41617,1.00031
4.01,0.621244,1.00098,6.4106,5.41128,7.40995,1.00032
4.02,0.621568,1.001,6.40439,5.40507,7.40372,1.00032
4.03,0.621594,1.00097,6.39817,5.39886,7.39752,1.0003
4.04,0.621901,1.00101,6.39195,5.39264,7.39129,1.00033
4.05,0.622014,1.001,6.38574,5.38644,7.38508,1.00031
4.06,0.621774,1.001,6.37952,5.38022,7.37886,1.00032
4.07,0.622026,1.00102,6.3733,5.374,7.37262,1.00033
4.08,0.621976,1.00097,6.36708,5.36778,7.36644,1.0003
4.09,0.622071,1.00101,6.36086,5.36156,7.36021,1.00033
4.1,0.622203,1.00099,6.35464,5.35534,7.35399,1.00032
