time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0184531,1,13.4999,12.4999,14.4999,1
0.02,0.0344637,1.00002,13.4996,12.4997,14.4996,1
0.03,0.048529,1.00004,13.4992,12.4993,14.4992,1.00001
0.04,0.0608981,1.00007,13.4987,12.4987,14.4986,1.00002
0.05,0.071911,1.00008,13.498,12.4981,14.498,1.00003
0.06,0.0817326,1.0001,13.4972,12.4973,14.4972,1.00003
0.07,0.0905415,1.00011,13.4964,12.4965,14.4963,1.00003
0.08,0.0985001,1.00011,13.4954,12.4955,14.4954,1.00003
0.09,0.105728,1.00011,13.4944,12.4945,14.4943,1.00003
0.1,0.112329,1.0001,13.4933,12.4934,14.4933,1.00002
0.11,0.118448,1.00008,13.4922,12.4923,14.4921,1
0.12,0.124074,1.00006,13.491,12.4911,14.4909,0.99999
0.13,0.129322,1.00005,13.4897,12.4898,14.4897,0.999998
0.14,0.133998,1.00004,13.4884,12.4884,14.4884,1.00001
0.15,0.138777,1.00004,13.487,12.4871,14.487,1.00002
0.16,0.143268,1.00006,13.4856,12.4857,14.4856,1.00003
0.17,0.147397,1.00008,13.4842,12.4842,14.4841,1.00004
0.18,0.151034,1.0001,13.4827,12.4828,14.4826,1.00004
0.19,0.154365,1.00011,13.4811,12.4812,14.4811,1.00004
0.2,0.15745,1.00011,13.4796,12.4797,14.4795,1.00003
0.21,0.160313,1.0001,13.478,12.4781,14.4779,1.00002
0.22,0.16305,1.0001,13.4764,12.4765,14.4763,1.00001
0.23,0.165684,1.0001,13.4747,12.4748,14.4747,1.00001
0.24,0.168308,1.00009,13.4731,12.4731,14.473,1.00002
0.25,0.170945,1.00009,13.4714,12.4714,14.4713,1.00003
0.26,0.173538,1.0001,13.4697,12.4697,14.4696,1.00005
0.27,0.175803,1.00012,13.4679,12.468,14.4679,1.00005
0.28,0.177763,1.00014,13.4661,12.4662,14.4661,1.00005
0.29,0.179579,1.00014,13.4644,12.4645,14.4643,1.00004
0.3,0.181281,1.00013,13.4625,12.4627,14.4624,1.00003
0.31,0.182944,1.00012,13.4607,12.4608,14.4606,1.00002
0.32,0.184625,1.00013,13.4589,12.459,14.4588,1.00002
0.33,0.186412,1.00012,13.457,12.4571,14.457,1.00003
0.34,0.188284,1.00012,13.4552,12.4552,14.4551,1.00005
0.35,0.190144,1.00013,13.4533,12.4534,14.4532,1.00005
0.36,0.191475,1.00014,13.4514,12.4515,14.4513,1.00005
0.37,0.192699,1.00014,13.4494,12.4496,14.4494,1.00005
0.38,0.193879,1.00014,13.4475,12.4476,14.4474,1.00003
0.39,0.195009,1.00013,13.4456,12.4457,14.4455,1.00002
0.4,0.196217,1.00013,13.4436,12.4437,14.4435,1.00002
0.41,0.197544,1.00012,13.4416,12.4417,14.4416,1.00003
0.42,0.199006,1.00012,13.4397,12.4397,14.4396,1.00005
0.43,0.200517,1.00012,13.4377,12.4378,14.4376,1.00005
0.44,0.201523,1.00013,13.4357,12.4358,14.4356,1.00005
0.45,0.202397,1.00014,13.4336,12.4337,14.4336,1.00004
0.46,0.203235,1.00013,13.4316,12.4317,14.4315,1.00003
0.47,0.204101,1.00012,13.4296,12.4297,14.4295,1.00002
0.48,0.205046,1.00014,13.4275,12.4276,14.4274,1.00003
0.49,0.206192,1.00013,13.4255,12.4256,14.4254,1.00004
0.5,0.207468,1.00013,13.4234,12.4235,14.4233,1.00005
0.51,0.208594,1.00014,13.4213,12.4214,14.4213,1.00006
0.52,0.209295,1.00014,13.4192,12.4193,14.4192,1.00005
0.53,0.209961,1.00014,13.4171,12.4172,14.4171,1.00004
0.54,0.21061,1.00013,13.415,12.4151,14.4149,1.00003
0.55,0.211344,1.00013,13.4129,12.413,14.4128,1.00002
0.56,0.212178,1.00014,13.4108,12.4109,14.4107,1.00003
0.57,0.213253,1.00013,13.4087,12.4088,14.4086,1.00005
0.58,0.21441,1.00013,13.4066,12.4066,14.4065,1.00006
0.59,0.215042,1.00014,13.4044,12.4045,14.4043,1.00006
0.6,0.215573,1.00014,13.4023,12.4024,14.4022,1.00005
0.61,0.216085,1.00014,13.4001,12.4002,14.4,1.00003
0.62,0.216652,1.00013,13.3979,12.3981,14.3978,1.00002
0.63,0.217328,1.00015,13.3958,12.3959,14.3957,1.00003
0.64,0.218237,1.00015,13.3936,12.3937,14.3935,1.00005
0.65,0.21928,1.00015,13.3914,12.3915,14.3913,1.00006
0.66,0.219909,1.00016,13.3892,12.3893,14.3891,1.00006
0.67,0.220311,1.00016,13.387,12.3871,14.3869,1.00005
0.68,0.220738,1.00016,13.3848,12.3849,14.3847,1.00004
0.69,0.221176,1.00015,13.3826,12.3827,14.3825,1.00002
0.7,0.221705,1.00016,13.3804,12.3805,14.3803,1.00004
0.71,0.222472,1.00016,13.3782,12.3783,14.3781,1.00005
0.72,0.223412,1.00015,13.3759,12.376,14.3759,1.00006
0.73,0.224009,1.00016,13.3737,12.3738,14.3736,1.00006
0.74,0.224311,1.00015,13.3715,12.3716,14.3714,1.00005
0.75,0.224613,1.00014,13.3692,12.3693,14.3691,1.00004
0.76,0.224972,1.00014,13.367,12.3671,14.3669,1.00002
0.77,0.225514,1.00015,13.3647,12.3648,14.3646,1.00004
0.78,0.226311,1.00015,13.3625,12.3626,14.3624,1.00005
0.79,0.227238,1.00014,13.3602,12.3603,14.3601,1.00006
0.8,0.227755,1.00014,13.3579,12.358,14.3579,1.00006
0.81,0.228055,1.00014,13.3556,12.3557,14.3556,1.00005
0.82,0.228363,1.00013,13.3534,12.3535,14.3533,1.00004
0.83,0.228735,1.00013,13.3511,12.3512,14.351,1.00002
0.84,0.22922,1.00015,13.3488,12.3489,14.3487,1.00004
0.85,0.229978,1.00015,13.3465,12.3466,14.3464,1.00005
0.86,0.230869,1.00015,13.3442,12.3443,14.3441,1.00006
0.87,0.231224,1.00016,13.3419,12.342,14.3418,1.00006
0.88,0.23148,1.00016,13.3396,12.3397,14.3395,1.00005
0.89,0.231732,1.00015,13.3372,12.3374,14.3371,1.00003
0.9,0.23207,1.00016,13.3349,12.335,14.3348,1.00003
