time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.79,0.475227,1.06596,2.04005,1.08393,2.99908,1.02073
1.8,0.475008,1.06644,2.0353,1.07948,2.99406,1.02089
1.81,0.474757,1.0669,2.03055,1.07504,2.98903,1.02102
1.82,0.474466,1.06726,2.02581,1.07056,2.9841,1.02112
1.83,0.474232,1.0676,2.02107,1.06606,2.97926,1.02126
1.84,0.474091,1.06796,2.01633,1.06157,2.97437,1.0214
1.85,0.473936,1.06834,2.01159,1.05711,2.96945,1.02151
1.86,0.473398,1.06872,2.00685,1.05265,2.96456,1.02164
1.87,0.473249,1.06915,2.00212,1.04822,2.95962,1.02179
1.88,0.473096,1.06958,1.99739,1.04379,2.95464,1.02191
1.89,0.472892,1.06997,1.99266,1.03934,2.94971,1.02202
1.9,0.472716,1.07044,1.98793,1.03492,2.94475,1.02218
1.91,0.472504,1.0709,1.9832,1.03051,2.93976,1.0223
1.92,0.472231,1.07131,1.97848,1.0261,2.93481,1.02241
1.93,0.471966,1.07181,1.97376,1.02172,2.92982,1.02256
1.94,0.471567,1.07231,1.96904,1.01736,2.92482,1.02269
1.95,0.471245,1.07276,1.96433,1.01303,2.9199,1.0228
1.96,0.470963,1.0732,1.95962,1.00865,2.915,1.02294
1.97,0.47057,1.07365,1.95491,1.00425,2.91006,1.02309
1.98,0.470263,1.07406,1.95021,0.999828,2.90513,1.0232
1.99,0.469908,1.0745,1.94551,0.995471,2.90023,1.02333
2,0.469652,1.07501,1.94081,0.991139,2.89528,1.02348
2.01,0.469227,1.07548,1.93612,0.986814,2.89034,1.02361
2.02,0.469018,1.07592,1.93143,0.982484,2.88544,1.02372
2.03,0.468435,1.07642,1.92674,0.978134,2.8805,1.02388
2.04,0.467963,1.07689,1.92206,0.973787,2.87557,1.02401
2.05,0.467552,1.07733,1.91738,0.969452,2.87067,1.02412
2.06,0.467008,1.07784,1.91271,0.965116,2.86572,1.02427
2.07,0.46652,1.0783,1.90805,0.960775,2.86083,1.02441
2.08,0.465989,1.07868,1.90338,0.956451,2.85604,1.02453
2.09,0.465528,1.0791,1.89873,0.952144,2.85124,1.02466
2.1,0.465017,1.07955,1.89408,0.947806,2.8464,1.02481
2.11,0.464507,1.07994,1.88943,0.943446,2.84158,1.02494
2.12,0.464133,1.08034,1.88479,0.939087,2.83674,1.02506
2.13,0.463494,1.08082,1.88015,0.934754,2.83186,1.02522
2.14,0.463075,1.08127,1.87552,0.930434,2.827,1.02535
2.15,0.462486,1.0817,1.87089,0.926129,2.82216,1.02547
2.16,0.462098,1.0822,1.86627,0.921836,2.81728,1.02563
2.17,0.461649,1.08268,1.86165,0.91754,2.81241,1.02577
2.18,0.461242,1.08313,1.85704,0.913246,2.80756,1.02589
2.19,0.460806,1.08363,1.85243,0.908971,2.80266,1.02603
2.2,0.460283,1.08415,1.84782,0.904718,2.7978,1.02619
2.21,0.459844,1.08458,1.84322,0.900462,2.79302,1.02632
2.22,0.459377,1.08503,1.83863,0.896229,2.78821,1.02643
2.23,0.458912,1.08556,1.83404,0.892027,2.78339,1.0266
2.24,0.458337,1.08606,1.82945,0.887841,2.77859,1.02673
2.25,0.457872,1.08651,1.82487,0.883614,2.77379,1.02685
2.26,0.457417,1.08701,1.82029,0.879364,2.76896,1.027
2.27,0.456777,1.08747,1.81572,0.875101,2.76416,1.02715
2.28,0.456319,1.08794,1.81116,0.870898,2.75938,1.02728
2.29,0.455872,1.08845,1.8066,0.866717,2.75456,1.02741
2.3,0.455361,1.08898,1.80204,0.862542,2.74977,1.02757
2.31,0.454899,1.08947,1.79749,0.858368,2.74499,1.02771
2.32,0.454323,1.08996,1.79295,0.854175,2.74016,1.02782
2.33,0.453626,1.09046,1.78841,0.849986,2.7354,1.02799
2.34,0.453096,1.0909,1.78388,0.845811,2.73075,1.02813
2.35,0.452619,1.09132,1.77935,0.841648,2.72607,1.02825
2.36,0.451949,1.09179,1.77483,0.837473,2.72136,1.0284
2.37,0.45142,1.09226,1.77031,0.833312,2.71666,1.02856
2.38,0.450902,1.09273,1.7658,0.82917,2.71195,1.02869
2.39,0.450351,1.09322,1.76129,0.825025,2.7072,1.02882
2.4,0.449699,1.09372,1.75679,0.820843,2.70246,1.02899
2.41,0.449144,1.09418,1.7523,0.816653,2.69775,1.02913
2.42,0.447566,1.09463,1.74782,0.812469,2.693,1.02925
2.43,0.446644,1.09515,1.74335,0.808327,2.68826,1.02941
2.44,0.445989,1.09564,1.73889,0.804188,2.68356,1.02956
2.45,0.445403,1.09614,1.73443,0.800067,2.67882,1.02969
2.46,0.444341,1.09665,1.72998,0.795961,2.67409,1.02983
2.47,0.443705,1.09714,1.72554,0.791849,2.66944,1.02999
2.48,0.443118,1.09761,1.72111,0.787748,2.6648,1.03013
2.49,0.44255,1.09808,1.71668,0.78367,2.66013,1.03025
2.5,0.441828,1.09862,1.71226,0.779618,2.65547,1.03042
2.51,0.441217,1.09912,1.70784,0.775565,2.65084,1.03057
2.52,0.440528,1.09963,1.70343,0.77154,2.64617,1.0307
2.53,0.439877,1.10019,1.69903,0.767552,2.6415,1.03085
2.54,0.439147,1.10075,1.69464,0.763596,2.63689,1.03101
2.55,0.438502,1.10129,1.69025,0.759604,2.63225,1.03116
2.56,0.437848,1.10179,1.68587,0.755585,2.6276,1.03128
2.57,0.437013,1.1023,1.6815,0.751544,2.623,1.03145
2.58,0.436368,1.10283,1.67713,0.747526,2.61836,1.03161
2.59,0.435431,1.10338,1.67277,0.743579,2.61372,1.03174
2.6,0.434715,1.10391,1.66842,0.739653,2.60917,1.03189
2.61,0.434026,1.10442,1.66408,0.735724,2.60468,1.03205
2.62,0.433135,1.10492,1.65974,0.731795,2.60016,1.0322
2.63,0.432447,1.10541,1.65542,0.72785,2.59561,1.03232
2.64,0.431761,1.10594,1.6511,0.723911,2.5911,1.0325
2.65,0.430859,1.10647,1.64678,0.719992,2.58656,1.03265
2.66,0.430197,1.10701,1.64248,0.716082,2.58199,1.03279
2.67,0.429369,1.10754,1.63818,0.712163,2.57744,1.03294
2.68,0.42867,1.1081,1.63389,0.708264,2.57292,1.03311
2.69,0.427994,1.10867,1.62961,0.704386,2.56836,1.03326
2.7,0.427124,1.10921,1.62534,0.700514,2.56381,1.03339
2.71,0.426384,1.10975,1.62107,0.696607,2.55931,1.03357
2.72,0.425504,1.11031,1.61681,0.692693,2.55475,1.03373
2.73,0.424828,1.11085,1.61256,0.688786,2.5502,1.03388
2.74,0.423892,1.11137,1.60832,0.68491,2.54572,1.03402
2.75,0.423161,1.11191,1.60408,0.681053,2.54127,1.0342
2.76,0.422363,1.11247,1.59985,0.677215,2.53679,1.03436
2.77,0.421479,1.11301,1.59564,0.67339,2.53231,1.03449
2.78,0.420684,1.11357,1.59143,0.669581,2.52787,1.03466
2.79,0.419624,1.11414,1.58723,0.665766,2.52341,1.03484
2.8,0.418847,1.11471,1.58303,0.66197,2.51894,1.03499
2.81,0.417959,1.11526,1.57885,0.658204,2.5145,1.03512
2.82,0.417142,1.11587,1.57468,0.654463,2.51008,1.03531
2.83,0.416185,1.11647,1.57051,0.650721,2.50564,1.03548
2.84,0.415369,1.11706,1.56635,0.647007,2.50121,1.03563
2.85,0.414457,1.11767,1.5622,0.643331,2.49681,1.03579
2.86,0.413547,1.11835,1.55806,0.639693,2.49236,1.03597
2.87,0.412508,1.11898,1.55393,0.63603,2.48796,1.03614
2.88,0.411605,1.11952,1.54981,0.632342,2.48364,1.03628
2.89,0.410571,1.12006,1.5457,0.62864,2.47936,1.03646
2.9,0.409675,1.12061,1.5416,0.624934,2.47507,1.03664
2.91,0.408632,1.1212,1.53751,0.621304,2.47075,1.0368
2.92,0.407755,1.12177,1.53343,0.617692,2.46646,1.03694
2.93,0.406729,1.12241,1.52936,0.614091,2.46215,1.03714
2.94,0.405824,1.12305,1.5253,0.610491,2.45781,1.03732
2.95,0.404764,1.12367,1.52124,0.606897,2.45349,1.03748
2.96,0.40392,1.12425,1.5172,0.603288,2.4492,1.03763
2.97,0.402845,1.1249,1.51317,0.599691,2.44488,1.03783
2.98,0.401913,1.12555,1.50915,0.596116,2.44056,1.03801
2.99,0.400866,1.12617,1.50513,0.592565,2.43628,1.03816
3,0.399945,1.1268,1.50113,0.589005,2.43198,1.03833
3.01,0.398893,1.12748,1.49714,0.585461,2.42767,1.03853
3.02,0.397828,1.12814,1.49315,0.58194,2.42339,1.0387
3.03,0.396882,1.12875,1.48918,0.578445,2.41918,1.03886
3.04,0.39578,1.12938,1.48522,0.574946,2.41496,1.03904
3.05,0.394794,1.13003,1.48126,0.571419,2.41073,1.03923
3.06,0.393732,1.13064,1.47732,0.567891,2.40651,1.03941
3.07,0.392635,1.13122,1.47339,0.564373,2.40232,1.03956
3.08,0.391671,1.13187,1.46947,0.560885,2.39812,1.03976
3.09,0.390533,1.13255,1.46556,0.557427,2.39391,1.03995
3.1,0.389539,1.13319,1.46166,0.553983,2.38973,1.04013
3.11,0.388407,1.13381,1.45777,0.550555,2.38557,1.04028
3.12,0.387318,1.13451,1.45389,0.547151,2.38139,1.04049
3.13,0.386319,1.1352,1.45002,0.543755,2.37723,1.04068
3.14,0.385174,1.13584,1.44617,0.54036,2.37311,1.04086
3.15,0.384164,1.1365,1.44232,0.53699,2.36895,1.04102
3.16,0.383012,1.13724,1.43849,0.533653,2.36481,1.04123
3.17,0.381663,1.13794,1.43466,0.530348,2.36072,1.04142
3.18,0.380434,1.13857,1.43085,0.527039,2.3567,1.0416
3.19,0.379431,1.13921,1.42706,0.523753,2.35268,1.04177
3.2,0.378227,1.13993,1.42327,0.520502,2.34864,1.04198
3.21,0.377058,1.14067,1.41949,0.517288,2.3446,1.04218
3.22,0.376076,1.14139,1.41573,0.514103,2.34059,1.04236
3.23,0.374852,1.14208,1.41197,0.510887,2.33656,1.04253
3.24,0.373655,1.14282,1.40823,0.507648,2.33251,1.04274
3.25,0.372586,1.14353,1.4045,0.504399,2.32848,1.04294
3.26,0.371395,1.1442,1.40078,0.501147,2.32448,1.04313
3.27,0.370131,1.14489,1.39707,0.49794,2.32046,1.0433
3.28,0.368983,1.14567,1.39338,0.494786,2.31645,1.04351
3.29,0.367818,1.14643,1.3897,0.491651,2.31246,1.04372
3.3,0.366562,1.14717,1.38602,0.488511,2.30848,1.04391
3.31,0.365561,1.14791,1.38236,0.485386,2.30449,1.04408
3.32,0.364257,1.14868,1.37872,0.482268,2.30051,1.04429
3.33,0.363037,1.14941,1.37508,0.479135,2.29659,1.0445
3.34,0.361825,1.15011,1.37146,0.476014,2.2927,1.0447
3.35,0.360481,1.15082,1.36784,0.472921,2.2888,1.04488
3.36,0.359402,1.15158,1.36425,0.469868,2.2849,1.04508
3.37,0.358114,1.15236,1.36066,0.466832,2.28101,1.0453
3.38,0.356853,1.1531,1.35709,0.463789,2.27715,1.0455
3.39,0.355629,1.15384,1.35352,0.46076,2.27328,1.04568
3.4,0.354419,1.1546,1.34997,0.457762,2.26942,1.04587
3.41,0.353131,1.15541,1.34644,0.454797,2.26557,1.04609
3.42,0.351839,1.15619,1.34291,0.451852,2.26176,1.0463
3.43,0.350571,1.15694,1.3394,0.44887,2.25793,1.04649
3.44,0.349125,1.15767,1.3359,0.445884,2.25411,1.04666
3.45,0.348034,1.15845,1.33242,0.442911,2.25032,1.0469
3.46,0.346719,1.1592,1.32895,0.439954,2.24655,1.04711
3.47,0.345429,1.15998,1.32549,0.437018,2.24274,1.0473
3.48,0.344139,1.16074,1.32204,0.43413,2.23898,1.04748
3.49,0.342743,1.16151,1.31861,0.431255,2.23527,1.04769
3.5,0.341575,1.16227,1.31518,0.428403,2.23162,1.04791
3.51,0.340222,1.16302,1.31178,0.425568,2.22797,1.04811
3.52,0.33889,1.16378,1.30838,0.422767,2.22431,1.0483
3.53,0.337523,1.16456,1.305,0.419981,2.22064,1.04849
3.54,0.336384,1.16536,1.30163,0.417187,2.217,1.04872
3.55,0.334985,1.16616,1.29828,0.414414,2.21336,1.04893
3.56,0.333616,1.16697,1.29493,0.411671,2.2097,1.04912
3.57,0.33208,1.16778,1.29161,0.408959,2.20605,1.0493
3.58,0.33089,1.16864,1.28829,0.406277,2.20243,1.04952
3.59,0.329534,1.16949,1.28499,0.403603,2.19882,1.04974
3.6,0.328161,1.17033,1.2817,0.400939,2.1952,1.04994
3.61,0.326811,1.17118,1.27843,0.398306,2.19159,1.05013
3.62,0.325425,1.17204,1.27517,0.395706,2.18801,1.05033
3.63,0.324186,1.17295,1.27192,0.393139,2.18445,1.05055
3.64,0.322787,1.17387,1.26869,0.390606,2.18086,1.05077
3.65,0.321278,1.17476,1.26547,0.388068,2.1773,1.05096
3.66,0.320076,1.1756,1.26226,0.385499,2.17377,1.05115
3.67,0.318585,1.17644,1.25907,0.382916,2.17029,1.05137
3.68,0.31721,1.17727,1.25589,0.380325,2.16681,1.05159
3.69,0.315996,1.17809,1.25273,0.377733,2.16334,1.0518
3.7,0.314523,1.17889,1.24957,0.375143,2.15987,1.052
3.71,0.313128,1.17972,1.24644,0.372638,2.15642,1.05218
3.72,0.31192,1.1806,1.24331,0.370154,2.153,1.05241
3.73,0.310475,1.18148,1.2402,0.367685,2.14957,1.05263
3.74,0.309042,1.18233,1.2371,0.365201,2.14615,1.05284
3.75,0.307771,1.18317,1.23402,0.362732,2.14274,1.05303
3.76,0.30632,1.18401,1.23095,0.360283,2.13937,1.05322
3.77,0.304741,1.18488,1.22789,0.357841,2.136,1.05345
3.78,0.303524,1.18573,1.22485,0.355388,2.13264,1.05367
3.79,0.301993,1.18657,1.22183,0.352953,2.12929,1.05387
3.8,0.300525,1.18739,1.21881,0.350541,2.12597,1.05406
3.81,0.299343,1.18822,1.21581,0.348144,2.12267,1.05426
3.82,0.297915,1.18911,1.21283,0.345766,2.11935,1.05449
3.83,0.296383,1.18998,1.20986,0.343406,2.11605,1.0547
3.84,0.295152,1.19081,1.2069,0.341041,2.11279,1.05491
3.85,0.293666,1.19159,1.20395,0.338677,2.10958,1.0551
3.86,0.292369,1.19238,1.20103,0.336331,2.1064,1.05529
3.87,0.290867,1.19321,1.19811,0.334005,2.10322,1.05552
3.88,0.28937,1.19405,1.19521,0.331702,2.10003,1.05573
3.89,0.2881,1.19488,1.19232,0.329423,2.09685,1.05594
3.9,0.286632,1.19571,1.18945,0.327165,2.09369,1.05613
3.91,0.285135,1.19651,1.18659,0.324888,2.09055,1.05632
3.92,0.283881,1.19736,1.18375,0.322603,2.0874,1.05655
3.93,0.282346,1.19819,1.18092,0.320323,2.08426,1.05677
3.94,0.280777,1.19901,1.1781,0.318056,2.08113,1.05697
3.95,0.279489,1.19981,1.1753,0.315805,2.07803,1.05717
3.96,0.278196,1.2006,1.17252,0.313573,2.07494,1.05735
3.97,0.276883,1.20147,1.16974,0.31138,2.07185,1.05757
3.98,0.275599,1.20234,1.16698,0.30922,2.06877,1.05779
3.99,0.274284,1.2032,1.16423,0.307071,2.06571,1.058
4,0.272984,1.20404,1.16149,0.304933,2.06268,1.05819
4.01,0.271667,1.20486,1.15877,0.30281,2.05965,1.05838
4.02,0.270249,1.20573,1.15606,0.300718,2.05662,1.05858
4.03,0.268911,1.20663,1.15337,0.298646,2.05361,1.0588
4.04,0.267559,1.20751,1.15069,0.296594,2.05063,1.05901
4.05,0.266139,1.20836,1.14802,0.294542,2.04767,1.0592
4.06,0.264794,1.20918,1.14537,0.292497,2.04475,1.05939
4.07,0.263469,1.21,1.14272,0.290472,2.04183,1.05957
4.08,0.262056,1.21087,1.1401,0.288468,2.03892,1.05979
4.09,0.260714,1.21176,1.13748,0.286488,2.03601,1.06
4.1,0.259372,1.21263,1.13488,0.284533,2.03312,1.0602
