time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0202223,1.00006,4.7499,3.74994,5.74985,1.00001
0.02,0.0405893,1.00013,4.7496,3.74968,5.74951,1.00004
0.03,0.0612628,1.00016,4.74909,3.7492,5.74899,1.00005
0.04,0.0808446,1.00011,4.74838,3.74844,5.7483,1.00004
0.05,0.099177,1.00005,4.74747,3.74749,5.74742,1.00001
0.06,0.117072,1.00002,4.74639,3.7464,5.74637,1
0.07,0.13548,1.00007,4.74513,3.7452,5.74506,1.00001
0.08,0.15423,1.00011,4.74368,3.74377,5.74358,1.00001
0.09,0.173911,1.00006,4.74205,3.74213,5.74196,0.999973
0.1,0.20015,0.999934,4.74019,3.74017,5.7403,0.999997
0.11,0.242686,1.00009,4.73798,3.73814,5.73812,1.00008
0.12,0.293168,1.00049,4.73531,3.73577,5.7352,1.0002
0.13,0.327738,1.00076,4.73217,3.73265,5.73149,1.00018
0.14,0.346726,1.0002,4.72879,3.72902,5.7287,1.00004
0.15,0.366923,0.999558,4.72523,3.725,5.72553,0.999821
0.16,0.405405,0.999479,4.72139,3.72107,5.722,0.999946
0.17,0.453153,1.00056,4.71706,3.71751,5.71684,1.00022
0.18,0.473088,1.00133,4.71243,3.71356,5.7114,1.00025
0.19,0.49783,1.00025,4.70759,3.70745,5.70748,1.00026
0.2,0.53163,0.999685,4.70244,3.70273,5.70297,0.999801
0.21,0.545548,0.999355,4.69706,3.6963,5.69733,0.999871
0.22,0.570645,1.00029,4.69149,3.69169,5.69097,0.999933
0.23,0.60435,1.0007,4.68559,3.68627,5.68595,1.00054
0.24,0.622892,1.00141,4.67945,3.68062,5.67809,1.00015
0.25,0.650804,0.999737,4.6731,3.67227,5.67334,1.00027
0.26,0.67333,0.999743,4.66646,3.66718,5.6669,0.999598
0.27,0.694136,0.999326,4.65963,3.65886,5.66021,0.999999
0.28,0.728351,1.00083,4.65251,3.653,5.65146,1.00007
0.29,0.748762,1.00106,4.64513,3.64627,5.64506,1.00045
0.3,0.777721,1.00087,4.63747,3.63803,5.63683,1.00026
0.31,0.797384,0.999785,4.6296,3.62916,5.6294,0.999904
0.32,0.831456,0.99912,4.62145,3.62129,5.6228,0.999877
0.33,0.851242,1.00013,4.61304,3.61324,5.61241,0.999712
0.34,0.877057,1.00052,4.60438,3.60398,5.60404,1.00055
0.35,0.90099,1.00173,4.59551,3.59772,5.59452,1.00013
0.36,0.926341,1.00024,4.58633,3.58581,5.58623,1.00045
0.37,0.960413,1.00017,4.57692,3.57748,5.57631,0.999581
0.38,0.971508,0.998812,4.56728,3.56618,5.56879,1.00011
0.39,0.994613,1.00061,4.55742,3.55785,5.55623,0.999804
0.4,1.01336,1.00065,4.54741,3.54749,5.54751,1.00065
0.41,1.02369,1.00169,4.53722,3.53872,5.5353,0.999982
0.42,1.04028,0.999634,4.52689,3.52577,5.52741,1.00046
0.43,1.06296,0.999989,4.51639,3.51725,5.51627,0.999501
0.44,1.07783,0.999227,4.50569,3.50439,5.5061,1.00008
0.45,1.10035,1.00077,4.49478,3.49571,5.49406,0.999941
0.46,1.11737,1.00073,4.4837,3.48441,5.48424,1.00065
0.47,1.13888,1.00139,4.47242,3.47305,5.47042,1.00008
0.48,1.15688,0.99994,4.46093,3.461,5.46138,1.00013
0.49,1.17948,0.999633,4.44924,3.44993,5.45012,0.999728
0.5,1.20099,0.999651,4.43735,3.43604,5.43698,1.00012
0.51,1.21788,1.00114,4.42527,3.42661,5.4248,1.00024
0.52,1.23343,1.00153,4.413,3.41454,5.41228,1.0004
0.53,1.24986,1.00093,4.40056,3.4005,5.39926,1.00031
0.54,1.26756,0.999933,4.38798,3.38843,5.38858,1.00001
0.55,1.2848,0.999481,4.37523,3.37518,5.37599,0.999886
0.56,1.29867,1.00049,4.36231,3.36186,5.36066,0.999891
0.57,1.31357,1.00089,4.34925,3.35027,5.34951,1.00051
0.58,1.32815,1.00164,4.33603,3.33735,5.33471,1.00032
0.59,1.3444,1.00061,4.32265,3.32204,5.32157,1.00037
0.6,1.36117,1.00015,4.30912,3.31021,5.30931,0.999704
0.61,1.37737,0.999115,4.29543,3.29446,5.29648,1.00013
0.62,1.39402,1.00079,4.28158,3.28146,5.27981,0.999966
0.63,1.40805,1.00113,4.26758,3.26886,5.26779,1.00059
0.64,1.42173,1.00177,4.25344,3.2547,5.25162,1.00022
0.65,1.43955,1.00032,4.23913,3.23848,5.23875,1.00045
0.66,1.45902,1.00021,4.22464,3.22568,5.22479,0.999772
0.67,1.4767,0.999727,4.20995,3.20932,5.21017,1.00015
0.68,1.49551,1.00099,4.19509,3.19574,5.19391,1.00007
0.69,1.5111,1.00094,4.18005,3.18115,5.18042,1.00058
0.7,1.53116,1.00133,4.16483,3.16565,5.1635,1.00026
0.71,1.54886,1.00044,4.14942,3.14986,5.14937,1.0002
0.72,1.56662,1.00005,4.13384,3.13441,5.13419,0.99994
0.73,1.58172,1.00015,4.11809,3.1179,5.1179,1.00015
0.74,1.59789,1.00094,4.10219,3.103,5.10176,1.00032
0.75,1.6154,1.0013,4.08612,3.08749,5.0856,1.00035
0.76,1.63216,1.00097,4.06987,3.07007,5.06889,1.00038
0.77,1.64988,1.00064,4.05345,3.05462,5.05341,1.00004
0.78,1.66699,1.00003,4.03686,3.0367,5.03697,1.00016
0.79,1.68358,1.00093,4.0201,3.02059,5.01891,1.00008
0.8,1.70009,1.001,4.00319,3.00402,5.00318,1.00058
0.81,1.71583,1.00154,3.98611,2.98719,4.98461,1.00025
0.82,1.73177,1.00063,3.96889,2.9686,4.96823,1.00045
0.83,1.74958,1.00079,3.95149,2.95291,4.95116,0.999911
0.84,1.76576,1,3.93392,2.93301,4.93369,1.00034
0.85,1.77864,1.00115,3.91619,2.91672,4.91475,1.00016
0.86,1.79216,1.00102,3.89834,2.89925,4.8985,1.00065
0.87,1.807,1.00153,3.88034,2.88106,4.87836,1.00018
0.88,1.82285,1.00048,3.86219,2.86212,4.8618,1.00032
0.89,1.84023,1.00048,3.84388,2.84504,4.84412,1.00002
0.9,1.85535,1.00046,3.82541,2.82503,4.82476,1.00033
0.91,1.86591,1.0015,3.80679,2.80778,4.80551,1.00036
0.92,1.87853,1.00142,3.78807,2.78971,4.78798,1.00055
0.93,1.89333,1.00114,3.76921,2.76942,4.76784,1.00034
0.94,1.90866,1.00056,3.75021,2.75077,4.74993,1.00014
0.95,1.92279,1.0003,3.73106,2.73187,4.73152,1.00013
0.96,1.93584,1.00095,3.71176,2.71206,4.71067,1.00026
0.97,1.94908,1.00154,3.69233,2.69327,4.69143,1.00062
0.98,1.9631,1.00187,3.67277,2.67481,4.67191,1.00042
0.99,1.97822,1.00086,3.65307,2.65306,4.65214,1.0004
1,1.99455,1.00042,3.63321,2.63395,4.63318,1.00004
1.01,2.01034,1.00017,3.61318,2.61321,4.61353,1.00033
1.02,2.02568,1.00179,3.593,2.59423,4.59105,1.00019
1.03,2.03589,1.00171,3.57269,2.57388,4.57195,1.00074
1.04,2.04884,1.00161,3.55227,2.55349,4.55122,1.00047
1.05,2.06428,1.00073,3.53171,2.53158,4.53098,1.00043
1.06,2.07724,1.00087,3.511,2.51221,4.51022,0.99988
1.07,2.08915,1.00025,3.49016,2.48993,4.49025,1.00041
1.08,2.10044,1.00158,3.46921,2.46996,4.46767,1.00044
1.09,2.10981,1.00192,3.44816,2.44967,4.44722,1.00069
1.1,2.1221,1.00179,3.427,2.42814,4.42528,1.00036
1.11,2.13707,1.00058,3.40571,2.40589,4.40556,1.00042
