time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0180022,1.00007,1.49991,0.499963,2.49986,1.00002
0.02,0.0357594,1.00015,1.49964,0.499745,2.49955,1.00005
0.03,0.0537264,1.0002,1.49919,0.499339,2.49906,1.00007
0.04,0.0702371,1.00015,1.49857,0.498671,2.49848,1.00005
0.05,0.0850731,1.00007,1.4978,0.497826,2.49772,1.00002
0.06,0.0988749,1.00003,1.49688,0.49687,2.49684,1.00001
0.07,0.112724,1.0001,1.49582,0.49588,2.49573,1.00002
0.08,0.126838,1.00016,1.49462,0.494733,2.49449,1.00004
0.09,0.141394,1.00014,1.49328,0.493402,2.49314,1.00001
0.1,0.158936,1.00002,1.49178,0.491857,2.49175,0.999964
0.11,0.18507,0.999903,1.49008,0.490057,2.49025,0.999998
0.12,0.229618,1.00019,1.48802,0.488284,2.48817,1.00013
0.13,0.285312,1.00076,1.48545,0.486185,2.4853,1.00031
0.14,0.320292,1.00099,1.48236,0.48323,2.48198,1.00036
0.15,0.326136,1.00026,1.47913,0.479244,2.47884,1.00005
0.16,0.341604,0.999395,1.4758,0.475482,2.47615,0.99973
0.17,0.371534,0.999169,1.47226,0.471909,2.4731,0.999764
0.18,0.415878,1.00019,1.46832,0.468543,2.46863,1.00024
0.19,0.41992,1.00164,1.46414,0.46499,2.46241,1.00035
0.2,0.435098,1.00101,1.45987,0.46068,2.45953,1.00044
0.21,0.464654,0.999978,1.4554,0.455788,2.45559,0.99988
0.22,0.505215,0.998881,1.45054,0.449299,2.45129,0.999876
0.23,0.520695,0.999844,1.44542,0.445535,2.44524,0.999696
0.24,0.542564,1.00041,1.44011,0.440352,2.44031,1.00039
0.25,0.558819,1.00171,1.43458,0.435674,2.4328,1.00027
0.26,0.570997,1.00059,1.42894,0.429472,2.42893,1.00032
0.27,0.602421,0.999592,1.42309,0.422871,2.42329,0.999799
0.28,0.614407,0.999263,1.41699,0.416198,2.41721,0.99977
0.29,0.632594,1.00002,1.41077,0.410975,2.41077,0.999923
0.3,0.663456,1.00088,1.40427,0.405019,2.40412,1.00043
0.31,0.660759,1.00134,1.39767,0.398266,2.39635,1.00038
0.32,0.687015,1.0003,1.39097,0.391116,2.39124,1.00036
0.33,0.713379,1.00006,1.38392,0.38445,2.38401,0.999843
0.34,0.72898,0.99949,1.37672,0.37653,2.37719,0.999819
0.35,0.753831,0.99996,1.36929,0.369325,2.36955,1.00007
0.36,0.767564,1.00076,1.36169,0.362457,2.36135,1.00021
0.37,0.780263,1.00108,1.3539,0.35476,2.35366,1.00053
0.38,0.786895,1.00098,1.34608,0.347363,2.34525,0.999918
0.39,0.801254,0.999161,1.33813,0.336989,2.33904,1.00018
0.4,0.823839,0.999889,1.33004,0.330661,2.32985,0.999485
0.41,0.863165,0.999639,1.32155,0.321184,2.32318,1.00064
0.42,0.875086,1.00226,1.31285,0.314775,2.31006,0.999891
0.43,0.878716,1.0003,1.30409,0.303713,2.30495,1.00092
0.44,0.890918,1.00098,1.29521,0.296696,2.29388,0.999573
0.45,0.904056,0.998426,1.28629,0.28446,2.28811,1.00025
0.46,0.937868,1.00047,1.27706,0.277722,2.27538,0.999301
0.47,0.954761,0.999888,1.26762,0.267594,2.26912,1.00065
0.48,0.975735,1.00216,1.25793,0.258695,2.25471,1.00017
0.49,0.976334,1.00106,1.24817,0.248974,2.24834,1.00074
