time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198564,1,13.4999,12.4999,14.4999,1
0.02,0.0397005,0.999982,13.4996,12.4996,14.4996,1
0.03,0.0595222,0.999995,13.4991,12.4991,14.4991,0.999997
0.04,0.0792951,1.00001,13.4984,12.4984,14.4984,1
0.05,0.0989881,1.00003,13.4975,12.4976,14.4975,1.00001
0.06,0.118647,1.00006,13.4964,12.4965,14.4964,1.00001
0.07,0.138266,1.00009,13.4952,12.4952,14.4951,1.00002
0.08,0.157857,1.0001,13.4937,12.4938,14.4936,1.00002
0.09,0.177434,1.00013,13.492,12.4921,14.4919,1.00002
0.1,0.197029,1.00018,13.4901,12.4903,14.49,1.00005
0.11,0.216809,1.00025,13.4881,12.4882,14.4879,1.00007
0.12,0.236465,1.00033,13.4858,12.4861,14.4856,1.00009
0.13,0.25598,1.00035,13.4833,12.4836,14.4831,1.00011
0.14,0.275407,1.00041,13.4807,12.481,14.4805,1.00015
0.15,0.294767,1.00047,13.4778,12.4782,14.4776,1.00019
0.16,0.314123,1.00068,13.4748,12.4752,14.4743,1.00023
0.17,0.333498,1.00085,13.4716,12.4721,14.4709,1.00026
0.18,0.352798,1.00101,13.4681,12.4688,14.4674,1.0003
0.19,0.372031,1.00108,13.4645,12.4652,14.4638,1.00034
0.2,0.391226,1.00116,13.4607,12.4615,14.4599,1.00039
0.21,0.410388,1.0014,13.4567,12.4576,14.4557,1.00047
0.22,0.429487,1.00168,13.4525,12.4536,14.4513,1.00052
0.23,0.448496,1.00195,13.4481,12.4495,14.4467,1.00058
0.24,0.46749,1.00208,13.4435,12.4449,14.4421,1.00066
0.25,0.486646,1.00231,13.4387,12.4402,14.4372,1.00079
0.26,0.505576,1.00252,13.4338,12.4353,14.432,1.00085
0.27,0.52442,1.00276,13.4286,12.4304,14.4267,1.00089
0.28,0.543279,1.00304,13.4233,12.4253,14.4212,1.001
0.29,0.56203,1.00333,13.4178,12.4199,14.4155,1.0011
0.3,0.580765,1.00353,13.4121,12.4143,14.4096,1.0012
0.31,0.599532,1.00383,13.4062,12.4086,14.4036,1.00131
0.32,0.618152,1.00419,13.4001,12.4028,14.3972,1.00136
0.33,0.636795,1.00452,13.3938,12.3969,14.3907,1.00144
0.34,0.655414,1.00472,13.3873,12.3905,14.3842,1.00155
0.35,0.673868,1.00495,13.3807,12.3839,14.3773,1.00164
0.36,0.692356,1.0053,13.3739,12.3773,14.3703,1.00176
0.37,0.710766,1.0056,13.3669,12.3705,14.363,1.00183
0.38,0.729454,1.00595,13.3597,12.3636,14.3556,1.00193
0.39,0.74776,1.00618,13.3523,12.3563,14.3481,1.00204
0.4,0.766123,1.00641,13.3447,12.3489,14.3405,1.00217
0.41,0.784398,1.00674,13.337,12.3414,14.3325,1.00224
0.42,0.802694,1.00704,13.329,12.3336,14.3242,1.00233
0.43,0.82086,1.00729,13.3209,12.3257,14.316,1.0024
0.44,0.83899,1.00769,13.3126,12.3177,14.3074,1.00253
0.45,0.857189,1.00786,13.3041,12.3092,14.2989,1.00263
0.46,0.875459,1.00832,13.2955,12.3008,14.2898,1.00275
0.47,0.893495,1.0086,13.2866,12.2922,14.2807,1.00283
0.48,0.911509,1.00894,13.2776,12.2835,14.2715,1.00292
0.49,0.929594,1.00917,13.2684,12.2744,14.2622,1.00304
0.5,0.947463,1.00947,13.259,12.2652,14.2527,1.00314
0.51,0.965448,1.00983,13.2494,12.2558,14.2428,1.00329
0.52,0.983206,1.01025,13.2397,12.2464,14.2328,1.00338
0.53,1.00083,1.01064,13.2298,12.2368,14.2227,1.00351
0.54,1.01858,1.01109,13.2197,12.227,14.2123,1.00367
