time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154976,1.00003,1.09993,0.0999875,2.09991,0.999989
0.02,0.0310138,1.00017,1.0997,0.0999499,2.09965,1.00001
0.03,0.0462366,1.0004,1.09932,0.0998861,2.0992,1.00006
0.04,0.0614957,1.00073,1.09878,0.0998045,2.09858,1.00012
0.05,0.0760204,1.00116,1.0981,0.0996978,2.09778,1.0002
0.06,0.0909702,1.00169,1.09727,0.0995623,2.09679,1.0003
0.07,0.105776,1.00232,1.09629,0.0994084,2.09563,1.00042
0.08,0.120289,1.00304,1.09516,0.099228,2.0943,1.00057
0.09,0.134954,1.00388,1.09389,0.0990369,2.09275,1.00072
0.1,0.14976,1.00479,1.09247,0.0988152,2.09109,1.00091
0.11,0.163957,1.00581,1.09091,0.0985251,2.08919,1.00111
0.12,0.178289,1.00691,1.0892,0.0982169,2.08713,1.00133
0.13,0.192118,1.00813,1.08735,0.0978364,2.08488,1.0016
0.14,0.206318,1.00945,1.08537,0.0973989,2.08245,1.0019
0.15,0.220349,1.01086,1.08324,0.0969121,2.07983,1.00222
0.16,0.234028,1.01237,1.08097,0.0963879,2.07704,1.00257
0.17,0.247442,1.01397,1.07857,0.095804,2.07405,1.00294
0.18,0.261289,1.01567,1.07603,0.0951612,2.07088,1.00334
0.19,0.274895,1.01752,1.07335,0.0944616,2.06751,1.00381
0.2,0.288245,1.01945,1.07054,0.0936701,2.06396,1.00431
0.21,0.301549,1.02148,1.0676,0.0928127,2.0602,1.00482
0.22,0.314521,1.0236,1.06452,0.0918796,2.05624,1.00536
0.23,0.327444,1.02589,1.06131,0.0908619,2.05203,1.00597
0.24,0.340218,1.0283,1.05798,0.089838,2.04767,1.00661
0.25,0.352733,1.0308,1.05452,0.0887382,2.0431,1.00728
0.26,0.364869,1.03341,1.05094,0.0875802,2.03836,1.00798
0.27,0.376991,1.0362,1.04723,0.0863557,2.0334,1.00876
0.28,0.388743,1.03914,1.0434,0.0851182,2.02822,1.00958
0.29,0.399884,1.0422,1.03946,0.083769,2.0228,1.01043
0.3,0.411057,1.04543,1.03541,0.0824079,2.01716,1.01133
0.31,0.422198,1.04883,1.03124,0.0810303,2.01135,1.01229
0.32,0.432968,1.05228,1.02697,0.0795589,2.0054,1.01326
0.33,0.443632,1.05595,1.02258,0.0780607,1.99913,1.01428
0.34,0.453981,1.05988,1.0181,0.0765554,1.99261,1.01539
0.35,0.46412,1.06386,1.01351,0.0749466,1.98591,1.0165
0.36,0.473763,1.068,1.00882,0.0733623,1.97902,1.01762
0.37,0.483218,1.07237,1.00404,0.0717343,1.9719,1.01884
0.38,0.492453,1.07696,0.999161,0.0701149,1.96449,1.02008
0.39,0.50141,1.08163,0.994193,0.0684588,1.95694,1.02132
0.4,0.509956,1.08655,0.989138,0.066819,1.94916,1.02263
0.41,0.518268,1.0917,0.983998,0.0651652,1.94111,1.02399
0.42,0.526262,1.09697,0.978777,0.0634613,1.93288,1.02534
0.43,0.533708,1.10249,0.973479,0.0618735,1.92447,1.02675
0.44,0.540968,1.10827,0.968107,0.0601772,1.91569,1.0282
0.45,0.548072,1.11414,0.962663,0.0584978,1.90684,1.02966
0.46,0.554722,1.12028,0.95715,0.0568794,1.89776,1.03115
0.47,0.561067,1.12661,0.951573,0.0552039,1.88844,1.03267
0.48,0.567211,1.13316,0.945932,0.0536324,1.87896,1.03419
0.49,0.573005,1.13977,0.940233,0.0519467,1.8694,1.03574
0.5,0.578466,1.1468,0.934476,0.0503839,1.85949,1.03734
0.51,0.583489,1.15405,0.928667,0.0489486,1.84945,1.03893
0.52,0.58826,1.16141,0.922809,0.0474167,1.83933,1.04057
0.53,0.592745,1.16917,0.916905,0.0460633,1.82894,1.04225
0.54,0.596963,1.1769,0.910957,0.0446176,1.81859,1.04389
0.55,0.600872,1.18515,0.904968,0.0433992,1.80796,1.04563
0.56,0.604486,1.19353,0.898942,0.0420618,1.7971,1.04735
0.57,0.607732,1.202,0.892882,0.0408632,1.78643,1.04909
0.58,0.610551,1.21081,0.886792,0.0397287,1.77559,1.0509
0.59,0.613313,1.21977,0.880673,0.0385775,1.76461,1.05268
0.6,0.615673,1.22892,0.874529,0.037606,1.75378,1.05453
0.61,0.617851,1.23816,0.868362,0.0365308,1.74291,1.05638
0.62,0.619707,1.24776,0.862175,0.0356911,1.73197,1.05827
0.63,0.621307,1.25737,0.85597,0.0346271,1.721,1.0602
0.64,0.622666,1.26712,0.849751,0.0338962,1.71035,1.06214
0.65,0.623762,1.27708,0.843519,0.0330203,1.69947,1.0641
0.66,0.624568,1.28733,0.837278,0.0322795,1.68858,1.0661
0.67,0.625141,1.29742,0.831031,0.0315584,1.67813,1.06815
0.68,0.625425,1.30801,0.824779,0.0309501,1.66734,1.07021
0.69,0.625456,1.31858,0.818525,0.03023,1.65671,1.07232
0.7,0.625227,1.32901,0.812273,0.0297745,1.64666,1.07443
0.71,0.624759,1.3398,0.806024,0.029134,1.63626,1.07661
0.72,0.624105,1.35075,0.79978,0.02872,1.6261,1.07883
0.73,0.623143,1.36138,0.793545,0.0281939,1.61635,1.08104
0.74,0.621911,1.37277,0.78732,0.0278712,1.6062,1.08334
0.75,0.620458,1.38369,0.781109,0.0274118,1.59656,1.08561
0.76,0.618691,1.39499,0.774914,0.0271359,1.58699,1.088
0.77,0.616702,1.40653,0.768738,0.0267362,1.57715,1.09035
0.78,0.614477,1.41788,0.762582,0.0265303,1.568,1.09281
0.79,0.611919,1.42955,0.756451,0.026281,1.55858,1.09525
0.8,0.609154,1.44124,0.750346,0.0260184,1.54931,1.09771
0.81,0.606145,1.45286,0.74427,0.0257629,1.54042,1.10029
0.82,0.602891,1.46482,0.738225,0.0254888,1.53118,1.10278
0.83,0.599387,1.47653,0.732214,0.025232,1.52259,1.10545
0.84,0.595616,1.48856,0.72624,0.0249328,1.51363,1.10801
0.85,0.591625,1.50084,0.720304,0.0246601,1.50481,1.11073
0.86,0.587345,1.51282,0.714409,0.024338,1.49629,1.1134
0.87,0.582843,1.52543,0.708559,0.0240534,1.48751,1.1162
0.88,0.578087,1.53754,0.702754,0.0237529,1.47932,1.119
0.89,0.573068,1.55023,0.696999,0.0234587,1.47078,1.12184
0.9,0.567814,1.56264,0.691295,0.023166,1.46267,1.12471
0.91,0.562289,1.57539,0.685644,0.0228575,1.45433,1.12756
0.92,0.556546,1.58822,0.68005,0.0225662,1.44622,1.13054
0.93,0.550537,1.60101,0.674515,0.022245,1.43812,1.13341
0.94,0.544385,1.61424,0.66904,0.0219955,1.43005,1.13647
0.95,0.537867,1.62713,0.663628,0.0216564,1.42215,1.13939
0.96,0.531187,1.64033,0.658282,0.0214042,1.41437,1.14246
0.97,0.524281,1.65313,0.653005,0.0210846,1.40687,1.14544
0.98,0.517156,1.66655,0.647797,0.0208144,1.3991,1.14849
0.99,0.509796,1.6798,0.642662,0.0205259,1.39153,1.15151
1,0.502237,1.69318,0.637601,0.0202825,1.38403,1.15453
1.01,0.494458,1.70639,0.632617,0.0199557,1.37667,1.15755
1.02,0.486421,1.71937,0.627712,0.0197322,1.36961,1.16047
1.03,0.478173,1.73265,0.622888,0.0194398,1.36241,1.16345
1.04,0.469719,1.74583,0.618147,0.019213,1.35531,1.16629
1.05,0.461068,1.75896,0.613493,0.01892,1.34832,1.16918
1.06,0.452302,1.77176,0.608925,0.0187109,1.34165,1.17196
1.07,0.443243,1.78444,0.604446,0.018417,1.33503,1.17471
1.08,0.434004,1.79688,0.600059,0.0182203,1.32872,1.17741
1.09,0.424556,1.80945,0.595765,0.017982,1.32229,1.18005
1.1,0.414879,1.82157,0.591567,0.0177332,1.31617,1.1826
1.11,0.405003,1.83379,0.587466,0.0175124,1.31007,1.18514
1.12,0.395035,1.8457,0.583465,0.017276,1.30409,1.18754
1.13,0.384699,1.85758,0.579565,0.0170827,1.2982,1.18989
1.14,0.374261,1.86917,0.575769,0.016886,1.29256,1.19223
1.15,0.363673,1.88053,0.572078,0.0166768,1.28691,1.19436
1.16,0.352874,1.89152,0.568495,0.0164976,1.28162,1.1965
1.17,0.341851,1.90224,0.56502,0.0162861,1.27647,1.19859
1.18,0.330666,1.91283,0.561656,0.0161182,1.27127,1.20045
1.19,0.31925,1.92291,0.558405,0.0159353,1.2665,1.20236
1.2,0.307713,1.93282,0.55527,0.0157605,1.26183,1.20421
1.21,0.296058,1.94229,0.552249,0.0156067,1.25729,1.20585
1.22,0.284203,1.95152,0.549347,0.0153892,1.2529,1.20751
1.23,0.272124,1.96027,0.546564,0.0152356,1.24886,1.20912
1.24,0.259887,1.96881,0.543903,0.0150527,1.24477,1.21055
1.25,0.247481,1.97687,0.541365,0.014883,1.24104,1.21197
1.26,0.234892,1.9842,0.538952,0.0147185,1.23767,1.21329
1.27,0.222117,1.99148,0.536666,0.0144967,1.23419,1.21449
1.28,0.209303,1.99805,0.534507,0.014303,1.23115,1.21566
1.29,0.196357,2.00422,0.532478,0.0140661,1.22823,1.21673
1.3,0.183176,2.00964,0.530578,0.0138567,1.22568,1.21767
1.31,0.169912,2.01447,0.528811,0.0135821,1.22342,1.2186
1.32,0.156586,2.01878,0.527177,0.0133369,1.22137,1.21938
1.33,0.14318,2.02249,0.525677,0.0130312,1.21956,1.22009
1.34,0.129619,2.02598,0.524311,0.0127653,1.21791,1.22081
1.35,0.116102,2.02842,0.523081,0.0124239,1.21668,1.22137
1.36,0.102428,2.03029,0.521986,0.012032,1.21567,1.22187
