time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.43549,1.07719,1.00729,0.0846574,1.97636,1.01886
0.39,0.442257,1.08174,1.0029,0.0838532,1.96982,1.02007
0.4,0.448702,1.08647,0.998448,0.0830476,1.9631,1.02131
0.41,0.454916,1.09142,0.993933,0.082231,1.95616,1.02263
0.42,0.46066,1.09652,0.989358,0.0814179,1.94906,1.02396
0.43,0.466148,1.10175,0.984726,0.0806015,1.94184,1.02531
0.44,0.471413,1.10724,0.980041,0.0797795,1.93439,1.02675
0.45,0.47644,1.11285,0.975304,0.0789816,1.92685,1.0282
0.46,0.481134,1.11864,0.970519,0.0781829,1.91909,1.02965
0.47,0.485404,1.12457,0.965688,0.0773794,1.91132,1.0312
0.48,0.489496,1.1307,0.960816,0.0765874,1.90333,1.03274
0.49,0.493374,1.13693,0.955904,0.075792,1.89523,1.03429
0.5,0.496843,1.14347,0.950955,0.0749981,1.88689,1.03593
0.51,0.500075,1.15012,0.945973,0.074217,1.8785,1.03757
0.52,0.503087,1.15694,0.940959,0.0734445,1.86992,1.0392
0.53,0.505769,1.16399,0.935916,0.072684,1.86124,1.04093
0.54,0.508229,1.1712,0.930848,0.0719198,1.85243,1.04266
0.55,0.510278,1.17844,0.925757,0.0711527,1.84364,1.04439
0.56,0.512124,1.18596,0.920646,0.0703809,1.83469,1.0462
0.57,0.513735,1.19365,0.915519,0.0696268,1.82559,1.048
0.58,0.515147,1.20147,0.910375,0.0688938,1.81642,1.0498
0.59,0.516234,1.20955,0.90522,0.0681687,1.80712,1.05167
0.6,0.51717,1.21777,0.900054,0.0674538,1.79776,1.05356
0.61,0.517699,1.22613,0.89488,0.0667692,1.78833,1.05543
0.62,0.518113,1.23465,0.889702,0.0660815,1.77894,1.05738
0.63,0.518266,1.24331,0.884521,0.0654096,1.76948,1.05934
0.64,0.518217,1.25212,0.87934,0.0647561,1.75994,1.06129
0.65,0.517963,1.26113,0.87416,0.0641122,1.75037,1.0633
0.66,0.51749,1.27027,0.868983,0.0635031,1.74079,1.0653
0.67,0.516839,1.27952,0.863813,0.0628877,1.73117,1.0673
0.68,0.515921,1.28894,0.85865,0.0622787,1.72157,1.06937
0.69,0.514826,1.29845,0.853497,0.0617279,1.71206,1.07144
0.7,0.51338,1.30805,0.848356,0.0611532,1.70253,1.0735
0.71,0.511922,1.3179,0.84323,0.0606598,1.69299,1.07562
0.72,0.510282,1.32782,0.838119,0.0601313,1.68348,1.07776
0.73,0.508462,1.33777,0.833026,0.059604,1.67402,1.07986
0.74,0.506487,1.34794,0.827951,0.0591314,1.66457,1.08202
0.75,0.504361,1.35815,0.822897,0.0586809,1.65525,1.08419
0.76,0.502082,1.36833,0.817865,0.0582264,1.64607,1.08635
0.77,0.499525,1.37868,0.812857,0.0577701,1.6369,1.08855
0.78,0.496886,1.38909,0.807875,0.0573335,1.62782,1.09077
0.79,0.49414,1.39959,0.80292,0.0569499,1.6188,1.09298
0.8,0.491229,1.41018,0.797993,0.0565765,1.60986,1.09521
0.81,0.488199,1.42082,0.793096,0.0562085,1.60103,1.09746
0.82,0.485064,1.43148,0.78823,0.0558885,1.59232,1.09968
0.83,0.481618,1.44208,0.783396,0.0555235,1.5838,1.10195
0.84,0.478217,1.45282,0.778597,0.0551987,1.57532,1.10423
0.85,0.474675,1.46356,0.773833,0.0549064,1.56696,1.10649
0.86,0.470978,1.47433,0.769104,0.0545896,1.55869,1.10877
0.87,0.467236,1.48514,0.764413,0.0543091,1.55055,1.11107
0.88,0.463367,1.49593,0.75976,0.0540269,1.54252,1.11334
0.89,0.459369,1.50673,0.755146,0.0537616,1.5346,1.11561
0.9,0.45521,1.51756,0.750573,0.053535,1.52687,1.11794
0.91,0.450911,1.5283,0.746042,0.0532656,1.51925,1.12023
0.92,0.446559,1.53903,0.741555,0.0530297,1.51175,1.12251
0.93,0.442113,1.54991,0.737111,0.0528285,1.50434,1.12485
0.94,0.437593,1.5606,0.732712,0.0525915,1.49708,1.12713
0.95,0.432963,1.57127,0.728359,0.0523906,1.48992,1.12938
0.96,0.428259,1.58198,0.724053,0.052172,1.48289,1.13168
0.97,0.423545,1.59266,0.719793,0.0519818,1.47597,1.13396
0.98,0.418696,1.6032,0.715582,0.0518141,1.46923,1.1362
0.99,0.413794,1.61366,0.711419,0.0516215,1.46265,1.13846
1,0.408791,1.62419,0.707305,0.0514611,1.45614,1.14073
1.01,0.403693,1.63448,0.703243,0.0513015,1.44981,1.14292
1.02,0.398565,1.64481,0.699231,0.0511457,1.44354,1.14511
1.03,0.393325,1.65507,0.695271,0.0509985,1.43744,1.14733
1.04,0.388048,1.66521,0.691364,0.0508623,1.43144,1.14948
1.05,0.382685,1.67524,0.68751,0.0507254,1.42557,1.1516
1.06,0.377237,1.68528,0.68371,0.0505932,1.41983,1.15377
1.07,0.371749,1.6952,0.679965,0.0504785,1.41419,1.15588
1.08,0.366195,1.70481,0.676274,0.0503523,1.40876,1.15791
1.09,0.360563,1.71443,0.67264,0.050239,1.40345,1.15999
1.1,0.354913,1.72395,0.669062,0.0501138,1.39821,1.16202
1.11,0.349143,1.7332,0.665541,0.0499822,1.39313,1.16398
1.12,0.343324,1.7424,0.662078,0.0498354,1.38816,1.16594
1.13,0.337453,1.75151,0.658674,0.04969,1.38328,1.1679
1.14,0.331419,1.76034,0.655328,0.0495289,1.37856,1.16977
1.15,0.325422,1.76896,0.652044,0.0493691,1.37398,1.17159
1.16,0.319353,1.77753,0.648819,0.0491985,1.3695,1.17344
1.17,0.313195,1.78582,0.645656,0.049025,1.36517,1.1752
1.18,0.307011,1.7939,0.642555,0.048844,1.36095,1.17689
1.19,0.300755,1.80188,0.639515,0.0486587,1.35683,1.17858
1.2,0.294427,1.80964,0.636539,0.0484682,1.35286,1.18024
1.21,0.288055,1.81712,0.633626,0.0482747,1.34903,1.18181
1.22,0.281678,1.82436,0.630777,0.0480733,1.3453,1.18331
1.23,0.275259,1.83156,0.627991,0.0478751,1.34169,1.18484
1.24,0.268795,1.83846,0.625271,0.0476673,1.3382,1.1863
1.25,0.262292,1.8451,0.622615,0.0474597,1.33484,1.18767
1.26,0.255717,1.85149,0.620024,0.047245,1.33159,1.18897
1.27,0.249185,1.85777,0.617499,0.0470297,1.32845,1.19029
1.28,0.242593,1.86377,0.61504,0.0468045,1.32543,1.19153
1.29,0.235902,1.86948,0.612647,0.0465866,1.32254,1.19268
1.3,0.229244,1.8749,0.61032,0.046353,1.31978,1.19377
1.31,0.222487,1.88019,0.608061,0.046118,1.31713,1.19487
1.32,0.215696,1.8852,0.605869,0.0458867,1.3146,1.1959
1.33,0.208915,1.88993,0.603745,0.0456364,1.31218,1.19684
1.34,0.202108,1.89439,0.601689,0.0453914,1.30987,1.1977
1.35,0.195304,1.89866,0.599701,0.0451343,1.30768,1.19858
1.36,0.188502,1.9027,0.597781,0.0448795,1.30561,1.1994
1.37,0.181639,1.90643,0.595929,0.0446076,1.30365,1.20014
1.38,0.174755,1.90989,0.594146,0.0443408,1.3018,1.20081
1.39,0.167924,1.91308,0.592431,0.0440619,1.30005,1.20141
1.4,0.161002,1.91613,0.590785,0.0437736,1.29839,1.20201
1.41,0.154072,1.91896,0.589209,0.0434822,1.29683,1.20256
1.42,0.147157,1.92149,0.587701,0.0431813,1.29539,1.20305
1.43,0.140262,1.92373,0.586262,0.0428754,1.29405,1.20347
1.44,0.133399,1.92571,0.584892,0.0425604,1.29282,1.20382
1.45,0.126567,1.92742,0.583591,0.0422343,1.29169,1.20411
1.46,0.119657,1.92897,0.582359,0.0419135,1.29066,1.2044
1.47,0.112855,1.93023,0.581195,0.041566,1.28974,1.20463
1.48,0.106079,1.93122,0.580098,0.0412142,1.28893,1.20481
1.49,0.0994061,1.93195,0.579069,0.0408541,1.28823,1.20493
1.5,0.0927343,1.93244,0.578107,0.0404805,1.28761,1.205
1.51,0.0861556,1.93271,0.577211,0.0401059,1.28709,1.20503
1.52,0.079564,1.93275,0.576381,0.0397339,1.28666,1.205
1.53,0.0729757,1.93253,0.575617,0.039343,1.28632,1.20492
1.54,0.0665265,1.9321,0.574918,0.0389414,1.28609,1.2048
1.55,0.0600956,1.93147,0.574284,0.0385323,1.28595,1.20467
1.56,0.0537002,1.93065,0.573713,0.0381365,1.2859,1.2045
1.57,0.0475175,1.92961,0.573206,0.0377148,1.28593,1.20428
1.58,0.0413509,1.92837,0.57276,0.0372997,1.28604,1.20402
1.59,0.0352437,1.92697,0.572376,0.0368968,1.28625,1.20373
1.6,0.0292473,1.92533,0.572052,0.0364724,1.28654,1.20339
1.61,0.023253,1.92348,0.571789,0.0360448,1.28691,1.20301
1.62,0.0173648,1.92145,0.571585,0.0356274,1.28738,1.20259
1.63,0.0115931,1.91924,0.571439,0.0352126,1.28793,1.20213
1.64,0.00589017,1.91682,0.571351,0.0347837,1.28856,1.20163
1.65,0.000415796,1.91422,0.571318,0.0343503,1.28928,1.2011
1.66,-0.00510308,1.9115,0.571341,0.0339332,1.29006,1.20054
1.67,-0.0104914,1.90864,0.571419,0.0335198,1.29091,1.19995
1.68,-0.0157669,1.90566,0.571549,0.0331179,1.29182,1.19933
1.69,-0.0209306,1.90262,0.571733,0.0327702,1.29281,1.19869
1.7,-0.0260342,1.89942,0.571967,0.0323983,1.29387,1.19803
1.71,-0.0310074,1.89609,0.572252,0.0320391,1.29499,1.19734
1.72,-0.0359598,1.89264,0.572587,0.0316896,1.29619,1.19662
1.73,-0.0407175,1.88908,0.57297,0.0313393,1.29745,1.19589
1.74,-0.0452883,1.88539,0.5734,0.0310045,1.29878,1.19513
1.75,-0.0497821,1.88152,0.573874,0.030622,1.30017,1.19434
1.76,-0.0541644,1.87756,0.574394,0.0302692,1.30163,1.19352
1.77,-0.0585002,1.87348,0.574957,0.0299251,1.30315,1.19268
1.78,-0.0626275,1.86925,0.575562,0.0295623,1.30473,1.1918
1.79,-0.0666443,1.86494,0.576209,0.0292222,1.30637,1.1909
1.8,-0.0706063,1.86051,0.576894,0.028881,1.30806,1.18996
1.81,-0.0743891,1.85604,0.577619,0.0285828,1.30981,1.18901
1.82,-0.0781332,1.85149,0.578381,0.0282924,1.31162,1.18803
1.83,-0.0816986,1.84682,0.57918,0.0279685,1.31347,1.18704
1.84,-0.085203,1.84209,0.580014,0.0276712,1.31537,1.18603
1.85,-0.0885809,1.83731,0.580882,0.0273852,1.31732,1.185
1.86,-0.0918019,1.8325,0.581783,0.0271081,1.31932,1.18399
1.87,-0.0948853,1.82762,0.582716,0.0268325,1.32137,1.18296
1.88,-0.0978439,1.82268,0.583679,0.0265606,1.32346,1.18192
1.89,-0.100676,1.81769,0.584671,0.0262967,1.32559,1.18086
1.9,-0.103474,1.81265,0.585691,0.0260339,1.32776,1.17979
1.91,-0.106036,1.80755,0.586738,0.0257944,1.32998,1.1787
1.92,-0.108544,1.80241,0.587811,0.0255602,1.33225,1.17759
1.93,-0.110915,1.79722,0.588908,0.0253366,1.33455,1.17648
1.94,-0.113242,1.792,0.590028,0.0251243,1.33689,1.17534
1.95,-0.115507,1.78676,0.591171,0.024935,1.33927,1.1742
1.96,-0.11757,1.78148,0.592336,0.0247499,1.34169,1.17304
1.97,-0.119464,1.7762,0.59352,0.0245708,1.34413,1.1719
1.98,-0.121319,1.77088,0.594724,0.0243874,1.34662,1.17076
1.99,-0.123079,1.76557,0.595945,0.0242091,1.34913,1.16962
2,-0.124707,1.76026,0.597184,0.0240402,1.35166,1.16848
2.01,-0.126256,1.75493,0.598438,0.0238818,1.35422,1.16733
2.02,-0.12773,1.7496,0.599708,0.0237368,1.35681,1.16617
2.03,-0.129118,1.74424,0.600991,0.0236007,1.35942,1.165
2.04,-0.13041,1.73887,0.602288,0.0234616,1.36205,1.16382
2.05,-0.131587,1.73346,0.603598,0.023333,1.36473,1.16262
2.06,-0.132666,1.72804,0.604919,0.023224,1.36743,1.16142
2.07,-0.133649,1.72265,0.60625,0.0231089,1.37016,1.16025
2.08,-0.134534,1.71729,0.60759,0.0230031,1.3729,1.15908
2.09,-0.13533,1.71193,0.608939,0.0228938,1.37566,1.15792
2.1,-0.13604,1.7066,0.610295,0.0227874,1.37841,1.15675
2.11,-0.136673,1.70127,0.611658,0.0226936,1.38117,1.15557
2.12,-0.1372,1.69599,0.613027,0.0226131,1.38394,1.1544
2.13,-0.137805,1.69068,0.614401,0.0225325,1.38675,1.15322
2.14,-0.138162,1.68537,0.61578,0.0224467,1.38956,1.15205
2.15,-0.138396,1.68009,0.617162,0.0223687,1.39238,1.15087
2.16,-0.13859,1.67481,0.618547,0.0223101,1.39523,1.14969
2.17,-0.138774,1.66961,0.619933,0.022251,1.39809,1.14856
2.18,-0.138876,1.66442,0.621321,0.0221763,1.40096,1.14743
2.19,-0.138773,1.65926,0.622709,0.0221108,1.40383,1.14632
2.2,-0.138704,1.65412,0.624095,0.022057,1.40673,1.14521
2.21,-0.138558,1.64902,0.625481,0.0220139,1.40963,1.1441
2.22,-0.138361,1.64392,0.626865,0.0219541,1.41254,1.14301
2.23,-0.138086,1.63887,0.628247,0.0219027,1.41544,1.14191
2.24,-0.137676,1.63386,0.629625,0.0218633,1.41834,1.14083
2.25,-0.137261,1.6289,0.630999,0.0218357,1.42124,1.13974
2.26,-0.136755,1.62396,0.632368,0.0217896,1.42413,1.13867
2.27,-0.136179,1.61908,0.633732,0.0217486,1.42703,1.13763
2.28,-0.135662,1.61427,0.635091,0.0217177,1.42992,1.13661
2.29,-0.134948,1.60951,0.636443,0.0216967,1.43282,1.1356
2.3,-0.134173,1.60476,0.637788,0.0216612,1.43571,1.13461
2.31,-0.133348,1.60006,0.639125,0.0216321,1.43859,1.13361
2.32,-0.132451,1.59543,0.640453,0.0216123,1.44145,1.13263
2.33,-0.131494,1.59085,0.641773,0.021599,1.4443,1.13165
2.34,-0.130477,1.58631,0.643082,0.0215713,1.44713,1.13069
2.35,-0.129391,1.58183,0.644381,0.0215466,1.44994,1.12974
2.36,-0.128236,1.57742,0.645668,0.0215317,1.45273,1.1288
2.37,-0.127027,1.57308,0.646944,0.0215253,1.45549,1.12787
2.38,-0.125764,1.5688,0.648207,0.0215035,1.45824,1.12697
2.39,-0.124448,1.5646,0.649458,0.0214872,1.46096,1.1261
2.4,-0.123088,1.56047,0.650695,0.0214794,1.46365,1.12523
2.41,-0.121704,1.5564,0.651918,0.0214806,1.46632,1.12437
2.42,-0.120253,1.55237,0.653127,0.0214636,1.46895,1.12352
2.43,-0.118746,1.54841,0.654322,0.0214531,1.47157,1.12269
2.44,-0.117192,1.54452,0.655501,0.0214486,1.47416,1.12187
2.45,-0.115579,1.54071,0.656664,0.0214529,1.47671,1.12107
2.46,-0.113931,1.53696,0.657811,0.0214428,1.47923,1.12028
2.47,-0.112225,1.53329,0.658941,0.0214364,1.48171,1.11952
2.48,-0.110492,1.5297,0.660054,0.0214369,1.48416,1.11876
2.49,-0.108701,1.52618,0.66115,0.0214413,1.48657,1.11802
2.5,-0.106884,1.5227,0.662227,0.0214383,1.48895,1.11729
2.51,-0.105,1.51931,0.663286,0.0214307,1.49129,1.11659
2.52,-0.103081,1.51601,0.664325,0.0214285,1.49359,1.11591
2.53,-0.101144,1.51278,0.665346,0.0214325,1.49586,1.11524
2.54,-0.0991844,1.50964,0.666347,0.0214406,1.49808,1.11459
2.55,-0.0972043,1.50655,0.667329,0.0214328,1.50025,1.11396
2.56,-0.0951956,1.50357,0.66829,0.0214328,1.50236,1.11334
2.57,-0.0931521,1.50067,0.669231,0.0214381,1.50443,1.11274
2.58,-0.0910689,1.49786,0.670152,0.0214476,1.50644,1.11216
2.59,-0.0889481,1.49511,0.671051,0.0214493,1.50841,1.11159
2.6,-0.0868185,1.49243,0.67193,0.0214437,1.51034,1.11103
2.61,-0.0846707,1.48984,0.672787,0.0214454,1.51221,1.1105
2.62,-0.0824974,1.48733,0.673622,0.0214497,1.51402,1.10997
2.63,-0.080282,1.48491,0.674435,0.0214586,1.51577,1.10946
2.64,-0.078078,1.48256,0.675226,0.02146,1.51747,1.10896
2.65,-0.0758328,1.48029,0.675995,0.0214569,1.51912,1.10848
2.66,-0.0735989,1.47809,0.676742,0.0214604,1.52071,1.10802
2.67,-0.0713336,1.47599,0.677466,0.0214685,1.52225,1.10757
2.68,-0.0690657,1.47399,0.678168,0.0214778,1.52373,1.10715
2.69,-0.0667705,1.47207,0.678846,0.0214816,1.52515,1.10675
2.7,-0.0644862,1.47023,0.679502,0.0214764,1.52651,1.10637
2.71,-0.0621844,1.46848,0.680135,0.0214746,1.52781,1.10601
2.72,-0.0598827,1.46681,0.680745,0.0214785,1.52905,1.10566
2.73,-0.0575709,1.46523,0.681332,0.0214858,1.53024,1.10533
2.74,-0.055263,1.46372,0.681896,0.021493,1.53137,1.10502
2.75,-0.0529466,1.46228,0.682437,0.0214906,1.53244,1.10472
2.76,-0.0506288,1.46092,0.682954,0.0214858,1.53345,1.10443
2.77,-0.048311,1.45964,0.683449,0.0214854,1.53441,1.10416
2.78,-0.0460037,1.45844,0.68392,0.0214864,1.53531,1.10391
2.79,-0.0436871,1.45732,0.684368,0.0214901,1.53616,1.10367
2.8,-0.0413828,1.45627,0.684793,0.0214953,1.53694,1.10345
2.81,-0.0390862,1.45529,0.685195,0.0214958,1.53768,1.10324
2.82,-0.0368023,1.45438,0.685575,0.0214892,1.53836,1.10305
2.83,-0.0345275,1.45354,0.685931,0.0214854,1.53898,1.10287
2.84,-0.0322587,1.45279,0.686265,0.0214829,1.53955,1.10271
2.85,-0.0300084,1.45211,0.686576,0.0214821,1.54006,1.10257
2.86,-0.0277676,1.4515,0.686865,0.0214827,1.54052,1.10244
2.87,-0.0255356,1.45097,0.687131,0.0214845,1.54093,1.10233
2.88,-0.0233127,1.45052,0.687375,0.0214914,1.54128,1.10224
2.89,-0.021102,1.45012,0.687597,0.0214877,1.54159,1.10216
2.9,-0.0189134,1.44979,0.687797,0.0214807,1.54184,1.1021
2.91,-0.016739,1.44953,0.687975,0.0214739,1.54204,1.10205
2.92,-0.014577,1.44934,0.688132,0.0214676,1.54219,1.10202
2.93,-0.0124406,1.44921,0.688267,0.0214616,1.5423,1.102
2.94,-0.0103136,1.44915,0.68838,0.0214565,1.54235,1.102
2.95,-0.00821136,1.44915,0.688473,0.0214525,1.54236,1.10201
2.96,-0.00612938,1.44921,0.688545,0.0214509,1.54232,1.10203
2.97,-0.0040678,1.44934,0.688596,0.0214486,1.54223,1.10206
2.98,-0.00203323,1.44952,0.688627,0.0214376,1.5421,1.10211
2.99,-2.42836e-05,1.44976,0.688637,0.0214265,1.54192,1.10217
3,0.00197478,1.45006,0.688628,0.021418,1.5417,1.10225
