time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.188147,1.01764,1.89544,0.913646,2.88887,1.00503
0.7,0.188358,1.01814,1.89356,0.91223,2.88676,1.00518
0.71,0.188535,1.01865,1.89168,0.910817,2.88464,1.00532
0.72,0.188711,1.01916,1.88979,0.90941,2.88251,1.00545
0.73,0.188842,1.01969,1.88791,0.908007,2.88038,1.00561
0.74,0.188943,1.02024,1.88602,0.90661,2.87823,1.00577
0.75,0.189047,1.02079,1.88413,0.905213,2.87609,1.00593
0.76,0.189142,1.02133,1.88224,0.903806,2.87396,1.00609
0.77,0.189247,1.02188,1.88035,0.902394,2.87179,1.00625
0.78,0.189342,1.02244,1.87846,0.900986,2.86961,1.0064
0.79,0.189448,1.023,1.87657,0.899582,2.86742,1.00655
0.8,0.189533,1.02356,1.87467,0.898184,2.86524,1.0067
0.81,0.189614,1.02414,1.87278,0.89679,2.86306,1.00687
0.82,0.189674,1.02473,1.87088,0.895401,2.86089,1.00705
0.83,0.189742,1.0253,1.86899,0.894015,2.85874,1.00722
0.84,0.189815,1.02587,1.86709,0.892635,2.8566,1.00739
0.85,0.189893,1.02645,1.86519,0.891259,2.85446,1.00756
0.86,0.189943,1.02703,1.86329,0.889887,2.8523,1.00773
0.87,0.189998,1.0276,1.86139,0.888502,2.85014,1.00789
0.88,0.190029,1.02817,1.85949,0.887104,2.84797,1.00805
0.89,0.190075,1.02876,1.85759,0.885699,2.8458,1.00824
0.9,0.190102,1.02936,1.85569,0.884289,2.84363,1.00843
0.91,0.190118,1.02994,1.85379,0.882875,2.84147,1.00862
0.92,0.190147,1.03052,1.85189,0.881458,2.8393,1.0088
0.93,0.190121,1.03111,1.84999,0.880037,2.83712,1.00898
0.94,0.19007,1.03169,1.84809,0.878615,2.83493,1.00916
0.95,0.190115,1.03228,1.84619,0.877193,2.83274,1.00934
0.96,0.19014,1.03287,1.84429,0.87577,2.83054,1.00951
0.97,0.190151,1.03349,1.84239,0.874346,2.82834,1.00972
0.98,0.190148,1.03412,1.84049,0.872956,2.82615,1.00992
0.99,0.190156,1.03474,1.83859,0.871564,2.82396,1.01011
1,0.190157,1.03538,1.83669,0.870176,2.82175,1.01031
1.01,0.190125,1.03601,1.83479,0.868793,2.81954,1.0105
1.02,0.190096,1.03665,1.83289,0.867415,2.81732,1.01068
1.03,0.190082,1.03729,1.83099,0.86604,2.81509,1.01087
1.04,0.190068,1.03795,1.82909,0.864667,2.81287,1.01106
1.05,0.19005,1.03861,1.82719,0.863297,2.81065,1.01127
1.06,0.190028,1.03928,1.82529,0.861931,2.80843,1.01148
1.07,0.189999,1.03997,1.82339,0.860568,2.80618,1.01169
1.08,0.189968,1.04066,1.82149,0.859209,2.80393,1.01189
1.09,0.18993,1.04134,1.81959,0.857846,2.80167,1.01209
1.1,0.189886,1.04201,1.8177,0.856471,2.79942,1.01229
1.11,0.189837,1.04268,1.8158,0.855095,2.79717,1.01248
1.12,0.189778,1.04336,1.8139,0.853722,2.79494,1.01269
1.13,0.189735,1.04405,1.812,0.852354,2.79271,1.01291
1.14,0.189668,1.04475,1.81011,0.850991,2.79047,1.01313
1.15,0.189609,1.04545,1.80821,0.849633,2.78822,1.01335
1.16,0.189547,1.04615,1.80632,0.848279,2.78597,1.01356
1.17,0.189484,1.04686,1.80442,0.846929,2.78372,1.01377
1.18,0.18945,1.04756,1.80253,0.845584,2.78147,1.01398
1.19,0.18937,1.04826,1.80064,0.844242,2.77923,1.01418
1.2,0.189281,1.04898,1.79874,0.842904,2.77699,1.01441
1.21,0.189188,1.04971,1.79685,0.841554,2.77474,1.01464
1.22,0.189079,1.05043,1.79496,0.840199,2.77249,1.01487
1.23,0.188973,1.05116,1.79307,0.838845,2.77023,1.01509
1.24,0.188871,1.05188,1.79118,0.837495,2.76797,1.01531
1.25,0.188763,1.0526,1.7893,0.836149,2.76571,1.01553
1.26,0.188659,1.05332,1.78741,0.834808,2.76347,1.01575
1.27,0.188543,1.05404,1.78552,0.83347,2.76122,1.01596
1.28,0.188424,1.05479,1.78364,0.832137,2.75896,1.0162
1.29,0.188313,1.05555,1.78176,0.830808,2.7567,1.01643
1.3,0.188179,1.0563,1.77988,0.829483,2.75443,1.01667
1.31,0.188012,1.05706,1.77799,0.828162,2.75217,1.0169
1.32,0.187886,1.05781,1.77612,0.826842,2.74991,1.01712
1.33,0.187776,1.05855,1.77424,0.825507,2.74766,1.01734
1.34,0.187628,1.05928,1.77236,0.824167,2.7454,1.01756
1.35,0.187481,1.06004,1.77049,0.822826,2.74312,1.01779
1.36,0.187342,1.06081,1.76861,0.821487,2.74084,1.01804
1.37,0.187185,1.06158,1.76674,0.820148,2.73858,1.01828
1.38,0.187054,1.06233,1.76487,0.818813,2.73633,1.01852
1.39,0.1869,1.06307,1.763,0.81748,2.73411,1.01876
1.4,0.186764,1.0638,1.76113,0.816151,2.7319,1.01899
1.41,0.186632,1.06453,1.75927,0.814826,2.72969,1.01922
1.42,0.18654,1.06527,1.7574,0.813505,2.72748,1.01945
1.43,0.186433,1.06602,1.75554,0.812189,2.72526,1.01969
1.44,0.186359,1.0668,1.75368,0.810886,2.72304,1.01994
1.45,0.186243,1.06758,1.75181,0.809585,2.72081,1.02019
1.46,0.186143,1.06836,1.74995,0.808285,2.71859,1.02044
1.47,0.186028,1.06913,1.74809,0.806989,2.71637,1.02068
1.48,0.185909,1.0699,1.74623,0.805701,2.71415,1.02092
1.49,0.185795,1.07068,1.74438,0.804416,2.71192,1.02116
1.5,0.185666,1.07147,1.74252,0.803137,2.70968,1.0214
1.51,0.185514,1.07228,1.74066,0.801864,2.70743,1.02165
1.52,0.185378,1.07311,1.73881,0.800596,2.70518,1.02191
1.53,0.185235,1.07393,1.73696,0.799333,2.70294,1.02217
1.54,0.185084,1.07476,1.73511,0.798076,2.7007,1.02243
1.55,0.18493,1.07558,1.73326,0.796823,2.69845,1.02268
1.56,0.184777,1.07641,1.73141,0.795571,2.6962,1.02293
1.57,0.184599,1.07724,1.72956,0.794308,2.69394,1.02317
1.58,0.184429,1.07806,1.72772,0.793046,2.69167,1.02342
1.59,0.184255,1.07892,1.72588,0.791788,2.6894,1.02368
1.6,0.184053,1.07978,1.72403,0.790537,2.68714,1.02395
1.61,0.183705,1.08064,1.7222,0.789292,2.68488,1.02422
1.62,0.183558,1.08151,1.72036,0.788056,2.68259,1.02448
1.63,0.183406,1.08239,1.71853,0.786825,2.6803,1.02474
1.64,0.183264,1.08328,1.71669,0.7856,2.67801,1.025
1.65,0.183102,1.08416,1.71486,0.78438,2.67571,1.02525
1.66,0.182968,1.08504,1.71303,0.783167,2.67342,1.0255
1.67,0.182822,1.08594,1.7112,0.781959,2.67115,1.02577
1.68,0.182669,1.08684,1.70938,0.780758,2.66888,1.02605
1.69,0.182513,1.08775,1.70755,0.779551,2.66661,1.02632
1.7,0.182356,1.08865,1.70573,0.778339,2.66433,1.02659
1.71,0.182207,1.08955,1.70391,0.777129,2.66205,1.02686
1.72,0.182037,1.09046,1.70209,0.775925,2.65977,1.02713
1.73,0.181876,1.09137,1.70027,0.774727,2.65748,1.02739
1.74,0.181693,1.09227,1.69845,0.773535,2.65521,1.02765
1.75,0.181496,1.09319,1.69663,0.772349,2.65294,1.02792
1.76,0.181304,1.09414,1.69482,0.771169,2.65066,1.02821
1.77,0.18112,1.09508,1.69301,0.769994,2.64838,1.02849
1.78,0.180957,1.09603,1.6912,0.768825,2.64609,1.02877
1.79,0.180789,1.09698,1.68939,0.767662,2.64381,1.02905
1.8,0.18062,1.09794,1.68759,0.766505,2.64152,1.02932
1.81,0.180443,1.09888,1.68578,0.765352,2.63925,1.0296
1.82,0.180264,1.09982,1.68398,0.764196,2.63698,1.02986
1.83,0.180091,1.10076,1.68218,0.763028,2.6347,1.03013
1.84,0.179905,1.10173,1.68038,0.761854,2.63242,1.03043
1.85,0.179704,1.1027,1.67858,0.760675,2.63013,1.03072
1.86,0.179516,1.10366,1.67678,0.759493,2.62785,1.03101
1.87,0.179318,1.10461,1.67499,0.758306,2.62557,1.0313
1.88,0.179079,1.10555,1.6732,0.757116,2.6233,1.03158
1.89,0.178822,1.1065,1.67141,0.755921,2.62101,1.03185
1.9,0.178581,1.10744,1.66962,0.754724,2.6187,1.03213
1.91,0.178348,1.10839,1.66784,0.753523,2.6164,1.03239
1.92,0.178121,1.10935,1.66606,0.75232,2.61411,1.03269
1.93,0.177894,1.11031,1.66428,0.751114,2.61182,1.03298
1.94,0.17767,1.11126,1.6625,0.749906,2.60956,1.03327
1.95,0.177504,1.1122,1.66073,0.748717,2.60731,1.03356
1.96,0.177307,1.11315,1.65895,0.747541,2.60506,1.03385
1.97,0.177105,1.11409,1.65718,0.746362,2.60281,1.03413
1.98,0.176918,1.11504,1.65541,0.745184,2.60056,1.03441
1.99,0.176727,1.11599,1.65365,0.744008,2.5983,1.03468
2,0.176545,1.11695,1.65188,0.742833,2.59605,1.03498
2.01,0.176357,1.11793,1.65012,0.741658,2.5938,1.03528
2.02,0.176199,1.1189,1.64835,0.740485,2.59155,1.03558
2.03,0.176004,1.11987,1.64659,0.739315,2.58931,1.03588
2.04,0.175823,1.12085,1.64483,0.738148,2.58706,1.03617
2.05,0.175662,1.12182,1.64308,0.736984,2.5848,1.03646
2.06,0.175481,1.1228,1.64132,0.735823,2.58255,1.03675
2.07,0.175297,1.12378,1.63957,0.734664,2.58029,1.03703
2.08,0.175121,1.12475,1.63782,0.733507,2.57803,1.03732
2.09,0.174938,1.12575,1.63607,0.732342,2.57579,1.03763
2.1,0.17476,1.12675,1.63432,0.731174,2.57354,1.03794
2.11,0.174575,1.12774,1.63257,0.730008,2.57128,1.03824
2.12,0.174357,1.12875,1.63083,0.728847,2.56902,1.03854
2.13,0.17413,1.12975,1.62909,0.72769,2.56676,1.03884
2.14,0.173905,1.13075,1.62735,0.726537,2.56449,1.03914
2.15,0.17374,1.13176,1.62561,0.725389,2.56224,1.03943
2.16,0.173529,1.13275,1.62388,0.724243,2.55999,1.03972
2.17,0.173349,1.13377,1.62214,0.723101,2.55772,1.04002
2.18,0.173155,1.13482,1.62041,0.721963,2.55544,1.04034
2.19,0.172938,1.13587,1.61868,0.720827,2.55316,1.04065
2.2,0.17272,1.13692,1.61695,0.719696,2.55088,1.04096
2.21,0.172497,1.13797,1.61523,0.718567,2.54861,1.04126
2.22,0.172303,1.139,1.6135,0.717436,2.54635,1.04157
2.23,0.172065,1.14002,1.61178,0.716296,2.5441,1.04187
2.24,0.171837,1.14104,1.61006,0.715156,2.54185,1.04217
2.25,0.171647,1.14206,1.60835,0.714019,2.53959,1.04246
2.26,0.171448,1.1431,1.60663,0.712885,2.53734,1.04277
2.27,0.171257,1.14416,1.60492,0.711755,2.53508,1.04309
2.28,0.171053,1.14522,1.60321,0.710629,2.53282,1.04341
2.29,0.170858,1.14628,1.6015,0.709506,2.53057,1.04372
2.3,0.170647,1.14733,1.59979,0.708387,2.52832,1.04403
2.31,0.170407,1.14838,1.59809,0.707271,2.52607,1.04434
2.32,0.170172,1.14944,1.59638,0.70616,2.52382,1.04465
2.33,0.169938,1.15049,1.59468,0.705051,2.52157,1.04495
2.34,0.169702,1.15155,1.59299,0.703947,2.51932,1.04525
2.35,0.169469,1.15262,1.59129,0.702846,2.51707,1.04556
2.36,0.169252,1.15371,1.5896,0.701741,2.51482,1.04588
2.37,0.169043,1.15478,1.58791,0.700627,2.51259,1.04621
2.38,0.168827,1.15585,1.58622,0.699509,2.51035,1.04653
2.39,0.168622,1.15692,1.58453,0.698391,2.50811,1.04684
2.4,0.168449,1.15798,1.58285,0.697273,2.50586,1.04716
2.41,0.168251,1.15904,1.58116,0.696157,2.50362,1.04746
2.42,0.168055,1.1601,1.57948,0.695042,2.50138,1.04777
2.43,0.167865,1.16115,1.5778,0.693929,2.49914,1.04807
2.44,0.16767,1.16222,1.57613,0.692819,2.49691,1.04838
2.45,0.167441,1.16332,1.57445,0.69171,2.49465,1.0487
2.46,0.167207,1.16442,1.57278,0.690605,2.49241,1.04902
2.47,0.166947,1.1655,1.57111,0.689502,2.49017,1.04934
2.48,0.166704,1.16658,1.56944,0.688402,2.48795,1.04966
2.49,0.166459,1.16764,1.56778,0.687306,2.48575,1.04997
2.5,0.166225,1.1687,1.56611,0.686222,2.48358,1.05028
2.51,0.165987,1.16974,1.56445,0.685141,2.48141,1.05059
2.52,0.165753,1.17079,1.56279,0.684059,2.47925,1.05089
2.53,0.165527,1.17185,1.56114,0.682981,2.47708,1.0512
2.54,0.165305,1.17293,1.55948,0.681908,2.47491,1.05153
2.55,0.165091,1.17402,1.55783,0.680838,2.47274,1.05186
2.56,0.164875,1.17511,1.55618,0.679772,2.47056,1.05219
2.57,0.164652,1.1762,1.55454,0.67871,2.46839,1.05251
2.58,0.164421,1.17728,1.55289,0.677653,2.46623,1.05283
2.59,0.164213,1.17837,1.55125,0.676599,2.46406,1.05314
2.6,0.164006,1.17946,1.54961,0.67555,2.46188,1.05346
2.61,0.163798,1.18056,1.54797,0.674504,2.45971,1.05377
2.62,0.163572,1.18166,1.54633,0.673462,2.45752,1.05408
2.63,0.163362,1.1828,1.5447,0.672423,2.45534,1.05441
2.64,0.163141,1.18394,1.54307,0.671389,2.45315,1.05475
2.65,0.162926,1.18506,1.54144,0.67035,2.45098,1.05508
2.66,0.16271,1.18619,1.53981,0.669306,2.4488,1.05541
2.67,0.162494,1.18732,1.53818,0.668262,2.44662,1.05574
2.68,0.162279,1.18845,1.53656,0.667223,2.44443,1.05606
2.69,0.162063,1.18959,1.53494,0.666187,2.44223,1.05638
2.7,0.16184,1.19073,1.53332,0.665155,2.44004,1.0567
2.71,0.161604,1.19187,1.5317,0.664127,2.43785,1.05702
2.72,0.161375,1.19302,1.53009,0.663104,2.43566,1.05734
2.73,0.161142,1.1942,1.52848,0.662084,2.43345,1.05769
2.74,0.160897,1.19539,1.52687,0.661069,2.43124,1.05803
2.75,0.160667,1.19658,1.52526,0.660057,2.42903,1.05837
2.76,0.160522,1.19778,1.52366,0.659051,2.42682,1.0587
2.77,0.160308,1.19897,1.52205,0.658047,2.42462,1.05903
2.78,0.160091,1.20016,1.52045,0.657048,2.42242,1.05936
2.79,0.159879,1.20134,1.51885,0.656052,2.42023,1.05969
2.8,0.159669,1.20252,1.51726,0.655055,2.41805,1.06001
2.81,0.159472,1.20369,1.51566,0.654052,2.41586,1.06034
2.82,0.159271,1.20488,1.51407,0.653049,2.41367,1.06067
2.83,0.159068,1.20609,1.51248,0.652048,2.41148,1.06101
2.84,0.158849,1.2073,1.51089,0.651051,2.40928,1.06136
2.85,0.15865,1.20851,1.5093,0.650058,2.40709,1.0617
2.86,0.158453,1.20972,1.50772,0.649069,2.40491,1.06204
2.87,0.158265,1.21093,1.50614,0.648084,2.40273,1.06238
2.88,0.158058,1.21214,1.50456,0.647102,2.40055,1.06271
2.89,0.15786,1.21335,1.50298,0.646124,2.39836,1.06304
2.9,0.157641,1.21456,1.5014,0.645149,2.39617,1.06336
2.91,0.157421,1.21576,1.49983,0.644177,2.39398,1.06368
2.92,0.157188,1.21699,1.49826,0.643209,2.3918,1.06401
2.93,0.156961,1.21823,1.49669,0.642243,2.38962,1.06435
2.94,0.156724,1.21946,1.49512,0.641282,2.38745,1.06469
2.95,0.156493,1.2207,1.49356,0.640323,2.38527,1.06503
2.96,0.156266,1.22194,1.49199,0.639361,2.38309,1.06537
2.97,0.156048,1.22317,1.49043,0.638389,2.38091,1.0657
2.98,0.155816,1.2244,1.48888,0.637413,2.37873,1.06603
2.99,0.155593,1.22562,1.48732,0.636434,2.37655,1.06636
3,0.15536,1.22683,1.48577,0.635452,2.37438,1.06668
3.01,0.155143,1.22804,1.48422,0.634469,2.37221,1.06701
3.02,0.154938,1.22928,1.48267,0.633483,2.37001,1.06734
3.03,0.154717,1.23053,1.48112,0.632496,2.36782,1.06769
3.04,0.1545,1.23178,1.47957,0.631507,2.36563,1.06803
3.05,0.154289,1.23303,1.47803,0.630518,2.36345,1.06838
3.06,0.154071,1.23426,1.47649,0.629528,2.36128,1.06872
3.07,0.15385,1.23548,1.47495,0.628537,2.35912,1.06906
3.08,0.153632,1.23669,1.47342,0.627546,2.35698,1.06939
3.09,0.153389,1.2379,1.47188,0.626555,2.35484,1.06973
3.1,0.153149,1.23911,1.47035,0.625565,2.3527,1.07006
3.11,0.152912,1.24032,1.46882,0.624575,2.35056,1.07039
3.12,0.152682,1.24155,1.4673,0.623618,2.34842,1.07071
3.13,0.152449,1.24282,1.46577,0.622663,2.34627,1.07107
3.14,0.152217,1.24408,1.46425,0.621708,2.34413,1.07142
3.15,0.151994,1.24534,1.46273,0.620758,2.342,1.07177
3.16,0.151767,1.2466,1.46121,0.619811,2.33987,1.07212
3.17,0.151551,1.24787,1.4597,0.618867,2.33774,1.07246
3.18,0.151332,1.24913,1.45819,0.617924,2.33561,1.07281
3.19,0.151115,1.25039,1.45667,0.616984,2.33348,1.07315
3.2,0.150894,1.25166,1.45517,0.616047,2.33134,1.07348
3.21,0.150677,1.25293,1.45366,0.615113,2.32921,1.07382
3.22,0.150465,1.25419,1.45215,0.614181,2.32708,1.07415
3.23,0.150271,1.25546,1.45065,0.613253,2.32496,1.07449
3.24,0.15008,1.25676,1.44915,0.612328,2.32284,1.07485
3.25,0.149877,1.25806,1.44765,0.611405,2.32071,1.07521
3.26,0.149633,1.25936,1.44616,0.610486,2.31858,1.07556
3.27,0.149457,1.26067,1.44466,0.60957,2.31646,1.07591
3.28,0.149246,1.26198,1.44317,0.608656,2.31433,1.07626
3.29,0.148978,1.26327,1.44168,0.607737,2.31221,1.07661
3.3,0.148766,1.26456,1.44019,0.606815,2.31009,1.07695
3.31,0.148542,1.26587,1.43871,0.605893,2.30795,1.07729
3.32,0.148326,1.26717,1.43722,0.604975,2.30582,1.07763
3.33,0.148111,1.26848,1.43574,0.604061,2.30368,1.07796
3.34,0.147897,1.26979,1.43426,0.603149,2.30155,1.0783
3.35,0.147681,1.27112,1.43278,0.60224,2.29942,1.07866
3.36,0.14746,1.27245,1.43131,0.601334,2.2973,1.07901
3.37,0.147246,1.27377,1.42983,0.600431,2.29519,1.07936
3.38,0.147024,1.27509,1.42836,0.599531,2.29308,1.07971
3.39,0.146814,1.27641,1.42689,0.598634,2.29097,1.08006
3.4,0.146588,1.27773,1.42543,0.59774,2.28886,1.0804
3.41,0.146352,1.27905,1.42396,0.596848,2.28675,1.08074
3.42,0.146119,1.28038,1.4225,0.59596,2.28464,1.08107
3.43,0.145887,1.2817,1.42104,0.595074,2.28253,1.08141
3.44,0.145657,1.28302,1.41958,0.594191,2.28043,1.08174
3.45,0.145415,1.28435,1.41813,0.593311,2.27834,1.08208
3.46,0.145196,1.2857,1.41668,0.592427,2.27624,1.08244
3.47,0.144966,1.28705,1.41523,0.591539,2.27414,1.0828
3.48,0.144714,1.2884,1.41378,0.590651,2.27204,1.08315
3.49,0.144468,1.28974,1.41233,0.589765,2.26995,1.0835
3.5,0.144226,1.29109,1.41089,0.588882,2.26785,1.08385
3.51,0.143989,1.29244,1.40945,0.588003,2.26576,1.0842
3.52,0.143756,1.29378,1.40801,0.587126,2.26368,1.08454
3.53,0.14353,1.29512,1.40657,0.586252,2.26159,1.08488
3.54,0.143307,1.29646,1.40514,0.585382,2.25951,1.08522
3.55,0.143085,1.29781,1.40371,0.584514,2.25743,1.08556
3.56,0.142863,1.29916,1.40228,0.583649,2.25535,1.0859
3.57,0.142634,1.30054,1.40085,0.582787,2.25327,1.08626
3.58,0.142423,1.30192,1.39943,0.581928,2.25119,1.08663
3.59,0.142213,1.3033,1.39801,0.581073,2.24912,1.08699
3.6,0.141994,1.30468,1.39658,0.58022,2.24705,1.08734
3.61,0.141759,1.30607,1.39517,0.57937,2.24497,1.0877
3.62,0.141531,1.30746,1.39375,0.578523,2.24289,1.08805
3.63,0.141296,1.30885,1.39234,0.577678,2.24081,1.0884
3.64,0.141063,1.31023,1.39092,0.576829,2.23874,1.08874
3.65,0.140846,1.31159,1.38952,0.575974,2.23669,1.08909
3.66,0.140613,1.31294,1.38811,0.575117,2.23465,1.08943
3.67,0.140381,1.31427,1.3867,0.57426,2.23263,1.08977
3.68,0.14015,1.31562,1.3853,0.573404,2.23061,1.09012
3.69,0.139924,1.31698,1.3839,0.572549,2.22859,1.09049
3.7,0.139704,1.31835,1.3825,0.571695,2.22657,1.09085
3.71,0.139493,1.31972,1.38111,0.570843,2.22455,1.09121
3.72,0.139281,1.32109,1.37971,0.569993,2.22253,1.09157
3.73,0.139057,1.32246,1.37832,0.569145,2.22051,1.09193
3.74,0.138831,1.32383,1.37693,0.568299,2.21849,1.09228
3.75,0.138601,1.32519,1.37555,0.567456,2.21648,1.09264
3.76,0.138364,1.32656,1.37416,0.566615,2.21447,1.09298
3.77,0.138133,1.32793,1.37278,0.565777,2.21245,1.09333
3.78,0.137905,1.3293,1.3714,0.564941,2.21044,1.09368
3.79,0.137681,1.33067,1.37002,0.564108,2.20842,1.09401
3.8,0.137459,1.33206,1.36865,0.563278,2.2064,1.09436
3.81,0.137244,1.33346,1.36728,0.562451,2.20438,1.09473
3.82,0.13703,1.33488,1.3659,0.561637,2.20237,1.09509
3.83,0.136817,1.33629,1.36454,0.560828,2.20035,1.09544
3.84,0.136606,1.33771,1.36317,0.560016,2.19834,1.0958
3.85,0.136396,1.33912,1.3618,0.559206,2.19633,1.09615
3.86,0.135883,1.34054,1.36044,0.5584,2.19431,1.0965
3.87,0.135765,1.34196,1.35909,0.5576,2.1923,1.09685
3.88,0.135635,1.34338,1.35773,0.556802,2.19029,1.0972
3.89,0.135492,1.3448,1.35638,0.556006,2.18827,1.09754
3.9,0.135343,1.34622,1.35502,0.555213,2.18627,1.09788
3.91,0.135181,1.34765,1.35367,0.554424,2.18426,1.09822
3.92,0.135012,1.3491,1.35232,0.553637,2.18224,1.09857
3.93,0.13478,1.35057,1.35097,0.552852,2.18022,1.09894
3.94,0.134608,1.35205,1.34963,0.552071,2.1782,1.0993
3.95,0.134415,1.35352,1.34828,0.551292,2.17618,1.09966
3.96,0.134246,1.355,1.34694,0.550516,2.17416,1.10002
3.97,0.134044,1.35647,1.3456,0.549743,2.17216,1.10037
3.98,0.133866,1.35793,1.34426,0.548974,2.17016,1.10073
3.99,0.133665,1.3594,1.34293,0.548207,2.16816,1.10108
4,0.133462,1.36087,1.34159,0.547444,2.16616,1.10143
4.01,0.133293,1.36234,1.34026,0.546683,2.16416,1.10178
4.02,0.133055,1.3638,1.33893,0.545921,2.16216,1.10212
4.03,0.132899,1.36527,1.3376,0.545155,2.16017,1.10246
4.04,0.132655,1.36674,1.33627,0.544389,2.15817,1.10281
4.05,0.132497,1.36823,1.33495,0.543624,2.15618,1.10318
4.06,0.132251,1.36973,1.33362,0.542862,2.15419,1.10354
4.07,0.132093,1.37122,1.3323,0.542103,2.15221,1.10391
4.08,0.131841,1.37272,1.33098,0.541348,2.15022,1.10427
4.09,0.131677,1.37422,1.32967,0.540596,2.14824,1.10463
