time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.581534,1.00362,3.40438,2.40674,4.40194,1.00121
0.33,0.598099,1.0039,3.39848,2.40109,4.3958,1.00124
0.34,0.614634,1.00409,3.39242,2.39514,4.38968,1.00134
0.35,0.63103,1.00427,3.38619,2.389,4.38333,1.00142
0.36,0.647349,1.00454,3.3798,2.3828,4.37672,1.00149
0.37,0.663657,1.00479,3.37325,2.3764,4.37002,1.00158
0.38,0.679778,1.00501,3.36653,2.36983,4.3631,1.00163
0.39,0.695898,1.00526,3.35965,2.36316,4.35614,1.00172
0.4,0.711802,1.00544,3.35262,2.35622,4.34899,1.0018
0.41,0.72775,1.00567,3.34542,2.34916,4.34164,1.00189
0.42,0.743764,1.00589,3.33807,2.34197,4.33413,1.00194
0.43,0.760059,1.00615,3.33055,2.33457,4.32639,1.00203
0.44,0.775872,1.00637,3.32287,2.32708,4.31859,1.0021
0.45,0.791461,1.00666,3.31503,2.31941,4.31056,1.0022
0.46,0.807005,1.00683,3.30704,2.31151,4.30247,1.00228
0.47,0.82252,1.00717,3.2989,2.30358,4.29404,1.00236
0.48,0.83774,1.00734,3.2906,2.29544,4.28567,1.00242
0.49,0.853074,1.00764,3.28214,2.28717,4.27701,1.00252
0.5,0.86848,1.00781,3.27354,2.2787,4.26832,1.00258
0.51,0.883757,1.00812,3.26478,2.27012,4.25935,1.0027
0.52,0.898903,1.00836,3.25586,2.26139,4.2503,1.00277
0.53,0.913915,1.00869,3.2468,2.25255,4.24099,1.00286
0.54,0.928707,1.00894,3.23759,2.24349,4.23166,1.00297
0.55,0.943464,1.00921,3.22823,2.23434,4.22212,1.00304
0.56,0.95826,1.00949,3.21872,2.22493,4.2124,1.00317
0.57,0.972948,1.00977,3.20907,2.21556,4.20261,1.00323
0.58,0.987434,1.0101,3.19926,2.20591,4.19253,1.00334
0.59,1.00193,1.01046,3.18932,2.19624,4.18239,1.00346
0.6,1.01628,1.01069,3.17923,2.18628,4.17213,1.00354
0.61,1.03059,1.01108,3.169,2.17629,4.16163,1.00367
0.62,1.0449,1.01141,3.15862,2.16615,4.15106,1.00377
0.63,1.05903,1.0117,3.1481,2.15583,4.14032,1.00386
0.64,1.07312,1.01208,3.13744,2.14539,4.1294,1.00399
0.65,1.08709,1.01237,3.12664,2.13479,4.11847,1.00411
0.66,1.10058,1.01271,3.1157,2.12406,4.10727,1.0042
0.67,1.11398,1.01309,3.10463,2.11323,4.09593,1.00433
0.68,1.1276,1.01342,3.09342,2.10224,4.08454,1.00446
0.69,1.1409,1.01375,3.08208,2.09114,4.07302,1.00456
0.7,1.15441,1.01409,3.07061,2.0799,4.06128,1.00465
0.71,1.16779,1.01442,3.059,2.06846,4.04948,1.00479
0.72,1.17921,1.01475,3.04726,2.05697,4.03756,1.0049
0.73,1.19211,1.0151,3.03541,2.04537,4.02545,1.005
0.74,1.2052,1.01539,3.02342,2.03357,4.01327,1.00509
0.75,1.21828,1.01575,3.0113,2.02166,4.00094,1.00522
0.76,1.23133,1.01608,2.99906,2.00966,3.98851,1.00534
0.77,1.24433,1.01637,2.98668,1.99751,3.97598,1.00543
0.78,1.25705,1.01667,2.97417,1.9852,3.96327,1.00553
0.79,1.26988,1.017,2.96154,1.9728,3.95042,1.00562
0.8,1.28248,1.01735,2.94878,1.9603,3.93747,1.00574
0.81,1.29496,1.01765,2.93589,1.9476,3.92441,1.00586
0.82,1.30753,1.01794,2.92288,1.93477,3.91122,1.00596
0.83,1.32006,1.0183,2.90974,1.92187,3.89784,1.00607
0.84,1.33267,1.01863,2.89648,1.90883,3.88436,1.00617
0.85,1.34501,1.01896,2.88309,1.89567,3.87074,1.00626
0.86,1.35719,1.01926,2.86958,1.88234,3.85707,1.00638
0.87,1.36931,1.01956,2.85595,1.86891,3.8433,1.0065
0.88,1.38135,1.01991,2.8422,1.85539,3.82931,1.00661
0.89,1.39325,1.02029,2.82833,1.84176,3.81519,1.00673
0.9,1.40514,1.02064,2.81434,1.828,3.80096,1.00684
0.91,1.41694,1.02098,2.80023,1.8141,3.78662,1.00695
0.92,1.42851,1.02134,2.786,1.80011,3.77215,1.00706
0.93,1.44016,1.02168,2.77166,1.786,3.75761,1.00718
0.94,1.45195,1.02202,2.7572,1.77176,3.74294,1.00729
0.95,1.46331,1.02239,2.74262,1.75743,3.72814,1.00741
0.96,1.47445,1.02277,2.72794,1.74299,3.71322,1.00755
0.97,1.48564,1.02317,2.71314,1.72848,3.69821,1.00768
0.98,1.49693,1.02356,2.69822,1.71386,3.68308,1.00781
0.99,1.5078,1.02394,2.6832,1.6991,3.66786,1.00794
1,1.51872,1.02433,2.66807,1.68423,3.65249,1.00807
1.01,1.52969,1.02472,2.65283,1.66926,3.63701,1.0082
1.02,1.5407,1.02512,2.63748,1.65418,3.62141,1.00833
1.03,1.5516,1.02551,2.62202,1.63896,3.60571,1.00846
1.04,1.56216,1.0259,2.60645,1.62363,3.58991,1.0086
1.05,1.57268,1.02628,2.59078,1.6082,3.574,1.00873
1.06,1.58318,1.02666,2.575,1.59267,3.55798,1.00885
1.07,1.59367,1.02701,2.55911,1.57703,3.5419,1.00897
1.08,1.60406,1.02737,2.54313,1.56128,3.52569,1.00909
1.09,1.61342,1.02773,2.52704,1.54544,3.5094,1.00921
1.1,1.62366,1.02811,2.51086,1.52951,3.49298,1.00933
1.11,1.63378,1.02846,2.49457,1.51348,3.47649,1.00944
1.12,1.6437,1.02881,2.47818,1.49734,3.45991,1.00955
1.13,1.65358,1.02915,2.4617,1.48111,3.44324,1.00966
1.14,1.66348,1.02949,2.44511,1.46477,3.42648,1.00978
1.15,1.6733,1.02982,2.42843,1.44833,3.40964,1.00989
1.16,1.68419,1.03017,2.41165,1.43178,3.39266,1.01001
1.17,1.69428,1.03055,2.39476,1.41515,3.37555,1.01014
1.18,1.70393,1.03093,2.37776,1.39842,3.35834,1.01027
1.19,1.71335,1.03129,2.36068,1.38159,3.34106,1.01039
1.2,1.72271,1.03166,2.3435,1.36467,3.32367,1.01051
1.21,1.73197,1.03203,2.32623,1.34767,3.30618,1.01063
1.22,1.74115,1.03239,2.30886,1.33055,3.2886,1.01073
1.23,1.7502,1.03272,2.29141,1.31332,3.27093,1.01083
1.24,1.75925,1.03307,2.27386,1.296,3.25316,1.01094
1.25,1.76817,1.03347,2.25622,1.27862,3.23529,1.01108
1.26,1.77683,1.03388,2.2385,1.26119,3.21734,1.01121
1.27,1.78542,1.03428,2.22069,1.24365,3.19929,1.01134
1.28,1.79378,1.03465,2.20279,1.22602,3.1812,1.01146
1.29,1.80224,1.03501,2.18481,1.2083,3.16303,1.01159
1.3,1.8105,1.03539,2.16675,1.19051,3.14476,1.0117
1.31,1.81861,1.03575,2.14861,1.17261,3.12642,1.01183
1.32,1.82668,1.03616,2.13038,1.15464,3.10798,1.01198
1.33,1.83464,1.03659,2.11207,1.13664,3.08944,1.01213
1.34,1.84239,1.03698,2.09369,1.11852,3.07085,1.01226
1.35,1.85018,1.03736,2.07523,1.10033,3.05217,1.01238
1.36,1.85788,1.03772,2.05669,1.08208,3.03345,1.01249
1.37,1.86533,1.03813,2.03807,1.06378,3.01464,1.01262
1.38,1.8728,1.03855,2.01938,1.0454,2.99572,1.01275
1.39,1.87995,1.03901,2.00062,1.02699,2.97669,1.01288
1.4,1.88688,1.03942,1.98178,1.00846,2.95762,1.013
1.41,1.89384,1.03978,1.96288,0.989846,2.93854,1.01311
1.42,1.90059,1.04021,1.94391,0.971204,2.9194,1.01326
1.43,1.90718,1.04062,1.92487,0.952463,2.90016,1.01341
1.44,1.91356,1.04107,1.90577,0.933705,2.8808,1.01353
1.45,1.91984,1.04143,1.8866,0.91478,2.86142,1.01364
1.46,1.926,1.04176,1.86737,0.895794,2.84207,1.01378
1.47,1.93183,1.04219,1.84809,0.876807,2.82258,1.01393
1.48,1.93742,1.04264,1.82874,0.857776,2.80295,1.01406
1.49,1.94308,1.04307,1.80934,0.838729,2.7833,1.01416
1.5,1.94846,1.04343,1.78988,0.81957,2.7637,1.01428
1.51,1.95367,1.04383,1.77037,0.80039,2.74405,1.01442
1.52,1.95853,1.04426,1.75081,0.781155,2.72424,1.01455
1.53,1.96327,1.04475,1.7312,0.761978,2.70436,1.01465
1.54,1.96774,1.04516,1.71155,0.742671,2.68454,1.01479
1.55,1.97193,1.04558,1.69185,0.723339,2.66475,1.01495
1.56,1.97597,1.04603,1.67211,0.703952,2.64479,1.01508
1.57,1.97938,1.04654,1.65233,0.684648,2.62474,1.01519
1.58,1.98268,1.047,1.63252,0.665214,2.60477,1.01535
1.59,1.98569,1.04745,1.61268,0.645767,2.5848,1.01552
1.6,1.98835,1.04796,1.59281,0.626283,2.56464,1.01566
1.61,1.99068,1.04851,1.57292,0.606882,2.54446,1.01578
1.62,1.99274,1.04904,1.553,0.587411,2.52435,1.01596
1.63,1.99435,1.04956,1.53307,0.567933,2.50419,1.01611
1.64,1.99553,1.05016,1.51312,0.548519,2.4839,1.01623
1.65,1.9964,1.05077,1.49316,0.529118,2.4637,1.0164
1.66,1.9967,1.05136,1.47319,0.509725,2.44357,1.01658
1.67,1.99628,1.05196,1.45323,0.49029,2.42334,1.01674
1.68,1.99571,1.05264,1.43327,0.471028,2.40309,1.01688
1.69,1.99452,1.05333,1.41332,0.451707,2.3829,1.01709
1.7,1.99284,1.05402,1.39338,0.432458,2.36275,1.01728
1.71,1.99063,1.05472,1.37347,0.413233,2.34254,1.01744
1.72,1.98767,1.05557,1.35357,0.394231,2.32237,1.01764
1.73,1.98404,1.05635,1.33372,0.375148,2.3023,1.01787
1.74,1.97972,1.05717,1.3139,0.3562,2.28222,1.01807
1.75,1.97463,1.0581,1.29412,0.337423,2.2621,1.01825
1.76,1.96857,1.05919,1.27441,0.318857,2.24204,1.01851
1.77,1.96167,1.06017,1.25476,0.300273,2.22214,1.01876
1.78,1.95385,1.06128,1.23518,0.281907,2.20217,1.01897
1.79,1.94505,1.06258,1.21568,0.263881,2.18229,1.01923
1.8,1.93506,1.0639,1.19628,0.245918,2.16253,1.01954
1.81,1.92392,1.06524,1.17699,0.228152,2.14287,1.01982
1.82,1.91145,1.06677,1.15781,0.210733,2.12321,1.02009
1.83,1.89771,1.06853,1.13877,0.193701,2.10367,1.02043
1.84,1.88249,1.07034,1.11987,0.176914,2.08435,1.0208
1.85,1.86573,1.07228,1.10112,0.160471,2.06515,1.02117
1.86,1.84721,1.07453,1.08256,0.144569,2.04593,1.02153
1.87,1.82694,1.077,1.06419,0.129159,2.02696,1.02196
1.88,1.80454,1.07977,1.04603,0.114411,2.00822,1.02244
1.89,1.78007,1.0828,1.02811,0.100283,1.98971,1.02294
1.9,1.75325,1.08626,1.01044,0.0869473,1.97128,1.02344
1.91,1.72385,1.09022,0.993056,0.0745168,1.95301,1.02399
1.92,1.69145,1.0947,0.975979,0.0630863,1.93506,1.02463
1.93,1.65605,1.09995,0.959241,0.0531225,1.91745,1.02533
1.94,1.61711,1.10602,0.942876,0.0446299,1.90013,1.02611
1.95,1.57454,1.11304,0.926917,0.0376483,1.88298,1.02697
1.96,1.52806,1.12104,0.911404,0.0323399,1.86616,1.02789
1.97,1.47752,1.1298,0.896375,0.0282507,1.8497,1.02893
1.98,1.42253,1.13915,0.881873,0.0250991,1.83366,1.03011
1.99,1.36266,1.14913,0.867946,0.0227926,1.81802,1.03147
2,1.29752,1.15933,0.854642,0.0207478,1.80275,1.03296
2.01,1.22691,1.16969,0.842017,0.0189014,1.7879,1.03459
2.02,1.15082,1.18039,0.830124,0.0172487,1.77351,1.03654
2.03,1.06964,1.19153,0.819016,0.0158115,1.75965,1.03892
2.04,0.983695,1.20284,0.808744,0.0145026,1.74635,1.04156
2.05,0.893684,1.21414,0.799352,0.013378,1.73373,1.04437
2.06,0.799289,1.22527,0.790882,0.0123112,1.72151,1.04711
2.07,0.701797,1.23587,0.783371,0.0113622,1.71022,1.04979
2.08,0.602098,1.24579,0.776848,0.0104251,1.70008,1.05248
2.09,0.501174,1.25509,0.771327,0.0095913,1.69077,1.05502
2.1,0.399694,1.26434,0.766818,0.00879101,1.68142,1.05738
2.11,0.298063,1.2727,0.763327,0.00803154,1.67267,1.05929
2.12,0.197542,1.27973,0.760846,0.00735585,1.66519,1.06079
2.13,0.0988689,1.28457,0.759361,0.00667443,1.65989,1.06184
2.14,0.00211345,1.28684,0.758854,0.00601987,1.65719,1.0624
2.15,-0.0925042,1.28715,0.759304,0.00537112,1.65615,1.0624
2.16,-0.184617,1.2852,0.760688,0.00474654,1.65717,1.06185
2.17,-0.274092,1.28224,0.762979,0.00414409,1.65891,1.06091
2.18,-0.360805,1.27478,0.766152,0.000995233,1.66342,1.05961
2.19,-0.444599,1.2672,0.770177,1.75303e-05,1.66978,1.05796
2.2,-0.524741,1.25854,0.775023,-0,1.67783,1.05581
2.21,-0.601482,1.24797,0.780652,0.000114078,1.68778,1.05308
2.22,-0.674683,1.23697,0.787032,0.00137696,1.69906,1.04999
2.23,-0.744081,1.22364,0.794125,0.00126773,1.7118,1.04654
2.24,-0.810356,1.20933,0.801895,0.00116592,1.7258,1.04283
2.25,-0.872293,1.19486,0.810308,0.00151438,1.74046,1.0389
2.26,-0.929659,1.18008,0.819318,0.00139049,1.75551,1.035
2.27,-0.981562,1.1659,0.828875,0.00154517,1.77075,1.03136
2.28,-1.02714,1.15216,0.838921,0.00175443,1.78626,1.02801
2.29,-1.06651,1.1387,0.849391,0.00177552,1.8018,1.02484
2.3,-1.09945,1.12567,0.860223,0.00183602,1.81744,1.02189
2.31,-1.12565,1.11297,0.871351,0.00170134,1.83305,1.01911
2.32,-1.1454,1.10076,0.882709,0.0018496,1.84901,1.01664
2.33,-1.15886,1.08887,0.894233,0.00232443,1.86558,1.01442
2.34,-1.16638,1.07714,0.905862,0.00202469,1.88188,1.01244
2.35,-1.16815,1.06665,0.917536,0.00196913,1.89699,1.01067
2.36,-1.16476,1.05709,0.929203,0.0021295,1.91129,1.00907
2.37,-1.15667,1.04848,0.940812,0.00207421,1.92422,1.00767
2.38,-1.14449,1.04047,0.952319,0.00244758,1.93693,1.00639
2.39,-1.12858,1.03244,0.963686,0.00230546,1.94943,1.00515
2.4,-1.10939,1.02443,0.974877,0.00174345,1.96181,1.00398
2.41,-1.08738,1.01692,0.985862,0.00152949,1.97403,1.00293
2.42,-1.06302,1.00975,0.996615,0.00118745,1.98604,1.0021
2.43,-1.03648,1.00291,1.00711,0.000918645,1.99799,1.00144
2.44,-1.00813,0.99658,1.01734,0.0011912,2.00972,1.00083
2.45,-0.978325,0.990251,1.02727,0.00104048,2.02116,1.00021
2.46,-0.947305,0.98429,1.0369,0.00122879,2.03233,0.999595
2.47,-0.915489,0.978346,1.04621,0.00110089,2.04313,0.998907
2.48,-0.883167,0.976968,1.0552,0.0104238,2.05381,0.998161
2.49,-0.850834,0.977759,1.06387,0.023883,2.06407,0.997405
2.5,-0.818607,0.979796,1.07222,0.0395947,2.07392,0.996613
2.51,-0.78717,0.982089,1.08025,0.0552669,2.08332,0.995864
2.52,-0.756947,0.984,1.08797,0.0696925,2.0924,0.995171
2.53,-0.728605,0.985434,1.09539,0.0825806,2.10112,0.994568
2.54,-0.702273,0.986877,1.10254,0.0943225,2.10918,0.994208
2.55,-0.677525,0.988005,1.10944,0.105009,2.11679,0.993825
2.56,-0.654058,0.988646,1.1161,0.114801,2.1239,0.993143
2.57,-0.631661,0.98951,1.12253,0.123782,2.13052,0.992842
2.58,-0.609972,0.991415,1.12873,0.132593,2.13691,0.993555
2.59,-0.588971,0.994427,1.13473,0.140725,2.14247,0.995293
2.6,-0.568394,0.997949,1.14052,0.148678,2.14805,0.997634
2.61,-0.54837,1.0019,1.1461,0.156074,2.15246,1.00009
2.62,-0.528808,1.00667,1.15149,0.163275,2.15474,1.00238
2.63,-0.509862,1.0102,1.15668,0.170024,2.15858,1.00441
2.64,-0.491423,1.01242,1.16169,0.176486,2.16396,1.00608
2.65,-0.473548,1.015,1.16651,0.182726,2.16782,1.00744
2.66,-0.456157,1.01913,1.17116,0.188463,2.16774,1.00857
2.67,-0.439723,1.02478,1.17564,0.194093,2.164,1.00936
2.68,-0.424117,1.03068,1.17996,0.199171,2.15915,1.01006
2.69,-0.408929,1.03589,1.18412,0.203988,2.15538,1.01072
2.7,-0.393643,1.03931,1.18814,0.2086,2.15415,1.01102
2.71,-0.378458,1.04047,1.192,0.21254,2.15587,1.01098
2.72,-0.363569,1.04017,1.19571,0.216295,2.15989,1.01084
2.73,-0.349453,1.0389,1.19928,0.21982,2.16579,1.01084
2.74,-0.336167,1.03663,1.2027,0.222135,2.17285,1.01109
2.75,-0.323726,1.03406,1.206,0.224697,2.18056,1.01124
2.76,-0.312111,1.03131,1.20918,0.227755,2.18828,1.01095
2.77,-0.300778,1.02763,1.21225,0.230162,2.19598,1.01007
2.78,-0.289407,1.0227,1.2152,0.230899,2.2033,1.00858
2.79,-0.277763,1.0171,1.21804,0.230592,2.21013,1.0067
2.8,-0.265608,1.0118,1.22075,0.230916,2.21662,1.00457
2.81,-0.25301,1.00744,1.22335,0.232584,2.22245,1.00233
2.82,-0.239778,1.00385,1.22581,0.234892,2.22759,1.00019
2.83,-0.22589,1.00039,1.22814,0.236445,2.23241,0.998377
2.84,-0.211164,0.996659,1.23033,0.236075,2.2365,0.996872
2.85,-0.195346,0.99234,1.23237,0.233537,2.24016,0.995624
2.86,-0.177911,0.987615,1.23423,0.229428,2.24344,0.994532
2.87,-0.158874,0.983341,1.23592,0.224838,2.24583,0.993663
2.88,-0.138377,0.979758,1.23741,0.220592,2.24799,0.993182
2.89,-0.116774,0.977021,1.23869,0.217278,2.25017,0.993089
2.9,-0.0943561,0.975543,1.23974,0.21542,2.25171,0.993244
2.91,-0.0714724,0.975368,1.24058,0.215103,2.25218,0.993448
2.92,-0.0485617,0.976086,1.24118,0.216283,2.25203,0.993531
2.93,-0.0258588,0.977188,1.24155,0.218676,2.25202,0.993479
2.94,-0.00343244,0.978519,1.2417,0.221731,2.25225,0.993451
2.95,0.0181197,0.980449,1.24163,0.225303,2.25203,0.993549
