time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177749,1.00002,1.49991,0.499932,2.49991,1
0.02,0.0354821,1.00007,1.49965,0.499726,2.49962,1.00001
0.03,0.053114,1.00015,1.49921,0.499381,2.49915,1.00003
0.04,0.0706624,1.00025,1.4986,0.498895,2.4985,1.00006
0.05,0.0879096,1.0004,1.49781,0.49828,2.49765,1.00008
0.06,0.105089,1.00058,1.49685,0.497535,2.49662,1.00012
0.07,0.122091,1.00078,1.49572,0.496639,2.49542,1.00017
0.08,0.138978,1.00104,1.49442,0.495649,2.494,1.00022
0.09,0.155991,1.00131,1.49295,0.49449,2.49244,1.00028
0.1,0.17289,1.00163,1.49131,0.493204,2.49068,1.00037
0.11,0.189547,1.002,1.4895,0.491783,2.48873,1.00047
0.12,0.205787,1.0024,1.48752,0.490219,2.48659,1.00059
0.13,0.222363,1.00284,1.48539,0.48852,2.48427,1.00071
0.14,0.238813,1.00331,1.48309,0.486685,2.48176,1.00084
0.15,0.254964,1.00382,1.48062,0.484704,2.47905,1.00098
0.16,0.271274,1.00437,1.47799,0.482587,2.47614,1.00113
0.17,0.287182,1.00501,1.47521,0.480337,2.47302,1.00133
0.18,0.30306,1.00569,1.47226,0.477977,2.46972,1.00154
0.19,0.318705,1.0064,1.46915,0.475476,2.46625,1.00175
0.2,0.334166,1.00714,1.46589,0.472841,2.46259,1.00198
0.21,0.349629,1.00793,1.46248,0.470062,2.45873,1.00222
0.22,0.365075,1.00882,1.45891,0.46717,2.45468,1.00252
0.23,0.380265,1.00974,1.45519,0.464137,2.45044,1.00283
0.24,0.395331,1.01072,1.45131,0.460954,2.44595,1.00313
0.25,0.410015,1.01177,1.44729,0.457713,2.44128,1.00346
0.26,0.424866,1.0129,1.44312,0.454325,2.43643,1.00383
0.27,0.439513,1.01406,1.4388,0.450817,2.43139,1.00422
0.28,0.453471,1.0153,1.43434,0.447195,2.42614,1.0046
0.29,0.467476,1.0166,1.42973,0.443418,2.42067,1.00503
0.3,0.481613,1.01799,1.42499,0.439587,2.41502,1.00548
0.31,0.495485,1.01941,1.42011,0.435633,2.40919,1.00593
0.32,0.508981,1.02092,1.41509,0.431585,2.40314,1.0064
0.33,0.522592,1.02256,1.40994,0.4274,2.39683,1.00693
0.34,0.535928,1.02424,1.40465,0.423164,2.39036,1.00744
0.35,0.549151,1.02596,1.39922,0.418821,2.38375,1.00797
0.36,0.562268,1.02786,1.39367,0.414393,2.37683,1.00855
0.37,0.57507,1.02976,1.38799,0.409833,2.36975,1.00913
0.38,0.587458,1.03175,1.38218,0.405224,2.36251,1.00971
0.39,0.599859,1.03386,1.37624,0.40053,2.35507,1.01036
0.4,0.612028,1.036,1.37019,0.395718,2.34742,1.01099
0.41,0.623973,1.03825,1.36401,0.390863,2.33962,1.01165
0.42,0.635484,1.04064,1.35772,0.385937,2.33155,1.01234
0.43,0.646938,1.04302,1.35131,0.380883,2.32334,1.01302
0.44,0.658189,1.04554,1.34478,0.375803,2.31501,1.01376
0.45,0.669306,1.04815,1.33815,0.370669,2.30645,1.0145
0.46,0.679929,1.05082,1.3314,0.365434,2.29776,1.01526
0.47,0.690645,1.05357,1.32456,0.360166,2.28895,1.01605
0.48,0.70103,1.05639,1.3176,0.354837,2.27996,1.01684
0.49,0.710963,1.05927,1.31054,0.349417,2.2709,1.01769
0.5,0.720783,1.06229,1.30339,0.343997,2.26157,1.01852
0.51,0.730415,1.06535,1.29613,0.33851,2.25226,1.01941
0.52,0.739817,1.06849,1.28878,0.332958,2.24273,1.02029
0.53,0.748811,1.07175,1.28134,0.327393,2.2331,1.02122
0.54,0.75745,1.07501,1.27382,0.32175,2.22342,1.02216
0.55,0.765906,1.07838,1.2662,0.316109,2.2136,1.02311
0.56,0.774199,1.08182,1.2585,0.31044,2.20373,1.0241
0.57,0.782253,1.0853,1.25072,0.304675,2.19371,1.02509
0.58,0.789977,1.08888,1.24286,0.298971,2.1837,1.02613
0.59,0.797331,1.09252,1.23493,0.293164,2.17352,1.02716
0.6,0.804613,1.09623,1.22692,0.287392,2.16337,1.02825
0.61,0.811456,1.09998,1.21884,0.281559,2.15309,1.02932
0.62,0.818118,1.10384,1.2107,0.275746,2.14279,1.03046
0.63,0.824587,1.10777,1.20248,0.269909,2.13234,1.03157
0.64,0.830846,1.11177,1.19421,0.26409,2.12191,1.03273
0.65,0.836836,1.11585,1.18587,0.258242,2.11133,1.03388
0.66,0.842498,1.11999,1.17748,0.2524,2.10079,1.03509
0.67,0.847983,1.1242,1.16903,0.246566,2.09015,1.03628
0.68,0.853003,1.12846,1.16052,0.24071,2.07951,1.0375
0.69,0.857868,1.13286,1.15197,0.234882,2.06873,1.03875
0.7,0.862515,1.13725,1.14337,0.229046,2.05799,1.03999
0.71,0.866858,1.14181,1.13473,0.223252,2.04717,1.04129
0.72,0.87078,1.14639,1.12604,0.217455,2.03631,1.04256
0.73,0.874599,1.1511,1.11731,0.211719,2.02545,1.04389
0.74,0.878038,1.15585,1.10855,0.205963,2.01451,1.0452
0.75,0.881294,1.16071,1.09976,0.200315,2.00358,1.04654
0.76,0.884317,1.1657,1.09093,0.194654,1.99254,1.04789
0.77,0.886802,1.17067,1.08208,0.189039,1.98154,1.04921
0.78,0.889082,1.1758,1.0732,0.183457,1.97053,1.05062
0.79,0.891125,1.18101,1.0643,0.177947,1.95946,1.05199
0.8,0.892807,1.18626,1.05538,0.172466,1.94843,1.05338
0.81,0.894191,1.19169,1.04645,0.167089,1.93735,1.05481
