time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201352,1.00002,4.7499,3.74992,5.74988,1
0.02,0.0403184,1.00003,4.7496,3.74961,5.74957,1.00001
0.03,0.0604353,1.00009,4.7491,3.74916,5.74903,1.00002
0.04,0.0804782,1.00012,4.74839,3.74846,5.74831,1.00004
0.05,0.100471,1.00016,4.74749,3.74759,5.74737,1.00005
0.06,0.120328,1.0002,4.74638,3.74651,5.74624,1.00006
0.07,0.140122,1.00024,4.74508,3.74525,5.7449,1.00006
0.08,0.159881,1.00022,4.74358,3.74375,5.7434,1.00005
0.09,0.179763,1.00023,4.74189,3.74207,5.74168,1.00004
0.1,0.200205,1.00022,4.73999,3.74017,5.73982,1.00004
0.11,0.221902,1.0001,4.73788,3.73796,5.73789,1.00006
0.12,0.244542,1.00008,4.73555,3.73564,5.7357,1.00011
0.13,0.266717,1.00015,4.73299,3.73312,5.73311,1.00015
0.14,0.286959,1.00029,4.73022,3.73046,5.73013,1.00012
0.15,0.306904,1.00055,4.72725,3.72768,5.72661,1.00002
0.16,0.32658,1.00056,4.72409,3.72464,5.7236,1.00004
0.17,0.347702,1.00043,4.72072,3.72109,5.72051,1.00014
0.18,0.368769,1.00018,4.71713,3.71696,5.71718,1.0003
0.19,0.388561,1.00039,4.71335,3.71343,5.71314,1.00025
0.2,0.408478,1.0006,4.70936,3.70975,5.7087,1.00008
0.21,0.428801,1.00075,4.70518,3.70616,5.70466,1.00001
0.22,0.448673,1.00055,4.70079,3.70147,5.70065,1.00014
0.23,0.468708,1.00039,4.6962,3.69612,5.69586,1.00026
0.24,0.488419,1.00031,4.69142,3.69138,5.69124,1.00024
0.25,0.508823,1.00044,4.68643,3.68666,5.68609,1.00015
0.26,0.528096,1.00079,4.68125,3.68217,5.68074,1.00007
0.27,0.548231,1.00077,4.67587,3.67632,5.675,1.00011
0.28,0.567712,1.00053,4.67029,3.6705,5.66988,1.00022
0.29,0.586189,1.00053,4.66452,3.66495,5.66468,1.00039
0.3,0.608444,1.00088,4.65855,3.65914,5.65804,1.00033
0.31,0.628193,1.00089,4.65236,3.65295,5.65161,1.00022
0.32,0.647287,1.00139,4.64599,3.64693,5.64457,1.00021
0.33,0.666516,1.00118,4.63942,3.64038,5.63875,1.00037
0.34,0.685231,1.00084,4.63266,3.63328,5.63243,1.00041
0.35,0.704879,1.00106,4.62571,3.62605,5.62497,1.00052
0.36,0.723174,1.00113,4.61857,3.61923,5.61773,1.00038
0.37,0.742219,1.00115,4.61124,3.61235,5.61048,1.00022
0.38,0.760485,1.00119,4.60373,3.6049,5.60299,1.00023
0.39,0.77937,1.0012,4.59603,3.5968,5.59518,1.00038
0.4,0.797657,1.0007,4.58815,3.58827,5.58774,1.00043
0.41,0.816684,1.00091,4.58008,3.58046,5.57951,1.00044
0.42,0.834982,1.00142,4.57182,3.57303,5.57087,1.00034
0.43,0.8535,1.00147,4.56338,3.56432,5.56195,1.00028
0.44,0.871155,1.0014,4.55476,3.55572,5.55371,1.00039
0.45,0.889389,1.00154,4.54595,3.54696,5.54516,1.00064
0.46,0.90731,1.00154,4.53697,3.53803,5.53631,1.00067
0.47,0.925147,1.00179,4.52781,3.52896,5.52658,1.0006
0.48,0.94315,1.00226,4.51847,3.51983,5.51644,1.00056
0.49,0.96097,1.00207,4.50895,3.51069,5.5076,1.00053
0.5,0.979167,1.00192,4.49925,3.50057,5.49803,1.00065
0.51,0.997054,1.00188,4.48937,3.49045,5.48831,1.0008
0.52,1.01508,1.00182,4.47931,3.48029,5.47806,1.00071
0.53,1.03337,1.00191,4.46907,3.47043,5.46781,1.0006
0.54,1.0517,1.0022,4.45864,3.46064,5.45725,1.00051
0.55,1.06957,1.00214,4.44804,3.44955,5.44647,1.0006
0.56,1.08742,1.00188,4.43725,3.43838,5.43605,1.00072
0.57,1.10504,1.00185,4.42629,3.42722,5.42522,1.00085
0.58,1.12248,1.00232,4.41515,3.41677,5.41368,1.00077
0.59,1.1403,1.00254,4.40384,3.40548,5.40183,1.00071
0.6,1.15778,1.00279,4.39235,3.39428,5.3902,1.00074
0.61,1.1753,1.00273,4.38068,3.38261,5.37903,1.00094
0.62,1.1926,1.00275,4.36884,3.37077,5.36733,1.00103
0.63,1.21024,1.00283,4.35683,3.35857,5.35509,1.00108
0.64,1.22785,1.00326,4.34464,3.34666,5.3422,1.00102
0.65,1.24532,1.0032,4.33228,3.33466,5.33009,1.00091
0.66,1.26272,1.00315,4.31974,3.32197,5.31752,1.00092
0.67,1.28007,1.00325,4.30702,3.30929,5.30499,1.0011
0.68,1.29761,1.00287,4.29413,3.29566,5.29223,1.00114
0.69,1.31496,1.00292,4.28107,3.28295,5.27924,1.00106
0.7,1.33227,1.00334,4.26784,3.27037,5.26571,1.00101
0.71,1.34959,1.00348,4.25443,3.25706,5.25201,1.00095
0.72,1.36656,1.00324,4.24085,3.24313,5.23876,1.00105
0.73,1.38333,1.00344,4.2271,3.22921,5.2248,1.00123
0.74,1.40021,1.00346,4.21318,3.21541,5.21112,1.00131
0.75,1.41715,1.00374,4.1991,3.20145,5.19645,1.00123
0.76,1.43392,1.0042,4.18484,3.1876,5.18176,1.00127
0.77,1.45066,1.00425,4.17042,3.17343,5.16757,1.0013
0.78,1.46742,1.00412,4.15583,3.15875,5.15341,1.00144
0.79,1.48431,1.00434,4.14107,3.14401,5.13844,1.00155
0.8,1.50057,1.00444,4.12614,3.1289,5.12311,1.00153
0.81,1.51922,1.00445,4.11104,3.11408,5.108,1.00139
0.82,1.53608,1.00462,4.09577,3.09907,5.0927,1.00142
0.83,1.55285,1.00462,4.08032,3.08363,5.07738,1.00148
0.84,1.56959,1.00429,4.06471,3.06739,5.06196,1.00157
0.85,1.58566,1.00443,4.04894,3.05172,5.04609,1.0016
0.86,1.60217,1.00464,4.033,3.0362,5.03003,1.00155
0.87,1.6187,1.00488,4.01689,3.02038,5.0136,1.00147
0.88,1.63541,1.00496,4.00062,3.00403,4.99725,1.00155
0.89,1.65198,1.00495,3.98419,2.98737,4.98095,1.00173
0.9,1.66831,1.00503,3.96759,2.971,4.96463,1.00183
0.91,1.68456,1.00526,3.95082,2.95408,4.94727,1.00184
0.92,1.70073,1.00573,3.9339,2.93765,4.92982,1.00179
0.93,1.71693,1.00579,3.91681,2.92073,4.91279,1.0018
0.94,1.7332,1.0058,3.89956,2.90366,4.89585,1.00188
0.95,1.74989,1.00584,3.88215,2.88616,4.87862,1.00205
0.96,1.76632,1.00598,3.86457,2.86839,4.86064,1.00208
0.97,1.78255,1.00595,3.84682,2.85078,4.84293,1.002
0.98,1.79892,1.00628,3.82892,2.83332,4.82469,1.00194
0.99,1.81507,1.00633,3.81085,2.81537,4.80672,1.00198
1,1.8313,1.00603,3.79262,2.79661,4.78866,1.00203
1.01,1.84725,1.006,3.77422,2.77809,4.77044,1.00216
1.02,1.8632,1.00624,3.75567,2.75992,4.75183,1.00217
1.03,1.87913,1.00649,3.73696,2.74148,4.73277,1.0021
1.04,1.8921,1.00681,3.71811,2.72285,4.71351,1.00211
1.05,1.90825,1.00687,3.69911,2.70376,4.69456,1.00224
1.06,1.9235,1.00674,3.67995,2.68452,4.6758,1.00235
1.07,1.93899,1.007,3.66064,2.66518,4.65619,1.00247
1.08,1.95417,1.00739,3.64117,2.64599,4.63623,1.00247
1.09,1.96972,1.00743,3.62155,2.62654,4.61654,1.00239
1.1,1.9852,1.00754,3.60178,2.60705,4.59686,1.0024
1.11,2.00068,1.00765,3.58185,2.58716,4.57702,1.00254
1.12,2.01633,1.0075,3.56177,2.56673,4.55704,1.00261
1.13,2.03158,1.00752,3.54153,2.54651,4.53675,1.0026
1.14,2.04711,1.00774,3.52114,2.52632,4.51606,1.00257
1.15,2.06244,1.008,3.50059,2.50625,4.49534,1.00251
1.16,2.07755,1.00798,3.47989,2.48535,4.4746,1.00256
1.17,2.09255,1.00796,3.45904,2.46431,4.45391,1.00272
1.18,2.1074,1.00795,3.43804,2.4433,4.43313,1.00283
1.19,2.12218,1.00832,3.41689,2.42255,4.41156,1.00278
1.2,2.137,1.00866,3.3956,2.40156,4.38993,1.0028
1.21,2.15177,1.00883,3.37416,2.38023,4.36838,1.00285
1.22,2.1663,1.00884,3.35257,2.35873,4.34705,1.00295
1.23,2.18108,1.00902,3.33083,2.33689,4.32513,1.00309
1.24,2.19561,1.00911,3.30895,2.31496,4.30312,1.00314
1.25,2.21023,1.00923,3.28692,2.29299,4.2808,1.00307
1.26,2.22478,1.00942,3.26474,2.27114,4.25853,1.00305
1.27,2.23957,1.00946,3.24242,2.24917,4.23652,1.00307
1.28,2.25413,1.00946,3.21996,2.22641,4.21402,1.00321
1.29,2.26839,1.00926,3.19734,2.20343,4.19151,1.00324
1.3,2.2854,1.00967,3.17457,2.1811,4.16841,1.00326
1.31,2.29993,1.00979,3.15164,2.15837,4.14527,1.00318
1.32,2.31453,1.00995,3.12857,2.13542,4.12208,1.00322
1.33,2.32864,1.01011,3.10536,2.1122,4.0988,1.00334
1.34,2.3428,1.01001,3.082,2.08872,4.07575,1.00347
1.35,2.35575,1.01023,3.05851,2.06544,4.05217,1.00353
