time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.155741,1.03411,1.4205,0.456731,2.40832,1.00908
0.63,0.15578,1.03501,1.41894,0.455983,2.40639,1.00934
0.64,0.155784,1.03591,1.41739,0.455237,2.40445,1.0096
0.65,0.155782,1.03681,1.41583,0.454494,2.40251,1.00986
0.66,0.155769,1.03771,1.41427,0.453753,2.40057,1.01012
0.67,0.155735,1.03863,1.41272,0.453015,2.39861,1.01038
0.68,0.155734,1.03958,1.41116,0.452276,2.39665,1.01066
0.69,0.155716,1.04052,1.40961,0.451529,2.39469,1.01095
0.7,0.155677,1.04147,1.40805,0.450778,2.39272,1.01123
0.71,0.155656,1.04241,1.40649,0.450025,2.39075,1.01151
0.72,0.155636,1.04335,1.40494,0.449272,2.38879,1.01179
0.73,0.155625,1.04429,1.40338,0.448518,2.38682,1.01207
0.74,0.155602,1.04523,1.40183,0.447765,2.38484,1.01235
0.75,0.155556,1.04618,1.40027,0.447012,2.38286,1.01263
0.76,0.155479,1.04715,1.39872,0.44626,2.38087,1.01292
0.77,0.155393,1.04814,1.39717,0.44551,2.37888,1.01322
0.78,0.155305,1.04912,1.39561,0.444761,2.37689,1.01352
0.79,0.155217,1.05011,1.39406,0.444014,2.3749,1.01382
0.8,0.155123,1.0511,1.39251,0.443268,2.3729,1.01412
0.81,0.155035,1.05211,1.39096,0.442524,2.37088,1.01442
0.82,0.154941,1.05312,1.38941,0.441783,2.36885,1.01471
0.83,0.154851,1.05412,1.38787,0.441044,2.36683,1.01501
0.84,0.154762,1.05513,1.38632,0.440308,2.36481,1.0153
0.85,0.154702,1.05616,1.38477,0.439574,2.3628,1.01561
0.86,0.154619,1.05718,1.38323,0.438844,2.3608,1.01593
0.87,0.154542,1.0582,1.38168,0.438116,2.35882,1.01624
0.88,0.154466,1.05921,1.38014,0.437391,2.35684,1.01655
0.89,0.154365,1.06024,1.37859,0.436683,2.35486,1.01686
0.9,0.154266,1.06127,1.37705,0.435978,2.35287,1.01717
0.91,0.154159,1.06229,1.37551,0.43527,2.35088,1.01747
0.92,0.154039,1.06333,1.37397,0.434562,2.34889,1.01778
0.93,0.153918,1.06436,1.37243,0.433856,2.34689,1.01808
0.94,0.153794,1.06543,1.37089,0.433152,2.34488,1.01841
0.95,0.153661,1.0665,1.36936,0.43245,2.34289,1.01874
0.96,0.153525,1.06756,1.36782,0.431751,2.3409,1.01907
0.97,0.1534,1.06863,1.36629,0.431054,2.3389,1.01939
0.98,0.153251,1.06971,1.36476,0.430358,2.33689,1.01971
0.99,0.153088,1.07078,1.36323,0.429665,2.33488,1.02004
1,0.152923,1.07186,1.3617,0.428975,2.33286,1.02036
1.01,0.152755,1.07295,1.36017,0.428288,2.33084,1.02067
1.02,0.152579,1.07405,1.35864,0.427604,2.32882,1.021
1.03,0.152419,1.07517,1.35712,0.426923,2.32681,1.02135
1.04,0.152253,1.07629,1.3556,0.426245,2.32479,1.02169
1.05,0.152086,1.07741,1.35408,0.425571,2.32277,1.02203
1.06,0.151886,1.07853,1.35256,0.424899,2.32075,1.02237
1.07,0.15167,1.07967,1.35104,0.42423,2.31872,1.0227
1.08,0.151471,1.0808,1.34953,0.423564,2.31668,1.02304
1.09,0.151265,1.08194,1.34801,0.4229,2.31464,1.02337
1.1,0.151063,1.08307,1.3465,0.42224,2.31261,1.0237
1.11,0.15088,1.08422,1.34499,0.421583,2.31058,1.02405
1.12,0.150705,1.0854,1.34349,0.420924,2.30853,1.0244
1.13,0.150528,1.08658,1.34198,0.42026,2.30647,1.02476
1.14,0.15035,1.08775,1.34048,0.419596,2.30442,1.02511
1.15,0.150172,1.08893,1.33898,0.418933,2.30236,1.02546
1.16,0.149993,1.09011,1.33748,0.418273,2.30031,1.02581
1.17,0.149813,1.09128,1.33598,0.417614,2.29826,1.02615
1.18,0.14963,1.09245,1.33448,0.416958,2.29622,1.0265
1.19,0.149451,1.09361,1.33299,0.416305,2.2942,1.02684
1.2,0.149275,1.09479,1.3315,0.415655,2.29217,1.02719
1.21,0.14909,1.09599,1.33,0.415007,2.29013,1.02756
1.22,0.148903,1.0972,1.32852,0.414362,2.28809,1.02793
1.23,0.148715,1.09841,1.32703,0.41372,2.28605,1.02829
1.24,0.148523,1.09962,1.32554,0.413081,2.28401,1.02866
1.25,0.148322,1.10083,1.32406,0.412444,2.28197,1.02902
1.26,0.148108,1.10204,1.32258,0.411811,2.27994,1.02938
1.27,0.147876,1.10325,1.3211,0.411181,2.27791,1.02973
1.28,0.147651,1.10446,1.31962,0.410554,2.27588,1.03009
1.29,0.147426,1.10568,1.31815,0.409929,2.27384,1.03044
1.3,0.147202,1.10692,1.31668,0.409307,2.2718,1.03082
1.31,0.146979,1.10817,1.31521,0.408688,2.26976,1.0312
1.32,0.146755,1.10942,1.31374,0.408072,2.26772,1.03157
1.33,0.146528,1.11067,1.31227,0.407459,2.26569,1.03194
1.34,0.146303,1.11191,1.31081,0.406848,2.26367,1.03231
1.35,0.14608,1.11316,1.30935,0.40624,2.26164,1.03267
1.36,0.145858,1.1144,1.30789,0.405632,2.25961,1.03304
1.37,0.145374,1.11565,1.30643,0.405021,2.25757,1.0334
1.38,0.145164,1.11689,1.30498,0.404413,2.25554,1.03376
1.39,0.144964,1.11815,1.30353,0.403803,2.25351,1.03413
1.4,0.144753,1.11943,1.30208,0.403194,2.25147,1.03451
1.41,0.144528,1.1207,1.30064,0.402585,2.24945,1.03489
1.42,0.144269,1.12199,1.2992,0.401978,2.24741,1.03528
1.43,0.144009,1.12328,1.29775,0.401372,2.24536,1.03566
1.44,0.14375,1.12457,1.29632,0.400769,2.24331,1.03603
1.45,0.143487,1.12585,1.29488,0.400167,2.24128,1.03641
1.46,0.143234,1.12712,1.29345,0.399568,2.23926,1.03678
1.47,0.142979,1.12839,1.29202,0.398972,2.23725,1.03715
1.48,0.142733,1.12965,1.29059,0.398378,2.23526,1.03752
1.49,0.142484,1.13092,1.28917,0.397786,2.23329,1.03791
1.5,0.142247,1.1322,1.28774,0.397197,2.23132,1.0383
1.51,0.142008,1.13348,1.28632,0.39661,2.22935,1.03869
1.52,0.141774,1.13477,1.2849,0.396025,2.22738,1.03908
1.53,0.141117,1.13606,1.28349,0.395444,2.2254,1.03947
1.54,0.140972,1.13735,1.28208,0.394866,2.22343,1.03985
1.55,0.140809,1.13864,1.28067,0.394291,2.22145,1.04024
1.56,0.140628,1.13994,1.27927,0.393717,2.21947,1.04062
1.57,0.14044,1.14123,1.27786,0.393146,2.2175,1.041
1.58,0.14024,1.14252,1.27646,0.392576,2.21552,1.04138
1.59,0.140038,1.14384,1.27506,0.392009,2.21355,1.04177
1.6,0.139852,1.14517,1.27366,0.391444,2.21156,1.04217
1.61,0.139672,1.14651,1.27227,0.390882,2.20958,1.04257
1.62,0.139489,1.14785,1.27087,0.390321,2.20759,1.04297
1.63,0.139298,1.14918,1.26948,0.389757,2.20559,1.04337
1.64,0.139104,1.15052,1.26809,0.389188,2.2036,1.04376
1.65,0.138924,1.15185,1.2667,0.388616,2.20162,1.04415
1.66,0.138704,1.15318,1.26531,0.388042,2.19963,1.04454
1.67,0.138495,1.15451,1.26392,0.387467,2.19764,1.04493
1.68,0.138264,1.15584,1.26254,0.38689,2.19565,1.04531
1.69,0.138048,1.15718,1.26116,0.386312,2.19365,1.0457
1.7,0.137885,1.15854,1.25978,0.385733,2.19165,1.04611
1.71,0.137641,1.15991,1.25841,0.385153,2.18964,1.04652
1.72,0.137304,1.16127,1.25703,0.384572,2.18764,1.04693
1.73,0.137049,1.16262,1.25566,0.383991,2.18565,1.04732
1.74,0.1368,1.16398,1.25429,0.383409,2.18364,1.04772
1.75,0.136558,1.16534,1.25293,0.382827,2.18163,1.04811
1.76,0.136318,1.1667,1.25156,0.382246,2.17961,1.0485
1.77,0.13608,1.16807,1.2502,0.381664,2.1776,1.04888
1.78,0.135847,1.16943,1.24884,0.381083,2.17558,1.04927
1.79,0.135614,1.17078,1.24749,0.380502,2.17358,1.04965
1.8,0.135375,1.17216,1.24613,0.379921,2.17158,1.05005
1.81,0.135126,1.17353,1.24478,0.379341,2.16959,1.05046
1.82,0.134883,1.17491,1.24343,0.378761,2.1676,1.05087
1.83,0.134644,1.17629,1.24208,0.378182,2.16561,1.05127
1.84,0.134402,1.17767,1.24074,0.377604,2.16362,1.05167
1.85,0.134168,1.17905,1.2394,0.377026,2.16162,1.05207
1.86,0.133933,1.18044,1.23806,0.37645,2.15963,1.05247
1.87,0.1337,1.18182,1.23672,0.375874,2.15763,1.05286
1.88,0.133466,1.1832,1.23539,0.3753,2.15565,1.05326
1.89,0.133234,1.18459,1.23405,0.374731,2.15367,1.05365
1.9,0.132971,1.18599,1.23272,0.374194,2.15168,1.05404
1.91,0.132711,1.18743,1.2314,0.37366,2.1497,1.05446
1.92,0.132451,1.18886,1.23007,0.373123,2.14771,1.05487
1.93,0.132195,1.1903,1.22875,0.372589,2.14572,1.05528
1.94,0.131941,1.19174,1.22743,0.372056,2.14374,1.05569
1.95,0.131691,1.19318,1.22611,0.371524,2.14175,1.0561
1.96,0.131442,1.19462,1.2248,0.370994,2.13978,1.05651
1.97,0.131199,1.19605,1.22348,0.370466,2.13781,1.05692
1.98,0.130955,1.19749,1.22217,0.369939,2.13584,1.05732
1.99,0.130716,1.19892,1.22087,0.369412,2.13386,1.05772
2,0.130474,1.20036,1.21956,0.368886,2.13189,1.05812
2.01,0.130225,1.2018,1.21826,0.368363,2.12991,1.05852
2.02,0.129977,1.20327,1.21696,0.367841,2.12794,1.05893
2.03,0.12973,1.20474,1.21566,0.367322,2.12597,1.05936
2.04,0.129502,1.2062,1.21436,0.366805,2.12402,1.05978
2.05,0.129283,1.20767,1.21307,0.36629,2.12205,1.06019
2.06,0.129062,1.20916,1.21178,0.365777,2.12007,1.06061
2.07,0.128834,1.21065,1.21049,0.365265,2.11809,1.06102
2.08,0.128607,1.21213,1.2092,0.364756,2.11611,1.06144
2.09,0.128342,1.21361,1.20792,0.364249,2.11415,1.06185
2.1,0.128078,1.21508,1.20664,0.363743,2.11219,1.06226
2.11,0.127825,1.21655,1.20536,0.36324,2.11025,1.06266
2.12,0.12758,1.218,1.20408,0.362738,2.10832,1.06306
2.13,0.127342,1.21945,1.20281,0.36224,2.1064,1.06345
2.14,0.127106,1.22092,1.20154,0.361743,2.10447,1.06387
2.15,0.126859,1.2224,1.20027,0.361248,2.10255,1.06429
2.16,0.126625,1.22389,1.199,0.360755,2.10062,1.0647
2.17,0.126394,1.22537,1.19774,0.360265,2.0987,1.06512
2.18,0.126174,1.22686,1.19648,0.359776,2.09677,1.06553
2.19,0.125945,1.22835,1.19522,0.35929,2.09485,1.06594
2.2,0.125726,1.22983,1.19396,0.358803,2.09293,1.06634
2.21,0.125494,1.23131,1.1927,0.358314,2.09102,1.06675
2.22,0.12527,1.23279,1.19145,0.357824,2.0891,1.06715
2.23,0.125035,1.23427,1.1902,0.357334,2.08719,1.06756
2.24,0.124809,1.23575,1.18895,0.356845,2.08527,1.06796
2.25,0.124575,1.23724,1.18771,0.356358,2.08335,1.06836
2.26,0.12434,1.23876,1.18646,0.355872,2.08144,1.06878
2.27,0.124105,1.24028,1.18522,0.355387,2.07952,1.0692
2.28,0.123862,1.2418,1.18398,0.354904,2.07761,1.06962
2.29,0.12363,1.24331,1.18274,0.354423,2.0757,1.07004
2.3,0.123389,1.24483,1.18151,0.353944,2.07379,1.07046
2.31,0.123159,1.24635,1.18028,0.353466,2.07188,1.07087
2.32,0.122922,1.24787,1.17905,0.35299,2.06997,1.07128
2.33,0.122687,1.24939,1.17782,0.352515,2.06806,1.07169
2.34,0.122454,1.25092,1.1766,0.352043,2.06615,1.0721
2.35,0.122217,1.25245,1.17537,0.351572,2.06424,1.07251
2.36,0.121991,1.25397,1.17415,0.351104,2.06233,1.07292
2.37,0.121748,1.2555,1.17293,0.350637,2.06043,1.07332
2.38,0.121506,1.25706,1.17172,0.350172,2.05851,1.07374
2.39,0.121258,1.25863,1.17051,0.349709,2.0566,1.07417
2.4,0.121017,1.26019,1.16929,0.349248,2.05469,1.07459
2.41,0.120774,1.26177,1.16809,0.348788,2.05278,1.07502
2.42,0.120518,1.26334,1.16688,0.348331,2.05087,1.07544
2.43,0.120273,1.2649,1.16568,0.347875,2.04897,1.07586
2.44,0.120026,1.26647,1.16448,0.347421,2.04707,1.07628
2.45,0.119779,1.26802,1.16328,0.346969,2.04519,1.07669
2.46,0.119536,1.26958,1.16208,0.346519,2.04331,1.07711
2.47,0.119294,1.27114,1.16089,0.346071,2.04143,1.07752
2.48,0.119053,1.2727,1.1597,0.345624,2.03955,1.07793
2.49,0.118812,1.27426,1.15851,0.34518,2.03767,1.07834
2.5,0.118582,1.27582,1.15732,0.344737,2.03579,1.07874
2.51,0.11835,1.2774,1.15614,0.344296,2.03391,1.07916
2.52,0.118117,1.27899,1.15496,0.343857,2.03204,1.07958
2.53,0.117883,1.28057,1.15378,0.343419,2.03017,1.08
2.54,0.117654,1.28216,1.1526,0.34298,2.02831,1.08042
2.55,0.117425,1.28374,1.15143,0.342539,2.02644,1.08084
2.56,0.117181,1.28532,1.15025,0.342098,2.02458,1.08126
2.57,0.116937,1.2869,1.14908,0.341657,2.02271,1.08167
2.58,0.116691,1.28848,1.14792,0.341218,2.02085,1.08209
2.59,0.116456,1.29006,1.14675,0.34078,2.01899,1.0825
2.6,0.116214,1.29164,1.14559,0.340344,2.01713,1.08291
2.61,0.115984,1.29322,1.14443,0.339909,2.01528,1.08331
2.62,0.115753,1.2948,1.14327,0.339475,2.01344,1.08372
2.63,0.115527,1.29637,1.14212,0.339043,2.01159,1.08412
2.64,0.115302,1.29797,1.14096,0.338613,2.00975,1.08454
2.65,0.115059,1.29958,1.13981,0.338184,2.00791,1.08497
2.66,0.114834,1.30119,1.13866,0.337758,2.00606,1.08539
2.67,0.114601,1.30281,1.13752,0.337332,2.00422,1.08582
2.68,0.114371,1.30442,1.13637,0.336908,2.00238,1.08624
2.69,0.114141,1.30603,1.13523,0.336486,2.00055,1.08666
2.7,0.113904,1.30764,1.13409,0.336065,1.99872,1.08707
2.71,0.113671,1.30925,1.13295,0.335645,1.99688,1.08749
2.72,0.113404,1.31088,1.13182,0.335228,1.99504,1.0879
2.73,0.113141,1.3125,1.13069,0.334811,1.9932,1.08831
2.74,0.112882,1.31411,1.12956,0.334397,1.99137,1.08872
2.75,0.112625,1.31572,1.12843,0.333984,1.98955,1.08913
2.76,0.112372,1.31732,1.1273,0.333572,1.98775,1.08954
2.77,0.112123,1.31891,1.12618,0.333163,1.98596,1.08994
2.78,0.111879,1.32052,1.12506,0.332755,1.98418,1.09037
2.79,0.111639,1.32212,1.12395,0.332348,1.98241,1.09079
2.8,0.11144,1.32373,1.12283,0.331944,1.98065,1.09122
2.81,0.111217,1.32534,1.12172,0.331541,1.97888,1.09164
2.82,0.110996,1.32695,1.12061,0.33114,1.97712,1.09206
2.83,0.110757,1.32856,1.1195,0.330741,1.97535,1.09248
2.84,0.110538,1.33017,1.1184,0.330343,1.97359,1.0929
2.85,0.110284,1.33179,1.11729,0.329947,1.97182,1.09332
2.86,0.110084,1.33341,1.11619,0.329552,1.97005,1.09373
2.87,0.109885,1.33503,1.11509,0.32916,1.96829,1.09414
2.88,0.109705,1.33664,1.114,0.328769,1.96653,1.09455
2.89,0.109493,1.33825,1.1129,0.328379,1.96477,1.09495
2.9,0.109307,1.33986,1.11181,0.32799,1.96301,1.09535
2.91,0.109073,1.34147,1.11072,0.327601,1.96125,1.09575
2.92,0.108911,1.3431,1.10963,0.32721,1.95949,1.09616
2.93,0.108707,1.34475,1.10854,0.326817,1.95773,1.09658
2.94,0.108521,1.34639,1.10746,0.326423,1.95596,1.097
2.95,0.108284,1.34804,1.10638,0.32603,1.9542,1.09742
2.96,0.10812,1.34968,1.1053,0.325636,1.95244,1.09783
2.97,0.107881,1.35133,1.10422,0.325242,1.95068,1.09825
2.98,0.107705,1.35297,1.10314,0.324849,1.94893,1.09866
2.99,0.107496,1.35462,1.10206,0.324457,1.94717,1.09908
3,0.107289,1.35626,1.10099,0.324065,1.94541,1.09949
3.01,0.107083,1.35791,1.09992,0.323674,1.94366,1.0999
3.02,0.106878,1.35957,1.09885,0.323283,1.9419,1.10031
3.03,0.106673,1.36122,1.09779,0.322893,1.94014,1.10071
3.04,0.106463,1.36287,1.09672,0.322505,1.93838,1.10112
3.05,0.106254,1.36452,1.09566,0.322117,1.93664,1.10152
3.06,0.106047,1.36618,1.0946,0.32173,1.93488,1.10193
3.07,0.105839,1.36787,1.09354,0.321344,1.93312,1.10235
3.08,0.105632,1.36956,1.09248,0.32096,1.93136,1.10277
3.09,0.105424,1.37126,1.09143,0.320576,1.9296,1.10319
3.1,0.10521,1.37296,1.09038,0.320194,1.92784,1.10362
3.11,0.104993,1.37465,1.08933,0.319813,1.92609,1.10404
3.12,0.104778,1.37635,1.08828,0.319433,1.92434,1.10445
3.13,0.104564,1.37804,1.08723,0.319055,1.9226,1.10487
3.14,0.104353,1.37972,1.08619,0.318678,1.92086,1.10529
3.15,0.104148,1.38141,1.08515,0.318302,1.91913,1.1057
3.16,0.103944,1.3831,1.08411,0.317927,1.9174,1.10611
3.17,0.103739,1.38479,1.08307,0.317554,1.91567,1.10652
3.18,0.103537,1.38648,1.08204,0.317182,1.91394,1.10693
3.19,0.103334,1.38817,1.081,0.316812,1.91221,1.10734
3.2,0.103129,1.38986,1.07997,0.316443,1.91049,1.10775
3.21,0.102925,1.39155,1.07894,0.316075,1.90876,1.10815
3.22,0.10274,1.39325,1.07792,0.31571,1.90704,1.10856
3.23,0.102538,1.39497,1.07689,0.315345,1.90532,1.10898
3.24,0.102341,1.39669,1.07587,0.314981,1.90361,1.10941
3.25,0.102131,1.3984,1.07485,0.314619,1.9019,1.10982
3.26,0.101928,1.40011,1.07383,0.314258,1.90018,1.11024
3.27,0.101725,1.40183,1.07281,0.313898,1.89847,1.11065
3.28,0.101514,1.40355,1.0718,0.31354,1.89676,1.11106
3.29,0.101304,1.40526,1.07078,0.313183,1.89505,1.11147
3.3,0.101096,1.40698,1.06977,0.312828,1.89335,1.11188
3.31,0.100889,1.4087,1.06876,0.312474,1.89164,1.11229
3.32,0.100683,1.41042,1.06776,0.312132,1.88994,1.11269
3.33,0.10048,1.41215,1.06675,0.311794,1.88825,1.11309
3.34,0.100284,1.41387,1.06575,0.311455,1.88656,1.1135
3.35,0.100086,1.41559,1.06475,0.311114,1.88487,1.1139
3.36,0.0998901,1.41732,1.06375,0.310775,1.88317,1.1143
3.37,0.0996879,1.41904,1.06275,0.310437,1.88149,1.11469
3.38,0.0994894,1.42078,1.06176,0.3101,1.8798,1.11509
3.39,0.0992841,1.42253,1.06077,0.309763,1.87811,1.11551
3.4,0.0990819,1.42429,1.05978,0.309427,1.87643,1.11593
3.41,0.0988786,1.42604,1.05879,0.309093,1.87475,1.11635
3.42,0.0986769,1.42779,1.0578,0.308758,1.87308,1.11676
3.43,0.0984747,1.42955,1.05682,0.308425,1.8714,1.11718
3.44,0.0982739,1.43132,1.05583,0.308093,1.86971,1.11759
3.45,0.0980692,1.43309,1.05485,0.307762,1.86803,1.118
3.46,0.097864,1.43486,1.05387,0.307433,1.86635,1.11841
3.47,0.0976567,1.43662,1.0529,0.307104,1.86467,1.11882
3.48,0.0974511,1.43838,1.05192,0.306778,1.86301,1.11923
3.49,0.0972437,1.44014,1.05095,0.306452,1.86135,1.11963
3.5,0.0970394,1.44189,1.04998,0.306127,1.8597,1.12004
3.51,0.0968347,1.44363,1.04901,0.305804,1.85806,1.12044
3.52,0.0966336,1.44537,1.04805,0.305482,1.85642,1.12084
3.53,0.0964302,1.44712,1.04708,0.305162,1.85478,1.12124
3.54,0.0962296,1.44886,1.04612,0.304842,1.85315,1.12164
3.55,0.0960285,1.45062,1.04516,0.304523,1.85152,1.12205
3.56,0.0958314,1.4524,1.0442,0.304206,1.84988,1.12247
3.57,0.0956344,1.45417,1.04324,0.303891,1.84825,1.12289
3.58,0.0954369,1.45595,1.04229,0.303576,1.84662,1.1233
3.59,0.0952397,1.45774,1.04134,0.303263,1.845,1.12372
3.6,0.0950441,1.45951,1.04039,0.302951,1.84337,1.12413
3.61,0.0948474,1.46129,1.03944,0.302641,1.84176,1.12455
3.62,0.0946534,1.46307,1.03849,0.302331,1.84014,1.12496
3.63,0.0944549,1.46484,1.03755,0.302023,1.83852,1.12537
3.64,0.0942934,1.46661,1.0366,0.301716,1.83691,1.12577
3.65,0.0940491,1.46839,1.03566,0.30141,1.8353,1.12617
3.66,0.0938905,1.47016,1.03473,0.301106,1.83369,1.12657
3.67,0.0936577,1.47193,1.03379,0.300803,1.83207,1.12696
3.68,0.0934934,1.47371,1.03286,0.300501,1.83046,1.12736
3.69,0.0932639,1.47548,1.03192,0.3002,1.82886,1.12775
3.7,0.093099,1.47725,1.03099,0.2999,1.82726,1.12814
3.71,0.0928732,1.47902,1.03006,0.299601,1.82566,1.12853
3.72,0.0927155,1.48079,1.02914,0.299304,1.82406,1.12892
3.73,0.092496,1.48259,1.02821,0.299008,1.82246,1.12933
3.74,0.0923426,1.4844,1.02729,0.298713,1.82087,1.12974
3.75,0.0921224,1.4862,1.02637,0.298419,1.81927,1.13015
3.76,0.0919659,1.48801,1.02545,0.298127,1.81768,1.13056
3.77,0.0917553,1.48982,1.02453,0.297836,1.81609,1.13096
3.78,0.0916086,1.49163,1.02362,0.297546,1.8145,1.13137
3.79,0.0913962,1.49344,1.0227,0.297257,1.81291,1.13177
3.8,0.0912417,1.49524,1.02179,0.29697,1.81133,1.13217
3.81,0.0910254,1.49705,1.02088,0.296683,1.80975,1.13257
3.82,0.0908819,1.49886,1.01997,0.296397,1.80816,1.13297
3.83,0.0906609,1.50068,1.01907,0.296109,1.80658,1.13336
3.84,0.0905155,1.50249,1.01816,0.295821,1.80499,1.13376
3.85,0.0903011,1.5043,1.01726,0.295533,1.80341,1.13415
3.86,0.0901564,1.50611,1.01636,0.295246,1.80183,1.13455
3.87,0.0899491,1.50792,1.01546,0.29496,1.80026,1.13494
3.88,0.0898088,1.50973,1.01456,0.294675,1.79869,1.13533
3.89,0.0896022,1.51154,1.01367,0.294391,1.79712,1.13572
3.9,0.0894588,1.51333,1.01277,0.294107,1.79556,1.1361
3.91,0.0892394,1.51516,1.01188,0.293825,1.79401,1.13651
3.92,0.0890797,1.51699,1.01099,0.293543,1.79245,1.13692
3.93,0.0888582,1.51882,1.0101,0.293263,1.7909,1.13732
3.94,0.0887167,1.52065,1.00921,0.292984,1.78935,1.13773
3.95,0.0885121,1.52249,1.00833,0.292706,1.7878,1.13813
3.96,0.0883656,1.52432,1.00745,0.292429,1.78625,1.13853
3.97,0.0881553,1.52615,1.00656,0.292153,1.78471,1.13893
3.98,0.0880088,1.52799,1.00568,0.291877,1.78316,1.13933
3.99,0.0878024,1.52982,1.00481,0.291603,1.78162,1.13973
4,0.0876588,1.53165,1.00393,0.29133,1.78009,1.14012
4.01,0.0874536,1.53348,1.00306,0.291058,1.77855,1.14052
4.02,0.0873093,1.5353,1.00218,0.290786,1.77702,1.14091
4.03,0.087106,1.53712,1.00131,0.290516,1.77549,1.1413
4.04,0.0869636,1.53895,1.00044,0.290247,1.77396,1.14168
4.05,0.0867614,1.54077,0.999577,0.289979,1.77244,1.14206
4.06,0.0866202,1.5426,0.998711,0.289712,1.77091,1.14245
4.07,0.08642,1.54442,0.997847,0.289446,1.76939,1.14283
