time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0139836,1.00003,1.09993,0.0999927,2.09992,0.999989
0.02,0.0256898,1.00016,1.09974,0.0999752,2.09969,1.00002
0.03,0.0356726,1.00037,1.09943,0.0999503,2.09932,1.00006
0.04,0.0442421,1.00065,1.09903,0.0999199,2.09885,1.00012
0.05,0.0516931,1.001,1.09856,0.0998851,2.09827,1.00019
0.06,0.0581827,1.0014,1.09801,0.0998467,2.0976,1.00028
0.07,0.0638333,1.00185,1.0974,0.0998054,2.09686,1.00038
0.08,0.068817,1.00235,1.09674,0.0997617,2.09604,1.00049
0.09,0.0732107,1.0029,1.09603,0.0997159,2.09517,1.00062
0.1,0.0770874,1.00348,1.09528,0.0996683,2.09423,1.00075
0.11,0.0805155,1.0041,1.0945,0.0996192,2.09325,1.0009
0.12,0.0835555,1.00475,1.09368,0.0995687,2.09221,1.00106
0.13,0.0862626,1.00544,1.09283,0.0995171,2.09113,1.00122
0.14,0.0886783,1.00616,1.09196,0.0994645,2.09001,1.0014
0.15,0.0908436,1.0069,1.09106,0.099411,2.08884,1.00158
0.16,0.092776,1.00768,1.09014,0.0993567,2.08764,1.00177
0.17,0.0945005,1.00848,1.08921,0.0993016,2.08641,1.00198
0.18,0.0960438,1.00932,1.08826,0.0992458,2.08515,1.00221
0.19,0.0974227,1.01018,1.08729,0.0991894,2.08386,1.00244
0.2,0.0986648,1.01106,1.08631,0.0991325,2.08255,1.00268
0.21,0.0997824,1.01196,1.08532,0.099075,2.08122,1.00292
0.22,0.100483,1.01287,1.08432,0.0990171,2.07987,1.00317
0.23,0.101457,1.0138,1.08331,0.0989587,2.07851,1.00343
0.24,0.102329,1.01473,1.08229,0.0988999,2.07713,1.00369
0.25,0.103109,1.01569,1.08127,0.0988407,2.07573,1.00395
0.26,0.103803,1.01666,1.08023,0.0987812,2.07431,1.00422
0.27,0.104417,1.01764,1.07919,0.0987212,2.07287,1.00449
0.28,0.104935,1.01865,1.07815,0.0986608,2.07141,1.00477
0.29,0.105383,1.01968,1.0771,0.0986001,2.06994,1.00507
0.3,0.105772,1.02072,1.07604,0.098539,2.06845,1.00537
0.31,0.106113,1.02177,1.07498,0.0984776,2.06696,1.00567
0.32,0.10641,1.02283,1.07392,0.0984158,2.06546,1.00597
0.33,0.106668,1.02389,1.07286,0.0983537,2.06396,1.00628
0.34,0.106891,1.02495,1.07179,0.0982913,2.06246,1.00659
0.35,0.107079,1.02604,1.07072,0.0982286,2.06093,1.0069
0.36,0.107233,1.02713,1.06965,0.0981656,2.05938,1.00721
0.37,0.10735,1.02823,1.06858,0.0981022,2.05783,1.00753
0.38,0.107434,1.02933,1.06751,0.0980386,2.05627,1.00784
0.39,0.107492,1.03046,1.06643,0.0979747,2.05471,1.00817
0.4,0.107525,1.03159,1.06536,0.0979105,2.05315,1.00851
0.41,0.107536,1.03273,1.06428,0.097846,2.0516,1.00885
0.42,0.107525,1.03386,1.06321,0.0977812,2.05004,1.00918
0.43,0.107493,1.035,1.06214,0.0977161,2.04849,1.00952
0.44,0.107443,1.03613,1.06106,0.0976506,2.04694,1.00986
0.45,0.107383,1.03727,1.05999,0.0975849,2.04539,1.0102
0.46,0.107297,1.03841,1.05892,0.0975189,2.04383,1.01054
0.47,0.107192,1.03956,1.05784,0.0974523,2.04226,1.01087
0.48,0.107074,1.04071,1.05677,0.097385,2.04069,1.01121
0.49,0.106942,1.04187,1.0557,0.0973173,2.03911,1.01154
0.5,0.106799,1.04304,1.05464,0.0972492,2.03753,1.01189
0.51,0.106639,1.04422,1.05357,0.0971808,2.03594,1.01224
0.52,0.10646,1.0454,1.05251,0.0971119,2.03436,1.0126
0.53,0.106268,1.04658,1.05144,0.0970428,2.03277,1.01295
0.54,0.106065,1.04776,1.05038,0.0969735,2.0312,1.0133
0.55,0.10584,1.04894,1.04932,0.0969039,2.02962,1.01366
0.56,0.105605,1.05013,1.04827,0.0968342,2.02804,1.014
0.57,0.105363,1.05131,1.04721,0.0967643,2.02645,1.01435
0.58,0.105105,1.0525,1.04616,0.0966942,2.02486,1.0147
0.59,0.104838,1.05369,1.04511,0.096624,2.02327,1.01504
0.6,0.104567,1.05488,1.04407,0.0965535,2.02168,1.01539
0.61,0.104294,1.05606,1.04302,0.0964829,2.02009,1.01573
0.62,0.104018,1.05726,1.04198,0.0964122,2.01851,1.01608
0.63,0.10374,1.05846,1.04094,0.0963412,2.01693,1.01643
0.64,0.103461,1.05965,1.03991,0.0962701,2.01537,1.01678
0.65,0.103176,1.06084,1.03888,0.0961988,2.0138,1.01714
0.66,0.102878,1.06204,1.03785,0.0961274,2.01222,1.01749
0.67,0.102581,1.06324,1.03682,0.0960558,2.01065,1.01783
0.68,0.10228,1.06444,1.0358,0.0959841,2.00907,1.01818
0.69,0.101979,1.06563,1.03478,0.0959122,2.00749,1.01852
0.7,0.101667,1.06683,1.03376,0.0958402,2.00592,1.01886
0.71,0.10135,1.06802,1.03275,0.095768,2.00436,1.0192
0.72,0.101017,1.0692,1.03173,0.0956956,2.0028,1.01954
0.73,0.100686,1.07038,1.03073,0.0956231,2.00125,1.01987
0.74,0.100399,1.07155,1.02972,0.0955504,1.99971,1.0202
0.75,0.10005,1.07277,1.02872,0.0954776,1.99814,1.02055
0.76,0.0996962,1.07398,1.02772,0.0954047,1.99657,1.0209
0.77,0.0993437,1.07517,1.02673,0.0953316,1.99501,1.02125
