time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.019835,1,15.9999,14.9999,16.9999,1
0.02,0.0396417,1,15.9996,14.9996,16.9996,1
0.03,0.0594167,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0791605,1.00001,15.9984,14.9984,16.9984,0.999999
0.05,0.0989813,1.00002,15.9976,14.9976,16.9975,0.999999
0.06,0.118769,1.00002,15.9965,14.9965,16.9964,0.999999
0.07,0.138416,1.00004,15.9952,14.9952,16.9951,0.999997
0.08,0.157996,1.00005,15.9937,14.9938,16.9936,0.999992
0.09,0.177542,1.00006,15.992,14.9921,16.992,0.999996
0.1,0.197275,1.00013,15.9902,14.9903,16.9901,1.00002
0.11,0.216796,1.00019,15.9881,14.9883,16.988,1.00005
0.12,0.236278,1.00025,15.9859,14.986,16.9857,1.00008
0.13,0.255715,1.00032,15.9834,14.9836,16.9832,1.0001
0.14,0.275144,1.00041,15.9807,14.9811,16.9805,1.00012
0.15,0.294499,1.00052,15.9779,14.9783,16.9776,1.00015
0.16,0.313809,1.00069,15.9749,14.9754,16.9744,1.00021
0.17,0.333076,1.00088,15.9716,14.9723,16.9711,1.00028
0.18,0.352284,1.00111,15.9682,14.969,16.9675,1.00036
0.19,0.371467,1.00138,15.9646,14.9655,16.9637,1.00044
0.2,0.390568,1.00167,15.9608,14.9619,16.9596,1.00052
0.21,0.409597,1.00205,15.9568,14.9582,16.9554,1.00065
0.22,0.428551,1.00246,15.9526,14.9542,16.9509,1.00079
0.23,0.447424,1.00287,15.9483,14.9501,16.9462,1.00092
0.24,0.466286,1.00337,15.9437,14.9459,16.9413,1.00109
0.25,0.485022,1.00396,15.9389,14.9414,16.9361,1.0013
0.26,0.503735,1.00463,15.934,14.9369,16.9306,1.00151
0.27,0.522234,1.00534,15.9289,14.9322,16.925,1.00172
0.28,0.540642,1.00617,15.9236,14.9273,16.919,1.002
0.29,0.558929,1.007,15.9181,14.9223,16.9129,1.00229
0.3,0.577165,1.00798,15.9124,14.9172,16.9064,1.00258
0.31,0.595231,1.00911,15.9065,14.9119,16.8997,1.00294
0.32,0.613178,1.01026,15.9005,14.9065,16.8928,1.0033
0.33,0.630897,1.01151,15.8943,14.9009,16.8855,1.0037
0.34,0.648442,1.01295,15.8879,14.8953,16.8779,1.00415
0.35,0.665809,1.01444,15.8813,14.8895,16.8701,1.00459
0.36,0.68299,1.01605,15.8746,14.8836,16.8621,1.00512
0.37,0.699963,1.01783,15.8677,14.8776,16.8536,1.00564
0.38,0.716712,1.0197,15.8606,14.8715,16.845,1.00621
0.39,0.733419,1.02172,15.8534,14.8652,16.836,1.00683
0.4,0.749736,1.02386,15.846,14.8588,16.8267,1.00745
0.41,0.765882,1.02622,15.8384,14.8524,16.8172,1.00816
0.42,0.781722,1.02863,15.8306,14.8457,16.8073,1.00885
0.43,0.797288,1.03127,15.8228,14.8391,16.7971,1.00963
0.44,0.812596,1.03406,15.8147,14.8323,16.7866,1.01041
0.45,0.827626,1.03691,15.8065,14.8254,16.7759,1.01125
0.46,0.842354,1.04003,15.7982,14.8185,16.7648,1.01213
0.47,0.856805,1.04332,15.7897,14.8113,16.7533,1.01304
0.48,0.870933,1.04671,15.781,14.8042,16.7417,1.01399
0.49,0.884761,1.05033,15.7723,14.7969,16.7296,1.01499
0.5,0.898396,1.05405,15.7634,14.7895,16.7174,1.01601
0.51,0.91161,1.05807,15.7543,14.7821,16.7046,1.01708
0.52,0.924443,1.06204,15.7451,14.7745,16.6919,1.01817
0.53,0.936947,1.06646,15.7358,14.767,16.6787,1.01933
0.54,0.949003,1.07084,15.7264,14.7592,16.6652,1.02049
0.55,0.96091,1.07559,15.7169,14.7516,16.6514,1.02173
0.56,0.972428,1.08034,15.7072,14.7436,16.6374,1.02296
0.57,0.983576,1.08539,15.6974,14.7358,16.6232,1.02428
0.58,0.994167,1.09047,15.6875,14.7278,16.6088,1.02559
0.59,1.00468,1.09585,15.6776,14.7198,16.5941,1.02698
0.6,1.01479,1.10131,15.6675,14.7116,16.5792,1.02837
0.61,1.0246,1.10703,15.6573,14.7036,16.5641,1.02982
0.62,1.03396,1.11285,15.647,14.6953,16.5487,1.0313
0.63,1.04344,1.11886,15.6366,14.6871,16.5332,1.03278
0.64,1.05244,1.12493,15.6261,14.6786,16.5175,1.03433
0.65,1.061,1.13122,15.6156,14.6703,16.5017,1.03586
0.66,1.0692,1.13753,15.6049,14.6618,16.4858,1.03748
0.67,1.07707,1.14403,15.5942,14.6532,16.4697,1.03909
0.68,1.08479,1.15068,15.5834,14.6447,16.4536,1.04076
0.69,1.09214,1.15735,15.5725,14.636,16.4374,1.04244
0.7,1.09932,1.1643,15.5615,14.6274,16.421,1.04415
0.71,1.10617,1.17109,15.5505,14.6185,16.4047,1.0459
0.72,1.11279,1.17818,15.5394,14.6098,16.3883,1.04765
0.73,1.11922,1.18526,15.5283,14.601,16.3718,1.04945
0.74,1.12535,1.19232,15.517,14.592,16.3554,1.05124
0.75,1.13135,1.19965,15.5058,14.5832,16.3389,1.05312
0.76,1.13702,1.20686,15.4944,14.5741,16.3224,1.05499
0.77,1.14255,1.2143,15.483,14.5652,16.3059,1.05689
0.78,1.14792,1.22179,15.4716,14.5561,16.2894,1.05885
0.79,1.15308,1.22916,15.4601,14.547,16.273,1.06079
0.8,1.15808,1.23685,15.4485,14.5379,16.2565,1.0628
0.81,1.16292,1.24443,15.4369,14.5286,16.24,1.06481
0.82,1.16766,1.25202,15.4253,14.5194,16.2236,1.06682
0.83,1.17219,1.25975,15.4136,14.5102,16.2072,1.06892
0.84,1.17657,1.26734,15.4018,14.5008,16.1909,1.071
0.85,1.18077,1.27508,15.39,14.4916,16.1748,1.07312
0.86,1.18487,1.28273,15.3782,14.4821,16.1586,1.0753
0.87,1.18898,1.29035,15.3664,14.4725,16.1425,1.07744
0.88,1.19304,1.29811,15.3544,14.4632,16.1266,1.07966
0.89,1.19682,1.30585,15.3425,14.4536,16.1105,1.08189
0.9,1.20053,1.31359,15.3305,14.4441,16.0947,1.08411
0.91,1.20412,1.32144,15.3185,14.4346,16.0789,1.08642
0.92,1.20758,1.32922,15.3064,14.4249,16.063,1.08873
0.93,1.21093,1.337,15.2944,14.4153,16.0475,1.09107
0.94,1.21424,1.34482,15.2822,14.4058,16.032,1.09345
0.95,1.21741,1.35254,15.2701,14.396,16.0164,1.09581
0.96,1.22066,1.36032,15.2579,14.3863,16.0009,1.09822
0.97,1.2237,1.36811,15.2457,14.3765,15.9856,1.10068
0.98,1.22663,1.37582,15.2334,14.3666,15.9701,1.1031
0.99,1.22957,1.38365,15.2211,14.3568,15.9549,1.10558
1,1.23248,1.39154,15.2088,14.347,15.9396,1.10811
1.01,1.23538,1.3993,15.1965,14.3371,15.9245,1.11062
1.02,1.23812,1.40712,15.1841,14.3273,15.9094,1.1131
1.03,1.24078,1.41512,15.1717,14.3175,15.8943,1.11568
1.04,1.24354,1.42286,15.1593,14.3074,15.8793,1.11826
1.05,1.2461,1.43063,15.1469,14.2974,15.8643,1.12082
1.06,1.24875,1.43831,15.1344,14.2874,15.8494,1.12336
1.07,1.25125,1.44611,15.1219,14.2772,15.8344,1.12597
