time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198499,0.999986,10.9999,9.99989,11.9999,1
0.02,0.0394994,1,10.9996,9.99961,11.9996,1
0.03,0.0589055,1.00005,10.9991,9.99915,11.9991,1.00001
0.04,0.0780786,1.00008,10.9984,9.99849,11.9984,1.00002
0.05,0.0970176,1.00009,10.9976,9.99761,11.9975,1.00003
0.06,0.115742,1.00012,10.9965,9.99657,11.9964,1.00004
0.07,0.134262,1.00015,10.9952,9.99535,11.9951,1.00004
0.08,0.152604,1.00017,10.9938,9.99394,11.9937,1.00004
0.09,0.170842,1.00018,10.9922,9.99235,11.992,1.00002
0.1,0.189193,1.00021,10.9904,9.99057,11.9902,1.00003
0.11,0.207575,1.00019,10.9884,9.98858,11.9883,1.00005
0.12,0.225771,1.00015,10.9863,9.98636,11.9862,1.00008
0.13,0.243665,1.00016,10.9839,9.98401,11.9839,1.0001
0.14,0.261272,1.00019,10.9814,9.98151,11.9813,1.00009
0.15,0.278592,1.00025,10.9787,9.97888,11.9785,1.00005
0.16,0.295706,1.00031,10.9758,9.97609,11.9755,1.00003
0.17,0.312933,1.00036,10.9728,9.97307,11.9725,1.00005
0.18,0.330185,1.00031,10.9696,9.96978,11.9694,1.0001
0.19,0.346949,1.00026,10.9662,9.96629,11.9661,1.00015
0.2,0.363385,1.00034,10.9626,9.96277,11.9624,1.00015
0.21,0.379769,1.00042,10.9589,9.95915,11.9586,1.00015
0.22,0.3963,1.00054,10.955,9.95546,11.9546,1.00012
0.23,0.412494,1.00056,10.951,9.9515,11.9506,1.00012
0.24,0.428297,1.00059,10.9468,9.94724,11.9464,1.00016
0.25,0.444119,1.00059,10.9424,9.94279,11.942,1.0002
0.26,0.460102,1.00055,10.9379,9.93821,11.9376,1.00023
0.27,0.475668,1.00059,10.9332,9.93361,11.9329,1.00023
0.28,0.490838,1.00074,10.9284,9.92893,11.9279,1.00021
0.29,0.506324,1.00082,10.9234,9.92398,11.9228,1.00021
0.3,0.521462,1.00073,10.9183,9.91877,11.9177,1.0002
0.31,0.536375,1.00077,10.913,9.91351,11.9124,1.00024
0.32,0.551479,1.00084,10.9075,9.90812,11.907,1.00029
0.33,0.566202,1.00077,10.902,9.90248,11.9015,1.0003
0.34,0.580766,1.00083,10.8962,9.89678,11.8957,1.00028
0.35,0.595403,1.00103,10.8903,9.89105,11.8896,1.00029
0.36,0.609673,1.00098,10.8843,9.88503,11.8837,1.00029
0.37,0.624021,1.00106,10.8781,9.87892,11.8774,1.00031
0.38,0.638165,1.00108,10.8718,9.87259,11.8711,1.00034
0.39,0.652286,1.00107,10.8654,9.86602,11.8647,1.0004
0.4,0.666249,1.0012,10.8588,9.85957,11.858,1.0004
0.41,0.679971,1.00114,10.8521,9.85283,11.8513,1.00038
0.42,0.69378,1.0013,10.8452,9.8461,11.8443,1.0004
0.43,0.707181,1.00139,10.8382,9.83924,11.8373,1.00039
0.44,0.720649,1.00136,10.8311,9.83194,11.8301,1.00046
0.45,0.733979,1.00142,10.8238,9.82477,11.8228,1.00044
0.46,0.747161,1.00141,10.8164,9.81729,11.8155,1.00051
0.47,0.760261,1.00152,10.8088,9.80984,11.8078,1.0005
0.48,0.77321,1.00157,10.8012,9.80225,11.8001,1.0005
0.49,0.786095,1.00159,10.7934,9.79442,11.7923,1.00051
0.5,0.798671,1.0017,10.7855,9.78663,11.7843,1.00051
0.51,0.811379,1.00168,10.7774,9.77853,11.7763,1.00055
0.52,0.823976,1.00171,10.7692,9.77041,11.7681,1.00058
0.53,0.836482,1.00176,10.7609,9.76209,11.7597,1.00058
0.54,0.848909,1.00183,10.7525,9.75374,11.7513,1.00062
0.55,0.861158,1.00191,10.7439,9.74526,11.7426,1.00058
0.56,0.873369,1.00197,10.7353,9.73666,11.734,1.00063
0.57,0.885326,1.00196,10.7265,9.72784,11.7251,1.00061
0.58,0.897397,1.00207,10.7176,9.71899,11.7162,1.00069
0.59,0.909207,1.00202,10.7085,9.70985,11.7072,1.0007
0.6,0.921044,1.00215,10.6994,9.70082,11.698,1.00072
0.61,0.932684,1.00217,10.6901,9.69157,11.6887,1.00073
0.62,0.944226,1.00228,10.6807,9.68231,11.6792,1.00072
0.63,0.955855,1.00233,10.6712,9.67284,11.6697,1.00075
0.64,0.967222,1.00232,10.6616,9.6632,11.6601,1.00076
0.65,0.978637,1.00242,10.6519,9.65351,11.6503,1.00079
0.66,0.989895,1.00241,10.642,9.64366,11.6405,1.00083
0.67,1.00095,1.00247,10.6321,9.63378,11.6305,1.00081
0.68,1.01206,1.00254,10.622,9.62373,11.6203,1.00083
0.69,1.02307,1.0026,10.6119,9.61361,11.6101,1.00085
0.7,1.03383,1.00265,10.6016,9.60339,11.5998,1.00083
0.71,1.04466,1.00268,10.5912,9.59301,11.5894,1.00089
0.72,1.05542,1.00271,10.5807,9.58249,11.5789,1.00092
0.73,1.06591,1.00279,10.5701,9.57198,11.5682,1.0009
0.74,1.0765,1.00284,10.5594,9.56128,11.5575,1.00095
0.75,1.08697,1.00291,10.5485,9.55052,11.5466,1.00096
0.76,1.09706,1.00299,10.5376,9.5397,11.5356,1.00095
0.77,1.10752,1.00303,10.5266,9.52864,11.5246,1.00099
0.78,1.11778,1.00308,10.5155,9.51753,11.5135,1.00103
0.79,1.12784,1.00312,10.5042,9.50637,11.5022,1.00104
0.8,1.13787,1.0032,10.4929,9.49508,11.4908,1.00104
0.81,1.14786,1.00323,10.4815,9.48367,11.4794,1.00108
0.82,1.15786,1.0033,10.47,9.47223,11.4678,1.00109
0.83,1.16766,1.00337,10.4583,9.46066,11.4561,1.00108
0.84,1.17728,1.00337,10.4466,9.44888,11.4444,1.00111
0.85,1.18701,1.00342,10.4348,9.43712,11.4326,1.00115
0.86,1.19661,1.00347,10.4229,9.42524,11.4206,1.00116
0.87,1.20612,1.00353,10.4109,9.41326,11.4085,1.00116
0.88,1.2157,1.00354,10.3987,9.40113,11.3964,1.00116
0.89,1.22512,1.00362,10.3865,9.38901,11.3842,1.00119
0.9,1.23443,1.00368,10.3742,9.37677,11.3718,1.00121
0.91,1.2436,1.00372,10.3619,9.3644,11.3594,1.00123
0.92,1.25274,1.00375,10.3494,9.35192,11.3469,1.00125
0.93,1.26171,1.00382,10.3368,9.33938,11.3343,1.00126
0.94,1.27082,1.0039,10.3241,9.3268,11.3216,1.00129
0.95,1.27973,1.00397,10.3114,9.31411,11.3088,1.00131
0.96,1.28858,1.00403,10.2985,9.30131,11.2959,1.00133
0.97,1.29739,1.00408,10.2856,9.28838,11.2829,1.00134
0.98,1.30612,1.00413,10.2726,9.27539,11.2699,1.00136
0.99,1.31483,1.00418,10.2595,9.26234,11.2568,1.00138
1,1.32373,1.00423,10.2463,9.2492,11.2436,1.00141
1.01,1.33219,1.00427,10.233,9.23594,11.2303,1.00142
1.02,1.34074,1.00432,10.2197,9.2226,11.2168,1.00143
1.03,1.34916,1.00437,10.2062,9.20918,11.2034,1.00144
1.04,1.3574,1.00441,10.1927,9.1957,11.1898,1.00146
1.05,1.36571,1.00443,10.1791,9.1821,11.1762,1.00146
1.06,1.37413,1.00447,10.1654,9.16844,11.1625,1.00148
1.07,1.38235,1.00452,10.1516,9.15467,11.1487,1.0015
1.08,1.39065,1.00457,10.1377,9.14084,11.1348,1.00152
1.09,1.39866,1.00461,10.1238,9.12691,11.1208,1.00153
1.1,1.40657,1.00468,10.1097,9.11295,11.1067,1.00156
1.11,1.41452,1.00475,10.0956,9.09888,11.0926,1.00158
1.12,1.42231,1.00482,10.0815,9.08473,11.0783,1.0016
1.13,1.43009,1.00488,10.0672,9.07051,11.064,1.00162
1.14,1.43758,1.00492,10.0529,9.05621,11.0497,1.00163
1.15,1.44513,1.00497,10.0384,9.04185,11.0352,1.00164
1.16,1.45302,1.005,10.024,9.02738,11.0207,1.00165
1.17,1.46059,1.00504,10.0094,9.01284,11.0061,1.00167
1.18,1.46846,1.00509,9.99474,8.99821,10.9914,1.00169
1.19,1.47584,1.00514,9.98001,8.98354,10.9767,1.00171
1.2,1.48314,1.00519,9.96522,8.96879,10.9619,1.00173
1.21,1.49035,1.00524,9.95035,8.95395,10.947,1.00175
1.22,1.49756,1.0053,9.93541,8.93904,10.932,1.00177
1.23,1.5047,1.00534,9.9204,8.92407,10.917,1.00178
1.24,1.51184,1.00537,9.90532,8.90901,10.9019,1.00179
1.25,1.51883,1.00542,9.89017,8.89389,10.8867,1.00181
1.26,1.52584,1.00548,9.87494,8.87869,10.8714,1.00182
1.27,1.53272,1.00551,9.85965,8.86341,10.8561,1.00183
1.28,1.53963,1.00556,9.84429,8.84809,10.8407,1.00185
1.29,1.54668,1.00561,9.82886,8.8327,10.8253,1.00187
1.3,1.55348,1.00566,9.81336,8.81725,10.8097,1.00188
1.31,1.56023,1.00571,9.79779,8.80172,10.7941,1.0019
1.32,1.56689,1.00576,9.78216,8.78612,10.7785,1.00192
1.33,1.57348,1.00581,9.76645,8.77045,10.7627,1.00193
1.34,1.58018,1.00587,9.75069,8.75475,10.7469,1.00195
1.35,1.58663,1.00592,9.73485,8.73894,10.7311,1.00197
1.36,1.59305,1.00597,9.71896,8.72308,10.7151,1.00198
1.37,1.5994,1.00601,9.70299,8.70712,10.6991,1.002
1.38,1.6058,1.00605,9.68697,8.69113,10.6831,1.00202
1.39,1.61213,1.00608,9.67088,8.67507,10.667,1.00203
1.4,1.61835,1.00612,9.65473,8.65896,10.6509,1.00204
1.41,1.62459,1.00616,9.63851,8.64278,10.6346,1.00205
1.42,1.63076,1.00619,9.62224,8.62653,10.6183,1.00206
1.43,1.6368,1.00621,9.6059,8.61021,10.602,1.00207
1.44,1.64311,1.00623,9.5895,8.59382,10.5856,1.00208
1.45,1.64922,1.00626,9.57304,8.57737,10.5691,1.00209
1.46,1.65505,1.0063,9.55652,8.56086,10.5525,1.0021
1.47,1.66091,1.00633,9.53994,8.5443,10.5359,1.00211
1.48,1.66691,1.00636,9.5233,8.52769,10.5193,1.00212
1.49,1.67264,1.00642,9.5066,8.51104,10.5025,1.00214
1.5,1.67846,1.0065,9.48984,8.49432,10.4857,1.00217
1.51,1.68418,1.00655,9.47303,8.47753,10.4689,1.0022
1.52,1.68976,1.0066,9.45616,8.46069,10.452,1.00222
1.53,1.69535,1.00668,9.43924,8.44383,10.435,1.00224
1.54,1.70087,1.00674,9.42226,8.42691,10.418,1.00225
1.55,1.70637,1.00678,9.40522,8.40992,10.4009,1.00226
1.56,1.71182,1.00681,9.38813,8.39284,10.3838,1.00226
1.57,1.71721,1.00685,9.37098,8.37574,10.3666,1.00227
1.58,1.72258,1.00686,9.35378,8.35855,10.3495,1.00228
1.59,1.72799,1.00686,9.33653,8.34131,10.3322,1.00228
1.6,1.73331,1.00688,9.31923,8.32401,10.3149,1.0023
1.61,1.73875,1.00693,9.30187,8.30667,10.2975,1.00232
1.62,1.74405,1.00697,9.28445,8.28926,10.2801,1.00234
1.63,1.74932,1.007,9.26699,8.27183,10.2626,1.00235
1.64,1.75455,1.00705,9.24947,8.25436,10.245,1.00236
1.65,1.75953,1.00709,9.2319,8.23681,10.2274,1.00237
1.66,1.76452,1.00713,9.21428,8.21924,10.2098,1.00238
1.67,1.76947,1.00716,9.19661,8.20158,10.1921,1.00238
1.68,1.7743,1.00721,9.17889,8.18391,10.1744,1.0024
1.69,1.77913,1.00729,9.16112,8.16618,10.1565,1.00243
1.7,1.78399,1.00733,9.14331,8.14837,10.1387,1.00246
1.71,1.78874,1.00738,9.12544,8.13054,10.1208,1.00247
1.72,1.79336,1.00742,9.10753,8.11269,10.1029,1.00248
1.73,1.79818,1.00744,9.08957,8.09477,10.0849,1.00249
1.74,1.80276,1.00745,9.07157,8.07678,10.0669,1.00248
1.75,1.80751,1.00749,9.05352,8.05875,10.0488,1.0025
1.76,1.81224,1.00754,9.03542,8.04067,10.0307,1.00252
1.77,1.81675,1.00756,9.01728,8.0225,10.0125,1.00253
1.78,1.82132,1.00759,8.99909,8.00433,9.99431,1.00254
1.79,1.82589,1.00759,8.98085,7.98612,9.97609,1.00254
1.8,1.8304,1.00761,8.96257,7.96788,9.95782,1.00254
1.81,1.83479,1.00764,8.94424,7.94959,9.93949,1.00255
1.82,1.83912,1.00771,8.92587,7.93126,9.92108,1.00258
1.83,1.84344,1.00776,8.90746,7.91284,9.90262,1.0026
1.84,1.84777,1.0078,8.889,7.89443,9.88412,1.00261
1.85,1.85198,1.00781,8.87051,7.87593,9.86562,1.00261
1.86,1.85612,1.00782,8.85196,7.85743,9.84709,1.00261
1.87,1.86024,1.0079,8.83338,7.83891,9.82848,1.00264
1.88,1.86444,1.00796,8.81476,7.8203,9.8098,1.00267
1.89,1.86848,1.00799,8.7961,7.80165,9.7911,1.00268
1.9,1.87261,1.008,8.77739,7.78295,9.77238,1.00268
1.91,1.87659,1.00799,8.75864,7.76422,9.75366,1.00267
1.92,1.88089,1.00804,8.73986,7.74549,9.73488,1.00269
1.93,1.88498,1.0081,8.72103,7.72669,9.716,1.00271
1.94,1.88895,1.00813,8.70216,7.70783,9.69711,1.00272
1.95,1.89289,1.00813,8.68325,7.68892,9.67819,1.00272
1.96,1.89675,1.00811,8.6643,7.66997,9.65927,1.00271
1.97,1.90066,1.00816,8.64531,7.65103,9.64027,1.00274
1.98,1.9045,1.00822,8.62629,7.632,9.62117,1.00276
1.99,1.90829,1.00826,8.60722,7.61298,9.60208,1.00276
2,1.91197,1.00826,8.58812,7.59389,9.58297,1.00276
2.01,1.91569,1.00826,8.56898,7.57476,9.56387,1.00277
2.02,1.91934,1.00835,8.54981,7.55564,9.54464,1.0028
2.03,1.92312,1.00841,8.5306,7.53646,9.52538,1.00282
2.04,1.92664,1.00842,8.51135,7.51724,9.50613,1.00282
2.05,1.93014,1.00842,8.49207,7.49796,9.48684,1.00282
2.06,1.93374,1.00849,8.47275,7.47869,9.46751,1.00285
2.07,1.93718,1.00856,8.45339,7.45935,9.44807,1.00287
2.08,1.94065,1.00857,8.434,7.43999,9.42868,1.00287
2.09,1.94413,1.00855,8.41458,7.42056,9.40928,1.00286
2.1,1.94778,1.00858,8.39512,7.40112,9.38983,1.00289
2.11,1.95109,1.00864,8.37563,7.38164,9.37027,1.0029
2.12,1.95449,1.00865,8.3561,7.36215,9.35074,1.0029
2.13,1.95775,1.00863,8.33654,7.34259,9.33119,1.00288
2.14,1.96112,1.00865,8.31694,7.32302,9.31164,1.00291
2.15,1.96441,1.00872,8.29732,7.3034,9.29193,1.00293
2.16,1.96766,1.00875,8.27766,7.28378,9.27225,1.00293
2.17,1.97079,1.00873,8.25796,7.26408,9.25257,1.00292
2.18,1.97396,1.00876,8.23824,7.24437,9.23285,1.00295
2.19,1.97718,1.00884,8.21848,7.22463,9.21299,1.00297
2.2,1.98019,1.00887,8.1987,7.2049,9.1932,1.00297
2.21,1.98326,1.00886,8.17888,7.18509,9.17341,1.00297
2.22,1.98633,1.00891,8.15903,7.16528,9.15356,1.003
2.23,1.98937,1.00898,8.13915,7.14541,9.13359,1.00302
2.24,1.99233,1.00898,8.11924,7.12554,9.1137,1.00301
2.25,1.99535,1.00898,8.09931,7.10561,9.09379,1.00302
2.26,1.99837,1.00905,8.07934,7.08567,9.07375,1.00304
2.27,2.00126,1.00909,8.05934,7.0657,9.05371,1.00304
2.28,2.00414,1.00905,8.03931,7.04567,9.03372,1.00303
2.29,2.0072,1.00906,8.01926,7.02562,9.01371,1.00306
2.3,2.01013,1.00912,7.99917,7.00552,8.99353,1.00307
2.31,2.01294,1.00912,7.97905,6.98544,8.97342,1.00306
2.32,2.01571,1.00912,7.95891,6.96531,8.95331,1.00306
2.33,2.01848,1.00916,7.93874,6.94516,8.93311,1.00308
2.34,2.02129,1.0092,7.91854,6.92498,8.91286,1.00308
2.35,2.02398,1.00919,7.89831,6.90478,8.89266,1.00308
2.36,2.0267,1.00921,7.87806,6.88454,8.87243,1.00311
2.37,2.02932,1.00928,7.85778,6.86425,8.85205,1.00312
2.38,2.0319,1.00929,7.83748,6.84399,8.83174,1.00311
2.39,2.03455,1.0093,7.81714,6.82367,8.81144,1.00313
2.4,2.03714,1.00937,7.79678,6.80334,8.79102,1.00315
2.41,2.03984,1.00939,7.7764,6.78298,8.77061,1.00315
2.42,2.04238,1.00939,7.75599,6.76257,8.75022,1.00315
2.43,2.04507,1.00943,7.73555,6.74217,8.72978,1.00318
2.44,2.04766,1.00947,7.71509,6.72172,8.70925,1.00318
2.45,2.05007,1.00944,7.6946,6.70123,8.68879,1.00317
2.46,2.05262,1.00947,7.67409,6.68074,8.66831,1.00319
2.47,2.05503,1.00952,7.65355,6.66021,8.64767,1.00319
