time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.03984,1.14706,13.0958,12.1544,13.9656,1.03876
0.69,1.04628,1.15396,13.0853,12.1462,13.9493,1.04037
0.7,1.05254,1.16085,13.0749,12.1378,13.933,1.04196
0.71,1.05846,1.16803,13.0643,12.1295,13.9165,1.04364
0.72,1.06428,1.17516,13.0537,12.121,13.9,1.04528
0.73,1.06976,1.18258,13.043,12.1126,13.8833,1.047
0.74,1.075,1.18998,13.0323,12.1041,13.8667,1.0487
0.75,1.08,1.19749,13.0215,12.0956,13.85,1.05044
0.76,1.08467,1.20511,13.0107,12.087,13.8333,1.0522
0.77,1.08924,1.21274,12.9998,12.0784,13.8166,1.05397
0.78,1.09348,1.22057,12.9889,12.0698,13.7999,1.0558
0.79,1.09759,1.22827,12.978,12.0611,13.7832,1.05761
0.8,1.10168,1.23621,12.967,12.0524,13.7665,1.0595
0.81,1.10548,1.24411,12.956,12.0436,13.7499,1.06136
0.82,1.10911,1.25212,12.9449,12.0349,13.7332,1.06328
0.83,1.11269,1.26014,12.9338,12.0261,13.7166,1.06518
0.84,1.1161,1.26817,12.9226,12.0172,13.7001,1.06712
0.85,1.11929,1.2763,12.9115,12.0084,13.6836,1.06908
0.86,1.12235,1.28439,12.9003,11.9994,13.6672,1.07103
0.87,1.1254,1.29252,12.889,11.9905,13.6509,1.07306
0.88,1.12824,1.30064,12.8778,11.9815,13.6346,1.07505
0.89,1.13096,1.30879,12.8665,11.9725,13.6185,1.07713
0.9,1.13371,1.31696,12.8552,11.9635,13.6024,1.07918
0.91,1.13624,1.32509,12.8438,11.9544,13.5864,1.08125
0.92,1.13864,1.33323,12.8324,11.9454,13.5705,1.08337
0.93,1.14098,1.34137,12.821,11.9363,13.5547,1.08547
0.94,1.14326,1.34954,12.8096,11.9271,13.539,1.08766
0.95,1.1454,1.35775,12.7982,11.918,13.5233,1.08982
0.96,1.14743,1.36593,12.7867,11.9088,13.5077,1.09204
0.97,1.14936,1.37403,12.7752,11.8995,13.4923,1.09425
0.98,1.15129,1.38215,12.7637,11.8903,13.477,1.09649
0.99,1.15334,1.39026,12.7522,11.8811,13.4618,1.09877
1,1.15511,1.39828,12.7407,11.8718,13.4467,1.10103
1.01,1.15684,1.40642,12.7291,11.8626,13.4316,1.10339
1.02,1.15851,1.41448,12.7175,11.8532,13.4167,1.10572
1.03,1.16019,1.42258,12.706,11.8439,13.4018,1.10809
1.04,1.16182,1.43069,12.6943,11.8346,13.387,1.1105
1.05,1.16335,1.43869,12.6827,11.8252,13.3722,1.11288
1.06,1.16482,1.44677,12.6711,11.8158,13.3576,1.11535
1.07,1.16624,1.45478,12.6594,11.8063,13.3431,1.11781
1.08,1.1676,1.46278,12.6478,11.7969,13.3286,1.12028
1.09,1.16902,1.47084,12.6361,11.7875,13.3143,1.12283
1.1,1.17041,1.47885,12.6244,11.778,13.3,1.12534
1.11,1.17173,1.48681,12.6127,11.7685,13.2857,1.12788
1.12,1.17299,1.49473,12.601,11.759,13.2716,1.13046
1.13,1.17421,1.50258,12.5892,11.7494,13.2575,1.13302
1.14,1.17537,1.51044,12.5775,11.7398,13.2435,1.13562
1.15,1.17649,1.51827,12.5657,11.7302,13.2296,1.13825
1.16,1.1777,1.52605,12.554,11.7206,13.2158,1.14084
1.17,1.17873,1.53385,12.5422,11.711,13.202,1.14343
1.18,1.17978,1.54176,12.5304,11.7015,13.1882,1.14609
1.19,1.18079,1.54954,12.5186,11.6918,13.1745,1.14873
1.2,1.18175,1.55715,12.5068,11.6821,13.1609,1.15133
1.21,1.18275,1.56486,12.495,11.6724,13.1473,1.15399
1.22,1.18373,1.57251,12.4831,11.6627,13.1338,1.15665
1.23,1.18463,1.5801,12.4713,11.653,13.1203,1.15927
1.24,1.18558,1.58764,12.4594,11.6433,13.1069,1.16186
1.25,1.1864,1.59522,12.4476,11.6335,13.0935,1.16448
1.26,1.18724,1.60279,12.4357,11.6238,13.0801,1.16712
1.27,1.1882,1.61022,12.4238,11.614,13.0669,1.16972
1.28,1.18909,1.61746,12.412,11.6042,13.0537,1.17228
1.29,1.18985,1.62458,12.4001,11.5944,13.0406,1.1748
1.3,1.19074,1.63184,12.3882,11.5845,13.0275,1.17733
1.31,1.19158,1.63908,12.3763,11.5747,13.0144,1.17988
1.32,1.19229,1.64621,12.3643,11.5648,13.0014,1.1824
1.33,1.19312,1.65322,12.3524,11.555,12.9884,1.18487
1.34,1.19399,1.6602,12.3405,11.5451,12.9754,1.18731
1.35,1.19476,1.6671,12.3285,11.5352,12.9624,1.18969
1.36,1.19549,1.67396,12.3166,11.5252,12.9495,1.19204
1.37,1.19627,1.6808,12.3046,11.5153,12.9366,1.19444
1.38,1.19708,1.68757,12.2927,11.5054,12.9238,1.19681
1.39,1.19779,1.69431,12.2807,11.4955,12.9109,1.19913
1.4,1.19853,1.70095,12.2687,11.4855,12.8982,1.2014
1.41,1.19921,1.70751,12.2567,11.4756,12.8854,1.20363
1.42,1.20011,1.71389,12.2447,11.4655,12.8726,1.20581
1.43,1.20084,1.72024,12.2327,11.4555,12.8599,1.20797
1.44,1.20157,1.7266,12.2207,11.4455,12.8472,1.21009
1.45,1.20233,1.73286,12.2087,11.4355,12.8346,1.21218
1.46,1.20301,1.73915,12.1967,11.4256,12.822,1.21428
1.47,1.20369,1.7453,12.1847,11.4155,12.8094,1.21634
1.48,1.20447,1.75132,12.1726,11.4054,12.7968,1.21836
1.49,1.20534,1.75728,12.1606,11.3953,12.7842,1.22032
1.5,1.20609,1.76327,12.1485,11.3853,12.7716,1.22225
1.51,1.2069,1.76918,12.1365,11.3753,12.7591,1.22414
1.52,1.20777,1.77503,12.1244,11.3653,12.7466,1.226
1.53,1.20849,1.78085,12.1123,11.3552,12.7341,1.22781
1.54,1.20928,1.78651,12.1002,11.3451,12.7216,1.22958
1.55,1.21018,1.79218,12.0881,11.3351,12.7091,1.2313
1.56,1.21105,1.79785,12.076,11.325,12.6966,1.23298
1.57,1.2119,1.80356,12.0639,11.3151,12.6842,1.23465
1.58,1.21279,1.80922,12.0518,11.3051,12.6717,1.2363
1.59,1.21369,1.81486,12.0397,11.2951,12.6593,1.23792
1.6,1.21468,1.82038,12.0275,11.2851,12.6469,1.23951
1.61,1.21576,1.82581,12.0154,11.275,12.6345,1.24107
1.62,1.21685,1.83134,12.0032,11.2651,12.6221,1.24259
1.63,1.21772,1.83699,11.991,11.2552,12.6096,1.24406
1.64,1.21867,1.84264,11.9789,11.2453,12.5972,1.24549
1.65,1.2197,1.84823,11.9667,11.2355,12.5847,1.24689
1.66,1.22072,1.85371,11.9545,11.2256,12.5724,1.24825
1.67,1.22168,1.85915,11.9423,11.2157,12.56,1.24956
1.68,1.22268,1.86455,11.93,11.2059,12.5476,1.25083
1.69,1.22375,1.87013,11.9178,11.1962,12.5352,1.25207
1.7,1.2248,1.87574,11.9056,11.1865,12.5228,1.25329
1.71,1.22589,1.8815,11.8933,11.1769,12.5104,1.25453
1.72,1.22714,1.8873,11.881,11.1673,12.498,1.25575
1.73,1.22835,1.89308,11.8688,11.1576,12.4855,1.25695
1.74,1.22954,1.89883,11.8565,11.148,12.4731,1.25811
1.75,1.23085,1.90457,11.8442,11.1384,12.4607,1.25923
1.76,1.23214,1.91045,11.8319,11.1289,12.4483,1.26032
1.77,1.23335,1.9164,11.8195,11.1194,12.4358,1.26138
1.78,1.23462,1.92235,11.8072,11.11,12.4234,1.26241
1.79,1.23612,1.92833,11.7949,11.1006,12.411,1.26341
1.8,1.2375,1.93434,11.7825,11.0912,12.3985,1.26437
1.81,1.2388,1.94034,11.7701,11.0818,12.386,1.26531
1.82,1.24009,1.94633,11.7577,11.0724,12.3735,1.26621
1.83,1.24156,1.9523,11.7453,11.063,12.361,1.2671
1.84,1.24292,1.95835,11.7329,11.0536,12.3486,1.26802
1.85,1.24437,1.96446,11.7205,11.0443,12.3362,1.2689
1.86,1.24575,1.97064,11.708,11.035,12.3237,1.26977
1.87,1.24725,1.97692,11.6955,11.0257,12.3112,1.27062
1.88,1.24875,1.98307,11.6831,11.0164,12.2987,1.27145
1.89,1.25023,1.98913,11.6706,11.007,12.2862,1.27223
1.9,1.25167,1.99521,11.6581,10.9976,12.2736,1.27299
1.91,1.2532,2.0014,11.6455,10.9882,12.261,1.27372
1.92,1.25468,2.00759,11.633,10.9787,12.2483,1.27443
1.93,1.25628,2.01369,11.6204,10.9693,12.2357,1.27512
1.94,1.25779,2.01981,11.6079,10.9598,12.2231,1.27577
1.95,1.25938,2.02599,11.5953,10.9504,12.2105,1.27645
1.96,1.26102,2.03215,11.5827,10.9409,12.1978,1.27714
1.97,1.26277,2.03826,11.5701,10.9313,12.1851,1.27781
1.98,1.26432,2.04424,11.5574,10.9216,12.1724,1.27844
1.99,1.26595,2.05008,11.5448,10.9119,12.1597,1.27906
2,1.26772,2.0558,11.5321,10.9021,12.1471,1.27965
2.01,1.2695,2.06146,11.5194,10.8923,12.1343,1.28021
2.02,1.2712,2.06707,11.5067,10.8824,12.1216,1.28075
2.03,1.27303,2.07255,11.494,10.8724,12.1088,1.28129
2.04,1.27489,2.0779,11.4813,10.8623,12.096,1.28177
2.05,1.27672,2.08323,11.4685,10.8522,12.0831,1.28221
2.06,1.27862,2.08868,11.4558,10.842,12.0702,1.28271
2.07,1.28055,2.09403,11.443,10.8317,12.0573,1.2832
2.08,1.28253,2.0993,11.4301,10.8214,12.0443,1.28365
2.09,1.28456,2.10436,11.4173,10.8109,12.0314,1.28409
2.1,1.28697,2.10917,11.4045,10.8004,12.0184,1.28451
2.11,1.28894,2.11374,11.3916,10.7897,12.0055,1.28492
2.12,1.29112,2.11816,11.3787,10.779,11.9926,1.28531
2.13,1.29318,2.12248,11.3658,10.7681,11.9796,1.28567
2.14,1.29541,2.1267,11.3528,10.7572,11.9666,1.28601
2.15,1.29762,2.13078,11.3399,10.7461,11.9536,1.28638
2.16,1.29978,2.13477,11.3269,10.735,11.9405,1.28675
2.17,1.30206,2.13865,11.3139,10.7238,11.9275,1.28709
2.18,1.30441,2.14235,11.3008,10.7125,11.9144,1.28739
2.19,1.30673,2.14586,11.2878,10.7011,11.9013,1.28768
2.2,1.30905,2.14917,11.2747,10.6896,11.8882,1.28793
2.21,1.31154,2.1523,11.2616,10.678,11.875,1.28817
2.22,1.31398,2.15521,11.2485,10.6663,11.8619,1.28838
2.23,1.31644,2.15796,11.2353,10.6545,11.8487,1.28858
2.24,1.319,2.16077,11.2221,10.6426,11.8355,1.28884
2.25,1.32157,2.16343,11.2089,10.6306,11.8223,1.28907
2.26,1.32416,2.16587,11.1957,10.6186,11.8091,1.28926
2.27,1.32682,2.16819,11.1825,10.6064,11.7958,1.28943
2.28,1.32949,2.17035,11.1692,10.5942,11.7825,1.28957
2.29,1.33231,2.17229,11.1559,10.5819,11.7693,1.28969
2.3,1.33507,2.17404,11.1425,10.5694,11.756,1.28978
2.31,1.33792,2.17569,11.1292,10.5569,11.7426,1.28986
2.32,1.34075,2.17726,11.1158,10.5443,11.7293,1.28996
2.33,1.34367,2.17868,11.1024,10.5316,11.7159,1.29011
2.34,1.34657,2.17985,11.0889,10.5188,11.7026,1.29024
2.35,1.34939,2.18087,11.0754,10.506,11.6893,1.29034
2.36,1.35236,2.18167,11.0619,10.493,11.676,1.29042
2.37,1.35528,2.18236,11.0484,10.48,11.6626,1.29048
2.38,1.35856,2.18288,11.0348,10.4669,11.6493,1.29051
2.39,1.36168,2.18329,11.0212,10.4537,11.6359,1.29053
2.4,1.3648,2.18366,11.0076,10.4405,11.6225,1.29054
2.41,1.368,2.18406,10.9939,10.4271,11.609,1.2906
2.42,1.37114,2.1844,10.9802,10.4138,11.5955,1.2907
2.43,1.37429,2.1847,10.9665,10.4003,11.582,1.29079
2.44,1.37749,2.18489,10.9528,10.3868,11.5684,1.29085
2.45,1.38072,2.18503,10.939,10.3733,11.5548,1.2909
2.46,1.38386,2.18512,10.9252,10.3596,11.5412,1.29094
2.47,1.387,2.18511,10.9113,10.3459,11.5276,1.29097
2.48,1.39006,2.18505,10.8974,10.3322,11.5139,1.29099
2.49,1.39348,2.18492,10.8835,10.3184,11.5001,1.29101
2.5,1.39663,2.18481,10.8696,10.3045,11.4864,1.29106
2.51,1.39983,2.18474,10.8556,10.2906,11.4726,1.29119
2.52,1.40293,2.1846,10.8416,10.2766,11.4588,1.29131
2.53,1.40601,2.18446,10.8275,10.2626,11.445,1.29142
2.54,1.40914,2.18424,10.8134,10.2485,11.4311,1.29153
2.55,1.41222,2.184,10.7993,10.2344,11.4172,1.29163
2.56,1.41531,2.18371,10.7852,10.2202,11.4033,1.29173
2.57,1.41826,2.1834,10.771,10.206,11.3893,1.29182
2.58,1.42131,2.18309,10.7568,10.1917,11.3753,1.29191
2.59,1.42423,2.18282,10.7426,10.1774,11.3612,1.292
2.6,1.42725,2.18258,10.7284,10.1631,11.3472,1.29213
2.61,1.43017,2.18248,10.7141,10.1487,11.333,1.29233
2.62,1.43305,2.18245,10.6998,10.1343,11.3188,1.29253
2.63,1.43583,2.18248,10.6854,10.1199,11.3045,1.29273
2.64,1.43851,2.18257,10.6711,10.1054,11.2902,1.29293
2.65,1.44119,2.18273,10.6567,10.0909,11.2758,1.29314
2.66,1.44392,2.18297,10.6422,10.0764,11.2613,1.29335
2.67,1.44649,2.18326,10.6278,10.0618,11.2468,1.29356
2.68,1.44909,2.18368,10.6133,10.0472,11.2322,1.29377
2.69,1.45156,2.18422,10.5988,10.0327,11.2175,1.29399
2.7,1.45398,2.18481,10.5843,10.018,11.2028,1.29421
2.71,1.45638,2.18558,10.5697,10.0034,11.1879,1.29449
2.72,1.45867,2.18659,10.5552,9.98869,11.173,1.29482
2.73,1.46105,2.18775,10.5406,9.97401,11.158,1.29515
2.74,1.46325,2.18898,10.5259,9.95932,11.143,1.29549
2.75,1.46549,2.1903,10.5113,9.9446,11.1279,1.29584
2.76,1.46753,2.19175,10.4966,9.92985,11.1126,1.29618
2.77,1.46955,2.19337,10.482,9.9151,11.0973,1.29653
2.78,1.4716,2.19519,10.4672,9.90033,11.0819,1.29693
2.79,1.47354,2.19704,10.4525,9.88556,11.0665,1.29727
2.8,1.47545,2.19893,10.4378,9.87077,11.051,1.2976
2.81,1.47713,2.20109,10.423,9.85597,11.0354,1.29798
2.82,1.47877,2.20344,10.4082,9.84117,11.0196,1.29835
2.83,1.48044,2.206,10.3934,9.82637,11.0038,1.29876
2.84,1.48214,2.20876,10.3786,9.81155,10.988,1.29922
2.85,1.48381,2.21163,10.3638,9.79673,10.9721,1.29969
2.86,1.48527,2.21461,10.349,9.78191,10.9561,1.30017
2.87,1.48676,2.21769,10.3341,9.76707,10.9401,1.30067
2.88,1.48808,2.22086,10.3192,9.75222,10.924,1.30117
2.89,1.48929,2.22414,10.3043,9.73737,10.9079,1.30167
2.9,1.49051,2.22754,10.2895,9.72253,10.8917,1.30219
2.91,1.49168,2.23104,10.2745,9.70769,10.8755,1.30271
2.92,1.49276,2.23461,10.2596,9.69283,10.8592,1.30323
2.93,1.49377,2.23823,10.2447,9.67797,10.843,1.30377
2.94,1.49474,2.24197,10.2298,9.66312,10.8267,1.3043
2.95,1.49571,2.24575,10.2148,9.64825,10.8103,1.30485
2.96,1.49653,2.24971,10.1998,9.6334,10.7939,1.30544
2.97,1.49724,2.25376,10.1849,9.61854,10.7775,1.30605
2.98,1.49796,2.25791,10.1699,9.6037,10.7611,1.30666
2.99,1.49859,2.26219,10.1549,9.58887,10.7446,1.30728
3,1.49916,2.26655,10.1399,9.57406,10.7281,1.3079
3.01,1.49978,2.27093,10.1249,9.55924,10.7117,1.30853
3.02,1.50046,2.27531,10.1099,9.54443,10.6952,1.30915
3.03,1.50086,2.27977,10.0949,9.52963,10.6787,1.30979
3.04,1.50128,2.28432,10.0799,9.51483,10.6621,1.31043
3.05,1.50156,2.2889,10.0649,9.50003,10.6456,1.31107
3.06,1.5019,2.29348,10.0499,9.48525,10.6291,1.31171
3.07,1.50236,2.29808,10.0349,9.47048,10.6126,1.31235
3.08,1.50266,2.30269,10.0199,9.45572,10.5961,1.31302
3.09,1.50284,2.30724,10.0048,9.44095,10.5797,1.31368
3.1,1.503,2.31184,9.9898,9.4262,10.5633,1.3144
3.11,1.5032,2.31646,9.97477,9.41146,10.5469,1.31514
3.12,1.5033,2.32109,9.95974,9.39673,10.5306,1.31586
3.13,1.50335,2.32573,9.94471,9.38201,10.5142,1.3166
3.14,1.50334,2.3303,9.92968,9.36728,10.4979,1.31734
3.15,1.50338,2.33483,9.91465,9.35256,10.4816,1.31809
3.16,1.50333,2.33937,9.89962,9.33787,10.4654,1.31883
3.17,1.50322,2.34391,9.88459,9.32317,10.4491,1.31959
3.18,1.50314,2.34841,9.86956,9.30848,10.4329,1.32034
3.19,1.50304,2.35285,9.85453,9.29379,10.4168,1.32109
3.2,1.50305,2.35724,9.8395,9.27912,10.4006,1.32184
3.21,1.5029,2.36161,9.82447,9.26444,10.3845,1.32261
3.22,1.50265,2.36596,9.80944,9.24978,10.3684,1.32336
3.23,1.5024,2.37026,9.79442,9.23513,10.3524,1.32413
3.24,1.50221,2.37462,9.7794,9.22051,10.3364,1.32492
3.25,1.50189,2.37903,9.76438,9.20589,10.3204,1.32575
3.26,1.50163,2.38336,9.74937,9.19129,10.3045,1.32659
3.27,1.5013,2.38765,9.73435,9.17668,10.2886,1.32742
3.28,1.50092,2.3919,9.71934,9.16209,10.2727,1.32827
3.29,1.50035,2.39603,9.70434,9.14749,10.2569,1.32908
3.3,1.49993,2.40013,9.68934,9.13291,10.2411,1.32991
3.31,1.49952,2.40414,9.67434,9.11833,10.2254,1.33074
3.32,1.4992,2.4082,9.65935,9.10377,10.2096,1.33157
3.33,1.4987,2.41228,9.64436,9.08924,10.1939,1.33241
3.34,1.4982,2.41633,9.62938,9.07473,10.1783,1.33324
3.35,1.49773,2.4203,9.6144,9.06024,10.1626,1.33407
3.36,1.49724,2.4242,9.59943,9.04576,10.1471,1.33491
3.37,1.49672,2.42805,9.58446,9.0313,10.1316,1.33575
3.38,1.49629,2.43187,9.5695,9.01685,10.1161,1.33658
3.39,1.49589,2.4356,9.55454,9.00241,10.1006,1.33742
3.4,1.49534,2.43917,9.53959,8.98797,10.0853,1.33825
3.41,1.49472,2.44268,9.52464,8.97355,10.07,1.33908
3.42,1.49419,2.44612,9.5097,8.95915,10.0547,1.3399
3.43,1.49371,2.44944,9.49476,8.94474,10.0395,1.34073
3.44,1.4932,2.45272,9.47982,8.93034,10.0243,1.34157
3.45,1.49264,2.45597,9.4649,8.91594,10.0091,1.34241
3.46,1.49223,2.45916,9.44997,8.90155,9.99397,1.34322
3.47,1.49174,2.46222,9.43506,8.88714,9.97886,1.34403
3.48,1.49119,2.46516,9.42014,8.87274,9.9638,1.34483
3.49,1.49068,2.46815,9.40524,8.85833,9.94873,1.34563
3.5,1.49017,2.47105,9.39033,8.84394,9.9337,1.34642
3.51,1.48965,2.4739,9.37544,8.82955,9.9187,1.34722
3.52,1.48913,2.47674,9.36054,8.81518,9.9037,1.348
3.53,1.48869,2.47957,9.34566,8.80081,9.88873,1.34878
3.54,1.48823,2.48243,9.33077,8.78647,9.87375,1.34955
3.55,1.48761,2.48533,9.3159,8.77214,9.85878,1.35032
3.56,1.48714,2.48811,9.30103,8.75784,9.84387,1.35108
3.57,1.4866,2.49082,9.28616,8.74353,9.82899,1.35184
3.58,1.48602,2.49352,9.2713,8.72926,9.81412,1.35256
3.59,1.48554,2.49611,9.25644,8.71498,9.79929,1.35327
3.6,1.48496,2.49858,9.24159,8.70072,9.7845,1.35395
3.61,1.48456,2.50097,9.22674,8.68645,9.76973,1.35463
3.62,1.48404,2.50316,9.2119,8.67217,9.75503,1.35528
3.63,1.48363,2.50524,9.19707,8.65789,9.74037,1.35593
3.64,1.48307,2.50711,9.18223,8.6436,9.72577,1.35656
3.65,1.48267,2.50891,9.16741,8.62929,9.71118,1.35718
3.66,1.48215,2.51059,9.15258,8.61498,9.69662,1.35777
3.67,1.48165,2.51222,9.13777,8.60068,9.68208,1.35836
3.68,1.48115,2.51381,9.12295,8.58638,9.66755,1.35892
3.69,1.48076,2.51545,9.10815,8.5721,9.65303,1.35952
3.7,1.48035,2.51689,9.09334,8.55783,9.63854,1.36001
3.71,1.48011,2.51834,9.07854,8.54357,9.62407,1.36053
3.72,1.47983,2.5197,9.06374,8.52932,9.60962,1.36102
3.73,1.47961,2.5212,9.04895,8.51509,9.59514,1.36151
3.74,1.47931,2.52272,9.03415,8.50087,9.58063,1.36197
3.75,1.479,2.52411,9.01936,8.48666,9.56619,1.36242
3.76,1.47882,2.52543,9.00458,8.47247,9.55177,1.36285
3.77,1.4786,2.52664,8.98979,8.45826,9.53738,1.36327
3.78,1.47839,2.52769,8.97501,8.44405,9.52303,1.36366
3.79,1.47817,2.52859,8.96023,8.42981,9.5087,1.36404
3.8,1.47791,2.52933,8.94545,8.41557,9.49443,1.3644
3.81,1.4778,2.52991,8.93067,8.40133,9.48022,1.36475
3.82,1.47768,2.53048,8.9159,8.38711,9.46602,1.36509
3.83,1.47754,2.53104,8.90112,8.3729,9.45182,1.3654
3.84,1.47734,2.53162,8.88635,8.35871,9.43761,1.36569
3.85,1.47706,2.53225,8.87158,8.34454,9.42341,1.36598
3.86,1.477,2.53289,8.85681,8.33039,9.40919,1.36623
3.87,1.47688,2.53361,8.84204,8.31627,9.39495,1.36648
3.88,1.47678,2.53428,8.82727,8.30217,9.38073,1.36669
3.89,1.47684,2.53492,8.81251,8.28807,9.36652,1.3669
3.9,1.47682,2.53553,8.79774,8.27398,9.3523,1.36706
3.91,1.47681,2.5362,8.78297,8.25989,9.33805,1.36721
3.92,1.47685,2.5367,8.76821,8.24578,9.32383,1.36734
3.93,1.47698,2.53717,8.75344,8.23168,9.30963,1.36746
3.94,1.47717,2.53756,8.73867,8.2176,9.29545,1.36756
3.95,1.47721,2.538,8.7239,8.20353,9.28127,1.36765
3.96,1.47737,2.53848,8.70913,8.18948,9.26707,1.36772
3.97,1.47765,2.53902,8.69435,8.17546,9.25287,1.36778
3.98,1.47786,2.53952,8.67958,8.16145,9.23868,1.36782
3.99,1.47805,2.54001,8.6648,8.14746,9.2245,1.36786
4,1.47826,2.54052,8.65002,8.13348,9.21033,1.36788
4.01,1.47848,2.54101,8.63524,8.11952,9.19616,1.36788
4.02,1.47882,2.54149,8.62045,8.10558,9.18202,1.36788
4.03,1.47916,2.54194,8.60566,8.09166,9.16789,1.36786
4.04,1.47943,2.54242,8.59087,8.07776,9.15377,1.36783
4.05,1.47985,2.54272,8.57608,8.06386,9.1397,1.36779
4.06,1.48034,2.54292,8.56128,8.04995,9.12566,1.36772
4.07,1.48074,2.54318,8.54647,8.03604,9.11159,1.36765
4.08,1.48118,2.54337,8.53166,8.02212,9.09752,1.36756
4.09,1.48168,2.54355,8.51685,8.0082,9.08345,1.36748
4.1,1.48224,2.54365,8.50203,7.99426,9.06939,1.36737
4.11,1.4827,2.5438,8.48721,7.98035,9.05533,1.36727
4.12,1.48319,2.54398,8.47238,7.96645,9.04126,1.36715
4.13,1.48389,2.54426,8.45755,7.95255,9.02715,1.36703
