time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195099,1,2.7499,1.74991,3.7499,1
0.02,0.0389618,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0583403,1.00002,2.74913,1.74914,3.74912,1.00001
0.04,0.0776342,1.00002,2.74845,1.74847,3.74844,1
0.05,0.0968429,1.00004,2.74758,1.74762,3.74756,1.00001
0.06,0.11597,1.00008,2.74652,1.74659,3.74647,1.00002
0.07,0.135022,1.00012,2.74527,1.74537,3.74519,1.00003
0.08,0.153997,1.00015,2.74382,1.74396,3.74371,1.00003
0.09,0.172902,1.0002,2.74219,1.74236,3.74204,1.00004
0.1,0.191754,1.00027,2.74037,1.74057,3.74018,1.00007
0.11,0.210547,1.00037,2.73836,1.73863,3.73811,1.00011
0.12,0.229267,1.00046,2.73616,1.7365,3.73585,1.00014
0.13,0.24788,1.00055,2.73378,1.73419,3.73341,1.00016
0.14,0.266411,1.00063,2.73121,1.73169,3.73081,1.00019
0.15,0.284851,1.00071,2.72846,1.72899,3.72801,1.00023
0.16,0.303214,1.00086,2.72552,1.72613,3.72499,1.00028
0.17,0.321525,1.00106,2.7224,1.72311,3.72172,1.00036
0.18,0.339738,1.00127,2.71909,1.71993,3.71825,1.00042
0.19,0.35787,1.00149,2.71561,1.71659,3.71457,1.00048
0.2,0.37588,1.00168,2.71194,1.71308,3.71075,1.00052
0.21,0.393839,1.0019,2.70809,1.70935,3.70679,1.00062
0.22,0.411705,1.00216,2.70407,1.70546,3.7026,1.00073
0.23,0.42946,1.00243,2.69986,1.70141,3.6982,1.00082
0.24,0.447106,1.00272,2.69548,1.69725,3.69356,1.00087
0.25,0.464085,1.00306,2.69092,1.69292,3.6888,1.00099
0.26,0.481721,1.00342,2.6862,1.68843,3.68384,1.00112
0.27,0.4992,1.00381,2.68129,1.68378,3.67863,1.00123
0.28,0.516534,1.00423,2.67622,1.67899,3.67329,1.00136
0.29,0.533771,1.00458,2.67097,1.67393,3.66784,1.00152
0.3,0.550873,1.00498,2.66555,1.66875,3.66213,1.00165
0.31,0.567971,1.00546,2.65995,1.66345,3.65616,1.00179
0.32,0.584925,1.00593,2.65419,1.65803,3.6501,1.00194
0.33,0.601787,1.00635,2.64826,1.65237,3.64389,1.00208
0.34,0.61857,1.00684,2.64216,1.64653,3.63744,1.00226
0.35,0.635223,1.00728,2.63589,1.64056,3.6309,1.00241
0.36,0.651314,1.0078,2.62946,1.63443,3.6241,1.00259
0.37,0.667543,1.00832,2.62287,1.62818,3.61717,1.00277
0.38,0.683797,1.00877,2.61611,1.62175,3.61012,1.00291
0.39,0.700108,1.00938,2.60919,1.61523,3.60277,1.00309
0.4,0.716054,1.00983,2.60211,1.60849,3.59542,1.00324
0.41,0.731376,1.01035,2.59488,1.60151,3.58783,1.00344
