time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0184111,1,20.9999,19.9999,21.9999,1
0.02,0.0343994,1.00001,20.9996,19.9997,21.9996,1
0.03,0.0484163,1.00001,20.9992,19.9992,21.9992,1
0.04,0.0608076,1.00002,20.9987,19.9987,21.9987,1
0.05,0.0718139,1.00003,20.998,19.998,21.998,0.999999
0.06,0.0816483,1.00003,20.9973,19.9973,21.9972,0.999999
0.07,0.0904897,1.00004,20.9964,19.9964,21.9964,0.999998
0.08,0.0984894,1.00004,20.9955,19.9955,21.9954,0.999995
0.09,0.105751,1.00004,20.9945,19.9945,21.9944,0.999993
0.1,0.112369,1.00003,20.9934,19.9934,21.9933,0.999989
0.11,0.118427,1.00002,20.9922,19.9923,21.9922,0.999984
0.12,0.124008,1.00003,20.991,19.9911,21.991,0.999991
0.13,0.128817,1.00003,20.9897,19.9898,21.9898,1
0.14,0.133677,1.00003,20.9884,19.9885,21.9885,1.00002
0.15,0.138179,1.00003,20.9871,19.9872,21.9872,1.00003
0.16,0.142349,1.00002,20.9857,19.9858,21.9858,1.00004
0.17,0.146214,1,20.9842,19.9844,21.9845,1.00005
0.18,0.14982,0.999986,20.9828,19.9829,21.983,1.00006
0.19,0.153195,0.99997,20.9812,19.9814,21.9816,1.00006
0.2,0.156353,0.999954,20.9797,19.9799,21.9801,1.00006
0.21,0.159318,0.999942,20.9781,19.9783,21.9785,1.00005
0.22,0.162102,0.999935,20.9765,19.9767,21.9769,1.00005
0.23,0.164737,0.99996,20.9749,19.9751,21.9753,1.00007
0.24,0.167232,0.999988,20.9732,19.9735,21.9737,1.00009
0.25,0.169607,1.00001,20.9715,19.9718,21.972,1.0001
0.26,0.171858,1.00004,20.9698,19.9701,21.9703,1.00012
0.27,0.173971,1.00006,20.9681,19.9684,21.9686,1.00012
0.28,0.176033,1.00008,20.9664,19.9667,21.9668,1.00013
0.29,0.178,1.0001,20.9646,19.965,21.965,1.00014
0.3,0.179867,1.00013,20.9628,19.9632,21.9632,1.00014
0.31,0.181644,1.00016,20.961,19.9614,21.9614,1.00014
0.32,0.183348,1.00022,20.9592,19.9596,21.9595,1.00016
0.33,0.18499,1.00028,20.9573,19.9578,21.9576,1.00018
0.34,0.186581,1.00033,20.9555,19.956,21.9557,1.0002
0.35,0.188109,1.00038,20.9536,19.9542,21.9538,1.00021
0.36,0.189562,1.00042,20.9517,19.9523,21.9519,1.00022
0.37,0.190984,1.00047,20.9498,19.9504,21.95,1.00023
0.38,0.192353,1.00051,20.9479,19.9486,21.948,1.00024
0.39,0.193647,1.00055,20.946,19.9466,21.946,1.00024
0.4,0.194889,1.0006,20.944,19.9447,21.944,1.00025
0.41,0.196096,1.00066,20.9421,19.9428,21.942,1.00027
0.42,0.197262,1.00072,20.9401,19.9408,21.94,1.00029
0.43,0.198398,1.00077,20.9381,19.9389,21.938,1.00031
0.44,0.1995,1.00082,20.9361,19.9369,21.9359,1.00033
0.45,0.200563,1.00089,20.9341,19.9349,21.9338,1.00034
0.46,0.201591,1.00095,20.9321,19.9329,21.9318,1.00035
0.47,0.202589,1.001,20.9301,19.931,21.9297,1.00035
0.48,0.203559,1.00106,20.9281,19.929,21.9276,1.00036
0.49,0.204521,1.00113,20.926,19.9269,21.9255,1.00039
0.5,0.205479,1.0012,20.924,19.9249,21.9234,1.00042
0.51,0.206378,1.00125,20.9219,19.9229,21.9213,1.00044
0.52,0.207263,1.0013,20.9199,19.9209,21.9192,1.00046
0.53,0.20812,1.00135,20.9178,19.9188,21.9171,1.00047
0.54,0.208947,1.00139,20.9157,19.9168,21.915,1.00048
0.55,0.209741,1.00144,20.9136,19.9147,21.9128,1.00048
0.56,0.210519,1.00151,20.9115,19.9127,21.9107,1.00051
0.57,0.211306,1.00158,20.9094,19.9106,21.9085,1.00054
0.58,0.212063,1.00165,20.9073,19.9085,21.9064,1.00056
0.59,0.212765,1.00171,20.9052,19.9064,21.9042,1.00059
0.6,0.213483,1.00177,20.903,19.9044,21.902,1.0006
0.61,0.214186,1.00183,20.9009,19.9023,21.8998,1.00061
0.62,0.214849,1.00189,20.8988,19.9002,21.8976,1.00062
0.63,0.215507,1.00196,20.8966,19.8981,21.8954,1.00063
0.64,0.216166,1.00204,20.8945,19.896,21.8932,1.00066
0.65,0.216818,1.00212,20.8923,19.8939,21.891,1.00069
0.66,0.217444,1.00218,20.8901,19.8918,21.8888,1.00071
0.67,0.218066,1.00226,20.8879,19.8896,21.8866,1.00073
0.68,0.218675,1.00232,20.8858,19.8875,21.8844,1.00074
0.69,0.219234,1.00238,20.8836,19.8854,21.8821,1.00075
0.7,0.219769,1.00243,20.8814,19.8832,21.8799,1.00075
0.71,0.220301,1.0025,20.8792,19.881,21.8776,1.00079
