time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,0.284813,1.24288,1.15646,0.333396,2.05093,1.06734
1.28,0.283757,1.24649,1.15362,0.332347,2.04647,1.06832
1.29,0.282867,1.25009,1.15079,0.331307,2.04205,1.06929
1.3,0.281786,1.25369,1.14797,0.330277,2.03763,1.07025
1.31,0.280913,1.25737,1.14515,0.329256,2.0332,1.07125
1.32,0.279844,1.26108,1.14235,0.328245,2.02879,1.07226
1.33,0.278903,1.26478,1.13956,0.327239,2.02438,1.07326
1.34,0.277797,1.26849,1.13677,0.326224,2.01997,1.07425
1.35,0.276905,1.27221,1.134,0.325208,2.01555,1.07523
1.36,0.275741,1.27594,1.13124,0.324193,2.01115,1.07623
1.37,0.274729,1.27973,1.12849,0.323182,2.00675,1.07726
1.38,0.273557,1.28354,1.12575,0.322174,2.00234,1.07828
1.39,0.272672,1.28733,1.12302,0.321171,1.99795,1.07928
1.4,0.271788,1.29112,1.1203,0.320173,1.99356,1.08027
1.41,0.270614,1.29495,1.11759,0.319182,1.98914,1.08126
1.42,0.269418,1.29882,1.11489,0.318197,1.98475,1.08228
1.43,0.268535,1.30267,1.1122,0.31722,1.98043,1.08331
1.44,0.267534,1.30651,1.10952,0.31625,1.97613,1.08433
1.45,0.266572,1.31037,1.10685,0.315287,1.97183,1.08534
1.46,0.265645,1.31424,1.10419,0.314331,1.96753,1.08635
1.47,0.26468,1.3181,1.10154,0.313384,1.96325,1.08735
1.48,0.263751,1.32206,1.0989,0.312445,1.95896,1.0884
1.49,0.262772,1.32605,1.09627,0.311533,1.95467,1.08944
1.5,0.261852,1.33005,1.09364,0.310632,1.95037,1.09047
1.51,0.260883,1.33406,1.09103,0.309737,1.94609,1.0915
1.52,0.259916,1.3381,1.08843,0.308848,1.9418,1.09252
1.53,0.258954,1.34214,1.08584,0.307964,1.9375,1.09353
1.54,0.257981,1.34625,1.08325,0.307086,1.93319,1.09457
1.55,0.257029,1.35039,1.08068,0.306215,1.92888,1.09562
1.56,0.256034,1.35455,1.07811,0.305354,1.92456,1.09665
1.57,0.255053,1.3587,1.07556,0.3045,1.92027,1.09767
1.58,0.254071,1.36284,1.07302,0.303652,1.91601,1.09869
1.59,0.253087,1.36699,1.07048,0.302813,1.91174,1.0997
1.6,0.252086,1.37122,1.06796,0.301981,1.90748,1.10074
1.61,0.251076,1.37546,1.06544,0.301158,1.90323,1.10179
1.62,0.250071,1.37972,1.06294,0.300344,1.89898,1.10284
1.63,0.249065,1.38399,1.06044,0.299537,1.89474,1.10388
1.64,0.24789,1.38828,1.05796,0.298739,1.8905,1.10491
1.65,0.246887,1.39257,1.05548,0.297947,1.88628,1.10593
1.66,0.245879,1.39688,1.05302,0.297162,1.88206,1.10696
1.67,0.244883,1.40127,1.05057,0.296385,1.87784,1.10803
1.68,0.243871,1.40566,1.04813,0.295606,1.87363,1.10909
1.69,0.242852,1.41006,1.04569,0.294829,1.86942,1.11013
1.7,0.241839,1.41447,1.04327,0.294058,1.86519,1.11116
1.71,0.240848,1.41888,1.04086,0.293292,1.86098,1.11218
1.72,0.239821,1.42327,1.03846,0.292534,1.85682,1.1132
1.73,0.238811,1.42767,1.03607,0.291782,1.8527,1.11424
1.74,0.237667,1.43213,1.03368,0.291037,1.84858,1.1153
1.75,0.236657,1.43661,1.03131,0.2903,1.84446,1.11636
1.76,0.235656,1.44108,1.02895,0.28957,1.84036,1.11741
1.77,0.234654,1.44557,1.0266,0.288847,1.83627,1.11845
1.78,0.233668,1.45008,1.02426,0.288133,1.83218,1.11949
1.79,0.23269,1.4546,1.02193,0.287426,1.82809,1.12052
1.8,0.231713,1.45916,1.01961,0.286726,1.82401,1.12157
1.81,0.230493,1.46377,1.0173,0.286033,1.81995,1.12265
1.82,0.229461,1.4684,1.015,0.285347,1.81588,1.12372
1.83,0.228508,1.47304,1.01271,0.284668,1.81182,1.12478
1.84,0.227516,1.47767,1.01043,0.283995,1.80777,1.12582
1.85,0.226548,1.48233,1.00816,0.283328,1.80371,1.12685
1.86,0.225591,1.48699,1.0059,0.282668,1.79965,1.12787
1.87,0.224634,1.49166,1.00365,0.282015,1.79561,1.12889
1.88,0.223657,1.49639,1.00141,0.281368,1.7916,1.12995
1.89,0.222689,1.50112,0.999184,0.280725,1.7876,1.131
1.9,0.221711,1.50587,0.996963,0.280082,1.7836,1.13205
1.91,0.220748,1.51062,0.994752,0.279442,1.77962,1.1331
1.92,0.219787,1.51537,0.99255,0.278806,1.77565,1.13413
1.93,0.21884,1.52013,0.990358,0.278175,1.77168,1.13516
1.94,0.21789,1.5249,0.988175,0.27755,1.76772,1.13618
1.95,0.216952,1.52971,0.986002,0.27693,1.76377,1.13722
1.96,0.215832,1.53456,0.983839,0.276316,1.75984,1.13828
1.97,0.214872,1.53943,0.981686,0.275709,1.75592,1.13934
1.98,0.21393,1.54431,0.979543,0.275106,1.752,1.1404
1.99,0.212981,1.54919,0.97741,0.27451,1.7481,1.14143
2,0.212031,1.55407,0.975285,0.27392,1.7442,1.14246
2.01,0.211094,1.55895,0.973171,0.273334,1.74031,1.14347
2.02,0.210143,1.56385,0.971066,0.272755,1.73643,1.14449
2.03,0.209209,1.56875,0.96897,0.272181,1.73259,1.14551
2.04,0.208277,1.57369,0.966884,0.271613,1.72878,1.14656
2.05,0.207213,1.57863,0.964807,0.27105,1.72498,1.14761
2.06,0.206293,1.58358,0.962741,0.270492,1.72119,1.14865
2.07,0.205393,1.58854,0.960683,0.269939,1.71742,1.14969
2.08,0.204478,1.5935,0.958635,0.269392,1.71366,1.15071
2.09,0.203584,1.59847,0.956596,0.268849,1.7099,1.15174
2.1,0.202675,1.60345,0.954566,0.268312,1.70615,1.15276
2.11,0.20178,1.60845,0.952545,0.267779,1.70241,1.15377
2.12,0.200726,1.61352,0.950534,0.267251,1.69868,1.15482
2.13,0.199837,1.61861,0.948532,0.266728,1.69496,1.15587
2.14,0.198963,1.6237,0.946539,0.266211,1.69124,1.15691
2.15,0.198116,1.62879,0.944555,0.265698,1.68753,1.15794
2.16,0.197235,1.63389,0.94258,0.265188,1.68383,1.15895
2.17,0.196384,1.639,0.940613,0.264677,1.68013,1.15996
2.18,0.195363,1.64411,0.938655,0.264164,1.67644,1.16097
2.19,0.194507,1.64923,0.936707,0.26365,1.67275,1.16197
2.2,0.193655,1.65436,0.934768,0.263137,1.66909,1.16298
2.21,0.192787,1.65953,0.932837,0.262623,1.66545,1.16402
2.22,0.191908,1.66471,0.930914,0.262109,1.66182,1.16505
2.23,0.190883,1.66989,0.929,0.261596,1.65819,1.16608
2.24,0.190028,1.67507,0.927097,0.261082,1.65458,1.1671
2.25,0.189196,1.68025,0.925202,0.26057,1.65098,1.16812
2.26,0.188332,1.68544,0.923316,0.260058,1.64739,1.16913
2.27,0.187501,1.69063,0.921437,0.259547,1.64381,1.17014
2.28,0.186654,1.69582,0.919568,0.259037,1.64024,1.17114
2.29,0.185663,1.70101,0.917708,0.258529,1.63669,1.17213
2.3,0.184569,1.70625,0.915857,0.258023,1.63315,1.17315
2.31,0.183788,1.7115,0.914017,0.257518,1.62962,1.17417
2.32,0.183005,1.71675,0.912184,0.257014,1.6261,1.17519
2.33,0.18221,1.722,0.910359,0.256513,1.62259,1.1762
2.34,0.181423,1.72726,0.908542,0.256014,1.6191,1.1772
2.35,0.180631,1.73253,0.906733,0.255516,1.6156,1.1782
2.36,0.179845,1.73781,0.904932,0.255021,1.61211,1.17919
2.37,0.179061,1.74308,0.903139,0.254528,1.60865,1.18017
2.38,0.178272,1.74833,0.901353,0.254037,1.60522,1.18115
2.39,0.177493,1.7536,0.899576,0.253549,1.6018,1.18214
2.4,0.176709,1.75892,0.897806,0.253062,1.59839,1.18316
2.41,0.175936,1.76424,0.896043,0.252578,1.595,1.18417
2.42,0.175155,1.76956,0.894289,0.252097,1.59162,1.18518
2.43,0.174358,1.77488,0.892543,0.251618,1.58825,1.18618
2.44,0.173579,1.78021,0.890804,0.251142,1.58489,1.18718
2.45,0.172799,1.78553,0.889073,0.250669,1.58155,1.18816
2.46,0.172031,1.79084,0.88735,0.250198,1.57821,1.18913
2.47,0.171252,1.79616,0.885635,0.249735,1.57489,1.19009
2.48,0.170485,1.80154,0.883928,0.24932,1.57158,1.19105
2.49,0.169723,1.80696,0.882228,0.248922,1.56827,1.19201
2.5,0.16895,1.81245,0.880535,0.248533,1.56498,1.193
2.51,0.168191,1.81796,0.878851,0.24815,1.5617,1.19399
2.52,0.167439,1.82346,0.877174,0.247771,1.55844,1.19498
2.53,0.166679,1.82898,0.875504,0.247394,1.55518,1.19596
2.54,0.165908,1.83451,0.873842,0.24702,1.55193,1.19693
2.55,0.165138,1.84004,0.872188,0.246651,1.54869,1.1979
2.56,0.164358,1.84557,0.870541,0.246286,1.54546,1.19886
2.57,0.163591,1.8511,0.868903,0.245925,1.54226,1.19982
2.58,0.162857,1.85663,0.867271,0.245566,1.53907,1.20078
2.59,0.162096,1.86216,0.865647,0.24521,1.53589,1.20172
2.6,0.161347,1.86772,0.864031,0.244857,1.53272,1.20269
2.61,0.160585,1.87332,0.862423,0.244507,1.52957,1.20367
2.62,0.159845,1.87891,0.860822,0.244161,1.52643,1.20463
2.63,0.159103,1.8845,0.859228,0.243818,1.5233,1.20559
2.64,0.158349,1.8901,0.857642,0.243479,1.52018,1.20655
2.65,0.157617,1.89569,0.856063,0.243142,1.51708,1.20749
2.66,0.156891,1.90128,0.854492,0.242805,1.51399,1.20844
2.67,0.156182,1.90687,0.852928,0.24247,1.51091,1.20937
2.68,0.155461,1.91246,0.85137,0.242137,1.50784,1.21031
2.69,0.154753,1.91805,0.84982,0.241806,1.50479,1.21123
2.7,0.154034,1.92365,0.848277,0.241479,1.50175,1.21215
2.71,0.153329,1.92927,0.846742,0.241154,1.49872,1.21309
2.72,0.152615,1.93494,0.845213,0.240832,1.4957,1.21405
2.73,0.151918,1.94062,0.843691,0.240512,1.49269,1.215
2.74,0.151207,1.9463,0.842176,0.240195,1.48969,1.21595
2.75,0.15049,1.95198,0.840669,0.239881,1.48671,1.21689
2.76,0.149792,1.95764,0.839169,0.23957,1.48375,1.21783
2.77,0.149082,1.96329,0.837675,0.239262,1.48082,1.21877
2.78,0.148385,1.96891,0.836189,0.238957,1.4779,1.21968
2.79,0.147689,1.97453,0.834709,0.238654,1.47499,1.22059
2.8,0.147009,1.98014,0.833237,0.238354,1.4721,1.2215
2.81,0.146319,1.98576,0.831771,0.238057,1.46922,1.2224
2.82,0.14565,1.99137,0.830313,0.237763,1.46636,1.22329
2.83,0.144978,1.99702,0.828861,0.237471,1.4635,1.22421
2.84,0.144317,2.0027,0.827415,0.237181,1.46066,1.22514
2.85,0.14365,2.00839,0.825976,0.236893,1.45784,1.22606
2.86,0.142997,2.01407,0.824544,0.236607,1.45502,1.22698
2.87,0.142335,2.01975,0.823119,0.236324,1.45221,1.2279
2.88,0.141689,2.02544,0.8217,0.236044,1.44942,1.22881
2.89,0.141031,2.03112,0.820287,0.235766,1.44664,1.22972
2.9,0.140389,2.03681,0.818881,0.235491,1.44387,1.23062
2.91,0.139736,2.0425,0.817481,0.235218,1.44111,1.23152
2.92,0.139098,2.04819,0.816088,0.234948,1.43836,1.23241
2.93,0.138449,2.05388,0.814702,0.23468,1.43563,1.2333
2.94,0.137809,2.05957,0.813322,0.234415,1.4329,1.23418
2.95,0.137165,2.06525,0.811948,0.234151,1.43019,1.23506
2.96,0.136533,2.07099,0.81058,0.233888,1.42748,1.23596
2.97,0.135913,2.07673,0.809219,0.233626,1.42479,1.23686
2.98,0.135302,2.08247,0.807864,0.233365,1.42211,1.23776
2.99,0.134684,2.0882,0.806516,0.233107,1.41944,1.23865
3,0.134071,2.09393,0.805173,0.23285,1.41679,1.23954
3.01,0.133463,2.09965,0.803836,0.232596,1.41415,1.24042
3.02,0.132856,2.10537,0.802506,0.232343,1.41152,1.2413
3.03,0.132253,2.11109,0.801181,0.232093,1.4089,1.24218
3.04,0.131649,2.11681,0.799863,0.231844,1.4063,1.24304
3.05,0.130996,2.12252,0.798551,0.231597,1.4037,1.24391
3.06,0.130388,2.12824,0.797245,0.231353,1.40112,1.24477
3.07,0.129788,2.13395,0.795945,0.231111,1.39855,1.24563
3.08,0.129193,2.13966,0.794651,0.230869,1.396,1.24649
3.09,0.128598,2.14544,0.793363,0.230629,1.39345,1.24738
3.1,0.128008,2.15121,0.792081,0.230391,1.39091,1.24827
3.11,0.127407,2.15698,0.790805,0.230154,1.38839,1.24915
3.12,0.126832,2.16276,0.789535,0.229918,1.38588,1.25003
3.13,0.126073,2.1685,0.788271,0.229685,1.38338,1.25089
3.14,0.125527,2.17423,0.787014,0.229453,1.38089,1.25175
3.15,0.12498,2.17996,0.785763,0.229223,1.37842,1.2526
3.16,0.124432,2.18568,0.784517,0.228995,1.37595,1.25344
3.17,0.123887,2.1914,0.783277,0.228769,1.3735,1.25428
3.18,0.123349,2.19711,0.782041,0.228544,1.37106,1.25511
3.19,0.122794,2.20282,0.780812,0.228321,1.36862,1.25594
3.2,0.122263,2.20854,0.779587,0.2281,1.36619,1.25676
3.21,0.121712,2.21426,0.778368,0.227881,1.36378,1.25758
3.22,0.121175,2.21999,0.777155,0.227663,1.36137,1.25841
3.23,0.120626,2.22576,0.775947,0.227448,1.35898,1.25926
3.24,0.120092,2.23153,0.774744,0.227233,1.3566,1.26011
3.25,0.119541,2.23729,0.773547,0.227021,1.35424,1.26096
3.26,0.119011,2.24305,0.772355,0.22681,1.35188,1.2618
3.27,0.118467,2.2488,0.771169,0.226601,1.34954,1.26263
3.28,0.117933,2.25455,0.769988,0.226394,1.34721,1.26346
3.29,0.117397,2.26029,0.768812,0.226188,1.34489,1.26429
3.3,0.11687,2.26603,0.767642,0.225984,1.34257,1.26512
3.31,0.116333,2.27176,0.766477,0.225782,1.34027,1.26593
3.32,0.115816,2.27748,0.765317,0.225581,1.33799,1.26674
3.33,0.115288,2.28318,0.764162,0.225383,1.33571,1.26754
3.34,0.114782,2.28888,0.763013,0.225185,1.33344,1.26833
3.35,0.114259,2.29457,0.761869,0.22499,1.33118,1.26912
3.36,0.113754,2.30026,0.76073,0.224796,1.32894,1.2699
3.37,0.113244,2.30598,0.759596,0.224604,1.3267,1.2707
3.38,0.112752,2.31173,0.758467,0.224413,1.32447,1.27152
3.39,0.112242,2.31748,0.757343,0.224224,1.32226,1.27234
3.4,0.111748,2.32322,0.756224,0.224036,1.32005,1.27314
3.41,0.111248,2.32895,0.755109,0.223849,1.31786,1.27395
3.42,0.110749,2.33468,0.754,0.223665,1.31568,1.27475
3.43,0.110248,2.3404,0.752896,0.223481,1.3135,1.27554
3.44,0.109765,2.34612,0.751798,0.223299,1.31134,1.27634
3.45,0.109261,2.35183,0.750704,0.223119,1.30919,1.27712
3.46,0.108798,2.35754,0.749614,0.22294,1.30704,1.27791
3.47,0.108317,2.36325,0.748529,0.222763,1.30491,1.27869
3.48,0.107842,2.36894,0.747449,0.222587,1.30278,1.27946
3.49,0.107357,2.37464,0.746374,0.222412,1.30067,1.28023
3.5,0.106892,2.38032,0.745304,0.222239,1.29857,1.281
3.51,0.10642,2.38599,0.744239,0.222068,1.29647,1.28176
3.52,0.105959,2.39164,0.743178,0.221897,1.29439,1.28251
3.53,0.105488,2.39736,0.742122,0.221728,1.29232,1.28329
3.54,0.105025,2.40307,0.741071,0.221561,1.29026,1.28407
3.55,0.104598,2.40877,0.740024,0.221395,1.2882,1.28485
3.56,0.104145,2.41446,0.738981,0.22123,1.28616,1.28562
3.57,0.103681,2.42014,0.737944,0.221066,1.28413,1.28638
3.58,0.103232,2.42582,0.736911,0.220904,1.28211,1.28715
3.59,0.102763,2.43149,0.735883,0.220743,1.2801,1.28791
3.6,0.102315,2.43715,0.73486,0.220583,1.2781,1.28866
3.61,0.101853,2.44281,0.73384,0.220425,1.2761,1.28941
3.62,0.101411,2.44845,0.732826,0.220268,1.27412,1.29016
3.63,0.10095,2.45409,0.731815,0.220112,1.27215,1.2909
3.64,0.100511,2.45972,0.730809,0.219957,1.27019,1.29164
3.65,0.100055,2.46534,0.729808,0.219804,1.26824,1.29237
3.66,0.0995876,2.47095,0.728812,0.219652,1.2663,1.29311
3.67,0.099152,2.47656,0.72782,0.219501,1.26436,1.29383
3.68,0.0987091,2.48216,0.726833,0.219351,1.26244,1.29456
3.69,0.0982573,2.48781,0.725849,0.219202,1.26053,1.29531
3.7,0.0978235,2.49347,0.72487,0.219055,1.25862,1.29607
3.71,0.0973037,2.49911,0.723895,0.218909,1.25673,1.29682
3.72,0.0968558,2.50474,0.722926,0.218764,1.25485,1.29756
3.73,0.0964358,2.51035,0.721961,0.21862,1.25297,1.29829
3.74,0.0960064,2.51595,0.721001,0.218477,1.25111,1.29902
3.75,0.0956103,2.52153,0.720045,0.218335,1.24925,1.29975
3.76,0.0951946,2.52711,0.719093,0.218193,1.24741,1.30047
3.77,0.0947947,2.53268,0.718145,0.218051,1.24557,1.30119
3.78,0.0943711,2.53824,0.717201,0.217911,1.24374,1.3019
3.79,0.0939915,2.5438,0.71626,0.217772,1.24191,1.30261
3.8,0.0935696,2.54934,0.715324,0.217633,1.2401,1.30331
3.81,0.0931787,2.55488,0.714392,0.217495,1.23829,1.30401
3.82,0.0927603,2.56041,0.713464,0.217358,1.2365,1.30471
3.83,0.0923822,2.56592,0.71254,0.217221,1.23471,1.3054
3.84,0.0919615,2.57143,0.711621,0.217086,1.23293,1.30609
3.85,0.0915064,2.57693,0.710705,0.216951,1.23116,1.30678
3.86,0.091098,2.58248,0.709794,0.216817,1.22941,1.3075
3.87,0.0907408,2.58803,0.708886,0.216684,1.22766,1.30821
3.88,0.0903519,2.59356,0.707982,0.216552,1.22591,1.30892
3.89,0.0899749,2.59909,0.707082,0.216421,1.22418,1.30963
3.9,0.0895894,2.6046,0.706186,0.216291,1.22246,1.31033
3.91,0.0892438,2.6101,0.705293,0.216161,1.22075,1.31104
3.92,0.0888302,2.61559,0.704405,0.216033,1.21904,1.31173
3.93,0.088484,2.62107,0.70352,0.215905,1.21735,1.31243
3.94,0.0880815,2.62653,0.702639,0.215778,1.21566,1.31311
3.95,0.0877283,2.63198,0.701762,0.215653,1.21398,1.31379
3.96,0.0873423,2.63741,0.700888,0.215528,1.21231,1.31446
3.97,0.0870144,2.64283,0.700017,0.215404,1.21065,1.31513
3.98,0.0866333,2.64823,0.699151,0.215281,1.209,1.31579
3.99,0.0862776,2.65362,0.698287,0.215158,1.20735,1.31645
4,0.0859049,2.659,0.697428,0.215037,1.20572,1.31711
4.01,0.0855479,2.66437,0.696573,0.214917,1.20409,1.31776
4.02,0.0851807,2.66973,0.695721,0.214797,1.20247,1.31841
4.03,0.0848252,2.67508,0.694873,0.214678,1.20086,1.31906
4.04,0.084459,2.68048,0.694028,0.214561,1.19926,1.31973
4.05,0.0841096,2.68588,0.693187,0.214444,1.19767,1.32041
4.06,0.0837495,2.69126,0.692349,0.214328,1.19608,1.32108
4.07,0.0834006,2.69664,0.691515,0.214212,1.19451,1.32175
4.08,0.0830399,2.702,0.690684,0.214098,1.19294,1.32242
4.09,0.0826952,2.70736,0.689856,0.213985,1.19138,1.32308
