time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,1.05412,1.0033,1.67275,0.674746,2.67065,1.00125
0.61,1.06969,1.00356,1.66214,0.664689,2.65999,1.0012
0.62,1.08502,1.0039,1.65136,0.654215,2.64877,1.00117
0.63,1.10012,1.00403,1.64044,0.643436,2.63783,1.00122
0.64,1.11518,1.00417,1.62936,0.632251,2.62646,1.00126
0.65,1.12995,1.00415,1.61814,0.621098,2.61562,1.0014
0.66,1.14491,1.00416,1.60676,0.609659,2.60436,1.0015
0.67,1.1595,1.00441,1.59524,0.598368,2.59263,1.00153
0.68,1.17402,1.00467,1.58358,0.58674,2.58039,1.00148
0.69,1.1883,1.00489,1.57176,0.575061,2.56822,1.00145
0.7,1.20263,1.00491,1.55981,0.563341,2.55658,1.00152
0.71,1.21615,1.00497,1.54772,0.551423,2.54469,1.00159
0.72,1.23013,1.00513,1.53549,0.53934,2.53247,1.00168
0.73,1.24375,1.00502,1.52312,0.526492,2.52003,1.00177
0.74,1.25746,1.00528,1.51061,0.514259,2.50722,1.00175
0.75,1.27094,1.00542,1.49797,0.501878,2.49452,1.00172
0.76,1.28413,1.00577,1.4852,0.489687,2.48165,1.00173
0.77,1.29694,1.00577,1.47229,0.476618,2.46868,1.00178
0.78,1.30952,1.00587,1.45926,0.463486,2.45559,1.00189
0.79,1.32199,1.00595,1.4461,0.450132,2.44222,1.00197
0.8,1.33447,1.00605,1.43282,0.437105,2.42926,1.0021
0.81,1.34633,1.00639,1.41942,0.424183,2.41561,1.00207
0.82,1.358,1.00665,1.4059,0.410937,2.40177,1.00204
0.83,1.36946,1.00687,1.39226,0.397218,2.38776,1.00211
0.84,1.38048,1.00702,1.37851,0.38378,2.37419,1.00219
0.85,1.39116,1.00722,1.36465,0.37018,2.36046,1.00232
0.86,1.4014,1.00726,1.35069,0.356198,2.34657,1.00241
0.87,1.41142,1.00764,1.33663,0.342307,2.33205,1.00247
0.88,1.42111,1.00781,1.32246,0.328125,2.31752,1.00246
0.89,1.43048,1.00814,1.30821,0.31433,2.30301,1.00244
0.9,1.43922,1.00813,1.29386,0.300196,2.28904,1.00251
0.91,1.44744,1.00841,1.27942,0.286178,2.2747,1.00263
0.92,1.4552,1.00855,1.26491,0.271549,2.26,1.00273
0.93,1.46254,1.00869,1.25033,0.256969,2.24537,1.00284
0.94,1.46938,1.00906,1.23567,0.242671,2.23039,1.00287
0.95,1.47543,1.00946,1.22094,0.228674,2.21564,1.00288
0.96,1.48061,1.00989,1.20616,0.214242,2.20041,1.00291
0.97,1.48491,1.01013,1.19134,0.199687,2.18553,1.00298
0.98,1.48855,1.01038,1.17647,0.184818,2.17047,1.00314
0.99,1.49161,1.01058,1.16157,0.170239,2.15575,1.00326
1,1.49382,1.01099,1.14664,0.155844,2.1408,1.00339
1.01,1.49478,1.01146,1.1317,0.141509,2.12562,1.00343
1.02,1.49437,1.01223,1.11676,0.127374,2.11008,1.00348
1.03,1.49244,1.01278,1.10182,0.113118,2.09494,1.00357
1.04,1.48916,1.01338,1.08692,0.0991055,2.08002,1.00371
1.05,1.48434,1.01388,1.07205,0.0850477,2.06535,1.00389
1.06,1.47774,1.01467,1.05724,0.071227,2.05035,1.00408
1.07,1.46914,1.0157,1.0425,0.0576386,2.03506,1.00423
1.08,1.45822,1.0169,1.02787,0.0447299,2.0201,1.00437
1.09,1.44444,1.01855,1.01335,0.032678,2.00518,1.00454
1.1,1.42706,1.02071,0.998998,0.0218575,1.99067,1.0048
1.11,1.40489,1.02393,0.984839,0.0127631,1.97597,1.00509
1.12,1.3766,1.02877,0.970932,0.00687303,1.96148,1.00542
1.13,1.34068,1.03389,0.957344,0.00142836,1.94715,1.00583
1.14,1.29437,1.04109,0.944163,2.99004e-05,1.93334,1.00637
1.15,1.23429,1.04944,0.931511,0.000217016,1.91951,1.00709
1.16,1.15864,1.05802,0.919533,1.55472e-07,1.90595,1.00827
1.17,1.06351,1.06737,0.908404,-0,1.89264,1.01007
1.18,0.949299,1.07719,0.898325,-0,1.87929,1.01218
1.19,0.81707,1.08736,0.889476,6.08451e-05,1.86696,1.015
1.2,0.66997,1.09789,0.882028,6.31977e-05,1.85467,1.01808
1.21,0.513018,1.10756,0.876103,6.49668e-05,1.84376,1.021
1.22,0.348695,1.11591,0.871789,6.63312e-05,1.834,1.02325
1.23,0.182905,1.12257,0.869127,6.73927e-05,1.82597,1.02485
1.24,0.0176254,1.12627,0.868124,6.82199e-05,1.82142,1.02567
1.25,-0.144014,1.12549,0.868755,-0,1.82255,1.02563
1.26,-0.303386,1.12114,0.870979,6.94257e-05,1.82822,1.02481
1.27,-0.466023,1.1142,0.874823,6.98977e-05,1.83675,1.02321
1.28,-0.620683,1.10512,0.880261,7.02727e-05,1.84727,1.02069
1.29,-0.766942,1.09435,0.887201,-0,1.85936,1.0174
1.3,-0.900321,1.08307,0.895541,-0,1.87267,1.01412
1.31,-1.0158,1.0719,0.905137,-0,1.88688,1.01127
1.32,-1.11001,1.06144,0.915776,-0,1.90094,1.00887
1.33,-1.18139,1.05117,0.927244,8.33837e-06,1.91572,1.00687
1.34,-1.23298,1.04152,0.939324,-0,1.9305,1.00532
1.35,-1.2678,1.03275,0.951836,8.10645e-05,1.94469,1.00415
1.36,-1.28706,1.02509,0.964615,4.09277e-05,1.95761,1.00334
1.37,-1.29398,1.01688,0.977526,0.000146215,1.97221,1.00268
1.38,-1.28838,1.00959,0.990442,0.000174961,1.98574,1.0023
1.39,-1.2726,1.00217,1.00325,0.000222883,1.99988,1.002
1.4,-1.24925,0.999171,1.01586,0.00839037,2.01293,1.00144
1.41,-1.22031,0.997955,1.02821,0.0202802,2.0258,1.00071
1.42,-1.18971,0.99844,1.04025,0.035087,2.03779,0.999791
1.43,-1.1629,0.998439,1.05201,0.0500296,2.05089,0.99887
1.44,-1.14041,0.997787,1.06352,0.0642682,2.06428,0.997792
1.45,-1.12227,0.997546,1.07483,0.0777331,2.07749,0.997424
1.46,-1.10669,0.998547,1.08597,0.0905155,2.09012,0.998349
1.47,-1.09225,1.00101,1.09696,0.10294,2.10087,0.999974
1.48,-1.07828,1.00267,1.10781,0.115486,2.11296,1.00141
1.49,-1.06516,1.0061,1.11853,0.127633,2.1209,1.00271
1.5,-1.053,1.01126,1.12912,0.138672,2.12382,1.00375
1.51,-1.04067,1.01613,1.13959,0.148915,2.12612,1.00455
1.52,-1.02757,1.01852,1.14993,0.159554,2.13314,1.00507
1.53,-1.01538,1.01934,1.16014,0.169826,2.14333,1.00584
1.54,-1.00562,1.01901,1.17024,0.181425,2.15692,1.00653
1.55,-0.998968,1.01655,1.18026,0.19113,2.17042,1.00602
1.56,-0.995224,1.01305,1.19023,0.200563,2.18377,1.00454
1.57,-0.993769,1.00997,1.20017,0.211462,2.19701,1.00267
1.58,-0.992862,1.00684,1.2101,0.220573,2.20908,1.00105
1.59,-0.986515,1.00118,1.22,0.224428,2.22149,0.999705
1.6,-0.972153,0.995983,1.22981,0.226672,2.23233,0.998803
1.61,-0.951019,0.992379,1.23943,0.229925,2.24219,0.998464
1.62,-0.925235,0.991299,1.24881,0.236866,2.25067,0.99814
1.63,-0.898281,0.991166,1.25793,0.247786,2.26026,0.997348
1.64,-0.872402,0.991919,1.26678,0.259876,2.26974,0.99681
1.65,-0.848475,0.994672,1.27538,0.272767,2.27758,0.997066
1.66,-0.826399,0.997716,1.28375,0.284385,2.28525,0.99815
1.67,-0.806998,0.999497,1.29191,0.295935,2.29638,0.999718
1.68,-0.789598,1.00214,1.29989,0.306225,2.30471,1.00139
1.69,-0.774109,1.00629,1.30771,0.316027,2.30935,1.00293
1.7,-0.759589,1.01044,1.31538,0.324086,2.3107,1.00368
1.71,-0.745554,1.01337,1.3229,0.330498,2.31189,1.00394
1.72,-0.730597,1.01527,1.33029,0.337397,2.31578,1.00429
1.73,-0.71543,1.01612,1.33752,0.345333,2.32293,1.00474
1.74,-0.701737,1.01339,1.3446,0.349983,2.33298,1.00478
1.75,-0.687813,1.00993,1.35155,0.355723,2.34398,1.004
1.76,-0.675819,1.0068,1.35836,0.363466,2.35523,1.00266
1.77,-0.664339,1.00382,1.36506,0.371169,2.36536,1.00091
1.78,-0.653362,0.999561,1.37165,0.377104,2.37574,0.998879
1.79,-0.640329,0.994835,1.37812,0.378812,2.38433,0.997578
1.8,-0.622334,0.991569,1.38444,0.379377,2.39052,0.997095
1.81,-0.60111,0.989409,1.39056,0.38013,2.39574,0.997132
1.82,-0.578683,0.988076,1.39646,0.384015,2.40222,0.997071
1.83,-0.553276,0.989296,1.40212,0.390782,2.40613,0.996888
1.84,-0.529091,0.992879,1.40753,0.400463,2.40918,0.997209
1.85,-0.506767,0.996476,1.41271,0.409755,2.41248,0.997832
1.86,-0.485286,0.999522,1.41767,0.419118,2.41807,0.998998
1.87,-0.466597,1.00251,1.42242,0.4276,2.4242,1.0008
1.88,-0.449641,1.00612,1.427,0.436025,2.42909,1.00263
1.89,-0.43553,1.0088,1.43143,0.44062,2.43054,1.00371
1.9,-0.42271,1.01128,1.43572,0.444028,2.42944,1.0039
1.91,-0.409679,1.01321,1.43988,0.447806,2.42947,1.00392
1.92,-0.394888,1.01376,1.4439,0.450693,2.43112,1.00384
1.93,-0.379811,1.01168,1.44778,0.452291,2.43597,1.00342
1.94,-0.36491,1.00737,1.4515,0.4526,2.44365,1.00286
1.95,-0.34891,1.00385,1.45507,0.454656,2.45094,1.00199
1.96,-0.332496,1.00044,1.45847,0.458442,2.45868,1.00056
1.97,-0.317488,0.99652,1.46172,0.463492,2.46793,0.998731
1.98,-0.301455,0.993346,1.46482,0.4656,2.47295,0.996997
1.99,-0.284595,0.991131,1.46775,0.465759,2.47627,0.996338
2,-0.265665,0.989456,1.47051,0.464204,2.47798,0.996272
2.01,-0.243971,0.988064,1.47306,0.462982,2.48036,0.996648
2.02,-0.221431,0.988818,1.47538,0.463903,2.4812,0.997372
2.03,-0.198381,0.992713,1.47748,0.469159,2.47968,0.997936
2.04,-0.176166,0.996547,1.47936,0.473878,2.47783,0.998514
2.05,-0.156166,1.00042,1.48101,0.479956,2.47756,0.999219
2.06,-0.138647,1.00426,1.48249,0.486923,2.47973,1.00064
2.07,-0.122221,1.00727,1.48379,0.492239,2.48281,1.00252
2.08,-0.107589,1.00925,1.48494,0.495148,2.484,1.00362
2.09,-0.094035,1.01007,1.48595,0.495386,2.48354,1.00409
2.1,-0.081223,1.01158,1.48682,0.495646,2.48041,1.00388
2.11,-0.0677312,1.01192,1.48757,0.494849,2.47768,1.00323
2.12,-0.0528641,1.00933,1.48817,0.492995,2.47926,1.0024
2.13,-0.0363545,1.00564,1.48862,0.489295,2.48112,1.00152
2.14,-0.0190956,1.00161,1.4889,0.485708,2.48442,1.00097
2.15,0.0023096,0.997685,1.48899,0.484478,2.48901,0.999944
