time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.793371,1.04377,40.7841,39.806,41.747,1.01296
0.51,0.803813,1.047,40.7762,39.7994,41.736,1.0138
0.52,0.813926,1.05043,40.7681,39.7927,41.7247,1.01472
0.53,0.823766,1.05398,40.7599,39.786,41.7132,1.0156
0.54,0.833257,1.05775,40.7516,39.7792,41.7013,1.01658
0.55,0.842476,1.06166,40.7433,39.7723,41.6892,1.01753
0.56,0.851373,1.06581,40.7348,39.7654,41.6768,1.01856
0.57,0.859987,1.07012,40.7262,39.7585,41.664,1.01958
0.58,0.868241,1.07463,40.7176,39.7514,41.651,1.02068
0.59,0.876182,1.07929,40.7089,39.7443,41.6377,1.02177
0.6,0.883793,1.0842,40.7001,39.7372,41.6242,1.02292
0.61,0.891115,1.08932,40.6913,39.7301,41.6103,1.02407
0.62,0.897882,1.09466,40.6823,39.7229,41.5961,1.02526
0.63,0.904613,1.10022,40.6733,39.7157,41.5816,1.02647
0.64,0.910989,1.10599,40.6642,39.7084,41.5669,1.02772
0.65,0.917065,1.11199,40.6551,39.7011,41.5518,1.02898
0.66,0.922796,1.11818,40.6459,39.6938,41.5365,1.03026
0.67,0.928281,1.12459,40.6367,39.6864,41.521,1.03156
0.68,0.933418,1.13118,40.6274,39.679,41.5051,1.03287
0.69,0.938276,1.13806,40.618,39.6715,41.489,1.03421
0.7,0.942788,1.14514,40.6086,39.664,41.4727,1.03557
0.71,0.947031,1.15248,40.5992,39.6565,41.4561,1.03696
0.72,0.951013,1.16,40.5897,39.649,41.4393,1.03836
0.73,0.954702,1.16781,40.5802,39.6414,41.4222,1.03979
0.74,0.958125,1.17579,40.5706,39.6339,41.4049,1.04121
0.75,0.961293,1.18403,40.561,39.6262,41.3875,1.04268
0.76,0.964236,1.19242,40.5514,39.6185,41.3698,1.04413
0.77,0.96693,1.20108,40.5418,39.6109,41.352,1.04563
0.78,0.969425,1.2096,40.5321,39.6032,41.3345,1.0471
0.79,0.971672,1.21804,40.5224,39.5955,41.3173,1.04861
0.8,0.973702,1.22628,40.5127,39.5878,41.3004,1.05009
0.81,0.975521,1.23447,40.5029,39.58,41.2838,1.05165
0.82,0.977187,1.24247,40.4932,39.5723,41.2676,1.05317
0.83,0.978579,1.2504,40.4834,39.5645,41.2516,1.05475
0.84,0.979806,1.2581,40.4736,39.5567,41.2359,1.0563
0.85,0.980877,1.26577,40.4638,39.5488,41.2204,1.0579
0.86,0.981878,1.27326,40.454,39.541,41.2052,1.05946
0.87,0.982647,1.28069,40.4442,39.5331,41.1902,1.06109
0.88,0.983416,1.28793,40.4344,39.5253,41.1754,1.06266
0.89,0.984038,1.29514,40.4245,39.5174,41.1609,1.06428
0.9,0.984457,1.30216,40.4147,39.5095,41.1465,1.06585
0.91,0.984766,1.30915,40.4049,39.5016,41.1324,1.06749
0.92,0.985046,1.31595,40.395,39.4936,41.1184,1.06907
0.93,0.985115,1.32276,40.3852,39.4857,41.1046,1.07074
0.94,0.985119,1.3294,40.3753,39.4777,41.091,1.07234
0.95,0.985052,1.33605,40.3655,39.4698,41.0775,1.074
0.96,0.984973,1.34256,40.3556,39.4618,41.0641,1.07561
0.97,0.984684,1.34902,40.3458,39.4538,41.0509,1.07729
0.98,0.984388,1.35535,40.336,39.4458,41.0379,1.07889
0.99,0.98406,1.36166,40.3261,39.4378,41.0249,1.08055
1,0.983704,1.36777,40.3163,39.4298,41.0122,1.08217
1.01,0.983274,1.37397,40.3065,39.4217,40.9994,1.08385
1.02,0.982761,1.38,40.2966,39.4137,40.9869,1.08548
1.03,0.982236,1.38607,40.2868,39.4057,40.9744,1.08716
1.04,0.981757,1.39198,40.277,39.3976,40.962,1.0888
1.05,0.981079,1.39791,40.2672,39.3896,40.9497,1.09048
1.06,0.980509,1.40371,40.2574,39.3815,40.9376,1.09212
1.07,0.979839,1.40951,40.2476,39.3734,40.9254,1.09381
1.08,0.979167,1.41515,40.2378,39.3653,40.9134,1.09542
1.09,0.978452,1.42082,40.228,39.3572,40.9015,1.09709
1.1,0.977738,1.42641,40.2182,39.3491,40.8896,1.09873
1.11,0.977018,1.43203,40.2085,39.341,40.8778,1.10041
1.12,0.976309,1.4375,40.1987,39.3329,40.8661,1.10206
1.13,0.975544,1.44309,40.189,39.3247,40.8544,1.10373
1.14,0.974852,1.44844,40.1792,39.3166,40.8429,1.10539
1.15,0.974093,1.45384,40.1695,39.3084,40.8314,1.10706
1.16,0.973336,1.45912,40.1598,39.3003,40.82,1.10871
1.17,0.972573,1.46442,40.15,39.2921,40.8086,1.11036
1.18,0.971836,1.46967,40.1403,39.2839,40.7972,1.112
1.19,0.971114,1.47484,40.1306,39.2758,40.786,1.11367
1.2,0.970324,1.48004,40.1209,39.2676,40.7747,1.11533
1.21,0.969581,1.4852,40.1112,39.2594,40.7636,1.117
1.22,0.968819,1.49026,40.1015,39.2512,40.7525,1.11867
1.23,0.968105,1.49537,40.0919,39.2429,40.7414,1.12034
1.24,0.967321,1.50036,40.0822,39.2347,40.7304,1.12201
1.25,0.966626,1.50538,40.0725,39.2265,40.7194,1.12368
1.26,0.96596,1.51042,40.0629,39.2183,40.7084,1.12535
1.27,0.965256,1.51528,40.0532,39.2101,40.6976,1.12699
1.28,0.96453,1.52025,40.0436,39.2018,40.6867,1.12865
1.29,0.963782,1.52523,40.0339,39.1936,40.6758,1.1303
1.3,0.963034,1.52999,40.0243,39.1853,40.6651,1.13197
1.31,0.962375,1.53484,40.0147,39.1771,40.6543,1.13363
1.32,0.961756,1.53976,40.0051,39.1688,40.6435,1.1353
1.33,0.961113,1.54447,39.9955,39.1606,40.6328,1.13694
1.34,0.960459,1.54929,39.9859,39.1523,40.6221,1.13861
1.35,0.959823,1.55413,39.9763,39.144,40.6114,1.14025
1.36,0.959243,1.55881,39.9667,39.1358,40.6008,1.14191
1.37,0.958634,1.56346,39.9571,39.1275,40.5903,1.14353
1.38,0.958064,1.56822,39.9475,39.1191,40.5796,1.1452
1.39,0.957521,1.57288,39.938,39.1108,40.5691,1.14683
1.4,0.956965,1.57753,39.9284,39.1025,40.5586,1.14851
1.41,0.956395,1.58226,39.9188,39.0942,40.548,1.15014
1.42,0.95592,1.58701,39.9093,39.0859,40.5375,1.15181
1.43,0.955397,1.59152,39.8997,39.0776,40.5271,1.15343
1.44,0.954882,1.5962,39.8902,39.0693,40.5166,1.15511
1.45,0.954547,1.60079,39.8806,39.0609,40.5061,1.15672
1.46,0.954062,1.60535,39.8711,39.0526,40.4957,1.15838
1.47,0.953644,1.60988,39.8616,39.0442,40.4853,1.15998
1.48,0.953154,1.61447,39.852,39.0359,40.4749,1.16166
1.49,0.952749,1.61907,39.8425,39.0275,40.4645,1.16326
1.5,0.952334,1.62359,39.833,39.0191,40.4542,1.16493
1.51,0.951917,1.62808,39.8235,39.0108,40.4438,1.16653
1.52,0.95153,1.63268,39.814,39.0024,40.4334,1.16821
1.53,0.951171,1.63715,39.8045,38.994,40.4231,1.1698
1.54,0.950838,1.64163,39.795,38.9856,40.4128,1.17146
1.55,0.950515,1.64606,39.7855,38.9772,40.4025,1.17304
1.56,0.950213,1.65072,39.776,38.9688,40.3921,1.17469
1.57,0.949914,1.65519,39.7665,38.9605,40.3818,1.17628
1.58,0.949643,1.65968,39.757,38.9521,40.3716,1.17795
1.59,0.949368,1.66423,39.7475,38.9437,40.3612,1.17955
1.6,0.949083,1.66878,39.738,38.9353,40.3509,1.18122
1.61,0.948773,1.67321,39.7285,38.9269,40.3407,1.18282
1.62,0.94857,1.67777,39.7191,38.9184,40.3304,1.18449
1.63,0.948335,1.68223,39.7096,38.91,40.3202,1.18609
1.64,0.948019,1.68688,39.7001,38.9016,40.3098,1.18774
1.65,0.947916,1.69138,39.6906,38.8932,40.2995,1.18933
1.66,0.94781,1.69583,39.6812,38.8848,40.2894,1.19097
1.67,0.947629,1.70029,39.6717,38.8763,40.2791,1.19256
1.68,0.947474,1.70489,39.6622,38.8679,40.2688,1.19421
1.69,0.947328,1.70939,39.6528,38.8594,40.2585,1.1958
1.7,0.947186,1.71384,39.6433,38.851,40.2484,1.19744
1.71,0.946969,1.71839,39.6338,38.8425,40.2381,1.19904
1.72,0.946802,1.72295,39.6244,38.8341,40.2278,1.20067
1.73,0.94668,1.7276,39.6149,38.8256,40.2175,1.20227
1.74,0.946615,1.7321,39.6054,38.8172,40.2073,1.20388
1.75,0.946475,1.73652,39.596,38.8087,40.1971,1.20546
1.76,0.946408,1.74113,39.5865,38.8002,40.1867,1.20708
1.77,0.946308,1.74579,39.5771,38.7917,40.1764,1.20867
1.78,0.946188,1.75025,39.5676,38.7832,40.1662,1.21029
1.79,0.9461,1.75479,39.5582,38.7748,40.156,1.21189
1.8,0.94607,1.75941,39.5487,38.7663,40.1457,1.2135
1.81,0.946169,1.76406,39.5393,38.7578,40.1354,1.2151
1.82,0.94611,1.76857,39.5298,38.7492,40.1252,1.2167
1.83,0.946024,1.77318,39.5203,38.7407,40.1148,1.21829
1.84,0.945945,1.77766,39.5109,38.7322,40.1046,1.21987
1.85,0.945885,1.78238,39.5014,38.7237,40.0943,1.22146
1.86,0.945831,1.78707,39.492,38.7152,40.0839,1.22305
1.87,0.945948,1.79169,39.4825,38.7067,40.0737,1.22464
1.88,0.945944,1.79634,39.4731,38.6981,40.0634,1.22623
1.89,0.945885,1.80102,39.4636,38.6896,40.0531,1.22783
1.9,0.945883,1.80565,39.4542,38.6811,40.0428,1.2294
1.91,0.945915,1.81054,39.4447,38.6725,40.0323,1.231
1.92,0.94591,1.81519,39.4353,38.664,40.022,1.23257
1.93,0.945937,1.81982,39.4258,38.6554,40.0118,1.23415
1.94,0.946028,1.82458,39.4164,38.6469,40.0014,1.2357
1.95,0.945988,1.82941,39.4069,38.6384,39.991,1.23728
1.96,0.946001,1.83425,39.3975,38.6298,39.9806,1.23884
1.97,0.946066,1.83898,39.388,38.6212,39.9703,1.24044
1.98,0.946023,1.84375,39.3786,38.6127,39.9599,1.242
1.99,0.946044,1.84861,39.3691,38.6041,39.9496,1.2436
2,0.946182,1.8536,39.3597,38.5956,39.9391,1.24517
2.01,0.946195,1.85858,39.3502,38.587,39.9286,1.24677
2.02,0.946269,1.8634,39.3407,38.5784,39.9183,1.24832
2.03,0.94628,1.86838,39.3313,38.5699,39.9078,1.24991
2.04,0.946301,1.8732,39.3218,38.5613,39.8974,1.25144
2.05,0.94638,1.87816,39.3124,38.5527,39.887,1.25302
2.06,0.94644,1.88326,39.3029,38.5441,39.8764,1.25455
2.07,0.946413,1.88837,39.2935,38.5355,39.8659,1.25614
2.08,0.94646,1.89317,39.284,38.5269,39.8555,1.25767
2.09,0.946495,1.89834,39.2746,38.5183,39.845,1.25926
2.1,0.946456,1.90338,39.2651,38.5097,39.8345,1.26078
2.11,0.946548,1.90853,39.2556,38.5011,39.824,1.26237
2.12,0.946558,1.91369,39.2462,38.4925,39.8134,1.26388
2.13,0.946556,1.91888,39.2367,38.4839,39.8028,1.26546
2.14,0.946669,1.92377,39.2273,38.4753,39.7924,1.26694
2.15,0.946656,1.92906,39.2178,38.4667,39.7818,1.26853
2.16,0.946651,1.93423,39.2083,38.4581,39.7713,1.27002
2.17,0.946616,1.93959,39.1989,38.4495,39.7607,1.27161
2.18,0.946609,1.94489,39.1894,38.4408,39.75,1.27312
2.19,0.946617,1.95034,39.18,38.4322,39.7394,1.2747
2.2,0.946618,1.95538,39.1705,38.4236,39.7289,1.2762
2.21,0.94669,1.96078,39.161,38.415,39.7183,1.27777
2.22,0.946852,1.96608,39.1516,38.4063,39.7077,1.27926
2.23,0.946828,1.97144,39.1421,38.3977,39.6971,1.28082
2.24,0.946759,1.9769,39.1327,38.3891,39.6863,1.28228
2.25,0.946757,1.98247,39.1232,38.3805,39.6756,1.28383
2.26,0.94672,1.98772,39.1137,38.3718,39.665,1.2853
2.27,0.946715,1.99316,39.1043,38.3631,39.6544,1.28686
2.28,0.946711,1.99863,39.0948,38.3545,39.6437,1.28834
2.29,0.946659,2.00416,39.0854,38.3458,39.633,1.2899
2.3,0.946643,2.00965,39.0759,38.3372,39.6223,1.29136
2.31,0.946476,2.01543,39.0664,38.3285,39.6116,1.29291
2.32,0.946482,2.02086,39.057,38.3199,39.6009,1.29436
2.33,0.946511,2.02656,39.0475,38.3112,39.5901,1.29588
2.34,0.94646,2.03204,39.0381,38.3025,39.5794,1.2973
2.35,0.946407,2.03769,39.0286,38.2939,39.5687,1.29881
2.36,0.946397,2.04316,39.0192,38.2852,39.558,1.30025
2.37,0.94637,2.04904,39.0097,38.2765,39.5472,1.30178
2.38,0.946302,2.0547,39.0002,38.2679,39.5364,1.30325
2.39,0.946255,2.06053,38.9908,38.2592,39.5256,1.30476
2.4,0.946157,2.0663,38.9813,38.2505,39.5148,1.30624
2.41,0.946024,2.07202,38.9719,38.2418,39.504,1.30772
2.42,0.945814,2.07777,38.9624,38.2331,39.4933,1.30918
2.43,0.945675,2.08355,38.953,38.2244,39.4825,1.31061
2.44,0.945554,2.08941,38.9435,38.2157,39.4716,1.31206
2.45,0.945343,2.09509,38.9341,38.207,39.4609,1.31343
2.46,0.945221,2.10098,38.9246,38.1984,39.4501,1.3149
2.47,0.945112,2.10687,38.9152,38.1897,39.4392,1.31628
2.48,0.944985,2.11268,38.9058,38.181,39.4284,1.31775
2.49,0.944822,2.11859,38.8963,38.1723,39.4176,1.31916
2.5,0.94468,2.12453,38.8869,38.1636,39.4067,1.32058
2.51,0.944636,2.13044,38.8774,38.1549,39.3959,1.322
2.52,0.94443,2.13625,38.868,38.1462,39.3851,1.32334
2.53,0.944266,2.14236,38.8586,38.1375,39.3742,1.32476
2.54,0.944084,2.14808,38.8491,38.1288,39.3634,1.32605
2.55,0.943846,2.15401,38.8397,38.12,39.3525,1.32741
2.56,0.943613,2.15983,38.8303,38.1113,39.3417,1.32871
2.57,0.943452,2.16562,38.8208,38.1026,39.3308,1.32995
2.58,0.943426,2.17148,38.8114,38.0939,39.3201,1.33132
2.59,0.94322,2.17739,38.802,38.0852,39.3092,1.33259
2.6,0.943047,2.18334,38.7925,38.0765,39.2984,1.3339
2.61,0.942888,2.18927,38.7831,38.0678,39.2876,1.33524
2.62,0.942651,2.19494,38.7737,38.0591,39.2768,1.33645
2.63,0.942445,2.20087,38.7643,38.0503,39.266,1.33777
2.64,0.942189,2.20658,38.7549,38.0416,39.2552,1.33901
2.65,0.941933,2.21228,38.7455,38.0329,39.2444,1.34015
2.66,0.941702,2.21819,38.736,38.0241,39.2336,1.34142
2.67,0.941331,2.22391,38.7266,38.0154,39.2228,1.34254
2.68,0.941072,2.22957,38.7172,38.0067,39.212,1.34365
2.69,0.940853,2.23535,38.7078,37.9979,39.2012,1.34482
2.7,0.9406,2.24088,38.6984,37.9892,39.1904,1.34589
2.71,0.940344,2.24661,38.689,37.9804,39.1796,1.34699
2.72,0.940052,2.25247,38.6796,37.9717,39.1688,1.34819
2.73,0.939807,2.2581,38.6702,37.963,39.158,1.34926
2.74,0.93952,2.26373,38.6608,37.9542,39.1473,1.35035
2.75,0.939223,2.2695,38.6515,37.9455,39.1365,1.35151
2.76,0.938951,2.27494,38.6421,37.9368,39.1258,1.35253
2.77,0.938635,2.28041,38.6327,37.928,39.1151,1.35356
2.78,0.938314,2.28605,38.6233,37.9193,39.1044,1.35466
2.79,0.938083,2.29141,38.6139,37.9105,39.0937,1.35559
2.8,0.937756,2.29685,38.6046,37.9018,39.083,1.35656
2.81,0.937354,2.3024,38.5952,37.893,39.0723,1.35756
2.82,0.937054,2.30769,38.5858,37.8843,39.0616,1.35842
2.83,0.936739,2.31295,38.5765,37.8755,39.0509,1.35928
2.84,0.936447,2.31833,38.5671,37.8667,39.0402,1.36024
2.85,0.936135,2.32351,38.5578,37.858,39.0295,1.36104
2.86,0.935892,2.32862,38.5484,37.8492,39.0189,1.36184
2.87,0.935643,2.33407,38.539,37.8405,39.0082,1.36281
2.88,0.935452,2.33928,38.5297,37.8317,38.9976,1.36368
2.89,0.93515,2.34424,38.5203,37.823,38.987,1.36439
2.9,0.934871,2.34955,38.511,37.8142,38.9765,1.36537
2.91,0.934502,2.3546,38.5017,37.8055,38.9659,1.36622
2.92,0.934268,2.35937,38.4923,37.7967,38.9554,1.36693
2.93,0.933974,2.36448,38.483,37.7879,38.9449,1.36781
2.94,0.933666,2.36952,38.4737,37.7792,38.9344,1.36864
2.95,0.933539,2.37422,38.4643,37.7704,38.9238,1.36929
2.96,0.933263,2.37915,38.455,37.7616,38.9133,1.37006
2.97,0.932944,2.38397,38.4457,37.7528,38.9029,1.37083
2.98,0.932614,2.38843,38.4364,37.744,38.8924,1.37143
2.99,0.93232,2.39307,38.427,37.7352,38.8819,1.37209
3,0.932032,2.39785,38.4177,37.7265,38.8715,1.37282
3.01,0.931668,2.40229,38.4084,37.7177,38.8611,1.37337
3.02,0.93138,2.40672,38.3991,37.7089,38.8506,1.37392
3.03,0.931089,2.41141,38.3898,37.7001,38.8402,1.3746
3.04,0.930791,2.41569,38.3805,37.6913,38.8298,1.37511
3.05,0.930555,2.41976,38.3712,37.6825,38.8194,1.3755
3.06,0.930298,2.42439,38.3619,37.6737,38.8091,1.37622
3.07,0.930087,2.42868,38.3526,37.665,38.7987,1.37676
3.08,0.929889,2.43272,38.3433,37.6562,38.7884,1.37718
3.09,0.929649,2.43701,38.334,37.6474,38.7781,1.37776
3.1,0.929465,2.44134,38.3247,37.6386,38.7678,1.37839
3.11,0.929405,2.4453,38.3154,37.6298,38.7576,1.37884
3.12,0.929147,2.44916,38.3061,37.621,38.7474,1.3793
3.13,0.928943,2.45335,38.2969,37.6122,38.7371,1.37994
3.14,0.928694,2.4573,38.2876,37.6034,38.727,1.38045
3.15,0.928431,2.46087,38.2783,37.5946,38.7168,1.38076
3.16,0.928155,2.46512,38.269,37.5858,38.7066,1.38147
3.17,0.927934,2.46901,38.2597,37.577,38.6965,1.38195
3.18,0.927682,2.47256,38.2505,37.5682,38.6863,1.38228
3.19,0.927459,2.47649,38.2412,37.5594,38.6762,1.38286
3.2,0.927283,2.48022,38.2319,37.5506,38.6661,1.38337
3.21,0.927044,2.48355,38.2227,37.5418,38.656,1.38365
3.22,0.92683,2.48729,38.2134,37.533,38.646,1.38416
3.23,0.926598,2.49097,38.2041,37.5242,38.6359,1.38463
3.24,0.926265,2.49432,38.1949,37.5154,38.6258,1.38492
3.25,0.926068,2.4979,38.1856,37.5066,38.6158,1.38534
3.26,0.925822,2.5014,38.1764,37.4977,38.6058,1.38581
3.27,0.925627,2.50445,38.1671,37.4889,38.5958,1.38606
3.28,0.925423,2.50777,38.1579,37.4801,38.5858,1.38644
3.29,0.92533,2.51117,38.1486,37.4713,38.5758,1.38686
3.3,0.92517,2.51422,38.1394,37.4624,38.5658,1.38711
3.31,0.925024,2.5174,38.1301,37.4536,38.5559,1.38741
3.32,0.924838,2.52075,38.1209,37.4448,38.546,1.38784
3.33,0.924681,2.52356,38.1116,37.436,38.5361,1.38805
3.34,0.924554,2.52643,38.1024,37.4271,38.5262,1.38832
3.35,0.924494,2.52955,38.0932,37.4183,38.5163,1.38871
3.36,0.924389,2.5323,38.0839,37.4095,38.5064,1.38891
3.37,0.924333,2.53504,38.0747,37.4007,38.4966,1.38911
3.38,0.924224,2.53814,38.0655,37.3918,38.4868,1.38951
3.39,0.924071,2.54079,38.0562,37.383,38.4769,1.38969
3.4,0.923936,2.54325,38.047,37.3742,38.4672,1.38986
3.41,0.923768,2.54608,38.0378,37.3653,38.4574,1.39023
3.42,0.923675,2.54861,38.0285,37.3565,38.4476,1.39042
3.43,0.923587,2.55095,38.0193,37.3477,38.4379,1.39052
3.44,0.923499,2.55385,38.0101,37.3388,38.4281,1.39093
3.45,0.923414,2.55628,38.0008,37.33,38.4184,1.39111
3.46,0.923213,2.55829,37.9916,37.3212,38.4087,1.39109
3.47,0.923304,2.561,37.9824,37.3123,38.399,1.3915
3.48,0.923249,2.5634,37.9732,37.3035,38.3893,1.39176
3.49,0.923204,2.56538,37.9639,37.2946,38.3797,1.39177
3.5,0.923173,2.56809,37.9547,37.2858,38.37,1.39221
3.51,0.923098,2.57035,37.9455,37.2769,38.3604,1.39242
3.52,0.923118,2.57227,37.9362,37.2681,38.3507,1.39247
3.53,0.92309,2.57478,37.927,37.2592,38.3411,1.39284
3.54,0.923053,2.57698,37.9178,37.2503,38.3315,1.3931
3.55,0.922996,2.57873,37.9086,37.2414,38.3219,1.39314
3.56,0.922992,2.58113,37.8993,37.2326,38.3123,1.39351
3.57,0.922921,2.58328,37.8901,37.2237,38.3028,1.39376
3.58,0.922854,2.58508,37.8809,37.2148,38.2932,1.39383
3.59,0.922805,2.58737,37.8717,37.206,38.2837,1.39416
3.6,0.922773,2.58957,37.8625,37.1971,38.2741,1.39444
3.61,0.922764,2.59129,37.8532,37.1883,38.2646,1.39449
3.62,0.922751,2.59352,37.844,37.1794,38.255,1.39485
3.63,0.922738,2.59556,37.8348,37.1705,38.2455,1.3951
3.64,0.922715,2.5972,37.8256,37.1617,38.236,1.39516
3.65,0.922787,2.59939,37.8163,37.1528,38.2265,1.39551
3.66,0.922699,2.6014,37.8071,37.1439,38.217,1.39576
3.67,0.922697,2.603,37.7979,37.1351,38.2075,1.39578
3.68,0.922678,2.60524,37.7887,37.1262,38.198,1.39619
3.69,0.922528,2.607,37.7795,37.1173,38.1886,1.39639
3.7,0.922615,2.60853,37.7702,37.1084,38.1791,1.39644
3.71,0.922606,2.61072,37.761,37.0995,38.1696,1.39684
3.72,0.922573,2.61253,37.7518,37.0907,38.1602,1.39703
3.73,0.922683,2.61416,37.7426,37.0818,38.1507,1.39713
3.74,0.922777,2.61632,37.7334,37.0729,38.1412,1.39751
3.75,0.922848,2.6179,37.7241,37.064,38.1318,1.39763
3.76,0.922864,2.61957,37.7149,37.0551,38.1223,1.39783
3.77,0.922849,2.62151,37.7057,37.0462,38.1129,1.39813
3.78,0.922878,2.62304,37.6965,37.0373,38.1034,1.39822
3.79,0.922905,2.62488,37.6872,37.0284,38.094,1.39849
3.8,0.922936,2.62674,37.678,37.0195,38.0846,1.39876
3.81,0.922962,2.6281,37.6688,37.0107,38.0751,1.39877
3.82,0.922993,2.63007,37.6596,37.0017,38.0657,1.39915
3.83,0.922978,2.63168,37.6503,36.9928,38.0563,1.39935
3.84,0.922952,2.63306,37.6411,36.9839,38.0468,1.39939
3.85,0.922972,2.63513,37.6319,36.975,38.0374,1.39979
3.86,0.922998,2.63673,37.6227,36.9661,38.028,1.39994
3.87,0.923048,2.63832,37.6134,36.9572,38.0186,1.40009
3.88,0.923085,2.64027,37.6042,36.9483,38.0091,1.40043
3.89,0.923123,2.64166,37.595,36.9394,37.9997,1.40049
3.9,0.92318,2.6434,37.5858,36.9305,37.9903,1.40077
3.91,0.923267,2.64513,37.5765,36.9216,37.9809,1.40103
3.92,0.923176,2.64641,37.5673,36.9127,37.9715,1.40104
3.93,0.923256,2.64842,37.5581,36.9038,37.9621,1.40143
3.94,0.923326,2.65006,37.5489,36.8948,37.9526,1.40162
3.95,0.923381,2.65153,37.5396,36.886,37.9432,1.40171
3.96,0.923386,2.65344,37.5304,36.877,37.9338,1.40208
3.97,0.923445,2.65479,37.5212,36.8681,37.9244,1.40219
3.98,0.923483,2.65646,37.512,36.8592,37.915,1.40243
3.99,0.923626,2.6582,37.5027,36.8502,37.9056,1.4027
4,0.92367,2.6595,37.4935,36.8413,37.8962,1.40273
4.01,0.923737,2.66144,37.4843,36.8324,37.8868,1.4031
4.02,0.923805,2.66308,37.475,36.8235,37.8774,1.40329
4.03,0.923914,2.66448,37.4658,36.8146,37.868,1.40339
4.04,0.923967,2.66632,37.4566,36.8056,37.8586,1.40375
4.05,0.924014,2.66769,37.4473,36.7967,37.8492,1.40384
4.06,0.924093,2.66936,37.4381,36.7878,37.8398,1.4041
4.07,0.924263,2.67104,37.4288,36.7788,37.8304,1.40436
4.08,0.924309,2.67228,37.4196,36.7699,37.821,1.40438
4.09,0.924363,2.67426,37.4104,36.761,37.8116,1.40478
4.1,0.924373,2.67575,37.4011,36.752,37.8022,1.40496
4.11,0.924415,2.67709,37.3919,36.743,37.7928,1.4051
4.12,0.924507,2.67887,37.3827,36.7341,37.7834,1.40544
4.13,0.924534,2.6802,37.3734,36.7251,37.774,1.40552
4.14,0.924612,2.68196,37.3642,36.7162,37.7646,1.40583
