time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.416508,1.00149,20.8358,19.8369,21.8349,1.00047
0.6,0.418968,1.00154,20.8317,19.8327,21.8307,1.0005
0.61,0.421429,1.00157,20.8275,19.8285,21.8264,1.00051
0.62,0.423751,1.00159,20.8232,19.8243,21.8222,1.0005
0.63,0.425974,1.00159,20.819,19.8201,21.8179,1.0005
0.64,0.428283,1.00162,20.8147,19.8158,21.8137,1.00052
0.65,0.430525,1.00164,20.8104,19.8116,21.8093,1.00053
0.66,0.432622,1.00164,20.8061,19.8073,21.805,1.00052
0.67,0.43477,1.00166,20.8018,19.8029,21.8007,1.00053
0.68,0.436892,1.00168,20.7974,19.7986,21.7963,1.00055
0.69,0.438938,1.00169,20.793,19.7942,21.7919,1.00055
0.7,0.440898,1.00169,20.7886,19.7898,21.7875,1.00054
0.71,0.442881,1.00172,20.7842,19.7854,21.7831,1.00057
0.72,0.444731,1.00175,20.7798,19.781,21.7786,1.00058
0.73,0.446635,1.00176,20.7753,19.7765,21.7742,1.00057
0.74,0.448429,1.00178,20.7709,19.7721,21.7697,1.00058
0.75,0.450284,1.00181,20.7664,19.7676,21.7652,1.0006
0.76,0.452054,1.00184,20.7619,19.7631,21.7607,1.0006
0.77,0.453774,1.00184,20.7573,19.7586,21.7561,1.00058
0.78,0.455459,1.00188,20.7528,19.7541,21.7516,1.00061
0.79,0.457111,1.00191,20.7482,19.7496,21.747,1.00062
0.8,0.458718,1.00191,20.7436,19.745,21.7424,1.0006
0.81,0.4603,1.00192,20.7391,19.7404,21.7378,1.00062
0.82,0.461921,1.00193,20.7344,19.7358,21.7332,1.00064
0.83,0.463468,1.00194,20.7298,19.7312,21.7286,1.00063
0.84,0.465008,1.00193,20.7252,19.7266,21.724,1.00063
0.85,0.466577,1.00196,20.7205,19.7219,21.7193,1.00066
0.86,0.468102,1.00198,20.7158,19.7172,21.7146,1.00066
0.87,0.469553,1.00198,20.7112,19.7125,21.7099,1.00064
0.88,0.471057,1.00201,20.7065,19.7078,21.7051,1.00066
0.89,0.472528,1.00203,20.7017,19.7031,21.7004,1.00067
0.9,0.473955,1.00204,20.697,19.6984,21.6957,1.00065
0.91,0.47536,1.00205,20.6923,19.6937,21.6909,1.00066
0.92,0.47678,1.00207,20.6875,19.6889,21.6861,1.00068
0.93,0.478152,1.00208,20.6827,19.6841,21.6813,1.00067
0.94,0.479406,1.00207,20.6779,19.6794,21.6766,1.00067
0.95,0.480785,1.00209,20.6731,19.6746,21.6718,1.00069
0.96,0.48212,1.0021,20.6683,19.6698,21.667,1.00069
0.97,0.483401,1.00209,20.6635,19.6649,21.6621,1.00068
0.98,0.484604,1.00211,20.6587,19.6601,21.6573,1.00071
0.99,0.485911,1.00213,20.6538,19.6552,21.6524,1.00071
1,0.48711,1.00213,20.6489,19.6504,21.6475,1.00069
1.01,0.488378,1.00216,20.6441,19.6455,21.6426,1.00071
1.02,0.48961,1.00219,20.6392,19.6407,21.6378,1.00072
1.03,0.490761,1.00219,20.6343,19.6358,21.6328,1.0007
1.04,0.491928,1.00221,20.6294,19.6309,21.6279,1.00072
1.05,0.493096,1.00223,20.6244,19.626,21.623,1.00073
1.06,0.494217,1.00223,20.6195,19.6211,21.618,1.00072
1.07,0.49532,1.00223,20.6146,19.6161,21.6131,1.00072
1.08,0.496455,1.00223,20.6096,19.6112,21.6082,1.00074
1.09,0.497592,1.00223,20.6046,19.6062,21.6032,1.00073
1.1,0.498663,1.00223,20.5996,19.6012,21.5982,1.00073
1.11,0.499804,1.00226,20.5947,19.5962,21.5932,1.00075
1.12,0.500876,1.00227,20.5897,19.5912,21.5882,1.00075
1.13,0.501916,1.00227,20.5846,19.5862,21.5832,1.00074
1.14,0.503005,1.0023,20.5796,19.5812,21.5781,1.00076
1.15,0.503996,1.00231,20.5746,19.5762,21.5731,1.00076
1.16,0.505011,1.0023,20.5695,19.5711,21.568,1.00074
1.17,0.505998,1.00233,20.5645,19.5661,21.563,1.00076
1.18,0.507017,1.00234,20.5594,19.561,21.5579,1.00076
1.19,0.507961,1.00232,20.5543,19.5559,21.5528,1.00074
1.2,0.508935,1.00234,20.5493,19.5509,21.5477,1.00077
1.21,0.509907,1.00235,20.5442,19.5458,21.5426,1.00077
1.22,0.510691,1.00233,20.5391,19.5407,21.5375,1.00075
1.23,0.511651,1.00237,20.534,19.5356,21.5324,1.00078
1.24,0.512616,1.00238,20.5288,19.5304,21.5273,1.00079
1.25,0.513477,1.00237,20.5237,19.5253,21.5221,1.00077
1.26,0.514366,1.0024,20.5186,19.5202,21.517,1.0008
1.27,0.515252,1.00243,20.5134,19.5151,21.5118,1.0008
1.28,0.516069,1.00243,20.5083,19.51,21.5067,1.00078
1.29,0.516877,1.00246,20.5031,19.5048,21.5015,1.0008
1.3,0.517798,1.00249,20.4979,19.4996,21.4963,1.00081
1.31,0.518553,1.00248,20.4927,19.4945,21.4911,1.00079
1.32,0.519333,1.0025,20.4876,19.4893,21.486,1.00082
1.33,0.520158,1.00251,20.4824,19.4841,21.4808,1.00082
1.34,0.520933,1.00249,20.4771,19.4789,21.4756,1.00081
1.35,0.521728,1.00252,20.4719,19.4737,21.4703,1.00083
1.36,0.522523,1.00253,20.4667,19.4685,21.4651,1.00084
1.37,0.523298,1.00252,20.4615,19.4632,21.4598,1.00082
1.38,0.524096,1.00255,20.4563,19.458,21.4546,1.00084
1.39,0.524906,1.00256,20.451,19.4528,21.4493,1.00084
1.4,0.525648,1.00255,20.4458,19.4475,21.4441,1.00082
1.41,0.526403,1.00257,20.4405,19.4423,21.4388,1.00084
1.42,0.527213,1.00258,20.4352,19.437,21.4335,1.00084
1.43,0.527913,1.00255,20.43,19.4317,21.4282,1.00082
1.44,0.528691,1.00257,20.4247,19.4264,21.423,1.00084
1.45,0.52946,1.00257,20.4194,19.4211,21.4177,1.00085
1.46,0.530156,1.00255,20.4141,19.4158,21.4124,1.00082
1.47,0.530907,1.00257,20.4088,19.4105,21.4071,1.00085
1.48,0.531649,1.00258,20.4035,19.4052,21.4018,1.00086
1.49,0.532342,1.00256,20.3981,19.3999,21.3964,1.00083
1.5,0.532999,1.00259,20.3928,19.3946,21.3911,1.00086
1.51,0.533736,1.00261,20.3875,19.3893,21.3858,1.00086
1.52,0.534369,1.00261,20.3821,19.3839,21.3804,1.00084
1.53,0.535084,1.00263,20.3768,19.3786,21.3751,1.00087
1.54,0.535781,1.00264,20.3714,19.3733,21.3697,1.00086
1.55,0.536404,1.00263,20.3661,19.3679,21.3644,1.00085
1.56,0.537128,1.00264,20.3607,19.3626,21.359,1.00087
1.57,0.537833,1.00264,20.3553,19.3572,21.3537,1.00087
1.58,0.538475,1.00263,20.35,19.3518,21.3483,1.00086
1.59,0.539178,1.00265,20.3446,19.3464,21.3429,1.00088
1.6,0.539846,1.00266,20.3392,19.341,21.3375,1.00087
1.61,0.540496,1.00266,20.3338,19.3356,21.332,1.00087
1.62,0.541177,1.00268,20.3284,19.3302,21.3266,1.00089
1.63,0.541807,1.00268,20.323,19.3248,21.3212,1.00087
1.64,0.542422,1.00269,20.3175,19.3194,21.3158,1.00087
1.65,0.543105,1.0027,20.3121,19.314,21.3103,1.00089
1.66,0.543715,1.00269,20.3067,19.3085,21.3049,1.00087
1.67,0.544324,1.0027,20.3012,19.3031,21.2995,1.00088
1.68,0.544971,1.00271,20.2958,19.2976,21.294,1.00089
1.69,0.545495,1.0027,20.2903,19.2922,21.2886,1.00088
1.7,0.546021,1.00272,20.2849,19.2867,21.2831,1.0009
1.71,0.546649,1.00273,20.2794,19.2813,21.2776,1.00091
1.72,0.547231,1.00272,20.274,19.2758,21.2721,1.00089
1.73,0.547818,1.00275,20.2685,19.2703,21.2667,1.00091
1.74,0.548397,1.00277,20.263,19.2649,21.2612,1.00091
1.75,0.548872,1.00277,20.2575,19.2594,21.2557,1.00089
1.76,0.549411,1.0028,20.252,19.2539,21.2502,1.00092
1.77,0.549954,1.00282,20.2465,19.2485,21.2447,1.00092
1.78,0.550419,1.00281,20.241,19.243,21.2392,1.0009
1.79,0.550976,1.00282,20.2355,19.2375,21.2337,1.00093
1.8,0.551535,1.00282,20.23,19.232,21.2282,1.00092
1.81,0.552037,1.00282,20.2245,19.2265,21.2227,1.00092
1.82,0.552621,1.00284,20.219,19.2209,21.2171,1.00094
1.83,0.553146,1.00285,20.2134,19.2154,21.2116,1.00093
1.84,0.553682,1.00286,20.2079,19.2099,21.206,1.00094
1.85,0.554257,1.00287,20.2024,19.2043,21.2005,1.00095
1.86,0.554785,1.00287,20.1968,19.1988,21.1949,1.00093
1.87,0.555371,1.00289,20.1913,19.1932,21.1894,1.00095
1.88,0.55596,1.0029,20.1857,19.1877,21.1838,1.00095
1.89,0.556431,1.00288,20.1802,19.1821,21.1782,1.00093
1.9,0.556943,1.00289,20.1746,19.1765,21.1727,1.00095
1.91,0.557503,1.0029,20.169,19.171,21.1671,1.00096
1.92,0.558018,1.00288,20.1634,19.1654,21.1615,1.00094
1.93,0.558554,1.00291,20.1579,19.1598,21.1559,1.00097
1.94,0.559104,1.00291,20.1523,19.1542,21.1503,1.00096
1.95,0.559522,1.00291,20.1467,19.1486,21.1447,1.00095
1.96,0.560088,1.00293,20.1411,19.143,21.1391,1.00098
1.97,0.560584,1.00294,20.1355,19.1375,21.1335,1.00096
1.98,0.561013,1.00295,20.1299,19.1319,21.1279,1.00096
1.99,0.561527,1.00296,20.1243,19.1263,21.1223,1.00097
2,0.561969,1.00295,20.1186,19.1207,21.1167,1.00095
2.01,0.56246,1.00295,20.113,19.1151,21.1111,1.00097
2.02,0.562963,1.00295,20.1074,19.1095,21.1055,1.00097
2.03,0.563438,1.00293,20.1018,19.1038,21.0999,1.00095
2.04,0.563969,1.00295,20.0961,19.0982,21.0942,1.00098
2.05,0.564457,1.00296,20.0905,19.0925,21.0886,1.00098
2.06,0.5649,1.00295,20.0848,19.0869,21.0829,1.00096
2.07,0.565394,1.00297,20.0792,19.0812,21.0772,1.00098
2.08,0.565894,1.00297,20.0735,19.0756,21.0716,1.00097
2.09,0.566338,1.00297,20.0679,19.0699,21.0659,1.00097
2.1,0.56683,1.00299,20.0622,19.0642,21.0602,1.00098
2.11,0.567284,1.00297,20.0565,19.0586,21.0546,1.00096
2.12,0.567724,1.00298,20.0509,19.0529,21.0489,1.00097
2.13,0.568189,1.00298,20.0452,19.0472,21.0432,1.00098
2.14,0.568408,1.00297,20.0395,19.0415,21.0375,1.00096
2.15,0.568852,1.00299,20.0338,19.0358,21.0318,1.00099
2.16,0.569301,1.003,20.0281,19.0301,21.0261,1.00099
2.17,0.569693,1.00299,20.0224,19.0244,21.0204,1.00097
2.18,0.570103,1.00302,20.0167,19.0188,21.0147,1.001
2.19,0.570487,1.00303,20.011,19.0131,21.009,1.00099
2.2,0.570803,1.00304,20.0053,19.0074,21.0033,1.00099
2.21,0.571357,1.00307,19.9996,19.0017,20.9976,1.001
2.22,0.571387,1.00307,19.9939,18.996,20.9919,1.00099
2.23,0.571729,1.00308,19.9882,18.9903,20.9862,1.001
2.24,0.572116,1.00309,19.9825,18.9846,20.9805,1.00102
2.25,0.572473,1.00308,19.9767,18.9789,20.9748,1.00099
2.26,0.572884,1.00311,19.971,18.9732,20.969,1.00102
2.27,0.573264,1.00312,19.9653,18.9674,20.9633,1.00103
2.28,0.573644,1.00312,19.9595,18.9617,20.9575,1.00102
2.29,0.574064,1.00314,19.9538,18.956,20.9518,1.00104
2.3,0.574451,1.00314,19.9481,18.9502,20.946,1.00103
2.31,0.574815,1.00314,19.9423,18.9445,20.9403,1.00103
2.32,0.575263,1.00315,19.9366,18.9387,20.9345,1.00104
2.33,0.575625,1.00313,19.9308,18.933,20.9287,1.00102
2.34,0.576008,1.00314,19.9251,18.9272,20.923,1.00103
2.35,0.576412,1.00314,19.9193,18.9214,20.9172,1.00104
2.36,0.576775,1.00312,19.9135,18.9157,20.9115,1.00101
2.37,0.577161,1.00314,19.9078,18.9099,20.9057,1.00104
2.38,0.577561,1.00314,19.902,18.9041,20.8999,1.00104
2.39,0.577917,1.00314,19.8962,18.8983,20.8941,1.00103
2.4,0.578328,1.00316,19.8904,18.8926,20.8884,1.00105
2.41,0.578307,1.00315,19.8847,18.8868,20.8826,1.00103
2.42,0.578647,1.00316,19.8789,18.881,20.8768,1.00104
2.43,0.579046,1.00317,19.8731,18.8752,20.871,1.00104
2.44,0.579246,1.00314,19.8673,18.8695,20.8652,1.00101
2.45,0.579657,1.00315,19.8615,18.8637,20.8595,1.00104
2.46,0.580041,1.00315,19.8557,18.8579,20.8537,1.00104
2.47,0.58042,1.00314,19.8499,18.8521,20.8479,1.00103
2.48,0.580838,1.00316,19.8441,18.8463,20.842,1.00105
2.49,0.581223,1.00315,19.8383,18.8404,20.8362,1.00103
2.5,0.581409,1.00317,19.8325,18.8346,20.8304,1.00104
2.51,0.58185,1.00318,19.8266,18.8288,20.8246,1.00105
2.52,0.582201,1.00317,19.8208,18.823,20.8187,1.00102
2.53,0.582618,1.00319,19.815,18.8172,20.8129,1.00105
2.54,0.583018,1.00319,19.8092,18.8113,20.8071,1.00104
2.55,0.583484,1.00318,19.8033,18.8055,20.8012,1.00103
2.56,0.583874,1.00318,19.7975,18.7997,20.7954,1.00105
2.57,0.584181,1.00318,19.7917,18.7938,20.7896,1.00104
2.58,0.584535,1.00319,19.7858,18.788,20.7837,1.00105
2.59,0.584933,1.0032,19.78,18.7821,20.7779,1.00106
2.6,0.585265,1.00318,19.7741,18.7763,20.772,1.00104
2.61,0.585625,1.00321,19.7683,18.7704,20.7661,1.00106
2.62,0.585963,1.00323,19.7624,18.7646,20.7603,1.00106
2.63,0.58625,1.00323,19.7566,18.7588,20.7544,1.00105
2.64,0.586581,1.00325,19.7507,18.7529,20.7486,1.00107
2.65,0.58685,1.00326,19.7448,18.7471,20.7427,1.00106
2.66,0.587112,1.00326,19.739,18.7412,20.7368,1.00106
2.67,0.587437,1.00326,19.7331,18.7354,20.731,1.00108
2.68,0.587784,1.00325,19.7272,18.7295,20.7251,1.00106
2.69,0.588121,1.00328,19.7213,18.7236,20.7192,1.00108
2.7,0.588439,1.00329,19.7154,18.7177,20.7133,1.00108
2.71,0.588769,1.00329,19.7096,18.7118,20.7074,1.00107
2.72,0.589115,1.00331,19.7037,18.7059,20.7015,1.0011
2.73,0.589383,1.00331,19.6978,18.7,20.6956,1.00108
2.74,0.589714,1.00332,19.6919,18.6942,20.6897,1.00109
2.75,0.590086,1.00333,19.686,18.6882,20.6838,1.0011
2.76,0.590392,1.00331,19.6801,18.6823,20.6779,1.00107
2.77,0.590723,1.00333,19.6742,18.6764,20.672,1.0011
2.78,0.591074,1.00333,19.6683,18.6705,20.6661,1.0011
2.79,0.591372,1.00332,19.6624,18.6646,20.6602,1.00109
2.8,0.591703,1.00334,19.6564,18.6587,20.6542,1.00111
2.81,0.592024,1.00333,19.6505,18.6528,20.6483,1.00109
2.82,0.592249,1.00334,19.6446,18.6468,20.6424,1.00111
2.83,0.592608,1.00336,19.6387,18.6409,20.6365,1.00111
2.84,0.592836,1.00335,19.6328,18.635,20.6305,1.00108
2.85,0.593124,1.00337,19.6268,18.6291,20.6246,1.00111
2.86,0.593442,1.00338,19.6209,18.6232,20.6187,1.0011
2.87,0.593677,1.00336,19.615,18.6173,20.6128,1.0011
2.88,0.59399,1.00336,19.609,18.6114,20.6069,1.00111
2.89,0.594313,1.00335,19.6031,18.6054,20.6009,1.00109
2.9,0.594589,1.00336,19.5971,18.5995,20.595,1.00111
2.91,0.594879,1.00337,19.5912,18.5935,20.589,1.00111
2.92,0.595142,1.00335,19.5852,18.5875,20.583,1.00109
2.93,0.595438,1.00337,19.5793,18.5816,20.5771,1.00111
2.94,0.595736,1.00337,19.5733,18.5756,20.5711,1.0011
2.95,0.595982,1.00337,19.5674,18.5697,20.5652,1.0011
2.96,0.596301,1.00338,19.5614,18.5637,20.5592,1.00111
2.97,0.596553,1.00336,19.5555,18.5577,20.5532,1.00108
2.98,0.596822,1.00336,19.5495,18.5518,20.5473,1.00111
2.99,0.597001,1.00336,19.5435,18.5458,20.5413,1.00111
3,0.597245,1.00336,19.5375,18.5398,20.5353,1.00109
3.01,0.597553,1.00338,19.5316,18.5338,20.5293,1.00112
3.02,0.59781,1.00337,19.5256,18.5279,20.5234,1.00111
3.03,0.598054,1.00338,19.5196,18.5219,20.5174,1.00112
3.04,0.598322,1.0034,19.5136,18.5159,20.5114,1.00113
3.05,0.598493,1.00339,19.5077,18.51,20.5054,1.0011
3.06,0.598903,1.00343,19.5017,18.504,20.4994,1.00113
3.07,0.598932,1.00344,19.4957,18.498,20.4934,1.00112
3.08,0.5991,1.00345,19.4897,18.4921,20.4874,1.00112
3.09,0.599326,1.00345,19.4837,18.4861,20.4815,1.00114
3.1,0.599572,1.00344,19.4777,18.4801,20.4755,1.00112
3.11,0.599818,1.00347,19.4717,18.4741,20.4695,1.00114
3.12,0.600054,1.00348,19.4657,18.4681,20.4635,1.00115
3.13,0.600287,1.00347,19.4597,18.4621,20.4574,1.00113
3.14,0.600576,1.00349,19.4537,18.4561,20.4514,1.00116
3.15,0.600834,1.00349,19.4477,18.4501,20.4454,1.00114
3.16,0.601059,1.0035,19.4417,18.4441,20.4394,1.00115
3.17,0.601365,1.00351,19.4357,18.4381,20.4334,1.00115
3.18,0.601589,1.00348,19.4297,18.432,20.4273,1.00112
3.19,0.601837,1.00349,19.4236,18.426,20.4214,1.00115
3.2,0.602109,1.00349,19.4176,18.42,20.4153,1.00115
3.21,0.602299,1.00349,19.4116,18.414,20.4093,1.00114
3.22,0.602569,1.0035,19.4056,18.4079,20.4033,1.00116
3.23,0.602814,1.00348,19.3996,18.4019,20.3972,1.00114
3.24,0.603078,1.0035,19.3935,18.3959,20.3912,1.00116
3.25,0.603332,1.00351,19.3875,18.3899,20.3852,1.00116
3.26,0.603512,1.0035,19.3815,18.3838,20.3791,1.00114
3.27,0.603736,1.00352,19.3754,18.3778,20.3731,1.00116
3.28,0.603948,1.00351,19.3694,18.3718,20.3671,1.00114
3.29,0.604062,1.0035,19.3633,18.3658,20.3611,1.00115
3.3,0.604397,1.0035,19.3573,18.3597,20.3551,1.00116
3.31,0.604633,1.00348,19.3513,18.3537,20.349,1.00113
3.32,0.604916,1.0035,19.3452,18.3476,20.3429,1.00116
3.33,0.605178,1.0035,19.3392,18.3416,20.3369,1.00115
3.34,0.605308,1.00351,19.3331,18.3355,20.3308,1.00115
3.35,0.605641,1.00352,19.3271,18.3294,20.3247,1.00116
3.36,0.605844,1.00351,19.321,18.3234,20.3187,1.00114
3.37,0.60611,1.00352,19.3149,18.3173,20.3126,1.00116
3.38,0.606396,1.00352,19.3089,18.3113,20.3065,1.00115
3.39,0.606592,1.00351,19.3028,18.3052,20.3005,1.00114
3.4,0.606771,1.00352,19.2967,18.2991,20.2944,1.00116
3.41,0.607019,1.00351,19.2907,18.2931,20.2884,1.00115
3.42,0.607252,1.00352,19.2846,18.287,20.2823,1.00116
3.43,0.607518,1.00353,19.2785,18.2809,20.2762,1.00117
3.44,0.607724,1.00351,19.2725,18.2748,20.2701,1.00115
3.45,0.607954,1.00354,19.2664,18.2687,20.264,1.00118
3.46,0.608155,1.00355,19.2603,18.2627,20.2579,1.00116
3.47,0.608374,1.00356,19.2542,18.2566,20.2519,1.00117
3.48,0.608607,1.00358,19.2481,18.2505,20.2458,1.00118
3.49,0.608714,1.00356,19.242,18.2445,20.2397,1.00115
3.5,0.608912,1.00357,19.236,18.2384,20.2336,1.00118
3.51,0.609143,1.00357,19.2299,18.2323,20.2276,1.00117
3.52,0.609346,1.00358,19.2238,18.2262,20.2215,1.00117
3.53,0.609582,1.00359,19.2177,18.2201,20.2153,1.00119
3.54,0.609772,1.00358,19.2116,18.214,20.2092,1.00117
3.55,0.610032,1.00361,19.2055,18.2079,20.2031,1.00119
3.56,0.610286,1.00361,19.1994,18.2018,20.197,1.00119
3.57,0.61045,1.00361,19.1933,18.1957,20.1909,1.00118
3.58,0.610729,1.00363,19.1872,18.1896,20.1848,1.0012
3.59,0.610962,1.00361,19.1811,18.1835,20.1787,1.00118
3.6,0.611182,1.00362,19.175,18.1774,20.1726,1.00119
3.61,0.61139,1.00362,19.1688,18.1713,20.1665,1.0012
3.62,0.611602,1.00361,19.1627,18.1652,20.1603,1.00118
3.63,0.611843,1.00363,19.1566,18.1591,20.1542,1.00121
3.64,0.612081,1.00362,19.1505,18.1529,20.1481,1.00119
3.65,0.612333,1.00364,19.1444,18.1468,20.142,1.0012
3.66,0.612523,1.00365,19.1383,18.1407,20.1358,1.00121
3.67,0.612614,1.00364,19.1321,18.1346,20.1297,1.00119
3.68,0.612794,1.00366,19.126,18.1285,20.1236,1.00121
3.69,0.612971,1.00365,19.1199,18.1224,20.1175,1.00119
3.7,0.613121,1.00364,19.1137,18.1162,20.1114,1.0012
3.71,0.613342,1.00364,19.1076,18.1101,20.1053,1.0012
3.72,0.613532,1.00361,19.1015,18.104,20.0991,1.00117
3.73,0.613746,1.00364,19.0953,18.0978,20.093,1.0012
3.74,0.61397,1.00363,19.0892,18.0917,20.0868,1.00119
3.75,0.614153,1.00363,19.0831,18.0855,20.0807,1.00119
3.76,0.614369,1.00364,19.0769,18.0794,20.0745,1.0012
3.77,0.614556,1.00362,19.0708,18.0733,20.0684,1.00117
3.78,0.614752,1.00363,19.0646,18.0671,20.0622,1.00119
3.79,0.615001,1.00363,19.0585,18.0609,20.0561,1.00119
3.8,0.615168,1.00361,19.0523,18.0548,20.0499,1.00118
3.81,0.615175,1.00362,19.0462,18.0486,20.0438,1.0012
3.82,0.615374,1.0036,19.04,18.0425,20.0376,1.00117
3.83,0.615586,1.00362,19.0339,18.0363,20.0315,1.0012
3.84,0.615795,1.00363,19.0277,18.0301,20.0253,1.0012
3.85,0.615946,1.00362,19.0216,18.024,20.0191,1.00119
3.86,0.616138,1.00364,19.0154,18.0178,20.013,1.00121
3.87,0.616031,1.00365,19.0092,18.0117,20.0068,1.00119
3.88,0.616162,1.00367,19.0031,18.0056,20.0006,1.00121
3.89,0.61622,1.00369,18.9969,17.9994,19.9945,1.00121
3.9,0.616298,1.00369,18.9908,17.9933,19.9883,1.00119
3.91,0.616452,1.0037,18.9846,17.9871,19.9822,1.00122
3.92,0.616627,1.0037,18.9784,17.981,19.976,1.00121
3.93,0.616798,1.00372,18.9723,17.9748,19.9698,1.00122
3.94,0.616979,1.00373,18.9661,17.9687,19.9637,1.00123
3.95,0.617137,1.00372,18.9599,17.9625,19.9575,1.00121
3.96,0.617336,1.00375,18.9537,17.9563,19.9513,1.00124
3.97,0.617508,1.00375,18.9476,17.9501,19.9451,1.00123
3.98,0.617682,1.00376,18.9414,17.944,19.9389,1.00123
3.99,0.617921,1.00376,18.9352,17.9378,19.9327,1.00124
4,0.618094,1.00374,18.929,17.9316,19.9266,1.00121
4.01,0.618245,1.00375,18.9229,17.9254,19.9204,1.00124
4.02,0.618445,1.00374,18.9167,17.9192,19.9142,1.00123
4.03,0.618603,1.00374,18.9105,17.913,19.908,1.00123
4.04,0.618814,1.00375,18.9043,17.9068,19.9018,1.00124
4.05,0.618981,1.00372,18.8981,17.9006,19.8956,1.00122
4.06,0.619191,1.00375,18.8919,17.8944,19.8894,1.00124
4.07,0.619384,1.00375,18.8857,17.8883,19.8833,1.00123
4.08,0.6195,1.00375,18.8795,17.8821,19.8771,1.00123
4.09,0.619701,1.00376,18.8733,17.8759,19.8709,1.00124
4.1,0.619821,1.00373,18.8671,17.8697,19.8647,1.00121
4.11,0.619884,1.00374,18.8609,17.8635,19.8585,1.00124
4.12,0.620083,1.00373,18.8547,17.8573,19.8523,1.00123
4.13,0.620262,1.00373,18.8485,17.8511,19.8461,1.00123
