time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.507657,1.00419,40.8759,39.8787,41.8731,1.00138
0.43,0.514869,1.00432,40.8708,39.8737,41.8679,1.00142
0.44,0.521947,1.00444,40.8656,39.8686,41.8626,1.00146
0.45,0.529005,1.00457,40.8603,39.8634,41.8574,1.00152
0.46,0.53584,1.00469,40.855,39.8582,41.852,1.00155
0.47,0.542525,1.00481,40.8496,39.8529,41.8465,1.00158
0.48,0.549121,1.00495,40.8442,39.8475,41.8409,1.00164
0.49,0.555564,1.00506,40.8386,39.842,41.8353,1.00166
0.5,0.561833,1.00517,40.8331,39.8365,41.8296,1.0017
0.51,0.568084,1.00529,40.8274,39.8309,41.8239,1.00175
0.52,0.574184,1.00538,40.8217,39.8253,41.8181,1.00177
0.53,0.580228,1.00549,40.8159,39.8196,41.8123,1.00182
0.54,0.586078,1.0056,40.8101,39.8138,41.8064,1.00185
0.55,0.591893,1.00565,40.8042,39.808,41.8004,1.00186
0.56,0.597605,1.00576,40.7983,39.8021,41.7945,1.00191
0.57,0.603225,1.00583,40.7923,39.7962,41.7884,1.00193
0.58,0.608703,1.00592,40.7862,39.7902,41.7823,1.00196
0.59,0.614182,1.00602,40.7801,39.7841,41.7761,1.002
0.6,0.619517,1.00608,40.7739,39.778,41.7699,1.002
0.61,0.62478,1.00619,40.7677,39.7718,41.7636,1.00205
0.62,0.629935,1.00627,40.7614,39.7656,41.7573,1.00207
0.63,0.634967,1.00635,40.7551,39.7594,41.7509,1.0021
0.64,0.63991,1.00646,40.7487,39.753,41.7444,1.00214
0.65,0.644728,1.0065,40.7423,39.7467,41.738,1.00213
0.66,0.649525,1.0066,40.7358,39.7403,41.7315,1.00219
0.67,0.654236,1.00666,40.7293,39.7338,41.725,1.0022
0.68,0.658934,1.00675,40.7228,39.7273,41.7184,1.00224
0.69,0.663548,1.00685,40.7161,39.7208,41.7117,1.00227
0.7,0.668057,1.00692,40.7095,39.7142,41.7049,1.00228
0.71,0.672581,1.00703,40.7028,39.7075,41.6982,1.00233
0.72,0.676924,1.00709,40.696,39.7008,41.6914,1.00234
0.73,0.681182,1.00721,40.6893,39.6941,41.6845,1.00239
0.74,0.685606,1.00729,40.6824,39.6873,41.6776,1.00241
0.75,0.689773,1.00736,40.6755,39.6805,41.6707,1.00244
0.76,0.693959,1.00744,40.6686,39.6736,41.6637,1.00247
0.77,0.698068,1.00751,40.6617,39.6667,41.6567,1.00249
0.78,0.702141,1.00762,40.6547,39.6597,41.6497,1.00253
0.79,0.706105,1.00768,40.6476,39.6528,41.6425,1.00254
0.8,0.710017,1.00779,40.6405,39.6457,41.6354,1.00259
0.81,0.71387,1.00786,40.6334,39.6387,41.6282,1.00259
0.82,0.717695,1.00798,40.6263,39.6316,41.621,1.00265
0.83,0.721347,1.00804,40.6191,39.6244,41.6137,1.00266
0.84,0.724993,1.00811,40.6118,39.6173,41.6065,1.0027
0.85,0.728638,1.00819,40.6046,39.6101,41.5992,1.00272
0.86,0.732242,1.00827,40.5973,39.6028,41.5919,1.00275
0.87,0.73576,1.00837,40.5899,39.5955,41.5844,1.00278
0.88,0.739243,1.00844,40.5826,39.5882,41.577,1.0028
0.89,0.742711,1.00854,40.5751,39.5808,41.5695,1.00283
0.9,0.746044,1.0086,40.5677,39.5734,41.562,1.00285
0.91,0.749408,1.00871,40.5602,39.566,41.5545,1.00289
0.92,0.752777,1.00875,40.5527,39.5585,41.5469,1.0029
0.93,0.756009,1.00884,40.5452,39.5511,41.5394,1.00294
0.94,0.759213,1.0089,40.5376,39.5435,41.5317,1.00295
0.95,0.762409,1.009,40.53,39.536,41.5241,1.003
0.96,0.76544,1.00905,40.5224,39.5284,41.5164,1.003
0.97,0.768555,1.00915,40.5147,39.5208,41.5087,1.00305
0.98,0.771479,1.0092,40.507,39.5131,41.5009,1.00305
0.99,0.774682,1.00933,40.4993,39.5054,41.4931,1.0031
1,0.77749,1.00936,40.4915,39.4977,41.4853,1.0031
1.01,0.780328,1.00945,40.4837,39.49,41.4775,1.00315
1.02,0.783172,1.0095,40.4759,39.4823,41.4697,1.00314
1.03,0.785985,1.00961,40.468,39.4745,41.4618,1.00319
1.04,0.788739,1.00967,40.4602,39.4666,41.4538,1.00319
1.05,0.791456,1.00976,40.4523,39.4588,41.4459,1.00323
1.06,0.794121,1.0098,40.4443,39.4509,41.4379,1.00323
1.07,0.796813,1.0099,40.4364,39.443,41.4299,1.00328
1.08,0.799548,1.00993,40.4284,39.435,41.4219,1.00328
1.09,0.80215,1.01001,40.4204,39.4271,41.4139,1.00333
1.1,0.804736,1.01005,40.4124,39.4191,41.4058,1.00333
1.11,0.807187,1.01014,40.4043,39.4111,41.3977,1.00337
1.12,0.809703,1.01019,40.3962,39.403,41.3896,1.00338
1.13,0.81218,1.01027,40.3881,39.395,41.3814,1.00341
1.14,0.814699,1.01032,40.38,39.3869,41.3732,1.00342
1.15,0.817065,1.0104,40.3718,39.3788,41.365,1.00345
1.16,0.819436,1.01042,40.3636,39.3706,41.3569,1.00347
1.17,0.821796,1.01049,40.3554,39.3625,41.3486,1.00349
1.18,0.824149,1.01056,40.3472,39.3543,41.3404,1.00351
1.19,0.826434,1.01063,40.339,39.3461,41.332,1.00352
1.2,0.828691,1.01069,40.3307,39.3379,41.3237,1.00354
1.21,0.830909,1.01074,40.3224,39.3296,41.3154,1.00355
1.22,0.83313,1.01081,40.3141,39.3213,41.307,1.00358
1.23,0.835329,1.01084,40.3057,39.313,41.2986,1.00358
1.24,0.837488,1.01089,40.2974,39.3046,41.2903,1.00362
1.25,0.839596,1.01092,40.289,39.2963,41.2818,1.00361
1.26,0.841756,1.01099,40.2806,39.2879,41.2734,1.00365
1.27,0.843817,1.01102,40.2721,39.2795,41.2649,1.00365
1.28,0.845916,1.01109,40.2637,39.2711,41.2565,1.00368
1.29,0.848065,1.01113,40.2552,39.2627,41.248,1.00369
1.3,0.850044,1.0112,40.2467,39.2542,41.2394,1.00371
1.31,0.85189,1.01121,40.2382,39.2458,41.2309,1.00373
1.32,0.853883,1.01127,40.2297,39.2373,41.2224,1.00374
1.33,0.855831,1.01133,40.2211,39.2288,41.2138,1.00376
1.34,0.857784,1.01138,40.2126,39.2202,41.2052,1.00376
1.35,0.859709,1.01144,40.204,39.2117,41.1966,1.0038
1.36,0.861648,1.01146,40.1954,39.2031,41.1879,1.00378
1.37,0.863546,1.01153,40.1868,39.1945,41.1792,1.00382
1.38,0.865478,1.01154,40.1781,39.1858,41.1706,1.00382
1.39,0.867361,1.0116,40.1694,39.1772,41.1619,1.00385
1.4,0.869169,1.01164,40.1608,39.1686,41.1532,1.00386
1.41,0.870961,1.01169,40.1521,39.1599,41.1444,1.00388
1.42,0.872756,1.01174,40.1433,39.1512,41.1357,1.0039
1.43,0.874522,1.01178,40.1346,39.1425,41.1269,1.0039
1.44,0.876256,1.01185,40.1259,39.1338,41.1181,1.00394
1.45,0.877959,1.01185,40.1171,39.125,41.1094,1.00392
1.46,0.879629,1.01192,40.1083,39.1163,41.1006,1.00397
1.47,0.881344,1.01196,40.0995,39.1075,41.0917,1.00397
1.48,0.883025,1.01203,40.0907,39.0988,41.0829,1.00399
1.49,0.884384,1.01208,40.0818,39.0899,41.074,1.00401
1.5,0.885947,1.01212,40.073,39.0811,41.0651,1.00401
1.51,0.887563,1.01218,40.0641,39.0723,41.0562,1.00404
1.52,0.8892,1.01219,40.0552,39.0634,41.0473,1.00403
1.53,0.890831,1.01224,40.0463,39.0545,41.0384,1.00407
1.54,0.892419,1.01227,40.0374,39.0456,41.0294,1.00407
1.55,0.893942,1.01232,40.0285,39.0367,41.0204,1.00409
1.56,0.895489,1.01236,40.0195,39.0278,41.0115,1.0041
1.57,0.896986,1.01239,40.0106,39.0188,41.0025,1.00411
1.58,0.898658,1.01246,40.0016,39.0099,40.9935,1.00414
1.59,0.90013,1.01246,39.9926,39.0009,40.9845,1.00413
1.6,0.901432,1.01252,39.9836,38.992,40.9755,1.00417
1.61,0.902834,1.01256,39.9746,38.983,40.9664,1.00416
1.62,0.904246,1.01263,39.9655,38.974,40.9573,1.00419
1.63,0.905612,1.01268,39.9565,38.965,40.9483,1.00421
1.64,0.907011,1.01271,39.9474,38.9559,40.9392,1.00421
1.65,0.908429,1.01277,39.9384,38.9469,40.9301,1.00424
1.66,0.909764,1.01277,39.9293,38.9378,40.9209,1.00423
1.67,0.911087,1.01283,39.9202,38.9288,40.9118,1.00427
1.68,0.91246,1.01287,39.911,38.9197,40.9027,1.00427
1.69,0.913818,1.01291,39.9019,38.9106,40.8935,1.00429
1.7,0.915323,1.01296,39.8928,38.9014,40.8844,1.00431
1.71,0.916735,1.01298,39.8836,38.8923,40.8752,1.0043
1.72,0.91802,1.01306,39.8744,38.8832,40.866,1.00433
1.73,0.919271,1.01305,39.8652,38.874,40.8568,1.00433
1.74,0.920547,1.0131,39.856,38.8649,40.8476,1.00435
1.75,0.921775,1.01315,39.8468,38.8557,40.8384,1.00437
1.76,0.922967,1.01318,39.8376,38.8465,40.8291,1.00436
1.77,0.92416,1.01324,39.8284,38.8373,40.8198,1.00439
1.78,0.925364,1.01325,39.8191,38.828,40.8105,1.00438
1.79,0.926595,1.0133,39.8099,38.8188,40.8012,1.00441
1.8,0.927873,1.01332,39.8006,38.8095,40.792,1.00442
1.81,0.92904,1.01334,39.7913,38.8003,40.7827,1.00442
1.82,0.930254,1.01338,39.782,38.791,40.7733,1.00444
1.83,0.931392,1.01338,39.7727,38.7817,40.764,1.00443
1.84,0.932568,1.01343,39.7634,38.7724,40.7547,1.00446
1.85,0.933721,1.01347,39.7541,38.7631,40.7453,1.00446
1.86,0.934794,1.01348,39.7447,38.7538,40.736,1.00447
1.87,0.935808,1.0135,39.7354,38.7444,40.7267,1.00449
1.88,0.936908,1.01352,39.726,38.7351,40.7173,1.00447
1.89,0.938,1.01358,39.7166,38.7258,40.7079,1.00451
1.9,0.939105,1.01361,39.7072,38.7164,40.6984,1.00451
1.91,0.940205,1.01363,39.6978,38.707,40.689,1.00451
1.92,0.941257,1.01368,39.6884,38.6976,40.6796,1.00454
1.93,0.942367,1.01367,39.679,38.6882,40.6702,1.00452
1.94,0.943475,1.01372,39.6696,38.6788,40.6607,1.00456
1.95,0.944542,1.01375,39.6601,38.6694,40.6513,1.00456
1.96,0.945613,1.01377,39.6507,38.6599,40.6418,1.00456
1.97,0.946657,1.01382,39.6412,38.6505,40.6323,1.00459
1.98,0.947663,1.01383,39.6318,38.6411,40.6228,1.00458
1.99,0.948688,1.01388,39.6223,38.6316,40.6133,1.00461
2,0.949686,1.01388,39.6128,38.6221,40.6038,1.00461
2.01,0.950652,1.0139,39.6033,38.6127,40.5943,1.00461
2.02,0.951662,1.01396,39.5938,38.6032,40.5848,1.00464
2.03,0.95262,1.01398,39.5843,38.5937,40.5752,1.00463
2.04,0.953589,1.01402,39.5747,38.5841,40.5657,1.00465
2.05,0.954623,1.01406,39.5652,38.5746,40.5561,1.00466
2.06,0.955539,1.01404,39.5556,38.5651,40.5465,1.00465
2.07,0.956495,1.01409,39.5461,38.5555,40.537,1.00468
2.08,0.957439,1.0141,39.5365,38.5459,40.5274,1.00468
2.09,0.95837,1.01413,39.5269,38.5364,40.5178,1.00469
2.1,0.959304,1.01417,39.5173,38.5268,40.5081,1.00471
2.11,0.96031,1.01417,39.5077,38.5172,40.4985,1.00469
2.12,0.961165,1.01424,39.4981,38.5076,40.4889,1.00473
2.13,0.961928,1.01423,39.4885,38.498,40.4793,1.00473
2.14,0.962715,1.01426,39.4789,38.4885,40.4697,1.00473
2.15,0.963605,1.01432,39.4693,38.4789,40.46,1.00476
2.16,0.964417,1.01434,39.4596,38.4693,40.4504,1.00475
2.17,0.965268,1.01439,39.45,38.4596,40.4407,1.00478
2.18,0.966112,1.01443,39.4403,38.45,40.431,1.00479
2.19,0.966963,1.01442,39.4307,38.4403,40.4213,1.00477
2.2,0.96782,1.01447,39.421,38.4307,40.4116,1.00481
2.21,0.968647,1.0145,39.4113,38.421,40.4019,1.00481
2.22,0.96964,1.01453,39.4016,38.4114,40.3922,1.00482
2.23,0.970454,1.01458,39.3919,38.4017,40.3825,1.00484
2.24,0.971181,1.01458,39.3822,38.392,40.3728,1.00483
2.25,0.971904,1.01464,39.3725,38.3823,40.363,1.00486
2.26,0.972576,1.01464,39.3628,38.3726,40.3533,1.00487
2.27,0.973334,1.01466,39.353,38.3629,40.3436,1.00486
2.28,0.974094,1.01472,39.3433,38.3532,40.3338,1.00489
2.29,0.974735,1.01474,39.3336,38.3435,40.3241,1.00489
2.3,0.975484,1.01476,39.3238,38.3337,40.3143,1.0049
2.31,0.976355,1.0148,39.314,38.324,40.3045,1.00491
2.32,0.977083,1.01478,39.3043,38.3142,40.2947,1.00489
2.33,0.977812,1.01482,39.2945,38.3045,40.2849,1.00492
2.34,0.978628,1.01484,39.2847,38.2947,40.2751,1.00492
2.35,0.979347,1.01484,39.2749,38.2849,40.2653,1.00491
2.36,0.980135,1.01488,39.2651,38.2751,40.2555,1.00494
2.37,0.980841,1.0149,39.2553,38.2653,40.2457,1.00493
2.38,0.981558,1.01491,39.2455,38.2555,40.2359,1.00494
2.39,0.982018,1.01492,39.2357,38.2457,40.2261,1.00496
2.4,0.982773,1.01493,39.2259,38.2359,40.2163,1.00494
2.41,0.983413,1.01498,39.216,38.2261,40.2064,1.00497
2.42,0.984117,1.01501,39.2062,38.2163,40.1966,1.00498
2.43,0.984847,1.015,39.1964,38.2065,40.1867,1.00496
2.44,0.985577,1.01506,39.1865,38.1966,40.1768,1.00499
2.45,0.986262,1.01505,39.1767,38.1868,40.167,1.00499
2.46,0.98692,1.01507,39.1668,38.1769,40.1571,1.00499
2.47,0.987593,1.01511,39.1569,38.1671,40.1472,1.00502
2.48,0.988271,1.01512,39.147,38.1572,40.1373,1.00501
2.49,0.98895,1.01515,39.1371,38.1473,40.1274,1.00503
2.5,0.989609,1.0152,39.1273,38.1375,40.1175,1.00504
2.51,0.990212,1.01516,39.1174,38.1276,40.1076,1.00502
2.52,0.99082,1.0152,39.1075,38.1177,40.0977,1.00505
2.53,0.991362,1.01523,39.0975,38.1078,40.0878,1.00505
2.54,0.991889,1.01524,39.0876,38.0979,40.0778,1.00505
2.55,0.992543,1.01529,39.0777,38.088,40.0679,1.00507
2.56,0.993125,1.01531,39.0678,38.0781,40.0579,1.00507
2.57,0.99373,1.01532,39.0578,38.0682,40.048,1.00507
2.58,0.994389,1.01534,39.0479,38.0582,40.038,1.00509
2.59,0.995,1.01534,39.038,38.0483,40.0281,1.00507
2.6,0.995585,1.01538,39.028,38.0383,40.0181,1.0051
2.61,0.996168,1.01541,39.018,38.0284,40.0081,1.00511
2.62,0.996884,1.01539,39.0081,38.0184,39.9981,1.00508
2.63,0.997421,1.01546,38.9981,38.0085,39.9881,1.00512
2.64,0.997962,1.01545,38.9881,37.9985,39.9782,1.00512
2.65,0.998474,1.01546,38.9781,37.9886,39.9682,1.00512
2.66,0.999,1.01552,38.9682,37.9786,39.9582,1.00514
2.67,0.999482,1.01554,38.9582,37.9687,39.9482,1.00514
2.68,1.00017,1.01555,38.9482,37.9587,39.9382,1.00515
2.69,1.00073,1.01559,38.9382,37.9487,39.9281,1.00517
2.7,1.00128,1.01557,38.9282,37.9387,39.9182,1.00516
2.71,1.00181,1.0156,38.9181,37.9287,39.9081,1.00517
2.72,1.00235,1.01563,38.9081,37.9186,39.8981,1.00519
2.73,1.00287,1.01562,38.8981,37.9086,39.888,1.00517
2.74,1.00337,1.01566,38.8881,37.8986,39.878,1.0052
2.75,1.00388,1.0157,38.878,37.8886,39.8679,1.0052
2.76,1.0044,1.01566,38.868,37.8785,39.8579,1.00519
2.77,1.00487,1.01569,38.8579,37.8685,39.8479,1.00521
2.78,1.00528,1.01571,38.8479,37.8585,39.8378,1.00521
2.79,1.00575,1.01572,38.8378,37.8485,39.8278,1.0052
2.8,1.00638,1.01576,38.8278,37.8384,39.8177,1.00523
2.81,1.00685,1.01576,38.8177,37.8283,39.8076,1.00522
2.82,1.00745,1.01576,38.8076,37.8183,39.7975,1.00522
2.83,1.00797,1.01577,38.7976,37.8082,39.7874,1.00523
2.84,1.00851,1.01576,38.7875,37.7981,39.7773,1.00522
2.85,1.00898,1.01578,38.7774,37.788,39.7672,1.00523
2.86,1.00954,1.0158,38.7673,37.7779,39.7571,1.00524
2.87,1.01004,1.01578,38.7572,37.7678,39.747,1.00522
2.88,1.01048,1.01582,38.7471,37.7577,39.7369,1.00524
2.89,1.01084,1.0158,38.737,37.7476,39.7268,1.00525
2.9,1.01126,1.01579,38.7269,37.7375,39.7167,1.00522
2.91,1.01171,1.01585,38.7168,37.7275,39.7066,1.00526
2.92,1.01213,1.01587,38.7066,37.7174,39.6965,1.00526
2.93,1.0126,1.01586,38.6965,37.7072,39.6863,1.00524
2.94,1.01309,1.01591,38.6864,37.6971,39.6762,1.00527
2.95,1.01354,1.0159,38.6763,37.687,39.6661,1.00527
2.96,1.01401,1.0159,38.6661,37.6768,39.6559,1.00527
2.97,1.01446,1.01595,38.656,37.6667,39.6457,1.00529
2.98,1.01494,1.01596,38.6458,37.6566,39.6356,1.00529
2.99,1.01539,1.01597,38.6357,37.6464,39.6254,1.00529
3,1.01578,1.01602,38.6255,37.6363,39.6152,1.00531
3.01,1.01617,1.01599,38.6154,37.6261,39.6051,1.0053
3.02,1.01654,1.01602,38.6052,37.616,39.5949,1.00531
3.03,1.01691,1.01606,38.595,37.6059,39.5848,1.00533
3.04,1.01726,1.01606,38.5849,37.5957,39.5746,1.00531
3.05,1.01767,1.01609,38.5747,37.5855,39.5644,1.00533
3.06,1.01815,1.01613,38.5645,37.5754,39.5542,1.00534
3.07,1.01855,1.0161,38.5543,37.5652,39.544,1.00532
3.08,1.01895,1.01613,38.5441,37.555,39.5338,1.00535
3.09,1.01934,1.01616,38.534,37.5448,39.5236,1.00535
3.1,1.01972,1.01614,38.5238,37.5346,39.5133,1.00533
3.11,1.0201,1.01619,38.5136,37.5244,39.5031,1.00537
3.12,1.02065,1.01622,38.5034,37.5143,39.4929,1.00537
3.13,1.02099,1.01618,38.4931,37.5041,39.4827,1.00535
3.14,1.02124,1.01621,38.4829,37.4939,39.4725,1.00538
3.15,1.02156,1.01624,38.4727,37.4837,39.4623,1.00538
3.16,1.02189,1.01624,38.4625,37.4735,39.4521,1.00537
3.17,1.02228,1.01629,38.4523,37.4633,39.4419,1.0054
3.18,1.02267,1.0163,38.4421,37.4531,39.4316,1.0054
3.19,1.02301,1.01629,38.4318,37.4428,39.4214,1.00539
3.2,1.02337,1.01631,38.4216,37.4326,39.4111,1.00542
3.21,1.02377,1.01632,38.4114,37.4224,39.4009,1.00541
3.22,1.02413,1.01633,38.4011,37.4121,39.3906,1.00541
3.23,1.02455,1.01636,38.3909,37.4019,39.3804,1.00543
3.24,1.02486,1.01636,38.3806,37.3917,39.3701,1.00542
3.25,1.02519,1.01636,38.3704,37.3814,39.3599,1.00542
3.26,1.02549,1.01637,38.3601,37.3712,39.3497,1.00544
3.27,1.02581,1.01637,38.3499,37.3609,39.3394,1.00542
3.28,1.02626,1.0164,38.3396,37.3507,39.3291,1.00543
3.29,1.02661,1.01642,38.3293,37.3404,39.3188,1.00544
3.3,1.02695,1.01641,38.3191,37.3302,39.3086,1.00543
3.31,1.02737,1.01642,38.3088,37.3199,39.2983,1.00544
3.32,1.02773,1.01642,38.2985,37.3096,39.288,1.00545
3.33,1.02797,1.0164,38.2883,37.2993,39.2777,1.00542
3.34,1.02829,1.01643,38.278,37.289,39.2674,1.00544
3.35,1.02864,1.01644,38.2677,37.2787,39.2571,1.00545
3.36,1.02908,1.01642,38.2574,37.2685,39.2468,1.00543
3.37,1.02936,1.01646,38.2471,37.2582,39.2365,1.00545
3.38,1.02964,1.01644,38.2368,37.2479,39.2263,1.00546
3.39,1.02992,1.01644,38.2265,37.2376,39.216,1.00544
3.4,1.03027,1.01648,38.2162,37.2273,39.2057,1.00546
3.41,1.0306,1.0165,38.2059,37.217,39.1953,1.00547
3.42,1.03101,1.01648,38.1956,37.2067,39.185,1.00545
3.43,1.03129,1.01653,38.1853,37.1964,39.1747,1.00548
3.44,1.03164,1.01652,38.175,37.1861,39.1644,1.00548
3.45,1.03197,1.0165,38.1647,37.1758,39.1541,1.00546
3.46,1.03234,1.01655,38.1543,37.1655,39.1437,1.00549
3.47,1.03278,1.01655,38.144,37.1551,39.1334,1.00549
3.48,1.03305,1.01653,38.1337,37.1448,39.1231,1.00547
3.49,1.03335,1.01658,38.1234,37.1345,39.1127,1.0055
3.5,1.03359,1.01656,38.113,37.1242,39.1024,1.0055
3.51,1.03382,1.01655,38.1027,37.1139,39.0921,1.00548
3.52,1.03415,1.0166,38.0923,37.1035,39.0817,1.00551
3.53,1.03442,1.0166,38.082,37.0932,39.0714,1.00551
3.54,1.03481,1.01659,38.0717,37.0828,39.061,1.00549
3.55,1.03507,1.01663,38.0613,37.0725,39.0506,1.00552
3.56,1.03534,1.01661,38.051,37.0621,39.0403,1.00551
3.57,1.03564,1.0166,38.0406,37.0518,39.0299,1.0055
3.58,1.03573,1.01663,38.0302,37.0414,39.0195,1.00552
3.59,1.03603,1.01662,38.0199,37.031,39.0092,1.00552
3.6,1.03668,1.01661,38.0095,37.0207,38.9988,1.0055
3.61,1.03692,1.01665,37.9992,37.0103,38.9884,1.00553
3.62,1.03715,1.01661,37.9888,36.9999,38.9781,1.00552
3.63,1.03724,1.01661,37.9784,36.9896,38.9677,1.00551
3.64,1.03749,1.01665,37.968,36.9792,38.9573,1.00553
3.65,1.03773,1.01665,37.9577,36.9689,38.947,1.00553
3.66,1.03792,1.01665,37.9473,36.9585,38.9366,1.00552
3.67,1.03823,1.01669,37.9369,36.9481,38.9262,1.00554
3.68,1.03846,1.01666,37.9265,36.9377,38.9158,1.00553
3.69,1.03872,1.01666,37.9161,36.9274,38.9054,1.00552
3.7,1.03903,1.0167,37.9057,36.917,38.895,1.00555
3.71,1.03932,1.0167,37.8954,36.9066,38.8846,1.00554
3.72,1.03957,1.01669,37.885,36.8962,38.8742,1.00554
3.73,1.0398,1.01674,37.8746,36.8858,38.8638,1.00556
3.74,1.04001,1.01671,37.8642,36.8754,38.8535,1.00555
3.75,1.04029,1.01672,37.8538,36.8651,38.8431,1.00554
3.76,1.04057,1.01677,37.8434,36.8547,38.8326,1.00557
3.77,1.04076,1.01677,37.833,36.8443,38.8222,1.00556
3.78,1.04108,1.01677,37.8225,36.8339,38.8118,1.00556
3.79,1.04135,1.01681,37.8121,36.8234,38.8013,1.00558
3.8,1.04164,1.01679,37.8017,36.813,38.7909,1.00557
3.81,1.0419,1.01679,37.7913,36.8026,38.7805,1.00556
3.82,1.04219,1.01683,37.7809,36.7922,38.7701,1.00558
3.83,1.04239,1.01683,37.7705,36.7818,38.7596,1.00558
3.84,1.04268,1.01683,37.76,36.7713,38.7492,1.00557
3.85,1.04291,1.01688,37.7496,36.7609,38.7387,1.0056
3.86,1.04311,1.01685,37.7392,36.7505,38.7283,1.00559
3.87,1.04319,1.01686,37.7287,36.7401,38.7179,1.00558
3.88,1.04343,1.01691,37.7183,36.7297,38.7075,1.00561
3.89,1.04364,1.01692,37.7079,36.7193,38.697,1.0056
3.9,1.0439,1.01692,37.6974,36.7088,38.6866,1.0056
3.91,1.04418,1.01697,37.687,36.6984,38.6761,1.00562
3.92,1.04442,1.01694,37.6766,36.688,38.6657,1.00562
3.93,1.04466,1.01695,37.6661,36.6775,38.6552,1.00561
3.94,1.04489,1.01699,37.6557,36.6671,38.6448,1.00564
3.95,1.04514,1.01699,37.6452,36.6566,38.6343,1.00563
3.96,1.04533,1.01699,37.6348,36.6462,38.6238,1.00563
3.97,1.04555,1.01704,37.6243,36.6358,38.6134,1.00565
3.98,1.04571,1.017,37.6138,36.6253,38.6029,1.00564
3.99,1.0459,1.01701,37.6034,36.6149,38.5925,1.00563
4,1.0461,1.01705,37.5929,36.6044,38.582,1.00566
4.01,1.04623,1.01705,37.5825,36.594,38.5715,1.00565
4.02,1.04638,1.01704,37.572,36.5835,38.5611,1.00564
4.03,1.04661,1.01708,37.5615,36.573,38.5506,1.00566
4.04,1.04682,1.01705,37.5511,36.5626,38.5401,1.00565
4.05,1.04701,1.01704,37.5406,36.5521,38.5297,1.00564
4.06,1.04711,1.01707,37.5301,36.5416,38.5192,1.00566
4.07,1.04733,1.01706,37.5197,36.5311,38.5087,1.00565
4.08,1.04775,1.01704,37.5092,36.5207,38.4982,1.00564
4.09,1.04786,1.01709,37.4987,36.5102,38.4877,1.00566
4.1,1.04796,1.01705,37.4882,36.4997,38.4773,1.00565
4.11,1.04805,1.01704,37.4777,36.4893,38.4668,1.00563
4.12,1.04818,1.01709,37.4673,36.4788,38.4563,1.00566
4.13,1.04836,1.01709,37.4568,36.4683,38.4458,1.00566
4.14,1.04846,1.01706,37.4463,36.4578,38.4354,1.00564
