time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.83,0.362605,1.92304,0.950693,0.309274,1.54708,1.19018
1.84,0.360283,1.93409,0.947081,0.308118,1.54078,1.19204
1.85,0.358038,1.94516,0.943488,0.306981,1.53455,1.1939
1.86,0.355688,1.9564,0.939921,0.305857,1.52834,1.19583
1.87,0.353328,1.96759,0.936376,0.304747,1.52222,1.19774
1.88,0.351065,1.97885,0.932852,0.303654,1.51611,1.19964
1.89,0.348823,1.99008,0.929356,0.302574,1.51008,1.20152
1.9,0.346458,2.00139,0.925878,0.301513,1.50409,1.20341
1.91,0.344175,2.01279,0.922426,0.300464,1.49813,1.20533
1.92,0.341923,2.02418,0.918997,0.299431,1.49225,1.20724
1.93,0.339644,2.03562,0.915586,0.298408,1.48638,1.20913
1.94,0.337448,2.04704,0.912204,0.297406,1.48059,1.21101
1.95,0.335071,2.05853,0.90884,0.296412,1.47484,1.21291
1.96,0.332872,2.07014,0.905499,0.295421,1.46912,1.21485
1.97,0.330652,2.08169,0.902185,0.29444,1.46348,1.21679
1.98,0.328505,2.09331,0.898888,0.293478,1.45786,1.2187
1.99,0.32627,2.10489,0.895615,0.292523,1.45228,1.22058
2,0.324141,2.11645,0.892364,0.291579,1.44677,1.22245
2.01,0.321935,2.12822,0.889132,0.290649,1.44128,1.2244
2.02,0.319788,2.14,0.885924,0.289739,1.43584,1.22633
2.03,0.317661,2.15177,0.882738,0.288837,1.43046,1.22825
2.04,0.315403,2.16359,0.879571,0.287946,1.42509,1.23016
2.05,0.313281,2.1754,0.876429,0.287069,1.41978,1.23205
2.06,0.311185,2.18732,0.873307,0.286211,1.41452,1.23398
2.07,0.309039,2.19931,0.870204,0.285363,1.40928,1.23592
2.08,0.306974,2.21129,0.867126,0.284526,1.40408,1.23784
2.09,0.304835,2.22326,0.864068,0.2837,1.39895,1.23975
2.1,0.302768,2.23528,0.861027,0.282884,1.39384,1.24165
2.11,0.300577,2.24733,0.858012,0.28208,1.38876,1.24353
2.12,0.298545,2.2595,0.855018,0.281288,1.38375,1.2455
2.13,0.296472,2.27171,0.852041,0.280503,1.37876,1.24746
2.14,0.294447,2.28399,0.849088,0.279724,1.37378,1.24941
2.15,0.29231,2.29614,0.846155,0.278953,1.36889,1.25133
2.16,0.290308,2.30832,0.843241,0.278194,1.36402,1.25322
2.17,0.288305,2.32056,0.840347,0.277443,1.35917,1.2551
2.18,0.286338,2.33294,0.837477,0.276704,1.35437,1.25706
2.19,0.284394,2.34528,0.834622,0.275975,1.34962,1.259
2.2,0.28248,2.35768,0.831786,0.275256,1.3449,1.26094
2.21,0.280517,2.37013,0.828974,0.274548,1.34019,1.26286
2.22,0.27848,2.38248,0.826178,0.273849,1.33557,1.26477
2.23,0.276583,2.39486,0.823401,0.273162,1.33097,1.26665
2.24,0.274694,2.40739,0.820646,0.272483,1.32638,1.26858
2.25,0.272853,2.41996,0.81791,0.271814,1.32184,1.27051
2.26,0.270995,2.4325,0.815189,0.271155,1.31736,1.27244
2.27,0.269051,2.44509,0.812487,0.270505,1.31288,1.27436
2.28,0.267188,2.45773,0.809809,0.269864,1.30843,1.27626
2.29,0.265376,2.47033,0.807146,0.269232,1.30404,1.27816
2.3,0.263545,2.48296,0.8045,0.26861,1.29968,1.28005
2.31,0.261707,2.49576,0.801875,0.267996,1.29534,1.282
2.32,0.259798,2.50857,0.799269,0.26739,1.29102,1.28392
2.33,0.258045,2.52132,0.796678,0.266794,1.28676,1.28583
2.34,0.256293,2.53408,0.794105,0.266205,1.28254,1.28773
2.35,0.254519,2.54688,0.791554,0.265623,1.27833,1.28962
2.36,0.252736,2.55972,0.789019,0.265047,1.27414,1.2915
2.37,0.251023,2.57255,0.786498,0.264474,1.27001,1.2934
2.38,0.249278,2.58548,0.783996,0.263903,1.26591,1.29534
2.39,0.247536,2.59842,0.781515,0.263334,1.26183,1.29726
2.4,0.245654,2.61137,0.779048,0.262769,1.25777,1.29916
2.41,0.243984,2.62425,0.776599,0.262206,1.25376,1.30105
2.42,0.242312,2.63711,0.774167,0.261646,1.24979,1.30292
2.43,0.240572,2.65,0.771756,0.261089,1.24584,1.30479
2.44,0.23897,2.66298,0.769358,0.260536,1.2419,1.30667
2.45,0.237262,2.67606,0.766975,0.259987,1.23799,1.3086
2.46,0.235619,2.68908,0.764611,0.259441,1.23414,1.31052
2.47,0.233833,2.70212,0.762265,0.258898,1.23031,1.31243
2.48,0.232263,2.71514,0.759935,0.258359,1.22649,1.31431
2.49,0.230616,2.72817,0.757618,0.257825,1.22271,1.31618
2.5,0.229058,2.7411,0.755319,0.257297,1.21898,1.31803
2.51,0.227472,2.75405,0.75304,0.256772,1.21527,1.31988
2.52,0.225923,2.76715,0.750773,0.256252,1.21158,1.32176
2.53,0.22429,2.78034,0.74852,0.255737,1.2079,1.32367
2.54,0.222692,2.79343,0.746285,0.255226,1.20428,1.32556
2.55,0.221164,2.80651,0.744069,0.254719,1.20069,1.32744
2.56,0.219562,2.8196,0.741866,0.254218,1.19712,1.3293
2.57,0.218066,2.83272,0.739677,0.253721,1.19356,1.33114
2.58,0.216546,2.84582,0.737502,0.253229,1.19002,1.33297
2.59,0.214915,2.85884,0.735346,0.252742,1.18654,1.33479
2.6,0.213508,2.87199,0.733206,0.252261,1.18308,1.33666
2.61,0.212008,2.88524,0.731078,0.251784,1.17964,1.33854
2.62,0.210538,2.89854,0.728964,0.251313,1.1762,1.34041
2.63,0.209081,2.91178,0.726865,0.250847,1.1728,1.34227
2.64,0.207594,2.92496,0.724785,0.250386,1.16945,1.34411
2.65,0.205998,2.93814,0.722719,0.24993,1.16611,1.34593
2.66,0.204484,2.95141,0.720667,0.249498,1.16278,1.34774
2.67,0.20316,2.96481,0.718627,0.249097,1.15947,1.34954
2.68,0.201754,2.97817,0.716603,0.248713,1.15621,1.35134
2.69,0.200388,2.99168,0.714596,0.248339,1.15298,1.3532
2.7,0.199031,3.00524,0.7126,0.247974,1.14976,1.35504
2.71,0.197662,3.01886,0.710615,0.247619,1.14655,1.35688
2.72,0.196324,3.03253,0.708644,0.247273,1.14336,1.3587
2.73,0.194985,3.04606,0.706688,0.246932,1.14022,1.3605
2.74,0.193692,3.05958,0.704748,0.246595,1.1371,1.36229
2.75,0.192387,3.07314,0.702818,0.246264,1.134,1.36406
2.76,0.191107,3.08674,0.7009,0.245937,1.13091,1.36583
2.77,0.189803,3.10042,0.698994,0.245615,1.12782,1.36761
2.78,0.188535,3.11413,0.697104,0.245298,1.12479,1.36943
2.79,0.187232,3.12783,0.695228,0.244986,1.12179,1.37125
2.8,0.185983,3.14156,0.693363,0.244677,1.1188,1.37306
2.81,0.184709,3.15535,0.691509,0.244374,1.11582,1.37486
2.82,0.183414,3.16915,0.689667,0.244075,1.11284,1.37663
2.83,0.182178,3.18286,0.687839,0.243781,1.10991,1.37839
2.84,0.180961,3.19651,0.686026,0.243491,1.10702,1.38013
2.85,0.17974,3.21018,0.684225,0.243205,1.10413,1.38187
2.86,0.178529,3.2239,0.682433,0.242923,1.10126,1.38359
2.87,0.177343,3.23778,0.680652,0.242644,1.09839,1.38536
2.88,0.176135,3.25167,0.678884,0.24237,1.09556,1.38714
2.89,0.174943,3.26546,0.67713,0.242099,1.09277,1.38891
2.9,0.173778,3.2793,0.675389,0.241831,1.08999,1.39068
2.91,0.172591,3.2931,0.673658,0.241568,1.08722,1.3924
2.92,0.171427,3.30695,0.671938,0.241308,1.08446,1.39413
2.93,0.170271,3.32084,0.670228,0.241052,1.08171,1.39584
2.94,0.169169,3.33458,0.66853,0.240799,1.07901,1.39754
2.95,0.168029,3.34833,0.666847,0.24055,1.07633,1.39924
2.96,0.16687,3.36211,0.665175,0.240304,1.07366,1.40092
2.97,0.165776,3.37605,0.663512,0.240062,1.07101,1.40265
2.98,0.164666,3.39007,0.661859,0.239823,1.06836,1.40439
2.99,0.163548,3.40407,0.660217,0.239587,1.06573,1.40612
3,0.162457,3.41792,0.658587,0.239354,1.06314,1.40782
3.01,0.161357,3.43178,0.656971,0.239125,1.06057,1.40952
3.02,0.160268,3.44568,0.655365,0.238898,1.05801,1.4112
3.03,0.159201,3.45961,0.653768,0.238675,1.05546,1.41288
3.04,0.158173,3.47357,0.652181,0.238455,1.05291,1.41454
3.05,0.157092,3.4875,0.650604,0.238239,1.0504,1.4162
3.06,0.156013,3.50134,0.649038,0.238025,1.04791,1.41785
3.07,0.154982,3.51522,0.647486,0.237814,1.04544,1.4195
3.08,0.153893,3.52927,0.645944,0.237606,1.04299,1.4212
3.09,0.152885,3.54332,0.644411,0.237401,1.04053,1.42288
3.1,0.151865,3.55739,0.642888,0.237198,1.03809,1.42454
3.11,0.15083,3.57141,0.641374,0.236999,1.03567,1.4262
3.12,0.149807,3.58533,0.63987,0.236802,1.03329,1.42785
3.13,0.148884,3.59928,0.638378,0.236608,1.03092,1.42948
3.14,0.147846,3.61325,0.636898,0.236416,1.02856,1.43111
3.15,0.146896,3.62724,0.635426,0.236227,1.02621,1.43273
3.16,0.145922,3.64127,0.633963,0.236041,1.02387,1.43435
3.17,0.14497,3.65531,0.632508,0.235857,1.02154,1.43595
3.18,0.144003,3.66907,0.631063,0.235644,1.01925,1.43756
3.19,0.143076,3.68278,0.629627,0.235402,1.01698,1.43919
3.2,0.142131,3.69651,0.628205,0.235159,1.01471,1.44081
3.21,0.141211,3.71024,0.626791,0.234915,1.01245,1.44243
3.22,0.140297,3.72398,0.625386,0.234671,1.0102,1.44404
3.23,0.139353,3.73771,0.623989,0.234424,1.00796,1.44563
3.24,0.138465,3.75133,0.6226,0.234176,1.00575,1.44722
3.25,0.137556,3.76487,0.621219,0.233927,1.00357,1.44881
3.26,0.136649,3.7784,0.619848,0.233675,1.0014,1.45038
3.27,0.135734,3.79193,0.618489,0.233423,0.999229,1.45194
3.28,0.134794,3.80544,0.617139,0.23317,0.997071,1.45349
3.29,0.133965,3.81892,0.615796,0.232914,0.994921,1.45502
3.3,0.133114,3.83247,0.61446,0.23266,0.992778,1.45656
3.31,0.132235,3.84596,0.613133,0.232402,0.990673,1.45814
3.32,0.131433,3.85942,0.611813,0.232146,0.988585,1.45971
3.33,0.130555,3.87285,0.610502,0.231886,0.986504,1.46126
3.34,0.129704,3.88628,0.609202,0.231628,0.984436,1.46281
3.35,0.128873,3.89972,0.607912,0.231367,0.98237,1.46435
3.36,0.128074,3.91316,0.606628,0.231108,0.980315,1.46588
3.37,0.127229,3.92659,0.605352,0.230845,0.978266,1.46741
3.38,0.12638,3.93986,0.604084,0.230585,0.976255,1.46892
3.39,0.125584,3.95303,0.602823,0.230322,0.974261,1.47041
3.4,0.124777,3.9662,0.60157,0.230061,0.972274,1.47188
3.41,0.124,3.97937,0.600325,0.229798,0.970293,1.47335
3.42,0.123164,3.99253,0.599091,0.229535,0.968319,1.47481
3.43,0.122402,4.00589,0.597865,0.229275,0.966354,1.47633
3.44,0.121636,4.01921,0.596646,0.229009,0.964395,1.47783
3.45,0.120849,4.03246,0.595434,0.228747,0.962459,1.47933
3.46,0.120089,4.04559,0.594229,0.228484,0.960551,1.48082
3.47,0.119347,4.05871,0.59303,0.228219,0.95865,1.4823
3.48,0.118576,4.07185,0.59184,0.227957,0.956755,1.48378
3.49,0.117826,4.08494,0.590657,0.227692,0.954866,1.48523
3.5,0.11709,4.09802,0.589483,0.227428,0.952985,1.48668
3.51,0.116345,4.1111,0.588319,0.227166,0.951111,1.48811
3.52,0.115616,4.12415,0.587161,0.226899,0.949244,1.48953
3.53,0.114913,4.13708,0.586009,0.226636,0.947406,1.49094
3.54,0.114162,4.14994,0.584863,0.226374,0.945587,1.49235
3.55,0.113436,4.16278,0.583724,0.226108,0.943775,1.49375
3.56,0.112679,4.17579,0.582593,0.225845,0.941969,1.49519
3.57,0.111973,4.18882,0.581468,0.225583,0.94017,1.49664
3.58,0.111275,4.20183,0.580352,0.225317,0.938377,1.49808
3.59,0.110575,4.21484,0.579245,0.225054,0.936591,1.49951
3.6,0.109816,4.22784,0.578145,0.224793,0.934811,1.50092
3.61,0.109116,4.2407,0.577052,0.224527,0.933049,1.50232
3.62,0.108499,4.25344,0.575964,0.224265,0.931316,1.5037
3.63,0.107805,4.26618,0.574882,0.224005,0.929588,1.50507
3.64,0.107163,4.27889,0.573807,0.22374,0.927866,1.50644
3.65,0.106514,4.29161,0.572738,0.223478,0.92615,1.5078
3.66,0.105866,4.30434,0.571676,0.223218,0.92444,1.50915
3.67,0.105197,4.31704,0.570621,0.222956,0.922737,1.51049
3.68,0.104561,4.32972,0.569575,0.222693,0.921041,1.51183
3.69,0.103938,4.34242,0.568535,0.222434,0.91935,1.51315
3.7,0.103291,4.35516,0.567501,0.222177,0.917677,1.51451
3.71,0.102645,4.3678,0.566472,0.221914,0.916029,1.51588
3.72,0.102044,4.38039,0.565449,0.221654,0.914387,1.51722
3.73,0.101284,4.393,0.564432,0.221397,0.912751,1.51856
3.74,0.100577,4.40557,0.563422,0.221138,0.911123,1.51989
3.75,0.0999745,4.4181,0.562419,0.220877,0.909502,1.52121
3.76,0.0994224,4.43064,0.561422,0.220619,0.907886,1.52252
3.77,0.0987948,4.44317,0.560433,0.220364,0.906279,1.52382
3.78,0.0982351,4.45567,0.559451,0.220104,0.904675,1.52511
3.79,0.0976412,4.46816,0.558475,0.219845,0.903078,1.5264
3.8,0.0970558,4.4805,0.557503,0.21959,0.901511,1.52767
3.81,0.0964661,4.49282,0.556537,0.219337,0.899954,1.52895
3.82,0.0958828,4.50509,0.555576,0.219077,0.898402,1.53021
3.83,0.0952959,4.51734,0.55462,0.21882,0.896855,1.53146
3.84,0.0947181,4.5296,0.55367,0.218566,0.895314,1.5327
3.85,0.094189,4.54193,0.552725,0.218313,0.893778,1.53396
3.86,0.0936453,4.55426,0.551785,0.218053,0.892249,1.53523
3.87,0.0930276,4.56657,0.550853,0.217793,0.890726,1.5365
3.88,0.0924953,4.57888,0.549929,0.217536,0.889209,1.53776
3.89,0.0919306,4.59119,0.549008,0.21728,0.887698,1.53901
3.9,0.0914057,4.60335,0.548093,0.217022,0.886207,1.54025
3.91,0.090835,4.61541,0.547182,0.216761,0.884732,1.54148
3.92,0.0902742,4.62747,0.546276,0.216502,0.883263,1.54271
3.93,0.0897721,4.63953,0.545376,0.216246,0.8818,1.54393
3.94,0.0892246,4.65159,0.54448,0.215992,0.880342,1.54514
3.95,0.0887235,4.66358,0.543589,0.21573,0.878889,1.54635
3.96,0.0881303,4.67555,0.542704,0.215472,0.877442,1.54754
3.97,0.0876096,4.68749,0.541825,0.215216,0.876002,1.54871
3.98,0.0870877,4.69941,0.540953,0.214962,0.874568,1.54988
3.99,0.0865666,4.71128,0.540086,0.214705,0.873139,1.55103
4,0.0860827,4.72313,0.539224,0.214446,0.871715,1.55218
4.01,0.0855666,4.73511,0.538367,0.21419,0.870304,1.55339
4.02,0.0850687,4.74698,0.537514,0.213937,0.868913,1.55458
4.03,0.0845581,4.75884,0.536665,0.213686,0.867526,1.55576
4.04,0.0841171,4.77064,0.535821,0.213428,0.866145,1.55694
4.05,0.0835908,4.78244,0.534983,0.213172,0.864768,1.55811
4.06,0.0831137,4.79423,0.534148,0.212918,0.863397,1.55927
4.07,0.0826195,4.80602,0.533319,0.212668,0.862031,1.56043
4.08,0.0820999,4.81779,0.532495,0.212418,0.860672,1.56158
4.09,0.081564,4.82948,0.531678,0.212162,0.859318,1.56272
