time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.905513,1.01834,5.51423,4.52621,6.50214,1.00609
0.89,0.910667,1.01856,5.50515,4.51726,6.49289,1.00615
0.9,0.91571,1.01876,5.49602,4.50827,6.48366,1.00622
0.91,0.920598,1.01896,5.48684,4.49921,6.47436,1.0063
0.92,0.92544,1.01916,5.47761,4.49015,6.46501,1.00635
0.93,0.930384,1.01944,5.46833,4.48103,6.45555,1.00645
0.94,0.935109,1.01964,5.459,4.47186,6.44609,1.0065
0.95,0.939924,1.01988,5.44963,4.46264,6.43658,1.00659
0.96,0.944608,1.02013,5.44021,4.45337,6.42697,1.00666
0.97,0.949194,1.0203,5.43074,4.44405,6.41742,1.00672
0.98,0.953738,1.02056,5.42123,4.43467,6.40773,1.00681
0.99,0.958263,1.02078,5.41167,4.42526,6.39802,1.00687
1,0.962717,1.02101,5.40206,4.4158,6.38827,1.00696
1.01,0.967102,1.02126,5.39241,4.4063,6.37845,1.00704
1.02,0.971429,1.02145,5.38272,4.39676,6.36863,1.00709
1.03,0.975649,1.0217,5.37299,4.38718,6.35877,1.00719
1.04,0.979834,1.02189,5.36321,4.37755,6.34891,1.00726
1.05,0.983955,1.0221,5.35339,4.36788,6.33897,1.00732
1.06,0.988065,1.02236,5.34353,4.35818,6.32894,1.00741
1.07,0.992005,1.02255,5.33363,4.34843,6.31892,1.00747
1.08,0.996136,1.02276,5.32369,4.33863,6.30886,1.00754
1.09,1.00012,1.02299,5.31371,4.32879,6.29873,1.00762
1.1,1.00416,1.02314,5.30369,4.31889,6.28863,1.00766
1.11,1.00813,1.02336,5.29363,4.30894,6.27843,1.00775
1.12,1.01197,1.02357,5.28353,4.29897,6.26818,1.00781
1.13,1.01578,1.02371,5.27339,4.28895,6.25794,1.00784
1.14,1.01963,1.02393,5.26321,4.2789,6.24765,1.00793
1.15,1.02348,1.02413,5.253,4.26882,6.23728,1.00799
1.16,1.02717,1.02425,5.24275,4.25869,6.227,1.00802
1.17,1.03068,1.02445,5.23246,4.2485,6.21659,1.00811
1.18,1.03425,1.02464,5.22213,4.23832,6.20614,1.00816
1.19,1.0378,1.02479,5.21178,4.22808,6.19569,1.00819
1.2,1.04137,1.02498,5.20138,4.2178,6.1852,1.00827
1.21,1.0449,1.02513,5.19095,4.20748,6.17467,1.00831
1.22,1.0483,1.02523,5.18048,4.19711,6.16417,1.00834
1.23,1.05174,1.0254,5.16998,4.1867,6.15357,1.00842
1.24,1.05511,1.02555,5.15945,4.17626,6.14293,1.00846
1.25,1.05845,1.02566,5.14888,4.16578,6.13229,1.00848
1.26,1.06177,1.02582,5.13828,4.15527,6.1216,1.00856
1.27,1.06501,1.02596,5.12765,4.14473,6.11088,1.0086
1.28,1.0684,1.02604,5.11698,4.13416,6.10021,1.00862
1.29,1.07159,1.02619,5.10628,4.12352,6.08942,1.00869
1.3,1.07476,1.02634,5.09555,4.1129,6.07859,1.00873
1.31,1.07792,1.02643,5.08479,4.10221,6.06776,1.00875
1.32,1.08097,1.02658,5.07399,4.0915,6.05688,1.0088
1.33,1.08408,1.0267,5.06317,4.08077,6.04599,1.00885
1.34,1.08714,1.02679,5.05231,4.06998,6.03509,1.00888
1.35,1.09021,1.02691,5.04143,4.05916,6.02411,1.00891
1.36,1.09326,1.02704,5.03051,4.04831,6.01312,1.00896
1.37,1.09619,1.02713,5.01956,4.03742,6.0021,1.00899
1.38,1.09934,1.02724,5.00859,4.0265,5.99101,1.00901
1.39,1.10218,1.02736,4.99758,4.01558,5.97998,1.00907
1.4,1.10501,1.02747,4.98654,4.0046,5.96888,1.00912
1.41,1.10775,1.02757,4.97548,3.99359,5.95772,1.00914
1.42,1.11046,1.02772,4.96439,3.98261,5.94653,1.00918
1.43,1.11316,1.02786,4.95327,3.97159,5.93535,1.00923
1.44,1.11582,1.02798,4.94213,3.96054,5.92413,1.00927
1.45,1.1185,1.02808,4.93096,3.94946,5.91292,1.00929
1.46,1.12108,1.02822,4.91976,3.93834,5.90164,1.00936
1.47,1.12376,1.02835,4.90853,3.9272,5.89034,1.00939
1.48,1.12633,1.02845,4.89728,3.91603,5.879,1.00941
1.49,1.12883,1.0286,4.88601,3.90484,5.86764,1.00946
1.5,1.13135,1.02872,4.87471,3.89364,5.85631,1.00952
1.51,1.13379,1.02883,4.86338,3.8824,5.84494,1.00956
1.52,1.13618,1.02895,4.85203,3.87113,5.83348,1.00958
1.53,1.13857,1.02913,4.84066,3.85988,5.82202,1.00965
1.54,1.14089,1.02926,4.82926,3.84857,5.81055,1.0097
1.55,1.14328,1.0294,4.81784,3.83724,5.79903,1.00973
1.56,1.14559,1.02952,4.8064,3.8259,5.78754,1.00977
1.57,1.14797,1.02966,4.79493,3.81451,5.77599,1.00983
1.58,1.15024,1.02979,4.78344,3.8031,5.76441,1.00987
1.59,1.15249,1.0299,4.77193,3.79166,5.75281,1.00989
1.6,1.15477,1.03004,4.76039,3.78021,5.74116,1.00994
1.61,1.157,1.03016,4.74883,3.76873,5.72958,1.00999
1.62,1.15916,1.03028,4.73725,3.75723,5.71794,1.01004
1.63,1.16118,1.0304,4.72565,3.74569,5.70621,1.01006
1.64,1.16327,1.03056,4.71403,3.73418,5.69449,1.01011
1.65,1.16547,1.03069,4.70238,3.72262,5.68278,1.01016
1.66,1.16773,1.03081,4.69072,3.71104,5.67105,1.0102
1.67,1.16976,1.03091,4.67903,3.69944,5.6593,1.01022
1.68,1.17178,1.03103,4.66732,3.68779,5.64751,1.01027
1.69,1.17381,1.03115,4.6556,3.67614,5.63572,1.01031
1.7,1.17581,1.03124,4.64385,3.66445,5.62391,1.01034
1.71,1.17778,1.03134,4.63208,3.65275,5.61206,1.01036
1.72,1.17974,1.03143,4.62029,3.64105,5.60027,1.01041
1.73,1.18165,1.03154,4.60849,3.62931,5.58842,1.01045
1.74,1.18362,1.03165,4.59666,3.61754,5.57652,1.01049
1.75,1.18558,1.03175,4.58482,3.60579,5.56459,1.0105
1.76,1.18754,1.03186,4.57295,3.59399,5.55266,1.01054
1.77,1.18942,1.03194,4.56107,3.58216,5.54078,1.01058
1.78,1.19141,1.03201,4.54916,3.5703,5.52883,1.01062
1.79,1.19326,1.03208,4.53724,3.55841,5.51683,1.01063
1.8,1.19521,1.03215,4.5253,3.54651,5.50484,1.01065
1.81,1.19725,1.03223,4.51334,3.53457,5.49283,1.01069
1.82,1.19907,1.03228,4.50136,3.52261,5.48084,1.01072
1.83,1.20079,1.03235,4.48936,3.51068,5.4688,1.01074
1.84,1.2025,1.03242,4.47734,3.49869,5.45671,1.01074
1.85,1.20421,1.03254,4.46531,3.48675,5.44462,1.01079
1.86,1.20594,1.03263,4.45326,3.47477,5.43253,1.01082
1.87,1.20765,1.03271,4.44119,3.46277,5.42042,1.01085
1.88,1.20927,1.03278,4.4291,3.45077,5.4083,1.01085
1.89,1.21078,1.03287,4.417,3.43872,5.39614,1.01088
1.9,1.21237,1.03296,4.40489,3.42666,5.38399,1.01092
1.91,1.21399,1.03302,4.39276,3.41459,5.37183,1.01094
1.92,1.21559,1.03311,4.38061,3.4025,5.35962,1.01095
1.93,1.2171,1.03316,4.36845,3.39042,5.34746,1.01097
1.94,1.21856,1.03326,4.35627,3.3783,5.33524,1.01101
1.95,1.22005,1.03335,4.34408,3.36617,5.323,1.01105
1.96,1.22155,1.03345,4.33187,3.35404,5.31073,1.01107
1.97,1.22305,1.03354,4.31965,3.34188,5.29843,1.01108
1.98,1.22456,1.03361,4.30741,3.32971,5.28619,1.01112
1.99,1.226,1.0337,4.29515,3.3175,5.2739,1.01116
2,1.22743,1.03377,4.28289,3.30526,5.26158,1.01119
2.01,1.22883,1.03385,4.27061,3.29303,5.24924,1.01121
2.02,1.23035,1.03392,4.25831,3.28079,5.23686,1.01122
2.03,1.23179,1.03399,4.246,3.26854,5.22457,1.01126
2.04,1.23315,1.03408,4.23368,3.25626,5.2122,1.0113
2.05,1.23444,1.03417,4.22134,3.24397,5.19979,1.01133
2.06,1.23582,1.03428,4.20899,3.2317,5.18735,1.01134
2.07,1.23715,1.03436,4.19662,3.21939,5.1749,1.01135
2.08,1.2385,1.03444,4.18424,3.20708,5.16252,1.0114
2.09,1.23993,1.03452,4.17185,3.19473,5.15009,1.01143
2.1,1.24136,1.0346,4.15945,3.18236,5.13761,1.01145
2.11,1.24255,1.03468,4.14703,3.16999,5.12512,1.01146
2.12,1.24386,1.03475,4.13459,3.1576,5.11262,1.01148
2.13,1.2451,1.0348,4.12215,3.14521,5.10021,1.01152
2.14,1.24608,1.03488,4.10969,3.13281,5.08773,1.01155
2.15,1.24727,1.03496,4.09723,3.12038,5.0752,1.01158
2.16,1.24844,1.03504,4.08475,3.10798,5.06265,1.01159
2.17,1.24962,1.03512,4.07226,3.09553,5.05011,1.0116
2.18,1.25096,1.03516,4.05976,3.08306,5.03762,1.01165
2.19,1.25182,1.03522,4.04724,3.07056,5.02508,1.01168
2.2,1.25298,1.03528,4.03472,3.05805,5.0125,1.0117
2.21,1.25436,1.03532,4.02218,3.04553,4.99991,1.0117
2.22,1.25566,1.03536,4.00963,3.03299,4.98731,1.01171
2.23,1.25682,1.03539,3.99707,3.02044,4.97479,1.01175
2.24,1.25794,1.03545,3.9845,3.00791,4.96219,1.01178
2.25,1.25902,1.03551,3.97191,2.99535,4.94955,1.0118
2.26,1.26017,1.03559,3.95932,2.98283,4.93689,1.0118
2.27,1.26119,1.03565,3.94671,2.97029,4.92423,1.0118
2.28,1.26222,1.03571,3.93409,2.95774,4.91163,1.01184
2.29,1.26332,1.03578,3.92147,2.94516,4.89898,1.01186
2.3,1.2643,1.03585,3.90883,2.93257,4.88629,1.01188
2.31,1.26529,1.0359,3.89618,2.91998,4.8736,1.01188
2.32,1.26625,1.03595,3.88352,2.90737,4.8609,1.01188
2.33,1.26728,1.036,3.87086,2.89477,4.84827,1.01191
2.34,1.26827,1.03607,3.85818,2.88215,4.83558,1.01194
2.35,1.26919,1.03614,3.84549,2.86951,4.82285,1.01197
2.36,1.27011,1.03622,3.83279,2.85688,4.81011,1.01198
2.37,1.27109,1.03628,3.82009,2.84423,4.79735,1.01199
2.38,1.27201,1.03633,3.80737,2.83156,4.78464,1.01201
2.39,1.27301,1.03639,3.79465,2.81886,4.77189,1.01205
2.4,1.27391,1.03644,3.78191,2.80614,4.75912,1.01208
2.41,1.27494,1.03649,3.76917,2.79342,4.74634,1.01209
2.42,1.2759,1.03654,3.75642,2.78069,4.73353,1.0121
2.43,1.27692,1.03655,3.74365,2.76795,4.72078,1.0121
2.44,1.27778,1.03662,3.73088,2.7552,4.70797,1.01214
2.45,1.2786,1.03668,3.7181,2.74244,4.69515,1.01217
2.46,1.27939,1.03676,3.70531,2.72971,4.6823,1.01219
2.47,1.28023,1.03682,3.69251,2.71696,4.66945,1.01219
2.48,1.28107,1.03687,3.6797,2.7042,4.65661,1.01219
2.49,1.28191,1.03693,3.66689,2.69141,4.64375,1.01221
2.5,1.28269,1.03699,3.65407,2.67861,4.63089,1.01224
2.51,1.28344,1.03705,3.64124,2.66582,4.61801,1.01226
2.52,1.28428,1.03708,3.6284,2.65302,4.60516,1.01227
2.53,1.28503,1.03712,3.61555,2.64022,4.59231,1.01227
2.54,1.28589,1.03715,3.6027,2.62739,4.57941,1.01227
2.55,1.28665,1.03722,3.58983,2.61457,4.56653,1.01231
2.56,1.28745,1.03729,3.57696,2.60173,4.55362,1.01233
2.57,1.28832,1.03731,3.56408,2.58887,4.54075,1.01235
2.58,1.28917,1.03735,3.5512,2.576,4.52783,1.01237
2.59,1.2899,1.03737,3.5383,2.56309,4.5149,1.01237
2.6,1.29068,1.03739,3.5254,2.55019,4.50198,1.01238
2.61,1.29142,1.03743,3.51249,2.53728,4.48904,1.01241
2.62,1.29214,1.03744,3.49957,2.52438,4.47616,1.01243
2.63,1.29262,1.0375,3.48665,2.51152,4.46323,1.01245
2.64,1.29325,1.03754,3.47372,2.49861,4.45026,1.01246
2.65,1.29374,1.0376,3.46078,2.48576,4.43728,1.01245
2.66,1.29441,1.03767,3.44784,2.47288,4.4243,1.01247
2.67,1.29507,1.03771,3.4349,2.45998,4.41137,1.01249
2.68,1.29564,1.03778,3.42194,2.44709,4.39839,1.01251
2.69,1.29618,1.03784,3.40898,2.43416,4.38539,1.01252
2.7,1.29671,1.03789,3.39602,2.42125,4.37238,1.01253
2.71,1.2973,1.03793,3.38305,2.40832,4.35937,1.01253
2.72,1.29772,1.03797,3.37007,2.3954,4.34642,1.01255
2.73,1.29825,1.03804,3.35709,2.38248,4.33342,1.01258
2.74,1.29872,1.03811,3.34411,2.36953,4.3204,1.01261
2.75,1.29917,1.03818,3.33112,2.35661,4.30737,1.01263
2.76,1.29964,1.03824,3.31813,2.34365,4.29434,1.01264
2.77,1.30019,1.03827,3.30513,2.3307,4.28132,1.01264
2.78,1.3007,1.03833,3.29212,2.31771,4.26828,1.01267
2.79,1.30121,1.03837,3.27911,2.3047,4.25525,1.0127
2.8,1.30175,1.03843,3.2661,2.29171,4.24219,1.01272
2.81,1.3022,1.03846,3.25308,2.27872,4.22917,1.01273
2.82,1.30268,1.0385,3.24005,2.26573,4.21612,1.01274
2.83,1.30314,1.03853,3.22702,2.25272,4.20304,1.01274
2.84,1.30264,1.03859,3.21399,2.23972,4.18998,1.01276
2.85,1.30305,1.03866,3.20096,2.22674,4.17691,1.01278
2.86,1.3034,1.0387,3.18793,2.21374,4.16387,1.0128
2.87,1.3038,1.03876,3.1749,2.20075,4.1508,1.01281
2.88,1.30414,1.03879,3.16186,2.18772,4.13771,1.01282
2.89,1.30445,1.03882,3.14881,2.1747,4.12463,1.01281
2.9,1.30485,1.03886,3.13577,2.16167,4.11156,1.01283
2.91,1.30525,1.03887,3.12272,2.14864,4.09855,1.01285
2.92,1.3056,1.03892,3.10966,2.13564,4.08549,1.01287
2.93,1.30601,1.03894,3.09661,2.12258,4.07241,1.01288
2.94,1.30628,1.03898,3.08354,2.10957,4.05932,1.01288
2.95,1.30668,1.039,3.07048,2.09652,4.04624,1.01287
2.96,1.30708,1.039,3.05741,2.08345,4.03319,1.01289
2.97,1.30749,1.03903,3.04434,2.07038,4.02011,1.01291
2.98,1.30788,1.03904,3.03126,2.05729,4.00702,1.01293
2.99,1.30831,1.03906,3.01818,2.0442,3.99392,1.01294
3,1.30874,1.03905,3.0051,2.03112,3.98085,1.01293
3.01,1.30908,1.03905,2.99201,2.01806,3.96778,1.01293
3.02,1.30933,1.03907,2.97892,2.00499,3.95467,1.01293
3.03,1.30953,1.0391,2.96582,1.99191,3.94157,1.01295
3.04,1.30976,1.03916,2.95273,1.97887,3.92845,1.01297
3.05,1.30997,1.03919,2.93963,1.96582,3.91536,1.01297
3.06,1.31016,1.03923,2.92653,1.95278,3.90224,1.01297
3.07,1.3103,1.03926,2.91342,1.9397,3.88911,1.01297
3.08,1.3104,1.03928,2.90032,1.92663,3.87598,1.01296
3.09,1.31061,1.03934,2.88722,1.91356,3.86285,1.01299
3.1,1.31083,1.03935,2.87411,1.90049,3.84978,1.01301
3.11,1.31101,1.03941,2.861,1.88744,3.83666,1.01302
3.12,1.31109,1.03945,2.84789,1.87435,3.82352,1.01303
3.13,1.31116,1.0395,2.83478,1.8613,3.81038,1.01303
3.14,1.31129,1.03954,2.82167,1.84823,3.79722,1.01303
3.15,1.31121,1.03958,2.80855,1.83514,3.78412,1.01306
3.16,1.31134,1.03965,2.79544,1.82207,3.77098,1.01309
3.17,1.31134,1.0397,2.78233,1.80897,3.75783,1.01311
3.18,1.3116,1.03975,2.76921,1.79588,3.74468,1.01313
3.19,1.31165,1.03978,2.7561,1.78279,3.73154,1.01313
3.2,1.31169,1.0398,2.74298,1.76971,3.71842,1.01313
3.21,1.3118,1.03986,2.72986,1.75663,3.70527,1.01316
3.22,1.31174,1.03992,2.71674,1.74353,3.69212,1.01318
3.23,1.31171,1.04,2.70363,1.73047,3.67895,1.01321
3.24,1.31175,1.04004,2.69051,1.7174,3.66582,1.01322
3.25,1.3115,1.0401,2.67739,1.70433,3.65266,1.01323
3.26,1.31149,1.04014,2.66428,1.69124,3.6395,1.01323
3.27,1.31138,1.04018,2.65116,1.67815,3.62634,1.01324
3.28,1.3114,1.04025,2.63805,1.66507,3.61319,1.01327
3.29,1.31141,1.04028,2.62494,1.652,3.6001,1.01329
3.3,1.3113,1.04034,2.61182,1.63894,3.58697,1.01331
3.31,1.31132,1.04038,2.59871,1.62585,3.57383,1.01331
3.32,1.31112,1.04042,2.5856,1.61279,3.56068,1.01332
3.33,1.31109,1.04046,2.57249,1.59971,3.54754,1.01332
3.34,1.31098,1.04049,2.55938,1.58661,3.53445,1.01335
3.35,1.31104,1.04054,2.54627,1.57353,3.52132,1.01338
3.36,1.31098,1.04056,2.53316,1.5604,3.50819,1.01339
3.37,1.31064,1.04058,2.52005,1.54729,3.49506,1.0134
3.38,1.31071,1.04058,2.50694,1.53419,3.48194,1.0134
3.39,1.31051,1.04057,2.49384,1.52109,3.46886,1.01339
3.4,1.31028,1.04063,2.48073,1.50804,3.45574,1.01342
3.41,1.30962,1.04069,2.46763,1.49498,3.44263,1.01345
3.42,1.3094,1.04077,2.45454,1.48199,3.4295,1.01346
3.43,1.30896,1.04083,2.44145,1.46897,3.4164,1.01347
3.44,1.30864,1.04088,2.42836,1.45597,3.40329,1.01347
3.45,1.30822,1.04093,2.41527,1.44294,3.39017,1.01347
3.46,1.30787,1.04099,2.40219,1.42991,3.37707,1.01349
3.47,1.30763,1.04107,2.38912,1.4169,3.36396,1.01351
3.48,1.30681,1.04111,2.37604,1.4039,3.35091,1.01353
3.49,1.30635,1.04118,2.36298,1.39092,3.33783,1.01355
3.5,1.30593,1.04125,2.34992,1.37791,3.32473,1.01356
3.51,1.30533,1.04131,2.33686,1.36493,3.31164,1.01356
3.52,1.30465,1.0414,2.32381,1.35195,3.29855,1.01359
3.53,1.30427,1.04147,2.31077,1.33897,3.28551,1.01363
3.54,1.30379,1.04155,2.29772,1.326,3.27243,1.01366
3.55,1.30328,1.04162,2.28469,1.31301,3.25936,1.01368
3.56,1.30274,1.04168,2.27166,1.30003,3.24629,1.01369
3.57,1.30227,1.04173,2.25863,1.28706,3.23323,1.01369
3.58,1.30174,1.04178,2.24561,1.27409,3.22021,1.01371
3.59,1.30106,1.04187,2.2326,1.26116,3.20717,1.01375
3.6,1.30031,1.04194,2.21959,1.24819,3.19412,1.01377
3.61,1.29951,1.04204,2.20659,1.23529,3.18107,1.0138
3.62,1.29886,1.04211,2.1936,1.22236,3.16804,1.01381
3.63,1.29817,1.04217,2.18062,1.20945,3.15501,1.01381
3.64,1.2974,1.04226,2.16764,1.19654,3.14199,1.01383
3.65,1.29648,1.04234,2.15467,1.18362,3.12898,1.01386
3.66,1.29565,1.04243,2.14171,1.17073,3.11597,1.01389
3.67,1.29493,1.04248,2.12876,1.15785,3.10302,1.01391
3.68,1.2941,1.04255,2.11581,1.14498,3.09006,1.01392
3.69,1.29323,1.04261,2.10287,1.13213,3.07709,1.01392
3.7,1.29208,1.04269,2.08995,1.11927,3.06414,1.01395
3.71,1.29105,1.0428,2.07703,1.10646,3.05119,1.01399
3.72,1.29005,1.04288,2.06413,1.09364,3.03829,1.01401
3.73,1.28903,1.04297,2.05123,1.08084,3.02536,1.01403
3.74,1.28804,1.04304,2.03835,1.06804,3.01244,1.01405
3.75,1.28693,1.0431,2.02547,1.05523,2.99954,1.01405
3.76,1.28588,1.0432,2.01261,1.04246,2.98664,1.01409
3.77,1.28476,1.04327,1.99975,1.02969,2.97381,1.01412
3.78,1.28349,1.04337,1.98691,1.01696,2.96095,1.01415
3.79,1.28222,1.04347,1.97408,1.00424,2.94807,1.01417
3.8,1.28082,1.04356,1.96127,0.991517,2.93521,1.01418
3.81,1.27951,1.04367,1.94847,0.978845,2.92236,1.0142
3.82,1.27793,1.04379,1.93568,0.966172,2.90956,1.01424
3.83,1.27661,1.04392,1.92291,0.953524,2.89675,1.01428
3.84,1.27517,1.04403,1.91015,0.940872,2.88393,1.01431
3.85,1.2736,1.04414,1.89741,0.928237,2.87113,1.01433
3.86,1.27205,1.04425,1.88468,0.915637,2.85835,1.01434
3.87,1.27015,1.04436,1.87197,0.903056,2.84564,1.01438
3.88,1.26835,1.04452,1.85927,0.890511,2.8329,1.01443
3.89,1.2666,1.04467,1.8466,0.877975,2.82017,1.01447
3.9,1.26468,1.04482,1.83394,0.865465,2.80744,1.01451
3.91,1.26291,1.04497,1.82131,0.852994,2.79473,1.01453
3.92,1.2609,1.04512,1.80869,0.840536,2.78206,1.01456
3.93,1.25902,1.0453,1.79609,0.828101,2.7694,1.01462
3.94,1.25692,1.04547,1.78351,0.815673,2.75676,1.01468
3.95,1.25482,1.04564,1.77095,0.803276,2.74413,1.01472
3.96,1.25265,1.04581,1.75841,0.790914,2.73152,1.01475
3.97,1.25039,1.04595,1.7459,0.778576,2.71896,1.01478
3.98,1.24811,1.04616,1.7334,0.766276,2.70641,1.01485
3.99,1.24569,1.04637,1.72093,0.753997,2.69387,1.01491
4,1.24317,1.04657,1.70849,0.741737,2.68134,1.01496
4.01,1.24068,1.04676,1.69607,0.729535,2.66884,1.015
4.02,1.23822,1.04694,1.68367,0.717348,2.65638,1.01503
4.03,1.23547,1.04717,1.67131,0.705186,2.64393,1.0151
4.04,1.23269,1.04739,1.65896,0.693057,2.63152,1.01517
4.05,1.23,1.04761,1.64665,0.680952,2.61912,1.01522
4.06,1.22714,1.04781,1.63437,0.668894,2.60676,1.01526
4.07,1.2241,1.04801,1.62211,0.656869,2.59444,1.0153
4.08,1.22113,1.04827,1.60988,0.64489,2.58215,1.01538
4.09,1.21776,1.04853,1.59769,0.632976,2.56987,1.01545
4.1,1.21448,1.04878,1.58553,0.621058,2.55761,1.01551
4.11,1.21127,1.04905,1.5734,0.609237,2.54538,1.01555
