time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,0.234531,1.00444,15.8087,14.8119,16.8061,1.00152
1.03,0.234895,1.00453,15.8064,14.8096,16.8037,1.00154
1.04,0.235237,1.00461,15.804,14.8073,16.8012,1.00155
1.05,0.235549,1.00469,15.8017,14.805,16.7988,1.00156
1.06,0.235883,1.00479,15.7993,14.8027,16.7964,1.0016
1.07,0.236262,1.00488,15.797,14.8004,16.7939,1.00163
1.08,0.236611,1.00497,15.7946,14.7981,16.7915,1.00166
1.09,0.236975,1.00506,15.7922,14.7958,16.7891,1.00168
1.1,0.237283,1.00514,15.7899,14.7935,16.7866,1.0017
1.11,0.237616,1.00522,15.7875,14.7912,16.7842,1.00171
1.12,0.237926,1.00531,15.7851,14.7889,16.7817,1.00174
1.13,0.238228,1.00541,15.7827,14.7865,16.7793,1.00178
1.14,0.2385,1.00552,15.7803,14.7842,16.7769,1.00181
1.15,0.238806,1.00562,15.778,14.7819,16.7744,1.00184
1.16,0.239089,1.00573,15.7756,14.7796,16.772,1.00186
1.17,0.239392,1.00582,15.7732,14.7773,16.7695,1.00188
1.18,0.239654,1.00591,15.7708,14.775,16.767,1.00189
1.19,0.239964,1.00603,15.7684,14.7727,16.7646,1.00193
1.2,0.24024,1.00615,15.766,14.7704,16.7621,1.00196
1.21,0.240524,1.00627,15.7636,14.7681,16.7596,1.002
1.22,0.240744,1.00639,15.7612,14.7658,16.7571,1.00202
1.23,0.240968,1.00651,15.7588,14.7635,16.7546,1.00204
1.24,0.241186,1.00661,15.7564,14.7612,16.7522,1.00206
1.25,0.241415,1.00671,15.754,14.7589,16.7497,1.00208
1.26,0.241609,1.00683,15.7515,14.7565,16.7472,1.00212
1.27,0.241813,1.00695,15.7491,14.7542,16.7446,1.00215
1.28,0.242007,1.00706,15.7467,14.7518,16.7421,1.00218
1.29,0.242238,1.00714,15.7443,14.7494,16.7396,1.00221
1.3,0.242462,1.00723,15.7419,14.7471,16.7372,1.00222
1.31,0.242695,1.00729,15.7394,14.7447,16.7347,1.00224
1.32,0.242921,1.00737,15.737,14.7424,16.7323,1.00228
1.33,0.243222,1.00745,15.7346,14.74,16.7298,1.00231
1.34,0.243501,1.00752,15.7321,14.7377,16.7274,1.00235
1.35,0.243808,1.0076,15.7297,14.7353,16.7249,1.00237
1.36,0.244058,1.00767,15.7273,14.7329,16.7225,1.00239
1.37,0.244332,1.00773,15.7248,14.7306,16.72,1.00241
1.38,0.244587,1.00779,15.7224,14.7282,16.7175,1.00243
1.39,0.244839,1.00787,15.7199,14.7258,16.7151,1.00248
1.4,0.245074,1.00796,15.7175,14.7234,16.7126,1.00251
1.41,0.245328,1.00804,15.715,14.721,16.7101,1.00254
1.42,0.245569,1.00813,15.7126,14.7186,16.7076,1.00256
1.43,0.245836,1.0082,15.7101,14.7162,16.7051,1.00258
1.44,0.246092,1.00827,15.7077,14.7138,16.7026,1.00259
1.45,0.246361,1.00837,15.7052,14.7114,16.7001,1.00264
1.46,0.246619,1.00847,15.7028,14.709,16.6975,1.00267
1.47,0.246844,1.00856,15.7003,14.7066,16.695,1.00271
1.48,0.247063,1.00866,15.6978,14.7042,16.6925,1.00273
1.49,0.247292,1.00876,15.6953,14.7018,16.6899,1.00275
1.5,0.247526,1.00883,15.6929,14.6994,16.6874,1.00276
1.51,0.247766,1.00892,15.6904,14.697,16.6848,1.0028
1.52,0.247995,1.00903,15.6879,14.6945,16.6822,1.00284
1.53,0.248228,1.00913,15.6854,14.6921,16.6797,1.00287
1.54,0.248446,1.00924,15.683,14.6896,16.6771,1.0029
1.55,0.248672,1.00933,15.6805,14.6872,16.6745,1.00292
1.56,0.248885,1.00942,15.678,14.6847,16.6719,1.00294
1.57,0.249076,1.0095,15.6755,14.6823,16.6693,1.00296
1.58,0.249272,1.00961,15.673,14.6799,16.6668,1.003
1.59,0.24949,1.00972,15.6705,14.6774,16.6642,1.00304
1.6,0.249699,1.00983,15.668,14.675,16.6616,1.00308
1.61,0.249906,1.00994,15.6655,14.6726,16.659,1.0031
1.62,0.250096,1.01004,15.663,14.6701,16.6564,1.00312
1.63,0.250256,1.01012,15.6605,14.6677,16.6539,1.00314
1.64,0.250435,1.01024,15.658,14.6652,16.6513,1.00318
1.65,0.250619,1.01036,15.6555,14.6628,16.6487,1.00323
1.66,0.250806,1.01048,15.653,14.6604,16.6461,1.00326
1.67,0.250997,1.0106,15.6505,14.6579,16.6435,1.00329
1.68,0.251185,1.01071,15.648,14.6555,16.6409,1.00331
1.69,0.251369,1.0108,15.6455,14.6531,16.6383,1.00333
1.7,0.251578,1.01092,15.643,14.6506,16.6357,1.00337
1.71,0.251758,1.01105,15.6404,14.6482,16.6331,1.00341
1.72,0.251865,1.01118,15.6379,14.6457,16.6305,1.00345
1.73,0.251976,1.0113,15.6354,14.6433,16.6278,1.00348
1.74,0.252109,1.01142,15.6329,14.6409,16.6252,1.0035
1.75,0.252237,1.01152,15.6304,14.6384,16.6226,1.00352
1.76,0.252381,1.01163,15.6279,14.636,16.62,1.00355
1.77,0.25252,1.01177,15.6253,14.6335,16.6174,1.00359
1.78,0.25267,1.01188,15.6228,14.631,16.6147,1.00363
1.79,0.252801,1.01198,15.6203,14.6285,16.6121,1.00366
1.8,0.252956,1.01206,15.6177,14.626,16.6095,1.00369
1.81,0.253088,1.01212,15.6152,14.6235,16.6069,1.00371
1.82,0.253226,1.0122,15.6127,14.621,16.6043,1.00373
1.83,0.253351,1.0123,15.6102,14.6186,16.6017,1.00378
1.84,0.253563,1.01241,15.6076,14.6161,16.5991,1.00382
1.85,0.253754,1.01251,15.6051,14.6136,16.5965,1.00385
1.86,0.253945,1.01261,15.6025,14.6111,16.5939,1.00388
1.87,0.254112,1.01269,15.6,14.6087,16.5913,1.0039
1.88,0.254253,1.01277,15.5975,14.6062,16.5887,1.00391
1.89,0.254422,1.01288,15.5949,14.6037,16.5861,1.00396
1.9,0.254575,1.01299,15.5924,14.6012,16.5834,1.004
1.91,0.254744,1.01309,15.5898,14.5987,16.5808,1.00404
1.92,0.254888,1.01319,15.5873,14.5962,16.5782,1.00406
1.93,0.25489,1.01329,15.5847,14.5937,16.5756,1.00408
1.94,0.255102,1.01337,15.5822,14.5912,16.5729,1.0041
1.95,0.255291,1.01349,15.5796,14.5887,16.5703,1.00414
1.96,0.255459,1.0136,15.5771,14.5862,16.5676,1.00418
1.97,0.25564,1.01372,15.5745,14.5837,16.565,1.00422
1.98,0.255802,1.01383,15.572,14.5812,16.5623,1.00425
1.99,0.255987,1.01393,15.5694,14.5787,16.5597,1.00427
2,0.256159,1.01403,15.5669,14.5762,16.557,1.00428
2.01,0.256336,1.01415,15.5643,14.5737,16.5543,1.00432
2.02,0.256492,1.01427,15.5617,14.5712,16.5516,1.00436
2.03,0.256656,1.01439,15.5592,14.5686,16.5489,1.00439
2.04,0.256806,1.01448,15.5566,14.5661,16.5463,1.00442
2.05,0.256948,1.01457,15.554,14.5636,16.5436,1.00445
2.06,0.257078,1.01465,15.5515,14.561,16.541,1.00446
2.07,0.257205,1.01476,15.5489,14.5585,16.5383,1.0045
2.08,0.257325,1.01488,15.5463,14.556,16.5356,1.00454
2.09,0.257451,1.015,15.5437,14.5535,16.5329,1.00458
2.1,0.257614,1.01511,15.5412,14.5509,16.5303,1.00461
2.11,0.257728,1.01522,15.5386,14.5484,16.5276,1.00464
2.12,0.257811,1.01532,15.536,14.5459,16.5249,1.00466
2.13,0.257924,1.01544,15.5334,14.5434,16.5223,1.00469
2.14,0.258032,1.01557,15.5309,14.5409,16.5196,1.00474
2.15,0.258165,1.0157,15.5283,14.5384,16.5169,1.00478
2.16,0.258253,1.01582,15.5257,14.5359,16.5142,1.00481
2.17,0.258395,1.01593,15.5231,14.5334,16.5115,1.00484
2.18,0.258502,1.01605,15.5205,14.5309,16.5089,1.00486
2.19,0.258634,1.01618,15.518,14.5284,16.5062,1.00489
2.2,0.258692,1.01632,15.5154,14.5259,16.5035,1.00493
2.21,0.258771,1.01646,15.5128,14.5234,16.5008,1.00497
2.22,0.258891,1.0166,15.5102,14.5209,16.4981,1.00501
2.23,0.258917,1.01675,15.5076,14.5184,16.4954,1.00503
2.24,0.258931,1.01689,15.505,14.516,16.4927,1.00505
2.25,0.258957,1.01703,15.5024,14.5135,16.49,1.00508
2.26,0.258985,1.01718,15.4998,14.511,16.4873,1.00513
2.27,0.25903,1.01729,15.4973,14.5085,16.4847,1.00517
2.28,0.259066,1.01738,15.4947,14.506,16.482,1.0052
2.29,0.259114,1.01745,15.4921,14.5035,16.4794,1.00523
2.3,0.259162,1.01752,15.4895,14.5009,16.4768,1.00525
2.31,0.259215,1.0176,15.4869,14.4984,16.4742,1.00527
2.32,0.259327,1.01771,15.4843,14.4959,16.4715,1.00532
2.33,0.259482,1.01783,15.4817,14.4934,16.4689,1.00536
2.34,0.259653,1.01793,15.4791,14.4908,16.4662,1.0054
2.35,0.25982,1.01802,15.4765,14.4883,16.4636,1.00543
2.36,0.259976,1.01812,15.4739,14.4858,16.4609,1.00545
2.37,0.26009,1.01822,15.4713,14.4833,16.4583,1.00547
2.38,0.260244,1.01834,15.4687,14.4808,16.4556,1.00552
2.39,0.260383,1.01846,15.4661,14.4782,16.4529,1.00556
2.4,0.260515,1.01856,15.4635,14.4757,16.4502,1.0056
2.41,0.260617,1.01867,15.4609,14.4731,16.4475,1.00563
2.42,0.260709,1.01878,15.4583,14.4706,16.4448,1.00565
2.43,0.260806,1.01889,15.4557,14.4681,16.4421,1.00567
2.44,0.260945,1.01903,15.4531,14.4655,16.4394,1.00572
2.45,0.261081,1.01915,15.4505,14.463,16.4367,1.00576
2.46,0.261225,1.01928,15.4479,14.4604,16.434,1.0058
2.47,0.261364,1.0194,15.4453,14.4579,16.4313,1.00583
2.48,0.261505,1.01953,15.4426,14.4554,16.4285,1.00585
2.49,0.261645,1.01965,15.44,14.4528,16.4258,1.00587
2.5,0.261781,1.0198,15.4374,14.4503,16.423,1.00592
2.51,0.261912,1.01992,15.4348,14.4477,16.4203,1.00596
2.52,0.262037,1.02003,15.4322,14.4451,16.4176,1.006
2.53,0.262145,1.02013,15.4296,14.4425,16.4149,1.00602
2.54,0.262258,1.02023,15.4269,14.4399,16.4121,1.00605
2.55,0.262358,1.02033,15.4243,14.4373,16.4094,1.00607
2.56,0.262454,1.02047,15.4217,14.4348,16.4067,1.00612
2.57,0.262534,1.02059,15.4191,14.4322,16.4039,1.00616
2.58,0.262613,1.02071,15.4164,14.4296,16.4012,1.0062
2.59,0.262714,1.02083,15.4138,14.4271,16.3985,1.00623
2.6,0.262797,1.02095,15.4112,14.4245,16.3957,1.00625
2.61,0.26287,1.02107,15.4086,14.4219,16.393,1.00627
2.62,0.262998,1.02121,15.4059,14.4194,16.3902,1.00633
2.63,0.263095,1.02134,15.4033,14.4168,16.3875,1.00637
2.64,0.263201,1.02146,15.4007,14.4142,16.3847,1.00641
2.65,0.263276,1.02159,15.398,14.4117,16.382,1.00644
2.66,0.263385,1.02171,15.3954,14.4091,16.3792,1.00646
2.67,0.263444,1.02183,15.3928,14.4065,16.3765,1.00648
2.68,0.263507,1.02198,15.3901,14.404,16.3738,1.00653
2.69,0.263584,1.02213,15.3875,14.4014,16.371,1.00657
2.7,0.263676,1.02228,15.3849,14.3988,16.3682,1.00661
2.71,0.263743,1.02242,15.3822,14.3963,16.3654,1.00664
2.72,0.263822,1.02255,15.3796,14.3937,16.3627,1.00666
2.73,0.263846,1.02267,15.377,14.3912,16.3599,1.00668
2.74,0.263909,1.0228,15.3743,14.3886,16.3572,1.00673
2.75,0.263959,1.02291,15.3717,14.386,16.3545,1.00677
2.76,0.26402,1.02302,15.369,14.3835,16.3518,1.0068
2.77,0.264069,1.02311,15.3664,14.3809,16.349,1.00683
2.78,0.264132,1.0232,15.3638,14.3782,16.3463,1.00685
2.79,0.264194,1.02328,15.3611,14.3756,16.3436,1.00687
2.8,0.264264,1.02339,15.3585,14.373,16.3408,1.00692
2.81,0.264324,1.0235,15.3558,14.3704,16.3381,1.00696
2.82,0.264478,1.02362,15.3532,14.3678,16.3354,1.007
2.83,0.264572,1.02373,15.3505,14.3652,16.3326,1.00703
2.84,0.264695,1.02385,15.3479,14.3627,16.3299,1.00705
2.85,0.264777,1.02395,15.3453,14.3601,16.3271,1.00707
2.86,0.264903,1.02409,15.3426,14.3575,16.3244,1.00712
2.87,0.265007,1.02421,15.34,14.3549,16.3216,1.00717
2.88,0.265073,1.02433,15.3373,14.3523,16.3188,1.0072
2.89,0.265109,1.02445,15.3347,14.3497,16.3161,1.00723
2.9,0.265178,1.02457,15.332,14.3471,16.3133,1.00725
2.91,0.265246,1.02468,15.3294,14.3445,16.3105,1.00728
2.92,0.265356,1.02484,15.3267,14.3419,16.3077,1.00732
2.93,0.26546,1.02498,15.324,14.3393,16.305,1.00737
2.94,0.265578,1.02511,15.3214,14.3367,16.3022,1.0074
2.95,0.265685,1.02524,15.3187,14.3341,16.2994,1.00743
2.96,0.265792,1.02536,15.3161,14.3315,16.2966,1.00745
2.97,0.265899,1.02547,15.3134,14.3289,16.2938,1.00748
2.98,0.266005,1.02561,15.3108,14.3263,16.291,1.00752
2.99,0.266094,1.02573,15.3081,14.3237,16.2883,1.00757
3,0.266185,1.02585,15.3054,14.3211,16.2855,1.0076
3.01,0.266261,1.02596,15.3028,14.3184,16.2827,1.00763
3.02,0.266337,1.02605,15.3001,14.3158,16.2799,1.00765
3.03,0.266374,1.02615,15.2975,14.3132,16.2772,1.00768
3.04,0.266412,1.02628,15.2948,14.3105,16.2744,1.00773
3.05,0.266452,1.02641,15.2921,14.3079,16.2716,1.00777
3.06,0.2665,1.02654,15.2895,14.3053,16.2688,1.0078
3.07,0.266574,1.02666,15.2868,14.3027,16.266,1.00783
3.08,0.266631,1.02677,15.2841,14.3001,16.2632,1.00785
3.09,0.266708,1.02689,15.2815,14.2975,16.2605,1.00789
3.1,0.266802,1.02704,15.2788,14.2949,16.2577,1.00793
3.11,0.266854,1.02717,15.2761,14.2923,16.2549,1.00798
3.12,0.266896,1.02731,15.2735,14.2897,16.2521,1.00801
3.13,0.266921,1.02743,15.2708,14.2871,16.2493,1.00804
3.14,0.266947,1.02756,15.2681,14.2845,16.2465,1.00806
3.15,0.266977,1.02771,15.2655,14.2819,16.2437,1.00809
3.16,0.267009,1.02788,15.2628,14.2793,16.2409,1.00814
3.17,0.26704,1.02802,15.2601,14.2767,16.2381,1.00818
3.18,0.267076,1.02814,15.2575,14.2741,16.2354,1.00821
3.19,0.267104,1.02824,15.2548,14.2715,16.2326,1.00824
3.2,0.267143,1.02834,15.2521,14.269,16.2299,1.00825
3.21,0.267175,1.02846,15.2494,14.2664,16.2272,1.00829
3.22,0.267226,1.0286,15.2468,14.2638,16.2244,1.00834
3.23,0.267255,1.02873,15.2441,14.2613,16.2217,1.00838
3.24,0.267291,1.02884,15.2414,14.2587,16.219,1.00841
3.25,0.267318,1.02893,15.2388,14.2561,16.2162,1.00843
3.26,0.267359,1.02902,15.2361,14.2534,16.2135,1.00845
3.27,0.267425,1.02912,15.2334,14.2508,16.2107,1.00849
3.28,0.267493,1.02925,15.2307,14.2482,16.208,1.00854
3.29,0.267583,1.02937,15.2281,14.2456,16.2052,1.00858
3.3,0.267663,1.0295,15.2254,14.243,16.2024,1.00861
3.31,0.267788,1.02961,15.2227,14.2404,16.1996,1.00864
3.32,0.267863,1.02972,15.22,14.2378,16.1969,1.00865
3.33,0.267959,1.02986,15.2174,14.2352,16.1941,1.0087
3.34,0.268022,1.03,15.2147,14.2326,16.1913,1.00875
3.35,0.268051,1.03014,15.212,14.2299,16.1885,1.00878
3.36,0.2681,1.03026,15.2093,14.2273,16.1857,1.00882
3.37,0.268145,1.03038,15.2066,14.2247,16.1829,1.00884
3.38,0.268214,1.03051,15.204,14.2221,16.18,1.00886
3.39,0.268277,1.03067,15.2013,14.2195,16.1772,1.0089
3.4,0.268383,1.03083,15.1986,14.2168,16.1744,1.00895
3.41,0.268489,1.03096,15.1959,14.2142,16.1716,1.00898
3.42,0.268601,1.03108,15.1932,14.2116,16.1688,1.00901
3.43,0.268699,1.0312,15.1905,14.2089,16.166,1.00904
3.44,0.268806,1.03131,15.1879,14.2063,16.1632,1.00905
3.45,0.268886,1.03147,15.1852,14.2037,16.1603,1.0091
3.46,0.268971,1.03161,15.1825,14.2011,16.1575,1.00915
3.47,0.269046,1.03173,15.1798,14.1984,16.1547,1.00918
3.48,0.269088,1.03185,15.1771,14.1958,16.1519,1.00921
3.49,0.269134,1.03195,15.1744,14.1931,16.1491,1.00924
3.5,0.269183,1.03206,15.1717,14.1904,16.1463,1.00926
3.51,0.26923,1.0322,15.169,14.1878,16.1434,1.00931
3.52,0.269273,1.03233,15.1663,14.1851,16.1406,1.00935
3.53,0.269311,1.03245,15.1636,14.1825,16.1378,1.00939
3.54,0.26935,1.03257,15.1609,14.1798,16.135,1.00942
3.55,0.269426,1.03269,15.1583,14.1772,16.1322,1.00944
3.56,0.269458,1.03281,15.1556,14.1745,16.1293,1.00947
3.57,0.26953,1.03297,15.1529,14.1719,16.1265,1.00952
3.58,0.269523,1.03311,15.1502,14.1693,16.1237,1.00956
3.59,0.269532,1.03323,15.1475,14.1666,16.1209,1.00959
3.6,0.269541,1.03336,15.1448,14.164,16.118,1.00962
3.61,0.269599,1.03349,15.1421,14.1613,16.1152,1.00964
3.62,0.269646,1.03363,15.1394,14.1587,16.1124,1.00967
3.63,0.269695,1.03377,15.1367,14.1561,16.1095,1.00971
3.64,0.269753,1.0339,15.134,14.1535,16.1068,1.00975
3.65,0.269819,1.03401,15.1313,14.1508,16.104,1.00979
3.66,0.269634,1.03412,15.1286,14.1482,16.1012,1.00981
3.67,0.26975,1.03423,15.1259,14.1456,16.0984,1.00983
3.68,0.269819,1.03436,15.1232,14.1429,16.0956,1.00986
3.69,0.269917,1.03451,15.1205,14.1403,16.0928,1.00991
3.7,0.269981,1.03463,15.1178,14.1377,16.09,1.00995
3.71,0.270052,1.03475,15.1151,14.135,16.0872,1.00998
3.72,0.270115,1.03485,15.1124,14.1324,16.0844,1.01
3.73,0.270198,1.03494,15.1097,14.1297,16.0815,1.01002
3.74,0.270272,1.03506,15.107,14.127,16.0787,1.01006
3.75,0.270325,1.03517,15.1043,14.1243,16.0759,1.0101
3.76,0.270361,1.03529,15.1016,14.1217,16.0731,1.01014
3.77,0.270433,1.0354,15.0989,14.119,16.0703,1.01017
3.78,0.270514,1.03552,15.0962,14.1164,16.0674,1.0102
3.79,0.270548,1.03563,15.0935,14.1137,16.0646,1.01021
3.8,0.270612,1.03578,15.0908,14.1111,16.0618,1.01026
3.81,0.270637,1.03591,15.0881,14.1084,16.059,1.0103
3.82,0.27065,1.03605,15.0854,14.1057,16.0561,1.01033
3.83,0.270685,1.03619,15.0827,14.1031,16.0532,1.01036
3.84,0.270737,1.03631,15.08,14.1004,16.0504,1.01038
3.85,0.27079,1.03643,15.0773,14.0978,16.0475,1.0104
3.86,0.270849,1.03657,15.0746,14.0951,16.0447,1.01045
3.87,0.270928,1.03671,15.0718,14.0925,16.0419,1.01049
3.88,0.271017,1.03684,15.0691,14.0898,16.039,1.01052
3.89,0.271105,1.03696,15.0664,14.0871,16.0362,1.01055
3.9,0.271194,1.03708,15.0637,14.0845,16.0333,1.01057
3.91,0.271257,1.03719,15.061,14.0818,16.0305,1.01059
3.92,0.271299,1.03733,15.0583,14.0791,16.0277,1.01064
3.93,0.271322,1.03747,15.0556,14.0765,16.0248,1.01068
3.94,0.271356,1.03759,15.0529,14.0738,16.022,1.01071
3.95,0.271383,1.0377,15.0502,14.0711,16.0191,1.01074
3.96,0.271422,1.03781,15.0474,14.0684,16.0163,1.01076
3.97,0.271461,1.03791,15.0447,14.0657,16.0134,1.01078
3.98,0.271484,1.03804,15.042,14.063,16.0106,1.01083
3.99,0.271511,1.03816,15.0393,14.0603,16.0078,1.01087
4,0.271518,1.03829,15.0366,14.0577,16.0049,1.0109
4.01,0.271532,1.03841,15.0339,14.055,16.0021,1.01093
4.02,0.271563,1.03852,15.0312,14.0523,15.9992,1.01095
4.03,0.271626,1.03864,15.0284,14.0497,15.9964,1.01098
4.04,0.271588,1.0388,15.0257,14.047,15.9935,1.01103
4.05,0.271552,1.03895,15.023,14.0443,15.9907,1.01106
4.06,0.271516,1.03907,15.0203,14.0417,15.9878,1.01109
4.07,0.271511,1.03917,15.0176,14.039,15.985,1.01112
4.08,0.271525,1.03925,15.0149,14.0364,15.9822,1.01113
4.09,0.271548,1.03936,15.0122,14.0337,15.9795,1.01117
4.1,0.271577,1.03948,15.0094,14.0311,15.9767,1.01121
4.11,0.271614,1.0396,15.0067,14.0284,15.9739,1.01125
4.12,0.271654,1.03971,15.004,14.0258,15.9711,1.01128
4.13,0.271684,1.03981,15.0013,14.0232,15.9683,1.0113
