time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.019594,0.999999,7.2499,6.2499,8.2499,0.999997
0.02,0.0386654,1.00005,7.24961,6.24965,8.24958,1.00001
0.03,0.057099,1.00008,7.24913,6.24919,8.24908,1.00003
0.04,0.0749176,1.00012,7.24847,6.24855,8.24839,1.00004
0.05,0.0921497,1.00015,7.24764,6.24774,8.24754,1.00005
0.06,0.108825,1.00015,7.24664,6.24673,8.24653,1.00005
0.07,0.125006,1.00015,7.24547,6.24557,8.24535,1.00004
0.08,0.140822,1.00011,7.24414,6.24423,8.24405,1.00002
0.09,0.15631,1.00006,7.24266,6.24273,8.24258,0.999984
0.1,0.171712,1.00002,7.24102,6.24108,8.24097,0.999967
0.11,0.186928,0.999961,7.23922,6.23922,8.23926,0.999983
0.12,0.201763,0.999983,7.23728,6.23727,8.23733,1.00001
0.13,0.216429,1.00005,7.23519,6.23523,8.23519,1.00003
0.14,0.230627,1.00015,7.23296,6.23308,8.23285,1.00004
0.15,0.244326,1.00021,7.23058,6.23075,8.23043,1.00005
0.16,0.25744,1.00021,7.22807,6.22823,8.22792,1.00006
0.17,0.270337,1.00023,7.22544,6.22561,8.22526,1.00006
0.18,0.28336,1.00019,7.22267,6.22282,8.22255,1.00006
0.19,0.296313,1.00015,7.21977,6.21987,8.21972,1.00008
0.2,0.308648,1.00012,7.21675,6.21682,8.21671,1.00007
0.21,0.320361,1.00015,7.2136,6.21373,8.21349,1.00003
0.22,0.331684,1.00015,7.21034,6.21048,8.21021,1.00001
0.23,0.343254,1.0001,7.20697,6.20704,8.2069,1.00003
0.24,0.35481,1.00011,7.20348,6.20353,8.20346,1.00008
0.25,0.365591,1.00018,7.19988,6.2,8.19978,1.00007
0.26,0.375848,1.00026,7.19617,6.19641,8.19595,1.00003
0.27,0.386165,1.00031,7.19236,6.19263,8.19213,1.00006
0.28,0.396789,1.00021,7.18845,6.18856,8.18837,1.00011
0.29,0.406707,1.00024,7.18443,6.18457,8.1843,1.00011
0.3,0.416083,1.00027,7.18032,6.18053,8.18008,1.00005
0.31,0.425644,1.00031,7.17611,6.1764,8.17586,1.00005
0.32,0.435451,1.00018,7.17181,6.17192,8.17175,1.00009
0.33,0.44434,1.00015,7.16741,6.16747,8.16735,1.00009
0.34,0.452776,1.00025,7.16292,6.16311,8.16272,1.00005
0.35,0.461887,1.0003,7.15835,6.15862,8.15812,1.00005
0.36,0.47064,1.00023,7.15369,6.15384,8.15357,1.0001
0.37,0.478662,1.00022,7.14894,6.14904,8.14881,1.0001
0.38,0.487041,1.00037,7.14411,6.14441,8.14385,1.00009
0.39,0.495476,1.00037,7.1392,6.13951,8.13897,1.00009
0.4,0.503014,1.00031,7.13421,6.13441,8.13398,1.0001
0.41,0.510773,1.00032,7.12914,6.12933,8.12894,1.00012
0.42,0.518765,1.00031,7.124,6.12425,8.12383,1.00011
0.43,0.525935,1.00033,7.11877,6.11902,8.1185,1.00007
0.44,0.533254,1.00031,7.11348,6.11368,8.11326,1.0001
0.45,0.540698,1.00027,7.10811,6.10833,8.10801,1.00011
0.46,0.547481,1.0003,7.10267,6.10288,8.10244,1.00008
0.47,0.554656,1.00036,7.09716,6.09739,8.09687,1.0001
0.48,0.561756,1.00034,7.09158,6.09187,8.0914,1.00011
0.49,0.568173,1.00035,7.08593,6.08615,8.08567,1.00011
0.5,0.57498,1.00038,7.08021,6.08044,8.07994,1.00013
0.51,0.581531,1.0004,7.07443,6.07478,8.07422,1.00012
0.52,0.587574,1.00042,7.06859,6.06887,8.06828,1.00012
0.53,0.594184,1.00038,7.06268,6.06292,8.06242,1.00013
0.54,0.600063,1.00038,7.05671,6.05702,8.0565,1.00012
0.55,0.605915,1.00041,7.05068,6.05093,8.05037,1.00013
0.56,0.612134,1.00038,7.04459,6.04486,8.04434,1.00012
0.57,0.617625,1.0004,7.03844,6.03874,8.03819,1.00012
0.58,0.623713,1.00039,7.03224,6.03249,8.03197,1.00013
0.59,0.629235,1.0004,7.02597,6.02628,8.02572,1.00012
0.6,0.634669,1.00045,7.01965,6.01996,8.01935,1.00014
0.61,0.640295,1.00041,7.01328,6.01356,8.01301,1.00013
0.62,0.645246,1.00046,7.00685,6.00717,8.00654,1.00014
0.63,0.65081,1.00044,7.00037,6.00068,8.00008,1.00014
0.64,0.655908,1.00047,6.99384,5.9942,7.99353,1.00014
0.65,0.660907,1.00049,6.98725,5.98758,7.98691,1.00015
0.66,0.665994,1.00043,6.98062,5.98093,7.98036,1.00014
0.67,0.670604,1.00049,6.97394,5.97428,7.9736,1.00015
0.68,0.675756,1.00043,6.96721,5.9675,7.96692,1.00014
0.69,0.680167,1.00048,6.96043,5.96077,7.9601,1.00014
0.7,0.685159,1.00047,6.9536,5.95393,7.95328,1.00015
0.71,0.689502,1.00046,6.94673,5.94708,7.94643,1.00014
0.72,0.694096,1.00053,6.93981,5.94018,7.93943,1.00016
0.73,0.698654,1.00046,6.93285,5.93319,7.93256,1.00015
0.74,0.702909,1.00055,6.92584,5.92621,7.92546,1.00017
0.75,0.707379,1.00047,6.91879,5.91912,7.9185,1.00016
0.76,0.711447,1.00054,6.91169,5.91207,7.91132,1.00017
0.77,0.715959,1.00051,6.90456,5.90492,7.90423,1.00016
0.78,0.719775,1.00052,6.89738,5.89775,7.89703,1.00016
0.79,0.724176,1.00054,6.89016,5.89055,7.8898,1.00017
0.8,0.727831,1.0005,6.8829,5.88327,7.88257,1.00015
0.81,0.732045,1.00057,6.8756,5.876,7.87521,1.00017
0.82,0.73569,1.0005,6.86826,5.86864,7.86795,1.00015
0.83,0.739759,1.00058,6.86089,5.86129,7.86049,1.00018
0.84,0.743499,1.00051,6.85347,5.85385,7.85316,1.00016
0.85,0.747315,1.00059,6.84602,5.84642,7.8456,1.00018
0.86,0.750957,1.00053,6.83853,5.83892,7.8382,1.00017
0.87,0.754546,1.00059,6.831,5.8314,7.83059,1.00019
0.88,0.758176,1.00055,6.82344,5.82384,7.82309,1.00018
0.89,0.761599,1.0006,6.81584,5.81625,7.81543,1.00019
0.9,0.765154,1.00056,6.80821,5.8086,7.80786,1.00018
0.91,0.768499,1.00059,6.80054,5.80094,7.80013,1.00019
0.92,0.772003,1.00055,6.79284,5.79323,7.79249,1.00018
0.93,0.775149,1.0006,6.7851,5.78551,7.78469,1.00019
0.94,0.778668,1.00056,6.77733,5.77773,7.77698,1.00019
0.95,0.781747,1.00061,6.76953,5.76995,7.76912,1.00019
0.96,0.785074,1.00058,6.7617,5.76211,7.76133,1.00019
0.97,0.788037,1.00062,6.75383,5.75426,7.75341,1.00019
0.98,0.791404,1.0006,6.74593,5.74636,7.74556,1.0002
0.99,0.794308,1.00063,6.73801,5.73844,7.73758,1.0002
1,0.797482,1.0006,6.73005,5.73047,7.72967,1.0002
1.01,0.800398,1.00064,6.72206,5.72249,7.72162,1.0002
1.02,0.803459,1.0006,6.71404,5.71446,7.71366,1.00019
1.03,0.806356,1.00064,6.70599,5.70643,7.70555,1.0002
1.04,0.809277,1.00059,6.69791,5.69834,7.69754,1.00019
1.05,0.812129,1.00065,6.68981,5.69025,7.68936,1.0002
1.06,0.814892,1.0006,6.68167,5.68211,7.6813,1.00019
1.07,0.817772,1.00067,6.67351,5.67396,7.67305,1.00021
1.08,0.820381,1.00062,6.66532,5.66577,7.66493,1.00019
1.09,0.823244,1.00069,6.6571,5.65757,7.65662,1.00021
1.1,0.825705,1.00064,6.64886,5.64933,7.64845,1.0002
1.11,0.828636,1.0007,6.64059,5.64107,7.6401,1.00021
1.12,0.830927,1.00066,6.63229,5.63278,7.63186,1.0002
1.13,0.833814,1.00069,6.62396,5.62444,7.62349,1.00022
1.14,0.836029,1.00067,6.61562,5.61611,7.61519,1.00021
1.15,0.838863,1.00067,6.60724,5.60771,7.60679,1.00022
1.16,0.841116,1.00067,6.59884,5.59932,7.59841,1.00021
1.17,0.843814,1.00066,6.59042,5.59087,7.58998,1.00022
1.18,0.846077,1.00068,6.58197,5.58245,7.58152,1.00022
1.19,0.848563,1.00066,6.5735,5.57395,7.57307,1.00022
