time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.72,2.64251,1.08001,3.48813,2.53909,4.43964,1.02631
1.73,2.65275,1.08037,3.46166,2.51282,4.41309,1.0265
1.74,2.66299,1.08123,3.43508,2.48678,4.386,1.02675
1.75,2.67306,1.08211,3.4084,2.46071,4.35889,1.02703
1.76,2.68286,1.08255,3.38162,2.43418,4.33201,1.02725
1.77,2.69251,1.08337,3.35475,2.40775,4.30452,1.02745
1.78,2.70231,1.08424,3.32778,2.3814,4.27711,1.0277
1.79,2.71219,1.08487,3.3007,2.35471,4.24983,1.02798
1.8,2.72158,1.08552,3.27354,2.32782,4.22218,1.02819
1.81,2.7313,1.08639,3.24627,2.30113,4.19436,1.02839
1.82,2.74098,1.08711,3.21892,2.2743,4.16671,1.02863
1.83,2.75075,1.08769,3.19146,2.24716,4.13903,1.02888
1.84,2.76028,1.0884,3.1639,2.2201,4.11108,1.02908
1.85,2.76984,1.08927,3.13626,2.19303,4.08289,1.02929
1.86,2.7793,1.08992,3.10851,2.16566,4.05485,1.02953
1.87,2.7889,1.09056,3.08067,2.13816,4.02671,1.02979
1.88,2.79827,1.09129,3.05274,2.11073,3.99841,1.03
1.89,2.80761,1.09203,3.02471,2.08321,3.96993,1.03018
1.9,2.81697,1.09271,2.99659,2.05545,3.94144,1.03042
1.91,2.8263,1.09326,2.96837,2.02749,3.913,1.03067
1.92,2.83529,1.09393,2.94007,1.99955,3.8843,1.03089
1.93,2.84427,1.09468,2.91167,1.97167,3.85549,1.03109
1.94,2.85333,1.09536,2.88318,1.94368,3.82669,1.03129
1.95,2.86214,1.096,2.85461,1.91552,3.79781,1.0315
1.96,2.87112,1.09666,2.82594,1.88718,3.76875,1.03173
1.97,2.87968,1.09741,2.79719,1.85884,3.73956,1.03196
1.98,2.88832,1.09819,2.76835,1.83054,3.71033,1.03219
1.99,2.89694,1.09889,2.73943,1.80216,3.68114,1.0324
2,2.90533,1.09955,2.71042,1.77361,3.65183,1.0326
2.01,2.9137,1.10019,2.68132,1.74487,3.62239,1.03281
2.02,2.92172,1.10088,2.65215,1.716,3.59278,1.03305
2.03,2.92985,1.10165,2.62289,1.68715,3.56307,1.0333
2.04,2.93744,1.10247,2.59356,1.65831,3.5333,1.03356
2.05,2.94518,1.10324,2.56414,1.62941,3.50352,1.0338
2.06,2.95288,1.10399,2.53466,1.60044,3.47369,1.03402
2.07,2.96059,1.10472,2.50509,1.57135,3.44376,1.03424
2.08,2.96812,1.10544,2.47545,1.54214,3.41372,1.03446
2.09,2.97548,1.10619,2.44573,1.51283,3.38356,1.03469
2.1,2.98257,1.10693,2.41594,1.48341,3.3533,1.03492
2.11,2.9895,1.10768,2.38608,1.45395,3.32302,1.03517
2.12,2.99635,1.10842,2.35615,1.42448,3.29276,1.03542
2.13,3.00259,1.10921,2.32616,1.39501,3.26241,1.03567
2.14,3.0089,1.11002,2.2961,1.36551,3.23201,1.03592
2.15,3.01522,1.11079,2.26599,1.33595,3.2016,1.03618
2.16,3.02138,1.11154,2.2358,1.3063,3.17114,1.03642
2.17,3.02728,1.11229,2.20556,1.27659,3.14059,1.03666
2.18,3.03307,1.11308,2.17526,1.24681,3.10994,1.0369
2.19,3.03874,1.11386,2.1449,1.21696,3.07921,1.03714
2.2,3.04408,1.11462,2.11449,1.18703,3.04842,1.03738
2.21,3.04935,1.1154,2.08403,1.15704,3.01753,1.0376
2.22,3.05429,1.11619,2.05351,1.12701,2.98658,1.03782
2.23,3.05906,1.11701,2.02294,1.09699,2.95561,1.03805
2.24,3.06347,1.1178,1.99233,1.0669,2.9246,1.03828
2.25,3.06775,1.11863,1.96168,1.03679,2.89354,1.03851
2.26,3.07174,1.11943,1.93098,1.00664,2.86247,1.03874
2.27,3.07536,1.12023,1.90025,0.976487,2.83139,1.03896
2.28,3.07856,1.12097,1.86948,0.946266,2.80036,1.03919
2.29,3.0814,1.12173,1.83868,0.91605,2.76933,1.03944
2.3,3.08385,1.12253,1.80785,0.885814,2.73823,1.03969
2.31,3.08576,1.12334,1.77701,0.855576,2.70709,1.03994
2.32,3.0872,1.12416,1.74614,0.82534,2.67594,1.04019
2.33,3.08808,1.12501,1.71527,0.795118,2.64476,1.04043
2.34,3.08844,1.12593,1.68438,0.764965,2.61355,1.04068
2.35,3.08818,1.12694,1.6535,0.734893,2.58227,1.04094
2.36,3.08729,1.12793,1.62263,0.704833,2.55103,1.0412
2.37,3.08542,1.12897,1.59176,0.67485,2.51981,1.04146
2.38,3.08283,1.13006,1.56092,0.644951,2.48863,1.04174
2.39,3.07939,1.13125,1.53011,0.615166,2.45742,1.04202
2.4,3.07487,1.13241,1.49934,0.585409,2.42631,1.04233
2.41,3.06948,1.13365,1.46862,0.555783,2.39522,1.04263
2.42,3.06275,1.13497,1.43796,0.526287,2.36413,1.04295
2.43,3.05484,1.13641,1.40737,0.496985,2.3331,1.04329
2.44,3.04546,1.13793,1.37687,0.467854,2.30213,1.04365
2.45,3.03463,1.13955,1.34647,0.438904,2.27124,1.04402
2.46,3.02217,1.14129,1.31619,0.410189,2.24042,1.04441
2.47,3.00768,1.14325,1.28604,0.381861,2.20966,1.04481
2.48,2.99118,1.14533,1.25604,0.353883,2.17912,1.04525
2.49,2.97273,1.14758,1.22622,0.326258,2.14871,1.04571
2.5,2.95183,1.15003,1.1966,0.299049,2.1185,1.04621
2.51,2.9284,1.15293,1.1672,0.272619,2.0884,1.04674
2.52,2.90194,1.15618,1.13805,0.246889,2.05857,1.04732
2.53,2.87272,1.15978,1.10918,0.221827,2.02897,1.04794
2.54,2.83983,1.1639,1.08061,0.197684,1.99957,1.04861
2.55,2.80349,1.1685,1.0524,0.174367,1.97038,1.04933
2.56,2.763,1.17348,1.02456,0.151924,1.94165,1.0501
2.57,2.71802,1.17882,0.997158,0.13045,1.91348,1.05094
2.58,2.66817,1.18508,0.970226,0.110423,1.88565,1.05189
2.59,2.61326,1.19282,0.943819,0.092627,1.85811,1.05296
2.6,2.55259,1.20205,0.91799,0.0771331,1.83102,1.05413
2.61,2.48619,1.21218,0.892796,0.0630065,1.8043,1.05538
2.62,2.41295,1.22343,0.8683,0.050534,1.77809,1.05678
2.63,2.33279,1.2373,0.844572,0.0418237,1.7526,1.05837
2.64,2.24529,1.25268,0.821682,0.0350174,1.72764,1.06016
2.65,2.14936,1.26928,0.799711,0.0298319,1.70345,1.06215
2.66,2.04373,1.28637,0.778745,0.0251374,1.68014,1.06447
2.67,1.92627,1.30421,0.758893,0.0206918,1.65729,1.06723
2.68,1.79502,1.32255,0.740283,0.0169694,1.63531,1.07017
2.69,1.64956,1.34232,0.723053,0.013987,1.61443,1.07415
2.7,1.48949,1.3639,0.707348,0.0114589,1.59437,1.07946
2.71,1.314,1.38556,0.693319,0.00927927,1.57558,1.0851
2.72,1.12752,1.40791,0.681104,0.0076446,1.55791,1.09132
2.73,0.934914,1.43016,0.670783,0.00604881,1.54161,1.09805
2.74,0.737253,1.45211,0.662417,0.00461936,1.52525,1.10406
2.75,0.538457,1.4657,0.656037,0.000422536,1.51384,1.10911
2.76,0.34352,1.4826,0.651626,-0,1.50152,1.11308
2.77,0.156372,1.50305,0.649128,0.000483477,1.4851,1.11572
2.78,-0.0242965,1.51401,0.648464,-0,1.47526,1.11678
2.79,-0.198259,1.52139,0.649579,0.00158305,1.46827,1.11571
2.8,-0.368846,1.52638,0.652409,0.00158927,1.46185,1.11446
2.81,-0.529788,1.5246,0.656914,0.00152713,1.46128,1.11276
2.82,-0.686422,1.51598,0.662983,0.00145585,1.4666,1.11056
2.83,-0.838874,1.50271,0.670603,0.00231609,1.47623,1.10744
2.84,-0.987528,1.48265,0.679726,0.00181236,1.4912,1.10412
2.85,-1.13232,1.46065,0.690319,0.00185169,1.50697,1.09923
2.86,-1.2731,1.43073,0.702339,0.00189369,1.53053,1.09353
2.87,-1.41078,1.39837,0.71575,0.00208249,1.55728,1.08738
2.88,-1.54484,1.35939,0.730523,0.00236543,1.5911,1.07985
2.89,-1.67235,1.32512,0.746606,0.00212255,1.61987,1.07186
2.9,-1.79158,1.29117,0.763925,0.00224461,1.64969,1.06356
2.91,-1.89971,1.26278,0.782383,0.00290536,1.67502,1.05576
2.92,-1.99512,1.23398,0.801861,0.00249131,1.70107,1.048
2.93,-2.07555,1.20653,0.822219,0.00274841,1.72815,1.04088
2.94,-2.14082,1.1789,0.843306,0.0022907,1.75772,1.03474
2.95,-2.19125,1.15447,0.864971,0.00299335,1.78666,1.02959
2.96,-2.22853,1.13032,0.887072,0.00265003,1.81675,1.02526
2.97,-2.25441,1.10912,0.909489,0.00318854,1.84581,1.02185
2.98,-2.2699,1.08762,0.932111,0.00313034,1.87669,1.01886
2.99,-2.27651,1.06768,0.954844,0.00301747,1.90629,1.01604
3,-2.27522,1.04892,0.977602,0.00374486,1.93572,1.01324
3.01,-2.26791,1.03047,1.00032,0.00300673,1.96414,1.01045
3.02,-2.25537,1.01389,1.02293,0.0014137,1.99035,1.00828
3.03,-2.2386,0.99741,1.0454,0.000476673,2.01829,1.00629
3.04,-2.21839,0.998199,1.06768,0.029758,2.04295,1.00478
3.05,-2.19442,1.00719,1.08974,0.0753242,2.06815,1.00358
3.06,-2.16814,1.01137,1.11155,0.111782,2.09412,1.00244
3.07,-2.14148,1.01584,1.1331,0.14459,2.11698,1.00182
3.08,-2.11477,1.01893,1.15438,0.175375,2.14129,1.00156
3.09,-2.08733,1.02223,1.17538,0.204317,2.16351,1.00138
3.1,-2.0586,1.02624,1.19611,0.232949,2.18526,1.00177
3.11,-2.02827,1.03063,1.21655,0.261063,2.20595,1.00223
3.12,-1.99664,1.0319,1.23667,0.287406,2.22428,0.999331
3.13,-1.96475,1.03508,1.25647,0.312282,2.24141,0.998403
3.14,-1.9329,1.04414,1.27596,0.338073,2.25812,1.0024
3.15,-1.901,1.0534,1.29513,0.362152,2.2776,1.00886
3.16,-1.86958,1.06541,1.31398,0.383552,2.29026,1.01571
3.17,-1.83892,1.07058,1.33252,0.405417,2.31467,1.02201
3.18,-1.80934,1.08532,1.35076,0.4243,2.31799,1.02763
3.19,-1.78096,1.09632,1.36871,0.443427,2.32699,1.03249
3.2,-1.75376,1.09458,1.38638,0.461436,2.35525,1.03647
3.21,-1.73104,1.08913,1.4038,0.478532,2.38612,1.0388
3.22,-1.70528,1.09148,1.42099,0.495082,2.40355,1.04153
3.23,-1.68103,1.10148,1.43791,0.510939,2.40255,1.04178
3.24,-1.66438,1.1171,1.45463,0.526657,2.39287,1.04237
3.25,-1.65338,1.13108,1.47122,0.540205,2.38495,1.04328
3.26,-1.64238,1.14093,1.4877,0.557481,2.3836,1.04174
3.27,-1.62778,1.13899,1.50406,0.566394,2.3896,1.03831
3.28,-1.61015,1.13739,1.52025,0.583429,2.40411,1.03541
3.29,-1.59328,1.13098,1.53626,0.594086,2.42338,1.03444
3.3,-1.58172,1.11989,1.55212,0.599028,2.44694,1.03473
3.31,-1.57898,1.11414,1.56792,0.615913,2.47319,1.03463
3.32,-1.58476,1.10491,1.58373,0.63279,2.5016,1.03244
3.33,-1.59874,1.08792,1.59964,0.639755,2.53135,1.02895
3.34,-1.61644,1.06421,1.61571,0.639801,2.56231,1.02297
3.35,-1.63681,1.04392,1.63197,0.645143,2.59283,1.01661
3.36,-1.65676,1.03123,1.64844,0.662833,2.62229,1.01033
3.37,-1.67217,1.02138,1.66508,0.687293,2.652,1.00335
3.38,-1.68348,1.01307,1.68186,0.7083,2.67749,0.997468
3.39,-1.69228,1.00137,1.69874,0.719998,2.70446,0.993586
3.4,-1.69556,0.987348,1.71569,0.722318,2.72903,0.99066
3.41,-1.68967,0.973522,1.73262,0.718578,2.74795,0.987818
3.42,-1.67588,0.957871,1.74945,0.714686,2.77155,0.985108
3.43,-1.65798,0.947664,1.76612,0.714888,2.78995,0.983233
3.44,-1.63852,0.945177,1.78261,0.721639,2.8028,0.983531
3.45,-1.6162,0.946043,1.79888,0.736446,2.82055,0.985827
3.46,-1.59003,0.949196,1.81492,0.757528,2.84019,0.988428
3.47,-1.55765,0.95794,1.83066,0.784148,2.85359,0.991201
3.48,-1.52005,0.9696,1.84605,0.812476,2.86028,0.992774
3.49,-1.47746,0.981117,1.86105,0.843065,2.8678,0.993251
3.5,-1.4317,0.988923,1.87559,0.871536,2.88185,0.994023
3.51,-1.38593,0.996028,1.88968,0.901449,2.89947,0.995043
3.52,-1.33972,1.00411,1.90331,0.926468,2.91118,0.996433
3.53,-1.29524,1.01721,1.91648,0.949785,2.91391,0.998961
3.54,-1.25538,1.03568,1.92924,0.9737,2.91124,1.00334
3.55,-1.21835,1.05081,1.9416,0.991401,2.91191,1.00905
3.56,-1.18279,1.06136,1.95361,1.00662,2.91969,1.01524
3.57,-1.15103,1.06853,1.96528,1.02404,2.93347,1.02014
3.58,-1.12437,1.07059,1.97665,1.03795,2.95099,1.02404
3.59,-1.1006,1.06996,1.98778,1.04678,2.96697,1.02727
3.6,-1.07636,1.06976,1.99866,1.05355,2.98003,1.03044
3.61,-1.05205,1.07501,2.00931,1.06336,2.98593,1.03339
3.62,-1.03056,1.08203,2.01972,1.07535,2.9875,1.0345
3.63,-1.01401,1.08808,2.02994,1.08416,2.98297,1.03302
3.64,-1.00078,1.088,2.04001,1.08684,2.98023,1.03001
3.65,-0.987055,1.08469,2.04996,1.08685,2.97964,1.02655
3.66,-0.971993,1.08139,2.05975,1.08963,2.98131,1.02283
3.67,-0.954972,1.07741,2.06939,1.09807,2.99047,1.01944
3.68,-0.938338,1.07291,2.07886,1.10934,3.00427,1.01654
3.69,-0.925828,1.06608,2.08817,1.11635,3.02024,1.01485
3.7,-0.918808,1.05368,2.09739,1.11764,3.04133,1.01348
3.71,-0.916598,1.03584,2.10656,1.11399,3.06633,1.01116
3.72,-0.917047,1.01787,2.11573,1.11071,3.0907,1.00769
3.73,-0.919668,1.00135,2.12491,1.10989,3.11331,1.00307
3.74,-0.922594,0.988118,2.13412,1.11531,3.13602,0.998353
3.75,-0.922652,0.976643,2.14335,1.12398,3.16029,0.994374
3.76,-0.917473,0.968563,2.15255,1.13743,3.18297,0.990615
3.77,-0.907514,0.962649,2.16168,1.15118,3.2006,0.986438
3.78,-0.894542,0.957006,2.17069,1.16012,3.21269,0.982159
3.79,-0.879152,0.952394,2.17956,1.16728,3.22251,0.978692
3.8,-0.860518,0.945648,2.18827,1.16925,3.2342,0.976358
3.81,-0.837869,0.938102,2.19676,1.16705,3.24678,0.975502
3.82,-0.811684,0.933501,2.20501,1.16453,3.25502,0.97574
3.83,-0.783939,0.934479,2.21299,1.16464,3.25675,0.977517
3.84,-0.756972,0.940021,2.2207,1.16716,3.25398,0.98083
3.85,-0.73019,0.946891,2.22814,1.17289,3.25297,0.984808
3.86,-0.702435,0.95527,2.2353,1.18405,3.25444,0.988889
3.87,-0.67354,0.964161,2.24218,1.20144,3.25963,0.992213
3.88,-0.643044,0.97365,2.24877,1.22112,3.26395,0.994499
3.89,-0.609837,0.983525,2.25504,1.23981,3.26593,0.996371
3.9,-0.575255,0.995319,2.26097,1.25826,3.26531,0.998827
3.91,-0.541637,1.01141,2.26655,1.27727,3.25844,1.00189
3.92,-0.509996,1.02866,2.27181,1.29709,3.25138,1.00515
3.93,-0.480027,1.04432,2.27676,1.31508,3.24602,1.00825
3.94,-0.45242,1.05543,2.28142,1.32767,3.24424,1.0114
3.95,-0.427482,1.06161,2.28582,1.33558,3.2476,1.01491
3.96,-0.406476,1.06349,2.28998,1.34031,3.2552,1.01823
3.97,-0.388887,1.06493,2.29396,1.34653,3.26421,1.0211
3.98,-0.372083,1.06716,2.29777,1.3533,3.27227,1.02392
3.99,-0.354719,1.06935,2.3014,1.35825,3.27764,1.02626
4,-0.336741,1.06916,2.30486,1.35878,3.28094,1.02754
4.01,-0.319102,1.06555,2.30814,1.35386,3.28145,1.02697
4.02,-0.302666,1.06157,2.31125,1.34831,3.27805,1.02427
4.03,-0.286812,1.05566,2.3142,1.34142,3.27364,1.01989
4.04,-0.270594,1.04908,2.31699,1.33638,3.27171,1.01516
4.05,-0.253006,1.04257,2.31961,1.33455,3.27382,1.01091
