time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.364427,1.00006,13.4205,12.4206,14.4205,1.00001
0.37,0.368415,1.00015,13.4168,12.4169,14.4167,1.00005
0.38,0.372053,1.00022,13.4131,12.4133,14.4129,1.00003
0.39,0.377544,1.00008,13.4094,12.4094,14.4094,1.00006
0.4,0.383785,1.0001,13.4056,12.4057,14.4055,1.00003
0.41,0.387228,1.00004,13.4017,12.4017,14.4017,1.00002
0.42,0.390025,1.00009,13.3978,12.3979,14.3977,0.999981
0.43,0.394711,1.00008,13.3939,12.394,14.3939,1.00005
0.44,0.400518,1.00018,13.3899,12.3901,14.3898,1.00005
0.45,0.403145,1.00013,13.3859,12.386,14.3858,1.00004
0.46,0.40554,1.00007,13.3819,12.382,14.3818,0.999985
0.47,0.409932,1.00001,13.3778,12.3778,14.3778,1.00002
0.48,0.414915,1.00012,13.3737,12.3738,14.3736,1.00003
0.49,0.417118,1.00014,13.3695,12.3696,14.3694,1.00004
0.5,0.419537,1.00016,13.3653,12.3655,14.3652,1.00003
0.51,0.424465,1.00008,13.3611,12.3612,14.3611,1.00005
0.52,0.428268,1.00012,13.3568,12.3569,14.3568,1.00004
0.53,0.429978,1.00008,13.3526,12.3526,14.3525,1.00002
0.54,0.432774,1.00008,13.3482,12.3483,14.3482,1.00002
0.55,0.437987,1.00012,13.3439,12.344,14.3439,1.00005
0.56,0.440048,1.00017,13.3395,12.3396,14.3394,1.00004
0.57,0.44158,1.00011,13.3351,12.3352,14.335,1.00002
0.58,0.445486,1.00006,13.3307,12.3307,14.3307,1.00003
0.59,0.449321,1.00011,13.3262,12.3263,14.3261,1.00004
0.6,0.450397,1.00012,13.3217,12.3218,14.3216,1.00002
0.61,0.452594,1.00012,13.3172,12.3173,14.3171,1.00003
0.62,0.457393,1.00011,13.3126,12.3127,14.3126,1.00006
0.63,0.458832,1.00015,13.308,12.3081,14.3079,1.00004
0.64,0.459987,1.0001,13.3035,12.3035,14.3033,1.00002
0.65,0.463722,1.00009,13.2988,12.2989,14.2988,1.00004
0.66,0.46661,1.00014,13.2942,12.2943,14.2941,1.00004
0.67,0.467334,1.00012,13.2895,12.2896,14.2894,1.00002
0.68,0.469882,1.0001,13.2848,12.2849,14.2848,1.00004
0.69,0.473864,1.00012,13.2801,12.2802,14.2801,1.00005
0.7,0.474604,1.00013,13.2754,12.2754,14.2752,1.00003
0.71,0.476078,1.0001,13.2706,12.2707,14.2705,1.00002
0.72,0.48042,1.00011,13.2658,12.266,14.2658,1.00005
0.73,0.481243,1.00016,13.261,12.2611,14.2609,1.00004
0.74,0.481874,1.00012,13.2562,12.2563,14.2561,1.00002
0.75,0.485458,1.0001,13.2514,12.2515,14.2514,1.00005
0.76,0.487295,1.00014,13.2465,12.2466,14.2464,1.00004
0.77,0.487615,1.00011,13.2416,12.2417,14.2415,1.00002
0.78,0.490469,1.00011,13.2367,12.2368,14.2367,1.00005
0.79,0.493077,1.00015,13.2318,12.232,14.2318,1.00005
0.8,0.493365,1.00012,13.2269,12.227,14.2268,1.00002
0.81,0.495607,1.00009,13.222,12.222,14.2219,1.00004
0.82,0.498779,1.00013,13.217,12.2171,14.2169,1.00005
0.83,0.498893,1.00013,13.212,12.2121,14.2119,1.00002
0.84,0.500615,1.00011,13.207,12.2071,14.2069,1.00004
0.85,0.504164,1.00013,13.202,12.2021,14.202,1.00005
0.86,0.504036,1.00014,13.1969,12.197,14.1968,1.00003
0.87,0.505252,1.0001,13.1919,12.1919,14.1918,1.00003
0.88,0.508858,1.00012,13.1868,12.187,14.1868,1.00005
0.89,0.508858,1.00015,13.1817,12.1818,14.1816,1.00003
0.9,0.509755,1.00012,13.1766,12.1767,14.1765,1.00003
0.91,0.513508,1.00013,13.1715,12.1717,14.1715,1.00006
0.92,0.513536,1.00015,13.1664,12.1665,14.1663,1.00003
0.93,0.514259,1.00011,13.1612,12.1613,14.1611,1.00003
0.94,0.518073,1.00012,13.1561,12.1562,14.1561,1.00006
0.95,0.518059,1.00015,13.1509,12.151,14.1508,1.00004
0.96,0.518666,1.00013,13.1457,12.1458,14.1456,1.00003
0.97,0.522479,1.00013,13.1405,12.1407,14.1405,1.00006
0.98,0.522235,1.00015,13.1353,12.1354,14.1352,1.00003
0.99,0.522695,1.00012,13.1301,12.1301,14.1299,1.00003
1,0.52635,1.00013,13.1248,12.125,14.1248,1.00006
1.01,0.52612,1.00015,13.1196,12.1197,14.1195,1.00003
1.02,0.526642,1.00013,13.1143,12.1144,14.1142,1.00003
1.03,0.530151,1.00013,13.109,12.1092,14.109,1.00006
1.04,0.529853,1.00015,13.1037,12.1039,14.1036,1.00003
1.05,0.530492,1.00012,13.0984,12.0985,14.0983,1.00003
1.06,0.53384,1.00013,13.0931,12.0932,14.0931,1.00006
1.07,0.53357,1.00015,13.0878,12.0879,14.0877,1.00003
1.08,0.534363,1.00012,13.0824,12.0825,14.0823,1.00004
1.09,0.537472,1.00014,13.0771,12.0772,14.077,1.00006
1.1,0.536919,1.00015,13.0717,12.0718,14.0716,1.00003
1.11,0.537992,1.00011,13.0663,12.0664,14.0662,1.00004
1.12,0.54074,1.00014,13.0609,12.0611,14.0609,1.00005
1.13,0.540155,1.00014,13.0555,12.0557,14.0554,1.00002
1.14,0.541474,1.00012,13.0501,12.0502,14.05,1.00005
1.15,0.543781,1.00015,13.0447,12.0448,14.0447,1.00005
1.16,0.543247,1.00013,13.0393,12.0394,14.0392,1.00002
1.17,0.545065,1.00011,13.0338,12.0339,14.0337,1.00005
1.18,0.546872,1.00015,13.0284,12.0285,14.0283,1.00005
1.19,0.546464,1.00013,13.0229,12.023,14.0228,1.00002
1.2,0.54875,1.00012,13.0174,12.0175,14.0173,1.00006
1.21,0.549717,1.00016,13.0119,12.0121,14.0118,1.00005
1.22,0.549133,1.00013,13.0064,12.0066,14.0063,1.00003
1.23,0.551872,1.00013,13.0009,12.001,14.0009,1.00006
1.24,0.552188,1.00016,12.9954,11.9955,13.9953,1.00004
1.25,0.551983,1.00014,12.9899,11.99,13.9898,1.00003
1.26,0.55517,1.00014,12.9844,11.9844,13.9843,1.00006
1.27,0.554629,1.00015,12.9788,11.9789,13.9787,1.00003
1.28,0.554961,1.00012,12.9733,11.9733,13.9732,1.00004
1.29,0.557767,1.00014,12.9677,11.9678,13.9676,1.00006
1.3,0.557105,1.00015,12.9621,11.9623,13.962,1.00003
1.31,0.558134,1.00013,12.9565,11.9566,13.9565,1.00005
1.32,0.560274,1.00015,12.951,11.9511,13.9509,1.00006
1.33,0.559457,1.00013,12.9454,11.9455,13.9453,1.00002
1.34,0.561216,1.00012,12.9398,11.9398,13.9397,1.00005
1.35,0.562462,1.00016,12.9341,11.9343,13.934,1.00005
1.36,0.561855,1.00014,12.9285,11.9286,13.9284,1.00003
1.37,0.564378,1.00013,12.9229,11.923,13.9228,1.00006
1.38,0.564452,1.00016,12.9172,11.9174,13.9171,1.00004
1.39,0.564287,1.00014,12.9116,11.9117,13.9115,1.00003
1.4,0.567283,1.00014,12.9059,11.906,13.9059,1.00006
1.41,0.566601,1.00016,12.9003,11.9004,13.9002,1.00003
1.42,0.567137,1.00013,12.8946,11.8947,13.8945,1.00004
1.43,0.569525,1.00015,12.8889,11.889,13.8889,1.00006
1.44,0.568555,1.00014,12.8832,11.8834,13.8831,1.00002
1.45,0.569991,1.00012,12.8775,11.8776,13.8775,1.00005
1.46,0.571327,1.00016,12.8718,11.872,13.8717,1.00005
1.47,0.570597,1.00014,12.8661,11.8662,13.866,1.00003
1.48,0.573066,1.00013,12.8604,11.8605,13.8603,1.00006
1.49,0.57313,1.00016,12.8547,11.8548,13.8546,1.00004
1.5,0.572933,1.00014,12.8489,11.8491,13.8488,1.00004
1.51,0.575791,1.00014,12.8432,11.8433,13.8431,1.00006
1.52,0.574949,1.00016,12.8374,11.8376,13.8373,1.00003
1.53,0.57564,1.00013,12.8317,11.8318,13.8316,1.00005
1.54,0.577635,1.00016,12.8259,11.8261,13.8259,1.00006
1.55,0.576662,1.00014,12.8202,11.8203,13.82,1.00002
1.56,0.578459,1.00013,12.8144,11.8144,13.8143,1.00006
1.57,0.579161,1.00016,12.8086,11.8087,13.8085,1.00005
1.58,0.578574,1.00014,12.8028,11.8029,13.8027,1.00003
1.59,0.58145,1.00015,12.797,11.7971,13.7969,1.00006
1.6,0.580689,1.00016,12.7912,11.7913,13.7911,1.00004
1.61,0.580927,1.00013,12.7854,11.7855,13.7853,1.00004
1.62,0.58324,1.00015,12.7796,11.7797,13.7795,1.00006
1.63,0.582271,1.00015,12.7737,11.7739,13.7736,1.00002
1.64,0.583745,1.00013,12.7679,11.768,13.7678,1.00006
1.65,0.584653,1.00017,12.7621,11.7622,13.762,1.00005
1.66,0.583765,1.00015,12.7562,11.7564,13.7561,1.00003
1.67,0.586422,1.00014,12.7504,11.7505,13.7503,1.00006
1.68,0.585724,1.00016,12.7445,11.7447,13.7444,1.00004
1.69,0.58582,1.00013,12.7387,11.7388,13.7386,1.00004
1.7,0.588131,1.00015,12.7328,11.7329,13.7327,1.00006
1.71,0.587159,1.00015,12.7269,11.7271,13.7268,1.00002
1.72,0.588567,1.00013,12.721,11.7211,13.721,1.00006
1.73,0.589534,1.00017,12.7151,11.7153,13.715,1.00005
1.74,0.58886,1.00015,12.7093,11.7094,13.7092,1.00003
1.75,0.591622,1.00015,12.7034,11.7034,13.7033,1.00007
1.76,0.590728,1.00017,12.6974,11.6976,13.6973,1.00004
1.77,0.590779,1.00014,12.6915,11.6916,13.6914,1.00005
1.78,0.592936,1.00016,12.6856,11.6857,13.6855,1.00006
1.79,0.59187,1.00015,12.6797,11.6798,13.6796,1.00002
1.8,0.593511,1.00013,12.6738,11.6738,13.6737,1.00006
1.81,0.59408,1.00017,12.6678,11.668,13.6677,1.00005
1.82,0.5935,1.00015,12.6619,11.662,13.6618,1.00004
1.83,0.596229,1.00015,12.6559,11.656,13.6559,1.00007
1.84,0.595223,1.00016,12.65,11.6501,13.6499,1.00003
1.85,0.595827,1.00013,12.644,11.6441,13.644,1.00005
1.86,0.597493,1.00016,12.6381,11.6382,13.638,1.00006
1.87,0.596403,1.00015,12.6321,11.6322,13.632,1.00003
1.88,0.598487,1.00014,12.6261,11.6262,13.6261,1.00007
1.89,0.598326,1.00017,12.6201,11.6203,13.62,1.00004
1.9,0.597992,1.00015,12.6142,11.6143,13.6141,1.00004
1.91,0.600372,1.00016,12.6082,11.6083,13.6081,1.00006
1.92,0.599274,1.00016,12.6022,11.6023,13.602,1.00003
1.93,0.600445,1.00013,12.5962,11.5962,13.5961,1.00006
1.94,0.601391,1.00017,12.5902,11.5903,13.5901,1.00005
1.95,0.600622,1.00015,12.5842,11.5843,13.584,1.00003
1.96,0.603357,1.00015,12.5781,11.5782,13.5781,1.00007
1.97,0.602168,1.00017,12.5721,11.5722,13.572,1.00003
1.98,0.602504,1.00013,12.5661,11.5662,13.566,1.00005
1.99,0.604199,1.00016,12.5601,11.5602,13.56,1.00006
2,0.603149,1.00015,12.554,11.5541,13.5539,1.00003
2.01,0.605183,1.00014,12.548,11.5481,13.5479,1.00007
2.02,0.604965,1.00017,12.5419,11.5421,13.5418,1.00004
2.03,0.604697,1.00015,12.5359,11.536,13.5358,1.00004
2.04,0.606976,1.00016,12.5298,11.5299,13.5297,1.00006
2.05,0.60582,1.00016,12.5238,11.5239,13.5236,1.00002
2.06,0.607214,1.00014,12.5177,11.5178,13.5176,1.00006
2.07,0.607664,1.00017,12.5116,11.5117,13.5115,1.00005
2.08,0.606833,1.00016,12.5055,11.5057,13.5054,1.00004
2.09,0.609397,1.00016,12.4995,11.4996,13.4994,1.00007
2.1,0.608098,1.00017,12.4934,11.4935,13.4932,1.00003
2.11,0.608755,1.00014,12.4873,11.4874,13.4872,1.00006
2.12,0.609872,1.00016,12.4812,11.4813,13.4811,1.00005
2.13,0.60894,1.00015,12.4751,11.4752,13.475,1.00003
2.14,0.61141,1.00015,12.469,11.4691,13.4689,1.00007
2.15,0.610462,1.00017,12.4629,11.463,13.4628,1.00004
2.16,0.610672,1.00014,12.4568,11.4569,13.4567,1.00005
2.17,0.61229,1.00017,12.4507,11.4508,13.4506,1.00006
2.18,0.611123,1.00016,12.4446,11.4447,13.4444,1.00003
2.19,0.613176,1.00014,12.4384,11.4385,13.4384,1.00007
2.2,0.612705,1.00017,12.4323,11.4324,13.4322,1.00004
2.21,0.61249,1.00015,12.4262,11.4263,13.4261,1.00005
2.22,0.614446,1.00017,12.4201,11.4202,13.42,1.00006
2.23,0.613295,1.00016,12.4139,11.4141,13.4138,1.00002
2.24,0.614813,1.00014,12.4078,11.4078,13.4077,1.00007
2.25,0.614903,1.00017,12.4016,11.4017,13.4015,1.00005
2.26,0.614464,1.00016,12.3955,11.3956,13.3954,1.00004
2.27,0.616734,1.00017,12.3893,11.3894,13.3892,1.00007
2.28,0.615398,1.00016,12.3832,11.3833,13.383,1.00002
2.29,0.616599,1.00014,12.377,11.3771,13.3769,1.00006
2.3,0.616971,1.00017,12.3708,11.371,13.3707,1.00005
2.31,0.616294,1.00016,12.3647,11.3648,13.3646,1.00004
2.32,0.618644,1.00016,12.3585,11.3586,13.3584,1.00007
2.33,0.617422,1.00016,12.3523,11.3525,13.3522,1.00003
2.34,0.618451,1.00013,12.3461,11.3462,13.3461,1.00006
2.35,0.619174,1.00017,12.3399,11.3401,13.3398,1.00005
2.36,0.618379,1.00016,12.3338,11.3339,13.3337,1.00004
2.37,0.620854,1.00016,12.3276,11.3277,13.3275,1.00007
2.38,0.619092,1.00017,12.3214,11.3215,13.3212,1.00003
2.39,0.619894,1.00013,12.3152,11.3152,13.3151,1.00006
2.4,0.620763,1.00017,12.309,11.3091,13.3089,1.00005
2.41,0.61984,1.00016,12.3028,11.3029,13.3027,1.00004
2.42,0.622308,1.00016,12.2966,11.2967,13.2965,1.00007
2.43,0.621056,1.00017,12.2903,11.2905,13.2902,1.00003
2.44,0.621701,1.00013,12.2841,11.2842,13.2841,1.00006
2.45,0.622769,1.00017,12.2779,11.278,13.2778,1.00005
2.46,0.621869,1.00016,12.2717,11.2718,13.2716,1.00004
2.47,0.624431,1.00016,12.2655,11.2656,13.2654,1.00007
2.48,0.622938,1.00018,12.2592,11.2594,13.2591,1.00003
2.49,0.623473,1.00014,12.253,11.2531,13.2529,1.00006
2.5,0.624487,1.00017,12.2467,11.2469,13.2466,1.00006
2.51,0.623471,1.00016,12.2405,11.2406,13.2404,1.00004
2.52,0.626004,1.00016,12.2343,11.2344,13.2342,1.00007
2.53,0.624741,1.00017,12.228,11.2281,13.2279,1.00003
2.54,0.625233,1.00014,12.2218,11.2218,13.2217,1.00006
2.55,0.626356,1.00017,12.2155,11.2156,13.2154,1.00006
2.56,0.62544,1.00017,12.2092,11.2094,13.2091,1.00004
2.57,0.628012,1.00016,12.203,11.2031,13.2029,1.00007
2.58,0.626616,1.00018,12.1967,11.1968,13.1966,1.00003
2.59,0.627187,1.00014,12.1904,11.1905,13.1904,1.00006
2.6,0.628216,1.00017,12.1842,11.1843,13.1841,1.00006
2.61,0.627072,1.00017,12.1779,11.178,13.1778,1.00004
2.62,0.629538,1.00016,12.1716,11.1717,13.1715,1.00007
2.63,0.628255,1.00017,12.1653,11.1655,13.1652,1.00003
2.64,0.628918,1.00014,12.159,11.1591,13.159,1.00006
2.65,0.62985,1.00017,12.1527,11.1529,13.1526,1.00005
2.66,0.628975,1.00017,12.1464,11.1466,13.1463,1.00004
2.67,0.631431,1.00017,12.1401,11.1402,13.1401,1.00007
2.68,0.629962,1.00018,12.1338,11.134,13.1337,1.00003
2.69,0.630759,1.00014,12.1275,11.1276,13.1275,1.00006
2.7,0.63142,1.00017,12.1212,11.1213,13.1211,1.00005
2.71,0.630539,1.00017,12.1149,11.115,13.1148,1.00004
2.72,0.632556,1.00017,12.1086,11.1087,13.1085,1.00007
2.73,0.631241,1.00017,12.1023,11.1024,13.1021,1.00003
2.74,0.63227,1.00014,12.096,11.096,13.0959,1.00007
2.75,0.632739,1.00017,12.0896,11.0898,13.0895,1.00005
2.76,0.632021,1.00017,12.0833,11.0834,13.0832,1.00004
2.77,0.634207,1.00017,12.077,11.0771,13.0769,1.00007
2.78,0.632768,1.00017,12.0706,11.0708,13.0705,1.00002
2.79,0.633955,1.00014,12.0643,11.0644,13.0642,1.00007
2.8,0.634048,1.00018,12.058,11.0581,13.0578,1.00005
2.81,0.633475,1.00016,12.0516,11.0518,13.0515,1.00005
2.82,0.635464,1.00017,12.0453,11.0454,13.0452,1.00007
2.83,0.634211,1.00016,12.0389,11.0391,13.0388,1.00002
2.84,0.635769,1.00014,12.0326,11.0327,13.0325,1.00007
2.85,0.635505,1.00018,12.0262,11.0264,13.0261,1.00004
2.86,0.635166,1.00016,12.0199,11.02,13.0198,1.00005
2.87,0.636846,1.00018,12.0135,11.0136,13.0134,1.00007
2.88,0.635364,1.00017,12.0072,11.0073,13.007,1.00003
2.89,0.637233,1.00015,12.0008,11.0009,13.0007,1.00007
2.9,0.636446,1.00018,11.9944,10.9946,12.9943,1.00004
2.91,0.636353,1.00015,11.9881,10.9882,12.988,1.00006
2.92,0.637696,1.00017,11.9817,10.9818,12.9816,1.00006
2.93,0.63656,1.00017,11.9753,10.9755,12.9752,1.00003
2.94,0.638834,1.00015,11.969,10.969,12.9689,1.00007
2.95,0.637626,1.00018,11.9626,10.9627,12.9624,1.00003
2.96,0.638013,1.00015,11.9562,10.9563,12.9561,1.00006
2.97,0.638925,1.00018,11.9498,10.9499,12.9497,1.00006
2.98,0.637862,1.00017,11.9434,10.9436,12.9433,1.00004
2.99,0.64016,1.00016,11.937,10.9371,12.937,1.00007
3,0.638725,1.00017,11.9306,10.9308,12.9305,1.00003
3.01,0.639528,1.00014,11.9243,10.9243,12.9242,1.00007
3.02,0.63998,1.00018,11.9179,10.918,12.9177,1.00005
3.03,0.639204,1.00017,11.9115,10.9116,12.9113,1.00004
3.04,0.641215,1.00017,11.9051,10.9052,12.905,1.00007
3.05,0.639911,1.00017,11.8986,10.8988,12.8985,1.00002
3.06,0.641317,1.00014,11.8922,10.8923,12.8922,1.00007
3.07,0.641141,1.00018,11.8858,10.886,12.8857,1.00004
3.08,0.640647,1.00016,11.8794,10.8796,12.8793,1.00005
3.09,0.6424,1.00018,11.873,10.8731,12.8729,1.00007
3.1,0.641219,1.00017,11.8666,10.8667,12.8665,1.00003
3.11,0.643144,1.00015,11.8602,10.8603,12.8601,1.00007
3.12,0.642382,1.00018,11.8537,10.8539,12.8536,1.00004
3.13,0.642434,1.00015,11.8473,10.8474,12.8472,1.00006
3.14,0.64373,1.00018,11.8409,10.841,12.8408,1.00006
3.15,0.642632,1.00018,11.8345,10.8346,12.8343,1.00004
3.16,0.645029,1.00016,11.828,10.8281,12.8279,1.00007
3.17,0.643504,1.00018,11.8216,10.8217,12.8214,1.00003
3.18,0.644108,1.00014,11.8151,10.8152,12.8151,1.00006
3.19,0.64476,1.00018,11.8087,10.8088,12.8086,1.00005
3.2,0.643902,1.00018,11.8023,10.8024,12.8021,1.00004
3.21,0.646018,1.00018,11.7958,10.7959,12.7957,1.00007
3.22,0.644652,1.00017,11.7894,10.7895,12.7892,1.00002
3.23,0.645947,1.00014,11.7829,10.783,12.7828,1.00007
3.24,0.645853,1.00018,11.7764,10.7766,12.7763,1.00004
3.25,0.645441,1.00017,11.77,10.7701,12.7699,1.00005
3.26,0.647092,1.00018,11.7635,10.7637,12.7634,1.00007
3.27,0.645661,1.00018,11.7571,10.7572,12.7569,1.00003
3.28,0.647599,1.00015,11.7506,10.7507,12.7505,1.00007
3.29,0.646507,1.00018,11.7441,10.7443,12.744,1.00004
3.3,0.646512,1.00015,11.7377,10.7378,12.7376,1.00006
3.31,0.647574,1.00017,11.7312,10.7313,12.7311,1.00006
3.32,0.646575,1.00018,11.7247,10.7249,12.7246,1.00004
3.33,0.648828,1.00017,11.7182,10.7183,12.7182,1.00007
3.34,0.647443,1.00018,11.7118,10.7119,12.7116,1.00003
3.35,0.648418,1.00014,11.7053,10.7054,12.7052,1.00007
3.36,0.64862,1.00018,11.6988,10.6989,12.6987,1.00005
3.37,0.647785,1.00018,11.6923,10.6925,12.6922,1.00005
3.38,0.649686,1.00018,11.6858,10.686,12.6857,1.00007
3.39,0.648359,1.00017,11.6793,10.6795,12.6792,1.00002
3.4,0.650076,1.00015,11.6728,10.6729,12.6728,1.00007
3.41,0.649418,1.00018,11.6663,10.6665,12.6662,1.00004
3.42,0.649389,1.00015,11.6599,10.66,12.6598,1.00006
3.43,0.650672,1.00018,11.6534,10.6535,12.6533,1.00006
3.44,0.649596,1.00018,11.6469,10.647,12.6467,1.00004
3.45,0.651926,1.00017,11.6403,10.6405,12.6403,1.00008
3.46,0.650346,1.00018,11.6338,10.634,12.6337,1.00003
3.47,0.6511,1.00014,11.6273,10.6274,12.6273,1.00007
3.48,0.651422,1.00018,11.6208,10.6209,12.6207,1.00005
3.49,0.650654,1.00018,11.6143,10.6145,12.6142,1.00005
3.5,0.652528,1.00018,11.6078,10.6079,12.6077,1.00007
3.51,0.651228,1.00018,11.6013,10.6014,12.6011,1.00002
3.52,0.652911,1.00014,11.5948,10.5948,12.5947,1.00007
3.53,0.652264,1.00018,11.5882,10.5884,12.5881,1.00004
3.54,0.652222,1.00016,11.5817,10.5818,12.5816,1.00006
3.55,0.653314,1.00018,11.5752,10.5753,12.5751,1.00006
3.56,0.652115,1.00018,11.5686,10.5688,12.5685,1.00004
3.57,0.654304,1.00016,11.5621,10.5622,12.562,1.00008
3.58,0.652782,1.00018,11.5556,10.5557,12.5554,1.00003
3.59,0.65361,1.00014,11.5491,10.5491,12.549,1.00007
3.6,0.653806,1.00018,11.5425,10.5426,12.5424,1.00005
3.61,0.653131,1.00018,11.536,10.5361,12.5359,1.00005
3.62,0.654926,1.00018,11.5294,10.5296,12.5293,1.00007
3.63,0.653611,1.00018,11.5229,10.5231,12.5228,1.00003
3.64,0.655407,1.00015,11.5164,10.5164,12.5163,1.00007
3.65,0.654294,1.00018,11.5098,10.51,12.5097,1.00004
3.66,0.654341,1.00016,11.5033,10.5034,12.5032,1.00006
3.67,0.655267,1.00019,11.4967,10.4969,12.4966,1.00006
3.68,0.654118,1.00019,11.4902,10.4903,12.49,1.00004
3.69,0.656193,1.00017,11.4836,10.4837,12.4835,1.00007
3.7,0.654741,1.00017,11.4771,10.4772,12.4769,1.00002
3.71,0.655854,1.00014,11.4705,10.4706,12.4704,1.00007
3.72,0.655764,1.00018,11.464,10.4641,12.4638,1.00005
3.73,0.655309,1.00018,11.4574,10.4575,12.4573,1.00005
3.74,0.656815,1.00019,11.4508,10.451,12.4507,1.00007
3.75,0.655476,1.00018,11.4443,10.4444,12.4441,1.00003
3.76,0.657601,1.00015,11.4377,10.4378,12.4377,1.00007
3.77,0.65624,1.00018,11.4311,10.4313,12.431,1.00003
3.78,0.656691,1.00015,11.4246,10.4247,12.4245,1.00006
3.79,0.65723,1.00019,11.418,10.4181,12.4179,1.00006
3.8,0.656378,1.00019,11.4114,10.4116,12.4113,1.00005
3.81,0.658214,1.00018,11.4049,10.405,12.4048,1.00007
3.82,0.656883,1.00017,11.3983,10.3985,12.3982,1.00002
3.83,0.658494,1.00014,11.3917,10.3918,12.3917,1.00007
3.84,0.657664,1.00018,11.3851,10.3853,12.385,1.00004
3.85,0.657597,1.00016,11.3786,10.3787,12.3785,1.00006
3.86,0.658685,1.00019,11.372,10.3721,12.3719,1.00006
3.87,0.657538,1.00018,11.3654,10.3656,12.3653,1.00004
3.88,0.659672,1.00017,11.3588,10.3589,12.3587,1.00008
3.89,0.658224,1.00018,11.3522,10.3524,12.3521,1.00003
3.9,0.659274,1.00014,11.3456,10.3457,12.3456,1.00007
3.91,0.659297,1.00018,11.339,10.3392,12.3389,1.00005
3.92,0.658837,1.00018,11.3325,10.3326,12.3323,1.00005
3.93,0.660349,1.00019,11.3259,10.326,12.3258,1.00007
3.94,0.659077,1.00018,11.3193,10.3194,12.3191,1.00003
3.95,0.661211,1.00015,11.3127,10.3128,12.3126,1.00008
3.96,0.659801,1.00018,11.3061,10.3062,12.3059,1.00003
3.97,0.660316,1.00015,11.2995,10.2996,12.2994,1.00007
3.98,0.660756,1.00019,11.2929,10.293,12.2927,1.00005
3.99,0.659965,1.00018,11.2863,10.2864,12.2861,1.00005
4,0.661777,1.00018,11.2796,10.2798,12.2795,1.00007
4.01,0.660435,1.00018,11.273,10.2732,12.2729,1.00002
4.02,0.662212,1.00015,11.2664,10.2665,12.2664,1.00008
4.03,0.661131,1.00018,11.2598,10.2599,12.2597,1.00004
4.04,0.661198,1.00016,11.2532,10.2533,12.2531,1.00006
4.05,0.66202,1.00019,11.2466,10.2467,12.2465,1.00006
4.06,0.660959,1.00019,11.24,10.2401,12.2398,1.00004
4.07,0.662957,1.00017,11.2333,10.2335,12.2333,1.00007
4.08,0.661565,1.00017,11.2267,10.2269,12.2266,1.00002
4.09,0.662886,1.00014,11.2201,10.2202,12.22,1.00007
4.1,0.662454,1.00018,11.2135,10.2136,12.2133,1.00004
4.11,0.662308,1.00017,11.2069,10.207,12.2067,1.00006
4.12,0.663459,1.00019,11.2002,10.2004,12.2001,1.00006
4.13,0.662283,1.00019,11.1936,10.1937,12.1935,1.00004
