time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.465469,1.01531,13.2042,12.2139,14.1937,1.00504
0.9,0.466776,1.01554,13.1995,12.2094,14.1889,1.00511
0.91,0.468101,1.01574,13.1948,12.2049,14.184,1.00516
0.92,0.469431,1.01601,13.1901,12.2003,14.1791,1.00525
0.93,0.470736,1.01623,13.1854,12.1957,14.1743,1.00532
0.94,0.472015,1.01638,13.1807,12.1911,14.1695,1.00537
0.95,0.473251,1.01656,13.176,12.1865,14.1646,1.00544
0.96,0.47448,1.01677,13.1713,12.1819,14.1597,1.00552
0.97,0.475678,1.01695,13.1665,12.1772,14.1549,1.00558
0.98,0.476845,1.01713,13.1618,12.1726,14.15,1.00563
0.99,0.477997,1.01736,13.157,12.1679,14.145,1.00572
1,0.479092,1.01754,13.1522,12.1632,14.1401,1.00578
1.01,0.480242,1.0177,13.1474,12.1585,14.1352,1.00581
1.02,0.4814,1.01793,13.1426,12.1538,14.1302,1.0059
1.03,0.482442,1.01812,13.1378,12.1491,14.1253,1.00596
1.04,0.48354,1.0183,13.1329,12.1444,14.1203,1.006
1.05,0.484613,1.01852,13.1281,12.1398,14.1153,1.00606
1.06,0.485678,1.01868,13.1233,12.135,14.1104,1.00613
1.07,0.4867,1.01877,13.1184,12.1303,14.1055,1.00617
1.08,0.487733,1.01889,13.1135,12.1255,14.1006,1.00622
1.09,0.488745,1.01906,13.1086,12.1207,14.0957,1.00629
1.1,0.489554,1.0192,13.1038,12.116,14.0907,1.00633
1.11,0.490582,1.01937,13.0989,12.1112,14.0857,1.00637
1.12,0.4916,1.01957,13.0939,12.1064,14.0806,1.00645
1.13,0.492586,1.01972,13.089,12.1015,14.0756,1.00649
1.14,0.493545,1.01986,13.0841,12.0967,14.0705,1.00652
1.15,0.494502,1.02007,13.0792,12.0919,14.0655,1.0066
1.16,0.495468,1.02021,13.0742,12.087,14.0604,1.00665
1.17,0.496414,1.02037,13.0692,12.0821,14.0553,1.00667
1.18,0.497378,1.02057,13.0643,12.0773,14.0502,1.00674
1.19,0.498334,1.02068,13.0593,12.0724,14.0452,1.00679
1.2,0.499274,1.02077,13.0543,12.0674,14.0401,1.00682
1.21,0.500195,1.02091,13.0493,12.0625,14.035,1.00688
1.22,0.501086,1.02104,13.0443,12.0576,14.0299,1.00693
1.23,0.501962,1.02115,13.0393,12.0526,14.0248,1.00696
1.24,0.502814,1.02131,13.0343,12.0477,14.0197,1.00701
1.25,0.503686,1.02144,13.0292,12.0427,14.0146,1.00706
1.26,0.504525,1.02155,13.0242,12.0377,14.0094,1.00709
1.27,0.505355,1.02169,13.0192,12.0328,14.0043,1.00713
1.28,0.506314,1.02182,13.0141,12.0278,13.9992,1.00718
1.29,0.507096,1.02196,13.009,12.0228,13.994,1.00721
1.3,0.507908,1.02211,13.004,12.0179,13.9888,1.00725
1.31,0.508644,1.02222,12.9989,12.0129,13.9837,1.0073
1.32,0.509372,1.02227,12.9938,12.0079,13.9787,1.00733
1.33,0.510088,1.02234,12.9887,12.0029,13.9735,1.00736
1.34,0.510773,1.02244,12.9836,11.9978,13.9684,1.00741
1.35,0.511512,1.02255,12.9785,11.9928,13.9633,1.00744
1.36,0.512287,1.02269,12.9734,11.9878,13.958,1.00747
1.37,0.513025,1.02284,12.9682,11.9828,13.9528,1.00752
1.38,0.513742,1.02294,12.9631,11.9777,13.9476,1.00755
1.39,0.514451,1.02307,12.958,11.9726,13.9424,1.00757
1.4,0.515121,1.0232,12.9528,11.9676,13.9371,1.00763
1.41,0.515849,1.02332,12.9477,11.9625,13.9319,1.00765
1.42,0.516573,1.02345,12.9425,11.9574,13.9266,1.00767
1.43,0.517303,1.02357,12.9373,11.9523,13.9213,1.00773
1.44,0.518022,1.02363,12.9322,11.9472,13.9161,1.00775
1.45,0.518732,1.0237,12.927,11.942,13.9109,1.00777
1.46,0.519409,1.0238,12.9218,11.9369,13.9056,1.00783
1.47,0.520045,1.02388,12.9166,11.9317,13.9004,1.00785
1.48,0.520697,1.02397,12.9114,11.9265,13.8951,1.00787
1.49,0.521343,1.02408,12.9062,11.9214,13.8898,1.00792
1.5,0.522004,1.02416,12.901,11.9162,13.8845,1.00794
1.51,0.522673,1.02424,12.8957,11.911,13.8792,1.00795
1.52,0.523285,1.02434,12.8905,11.9059,13.874,1.008
1.53,0.523918,1.02444,12.8853,11.9007,13.8686,1.00802
1.54,0.524546,1.02453,12.88,11.8955,13.8633,1.00803
1.55,0.525172,1.0246,12.8748,11.8903,13.8581,1.00808
1.56,0.525653,1.02463,12.8695,11.8852,13.8529,1.0081
1.57,0.526293,1.02467,12.8643,11.8799,13.8476,1.00811
1.58,0.526922,1.02474,12.859,11.8747,13.8423,1.00816
1.59,0.527554,1.02481,12.8537,11.8695,13.837,1.00817
1.6,0.52818,1.0249,12.8484,11.8643,13.8317,1.00818
1.61,0.528813,1.02501,12.8432,11.8591,13.8263,1.00823
1.62,0.529414,1.02508,12.8379,11.8538,13.821,1.00824
1.63,0.529999,1.02517,12.8326,11.8486,13.8156,1.00826
1.64,0.530608,1.02526,12.8273,11.8433,13.8102,1.0083
1.65,0.531201,1.02536,12.822,11.838,13.8048,1.00831
1.66,0.531827,1.02544,12.8167,11.8328,13.7994,1.00833
1.67,0.532446,1.02551,12.8113,11.8275,13.7941,1.00837
1.68,0.533064,1.02555,12.806,11.8222,13.7887,1.00838
1.69,0.533688,1.02561,12.8007,11.8169,13.7833,1.00841
1.7,0.534267,1.02566,12.7953,11.8115,13.778,1.00844
1.71,0.534812,1.02572,12.79,11.8062,13.7726,1.00845
1.72,0.535383,1.0258,12.7846,11.8009,13.7671,1.00847
1.73,0.535955,1.02586,12.7793,11.7956,13.7617,1.00851
1.74,0.536546,1.02592,12.7739,11.7902,13.7563,1.00851
1.75,0.537066,1.02599,12.7686,11.7849,13.7509,1.00854
1.76,0.537628,1.02607,12.7632,11.7796,13.7455,1.00857
1.77,0.538137,1.02614,12.7578,11.7742,13.74,1.00857
1.78,0.538652,1.0262,12.7524,11.7689,13.7346,1.0086
1.79,0.53916,1.02622,12.747,11.7636,13.7293,1.00862
1.8,0.539662,1.02624,12.7416,11.7583,13.7239,1.00862
1.81,0.540153,1.02629,12.7362,11.7529,13.7185,1.00866
1.82,0.540621,1.02633,12.7308,11.7475,13.7131,1.00868
1.83,0.541111,1.0264,12.7254,11.7422,13.7076,1.00867
1.84,0.541653,1.02651,12.72,11.7368,13.7022,1.00872
1.85,0.542179,1.02659,12.7146,11.7315,13.6967,1.00874
1.86,0.54267,1.02665,12.7092,11.7261,13.6912,1.00873
1.87,0.543087,1.02674,12.7037,11.7207,13.6857,1.00878
1.88,0.543595,1.02684,12.6983,11.7153,13.6802,1.00879
1.89,0.544147,1.0269,12.6929,11.7099,13.6746,1.00879
1.9,0.544655,1.02696,12.6874,11.7045,13.6692,1.00884
1.91,0.545216,1.02701,12.682,11.6991,13.6637,1.00885
1.92,0.545711,1.02705,12.6765,11.6937,13.6582,1.00886
1.93,0.546193,1.0271,12.6711,11.6882,13.6528,1.0089
1.94,0.546669,1.02715,12.6656,11.6827,13.6472,1.00891
1.95,0.547145,1.02721,12.6601,11.6773,13.6417,1.00892
1.96,0.547621,1.02727,12.6547,11.6719,13.6362,1.00895
1.97,0.54801,1.02732,12.6492,11.6664,13.6306,1.00896
1.98,0.548412,1.02738,12.6437,11.6609,13.6251,1.00898
1.99,0.548879,1.02745,12.6382,11.6555,13.6196,1.00901
2,0.549355,1.02751,12.6327,11.65,13.614,1.009
2.01,0.549696,1.02754,12.6272,11.6446,13.6085,1.00903
2.02,0.550162,1.02757,12.6217,11.6392,13.6031,1.00906
2.03,0.550631,1.02758,12.6162,11.6337,13.5976,1.00905
2.04,0.551078,1.02763,12.6107,11.6282,13.5921,1.00909
2.05,0.551512,1.02766,12.6052,11.6227,13.5866,1.0091
2.06,0.551924,1.02772,12.5997,11.6172,13.581,1.00909
2.07,0.552398,1.02781,12.5942,11.6118,13.5754,1.00913
2.08,0.552833,1.02788,12.5886,11.6063,13.5699,1.00915
2.09,0.553249,1.02793,12.5831,11.6008,13.5642,1.00915
2.1,0.553671,1.028,12.5776,11.5953,13.5587,1.00918
2.11,0.554126,1.02809,12.572,11.5898,13.553,1.00919
2.12,0.554595,1.02814,12.5665,11.5843,13.5474,1.0092
2.13,0.555034,1.02818,12.561,11.5788,13.5419,1.00924
2.14,0.555505,1.02822,12.5554,11.5732,13.5363,1.00924
2.15,0.555922,1.02826,12.5498,11.5677,13.5307,1.00926
2.16,0.55633,1.02829,12.5443,11.5621,13.5252,1.00929
2.17,0.556687,1.02833,12.5387,11.5566,13.5195,1.00928
2.18,0.557093,1.02839,12.5332,11.551,13.5139,1.00932
2.19,0.557494,1.02845,12.5276,11.5455,13.5083,1.00934
2.2,0.557857,1.02847,12.522,11.5399,13.5027,1.00932
2.21,0.558407,1.02854,12.5164,11.5344,13.4971,1.00936
2.22,0.558737,1.02862,12.5108,11.5288,13.4914,1.00938
2.23,0.559073,1.02864,12.5053,11.5232,13.4858,1.00937
2.24,0.559413,1.02867,12.4997,11.5177,13.4803,1.00941
2.25,0.559748,1.02869,12.4941,11.5122,13.4747,1.00942
2.26,0.560081,1.02872,12.4885,11.5066,13.4691,1.00943
2.27,0.560398,1.02875,12.4829,11.501,13.4635,1.00946
2.28,0.560612,1.0288,12.4773,11.4955,13.4579,1.00946
2.29,0.560975,1.02888,12.4717,11.4899,13.4522,1.00948
2.3,0.561354,1.02896,12.466,11.4844,13.4466,1.00951
2.31,0.561716,1.02902,12.4604,11.4788,13.4409,1.0095
2.32,0.562055,1.02909,12.4548,11.4732,13.4352,1.00953
2.33,0.562406,1.02919,12.4492,11.4677,13.4295,1.00955
2.34,0.562807,1.02923,12.4436,11.4621,13.4238,1.00954
2.35,0.563203,1.02929,12.4379,11.4565,13.4182,1.00959
2.36,0.563587,1.02934,12.4323,11.4509,13.4125,1.0096
2.37,0.563937,1.02937,12.4267,11.4453,13.4069,1.0096
2.38,0.564309,1.02941,12.421,11.4396,13.4012,1.00964
2.39,0.564627,1.02946,12.4154,11.434,13.3955,1.00965
2.4,0.56498,1.0295,12.4097,11.4283,13.3898,1.00966
2.41,0.565319,1.02956,12.4041,11.4227,13.3841,1.00969
2.42,0.56566,1.0296,12.3984,11.4171,13.3784,1.00969
2.43,0.565953,1.02964,12.3928,11.4114,13.3727,1.00972
2.44,0.566292,1.02973,12.3871,11.4058,13.367,1.00974
2.45,0.566567,1.02974,12.3814,11.4002,13.3613,1.00972
2.46,0.566909,1.02976,12.3758,11.3945,13.3557,1.00976
2.47,0.567255,1.02979,12.3701,11.3889,13.3501,1.00978
2.48,0.567606,1.02981,12.3644,11.3833,13.3444,1.00977
2.49,0.567939,1.02984,12.3588,11.3776,13.3387,1.00981
2.5,0.568149,1.02989,12.3531,11.372,13.333,1.00982
2.51,0.568499,1.02994,12.3474,11.3663,13.3273,1.00983
2.52,0.568854,1.03002,12.3417,11.3607,13.3215,1.00986
2.53,0.56921,1.03007,12.336,11.355,13.3158,1.00985
2.54,0.569444,1.03013,12.3303,11.3494,13.31,1.00988
2.55,0.569418,1.03022,12.3246,11.3437,13.3042,1.0099
2.56,0.569802,1.03025,12.3189,11.338,13.2985,1.00989
2.57,0.570163,1.03029,12.3132,11.3323,13.2928,1.00993
2.58,0.57053,1.03034,12.3075,11.3267,13.2871,1.00994
2.59,0.570886,1.03036,12.3018,11.321,13.2813,1.00994
2.6,0.571251,1.0304,12.2961,11.3152,13.2756,1.00998
2.61,0.571567,1.03043,12.2904,11.3095,13.2698,1.00998
2.62,0.571891,1.03046,12.2847,11.3038,13.2641,1.00999
2.63,0.572226,1.03052,12.279,11.2981,13.2583,1.01002
2.64,0.572541,1.03055,12.2732,11.2924,13.2525,1.01001
2.65,0.572851,1.03059,12.2675,11.2867,13.2468,1.01004
2.66,0.573153,1.03067,12.2618,11.281,13.241,1.01005
2.67,0.573465,1.03067,12.2561,11.2753,13.2352,1.01004
2.68,0.573768,1.03068,12.2503,11.2696,13.2296,1.01008
2.69,0.574072,1.03071,12.2446,11.2639,13.2239,1.01008
2.7,0.574367,1.03072,12.2388,11.2582,13.2182,1.01008
2.71,0.574649,1.03075,12.2331,11.2525,13.2124,1.01012
2.72,0.574887,1.03079,12.2273,11.2467,13.2066,1.01011
2.73,0.57518,1.03085,12.2216,11.241,13.2008,1.01013
2.74,0.575492,1.03094,12.2158,11.2353,13.195,1.01015
2.75,0.575782,1.03098,12.2101,11.2296,13.1892,1.01014
2.76,0.576066,1.03105,12.2043,11.2239,13.1834,1.01018
2.77,0.576353,1.03114,12.1986,11.2182,13.1775,1.01019
2.78,0.576693,1.03116,12.1928,11.2124,13.1717,1.01018
2.79,0.57701,1.03121,12.187,11.2067,13.166,1.01022
2.8,0.57733,1.03125,12.1813,11.2009,13.1602,1.01023
2.81,0.5776,1.03127,12.1755,11.1952,13.1544,1.01024
2.82,0.577844,1.03132,12.1697,11.1894,13.1486,1.01027
2.83,0.578165,1.03135,12.1639,11.1836,13.1427,1.01026
2.84,0.578469,1.03139,12.1582,11.1778,13.1369,1.01029
2.85,0.578774,1.03144,12.1524,11.1721,13.1311,1.0103
2.86,0.579005,1.03145,12.1466,11.1663,13.1252,1.01029
2.87,0.579269,1.03152,12.1408,11.1605,13.1194,1.01033
2.88,0.579303,1.03158,12.135,11.1547,13.1136,1.01034
2.89,0.579412,1.03156,12.1292,11.149,13.1078,1.01034
2.9,0.579711,1.03158,12.1234,11.1432,13.1021,1.01037
2.91,0.580027,1.03161,12.1176,11.1375,13.0963,1.01036
2.92,0.580316,1.03163,12.1118,11.1317,13.0905,1.01038
2.93,0.58062,1.03166,12.106,11.1259,13.0847,1.0104
2.94,0.580846,1.03169,12.1002,11.1201,13.0788,1.01039
2.95,0.581111,1.03176,12.0944,11.1143,13.073,1.01042
2.96,0.581362,1.03183,12.0886,11.1086,13.0671,1.01043
2.97,0.581607,1.03185,12.0828,11.1028,13.0613,1.01043
2.98,0.58187,1.03193,12.0769,11.097,13.0554,1.01046
2.99,0.582163,1.03198,12.0711,11.0912,13.0495,1.01045
3,0.582439,1.03199,12.0653,11.0854,13.0437,1.01047
3.01,0.58274,1.03203,12.0595,11.0796,13.0378,1.01049
3.02,0.583045,1.03205,12.0537,11.0738,13.032,1.01048
3.03,0.583343,1.03208,12.0478,11.0679,13.0261,1.01051
3.04,0.583584,1.03211,12.042,11.0621,13.0203,1.01052
3.05,0.583807,1.03212,12.0362,11.0563,13.0144,1.01051
3.06,0.584074,1.03217,12.0303,11.0504,13.0085,1.01054
3.07,0.584325,1.0322,12.0245,11.0446,13.0026,1.01054
3.08,0.584702,1.03222,12.0186,11.0388,12.9968,1.01055
3.09,0.584909,1.0323,12.0128,11.0329,12.9908,1.01057
3.1,0.585143,1.0323,12.0069,11.0271,12.985,1.01056
3.11,0.58536,1.03229,12.0011,11.0213,12.9792,1.01059
3.12,0.585576,1.03231,11.9952,11.0155,12.9734,1.0106
3.13,0.585787,1.03232,11.9894,11.0097,12.9676,1.01059
3.14,0.585993,1.03236,11.9835,11.0038,12.9617,1.01062
3.15,0.58589,1.03238,11.9776,10.998,12.9558,1.01062
3.16,0.586097,1.03243,11.9718,10.9922,12.95,1.01063
3.17,0.586338,1.03252,11.9659,10.9864,12.944,1.01066
3.18,0.58656,1.03257,11.9601,10.9806,12.9381,1.01065
3.19,0.586784,1.03264,11.9542,10.9747,12.9322,1.01068
3.2,0.587008,1.03272,11.9483,10.9689,12.9262,1.01069
3.21,0.587272,1.03273,11.9425,10.9631,12.9204,1.01069
3.22,0.58753,1.03278,11.9366,10.9572,12.9145,1.01072
3.23,0.58779,1.03283,11.9307,10.9514,12.9086,1.01072
3.24,0.588039,1.03285,11.9248,10.9455,12.9027,1.01074
3.25,0.58828,1.03289,11.9189,10.9396,12.8968,1.01076
3.26,0.588479,1.0329,11.9131,10.9338,12.8909,1.01075
3.27,0.588699,1.03295,11.9072,10.9279,12.885,1.01078
3.28,0.588898,1.033,11.9013,10.922,12.879,1.01079
3.29,0.589089,1.033,11.8954,10.9161,12.8731,1.01079
3.3,0.58922,1.03308,11.8895,10.9102,12.8671,1.01082
3.31,0.589468,1.03311,11.8836,10.9044,12.8612,1.01082
3.32,0.589702,1.03309,11.8777,10.8985,12.8554,1.01083
3.33,0.589928,1.03311,11.8718,10.8926,12.8496,1.01086
3.34,0.590166,1.03313,11.8659,10.8868,12.8437,1.01084
3.35,0.590383,1.03316,11.86,10.8809,12.8378,1.01088
3.36,0.590635,1.0332,11.8541,10.875,12.8318,1.01088
3.37,0.590819,1.03322,11.8482,10.8691,12.8259,1.01088
3.38,0.590916,1.0333,11.8423,10.8633,12.8199,1.01091
3.39,0.591131,1.03335,11.8364,10.8574,12.814,1.01091
3.4,0.591345,1.0334,11.8305,10.8515,12.808,1.01093
3.41,0.591571,1.03348,11.8246,10.8456,12.802,1.01095
3.42,0.591955,1.03348,11.8187,10.8397,12.7961,1.01093
3.43,0.592223,1.03352,11.8127,10.8338,12.7902,1.01097
3.44,0.592498,1.03356,11.8068,10.8279,12.7842,1.01098
3.45,0.592773,1.03357,11.8009,10.822,12.7783,1.01098
3.46,0.592999,1.03361,11.795,10.8161,12.7723,1.01101
3.47,0.593221,1.03362,11.789,10.8101,12.7663,1.011
3.48,0.593448,1.03365,11.7831,10.8042,12.7604,1.01102
3.49,0.593667,1.0337,11.7772,10.7983,12.7544,1.01104
3.5,0.593898,1.03369,11.7712,10.7923,12.7485,1.01102
3.51,0.59408,1.03377,11.7653,10.7864,12.7424,1.01106
3.52,0.594301,1.0338,11.7593,10.7805,12.7365,1.01106
3.53,0.594521,1.03376,11.7534,10.7745,12.7306,1.01106
3.54,0.594732,1.03378,11.7475,10.7686,12.7247,1.01108
3.55,0.594941,1.03379,11.7415,10.7627,12.7188,1.01107
3.56,0.595144,1.03382,11.7356,10.7568,12.7129,1.0111
3.57,0.595324,1.03385,11.7296,10.7508,12.7068,1.01111
3.58,0.595476,1.03387,11.7236,10.7449,12.7009,1.0111
3.59,0.595674,1.03396,11.7177,10.739,12.6949,1.01113
3.6,0.595875,1.03401,11.7117,10.7331,12.6889,1.01113
3.61,0.596068,1.03405,11.7058,10.7272,12.6829,1.01114
3.62,0.596279,1.03414,11.6998,10.7212,12.6768,1.01116
3.63,0.596442,1.03414,11.6939,10.7153,12.6708,1.01115
3.64,0.596659,1.03418,11.6879,10.7094,12.6649,1.01118
3.65,0.596903,1.03423,11.6819,10.7034,12.6589,1.01119
3.66,0.597137,1.03423,11.676,10.6975,12.6529,1.01119
3.67,0.597362,1.03428,11.67,10.6915,12.6469,1.01122
3.68,0.597524,1.03429,11.664,10.6855,12.6409,1.01121
3.69,0.59771,1.03432,11.658,10.6795,12.6349,1.01123
3.7,0.59791,1.03437,11.6521,10.6736,12.6288,1.01125
3.71,0.598055,1.03436,11.6461,10.6676,12.6229,1.01123
3.72,0.597993,1.03444,11.6401,10.6616,12.6168,1.01127
3.73,0.598195,1.03446,11.6341,10.6556,12.6108,1.01127
3.74,0.598397,1.03442,11.6281,10.6497,12.6049,1.01128
3.75,0.598589,1.03445,11.6221,10.6437,12.599,1.0113
3.76,0.59879,1.03445,11.6162,10.6378,12.593,1.01128
3.77,0.598969,1.03449,11.6102,10.6318,12.587,1.01131
3.78,0.599136,1.03451,11.6042,10.6258,12.581,1.01132
3.79,0.599301,1.03452,11.5982,10.6198,12.575,1.01131
3.8,0.599458,1.0346,11.5922,10.6139,12.5689,1.01134
3.81,0.599623,1.03464,11.5862,10.6079,12.5629,1.01133
3.82,0.599789,1.03468,11.5802,10.602,12.5568,1.01134
3.83,0.599975,1.03475,11.5742,10.596,12.5508,1.01136
3.84,0.600178,1.03473,11.5682,10.59,12.5448,1.01134
3.85,0.600384,1.03477,11.5622,10.584,12.5388,1.01137
3.86,0.600589,1.0348,11.5562,10.578,12.5327,1.01137
3.87,0.60081,1.0348,11.5502,10.572,12.5267,1.01138
3.88,0.600978,1.03484,11.5442,10.566,12.5207,1.0114
3.89,0.601124,1.03483,11.5382,10.56,12.5147,1.01138
3.9,0.601298,1.03487,11.5322,10.554,12.5086,1.01141
3.91,0.60145,1.03491,11.5262,10.548,12.5026,1.01142
3.92,0.601765,1.0349,11.5201,10.5419,12.4965,1.01141
3.93,0.601891,1.03498,11.5141,10.5359,12.4904,1.01144
3.94,0.602049,1.03498,11.5081,10.5299,12.4844,1.01143
3.95,0.602199,1.03495,11.5021,10.5239,12.4785,1.01145
3.96,0.602345,1.03497,11.4961,10.5179,12.4725,1.01146
3.97,0.602484,1.03496,11.49,10.512,12.4665,1.01144
3.98,0.602619,1.03501,11.484,10.506,12.4605,1.01148
3.99,0.602725,1.03503,11.478,10.4999,12.4544,1.01148
4,0.602701,1.03506,11.472,10.4939,12.4484,1.01149
4.01,0.602852,1.03515,11.4659,10.488,12.4423,1.01151
4.02,0.602998,1.03517,11.4599,10.482,12.4363,1.0115
4.03,0.60315,1.03525,11.4539,10.476,12.4302,1.01153
4.04,0.603316,1.03531,11.4478,10.47,12.4241,1.01153
4.05,0.603491,1.03531,11.4418,10.464,12.4181,1.01153
4.06,0.60367,1.03536,11.4358,10.458,12.412,1.01156
4.07,0.603853,1.03538,11.4297,10.452,12.4059,1.01156
4.08,0.604039,1.03541,11.4237,10.4459,12.3999,1.01158
4.09,0.604198,1.03544,11.4177,10.4399,12.3938,1.01159
4.1,0.604317,1.03543,11.4116,10.4338,12.3878,1.01158
4.11,0.604471,1.03549,11.4056,10.4278,12.3817,1.01161
4.12,0.604588,1.03552,11.3995,10.4218,12.3756,1.01161
4.13,0.604635,1.03554,11.3935,10.4157,12.3695,1.01162
4.14,0.604814,1.0356,11.3874,10.4097,12.3634,1.01164
