time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177876,1.00002,1.49991,0.499931,2.49991,1
0.02,0.0355094,1.00007,1.49965,0.499724,2.49962,1.00001
0.03,0.0531497,1.00014,1.49921,0.499366,2.49916,1.00003
0.04,0.0706922,1.00024,1.49859,0.498867,2.4985,1.00005
0.05,0.0879302,1.00036,1.4978,0.498219,2.49766,1.00008
0.06,0.105089,1.00053,1.49684,0.49743,2.49663,1.00013
0.07,0.121989,1.00072,1.4957,0.496494,2.4954,1.00018
0.08,0.138887,1.00093,1.4944,0.495395,2.494,1.00023
0.09,0.155626,1.00116,1.49293,0.494134,2.49241,1.0003
0.1,0.172226,1.00142,1.49129,0.492706,2.49064,1.00039
0.11,0.188965,1.00173,1.48949,0.491134,2.48867,1.00049
0.12,0.204942,1.00203,1.48752,0.489391,2.48654,1.0006
0.13,0.221349,1.00235,1.48539,0.487504,2.48422,1.00071
0.14,0.237409,1.00265,1.48309,0.485433,2.48177,1.00081
0.15,0.253379,1.00296,1.48064,0.483191,2.47914,1.00093
0.16,0.269312,1.0033,1.47803,0.480796,2.47631,1.00105
0.17,0.284917,1.0037,1.47526,0.478261,2.47326,1.00119
0.18,0.300802,1.00411,1.47233,0.475569,2.47003,1.00132
0.19,0.316458,1.00451,1.46925,0.472736,2.46663,1.00145
0.2,0.332141,1.00491,1.46601,0.469726,2.46304,1.00155
0.21,0.347426,1.00527,1.46261,0.466585,2.45937,1.00165
0.22,0.362903,1.00563,1.45906,0.463218,2.45555,1.00178
0.23,0.378038,1.006,1.45536,0.45972,2.45159,1.00191
0.24,0.393263,1.00636,1.4515,0.456079,2.44745,1.00202
0.25,0.408382,1.00673,1.4475,0.452339,2.44314,1.0021
0.26,0.423402,1.00709,1.44334,0.448469,2.43877,1.0022
0.27,0.438311,1.00742,1.43903,0.444393,2.43428,1.00233
0.28,0.452924,1.00776,1.43458,0.440193,2.42963,1.00244
0.29,0.466929,1.00804,1.42998,0.435799,2.42484,1.00252
0.3,0.481781,1.00833,1.42524,0.43129,2.42003,1.00265
0.31,0.496211,1.00861,1.42035,0.426628,2.41502,1.00276
0.32,0.510677,1.00891,1.41532,0.421875,2.40981,1.00283
0.33,0.524761,1.00926,1.41014,0.417031,2.40449,1.00293
0.34,0.538933,1.00949,1.40482,0.411917,2.39912,1.00304
0.35,0.552768,1.00976,1.39937,0.406692,2.39352,1.00311
0.36,0.566601,1.01008,1.39377,0.401355,2.3878,1.00323
0.37,0.580342,1.0104,1.38804,0.39595,2.38194,1.00332
0.38,0.593943,1.01076,1.38217,0.390398,2.37587,1.00341
0.39,0.607451,1.01111,1.37616,0.384698,2.36969,1.00352
0.4,0.620665,1.01147,1.37002,0.378935,2.36337,1.00359
0.41,0.633692,1.0119,1.36375,0.37301,2.35685,1.00372
0.42,0.646656,1.01227,1.35735,0.366921,2.35025,1.00384
0.43,0.659474,1.01267,1.35082,0.360698,2.34348,1.00395
0.44,0.672165,1.01319,1.34417,0.354426,2.33645,1.00408
0.45,0.684469,1.01359,1.33739,0.347936,2.3294,1.00419
0.46,0.696744,1.01413,1.33048,0.341374,2.32213,1.00437
0.47,0.708557,1.01463,1.32346,0.334736,2.31478,1.00451
0.48,0.72049,1.01518,1.31631,0.32797,2.30731,1.0047
0.49,0.732201,1.01573,1.30905,0.32111,2.29971,1.00486
0.5,0.743801,1.01633,1.30167,0.314131,2.29197,1.00506
0.51,0.75487,1.01695,1.29418,0.307079,2.28405,1.00524
0.52,0.765833,1.01759,1.28658,0.299999,2.27611,1.00544
0.53,0.77664,1.01827,1.27887,0.292757,2.26797,1.00565
0.54,0.78727,1.01897,1.27105,0.285549,2.25982,1.00586
0.55,0.797624,1.01975,1.26312,0.278202,2.2514,1.00608
0.56,0.807795,1.02047,1.2551,0.270776,2.24304,1.00632
0.57,0.817706,1.02136,1.24697,0.263398,2.2344,1.00655
0.58,0.826966,1.02214,1.23875,0.255812,2.2258,1.00681
0.59,0.836242,1.02308,1.23043,0.248326,2.21697,1.00704
0.6,0.845303,1.02394,1.22203,0.240661,2.20821,1.00732
0.61,0.853987,1.02487,1.21353,0.233006,2.19922,1.00756
0.62,0.862401,1.02583,1.20495,0.225276,2.19025,1.00787
0.63,0.870454,1.0268,1.19629,0.217479,2.18109,1.00812
0.64,0.878207,1.02781,1.18754,0.209655,2.17193,1.00842
0.65,0.885612,1.02885,1.17872,0.201812,2.16266,1.00871
0.66,0.892568,1.02996,1.16983,0.193923,2.1532,1.00899
0.67,0.899274,1.0311,1.16087,0.186055,2.14377,1.0093
0.68,0.905538,1.03223,1.15185,0.178061,2.13418,1.00958
0.69,0.911447,1.03346,1.14277,0.170126,2.12456,1.00992
0.7,0.916732,1.03464,1.13363,0.162115,2.11489,1.01021
0.71,0.921773,1.03595,1.12443,0.154153,2.10505,1.01052
0.72,0.926376,1.03718,1.11519,0.146185,2.09538,1.01084
0.73,0.930531,1.03853,1.10591,0.138219,2.08543,1.01113
0.74,0.934253,1.03993,1.09659,0.130373,2.07564,1.01147
0.75,0.937326,1.04133,1.08723,0.122396,2.06568,1.0118
0.76,0.939871,1.04285,1.07784,0.114649,2.05572,1.01212
0.77,0.941937,1.04434,1.06843,0.106826,2.04583,1.01248
0.78,0.943382,1.046,1.05901,0.0992169,2.03577,1.01282
0.79,0.944217,1.04776,1.04957,0.0918054,2.02581,1.01319
0.8,0.944418,1.04952,1.04013,0.0843156,2.01582,1.01357
