time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177206,1.00002,1.49992,0.499933,2.49991,1
0.02,0.035244,1.00007,1.49966,0.499729,2.49962,1.00001
0.03,0.0525631,1.00015,1.49922,0.499389,2.49915,1.00003
0.04,0.0696788,1.00026,1.49862,0.498915,2.4985,1.00005
0.05,0.0864333,1.0004,1.49784,0.498309,2.49767,1.00008
0.06,0.102967,1.00058,1.4969,0.497576,2.49666,1.00012
0.07,0.119506,1.00079,1.49579,0.496717,2.49547,1.00016
0.08,0.13554,1.00104,1.49453,0.495742,2.49411,1.00022
0.09,0.151448,1.00131,1.4931,0.494646,2.49257,1.00027
0.1,0.167088,1.00165,1.49151,0.493435,2.49087,1.00036
0.11,0.182784,1.00202,1.48976,0.492109,2.48899,1.00046
0.12,0.198292,1.00243,1.48786,0.490658,2.48695,1.00057
0.13,0.213436,1.00286,1.48581,0.489086,2.48474,1.00069
0.14,0.228564,1.00334,1.48361,0.487407,2.48237,1.00081
0.15,0.243232,1.00386,1.48125,0.485616,2.4798,1.00094
0.16,0.25753,1.00443,1.47876,0.483715,2.47706,1.00109
0.17,0.272031,1.00507,1.47611,0.481697,2.47412,1.00127
0.18,0.286215,1.00577,1.47333,0.479568,2.47102,1.00147
0.19,0.300153,1.00649,1.4704,0.477328,2.46775,1.00167
0.2,0.313857,1.00728,1.46734,0.474993,2.46429,1.00189
0.21,0.327615,1.00811,1.46413,0.472553,2.46065,1.00211
0.22,0.340979,1.00902,1.4608,0.470014,2.45684,1.00237
0.23,0.35429,1.00998,1.45732,0.467373,2.45288,1.00266
0.24,0.367331,1.01098,1.45372,0.464624,2.44875,1.00295
0.25,0.380196,1.01203,1.44999,0.461777,2.44443,1.00325
0.26,0.392873,1.01317,1.44613,0.45883,2.43994,1.0036
0.27,0.405249,1.01436,1.44214,0.455802,2.43532,1.00398
0.28,0.41754,1.01564,1.43803,0.452691,2.43046,1.00435
0.29,0.429466,1.01695,1.4338,0.449489,2.42544,1.00473
0.3,0.441159,1.01834,1.42945,0.446195,2.42033,1.00517
0.31,0.452602,1.01978,1.42498,0.442812,2.41505,1.00563
0.32,0.464043,1.02131,1.42041,0.439354,2.40953,1.00608
0.33,0.475027,1.02292,1.41571,0.435825,2.40387,1.00657
0.34,0.485901,1.02463,1.41091,0.432233,2.39803,1.0071
0.35,0.496,1.02641,1.40601,0.428572,2.39197,1.00763
0.36,0.506233,1.02824,1.401,0.424837,2.38583,1.00818
0.37,0.516463,1.03019,1.39589,0.421033,2.37946,1.00878
0.38,0.526281,1.03218,1.39068,0.417176,2.37298,1.00937
0.39,0.536049,1.03428,1.38537,0.413263,2.36629,1.00999
0.4,0.545496,1.0365,1.37997,0.409278,2.35942,1.01065
0.41,0.554879,1.03868,1.37447,0.405254,2.35257,1.01131
0.42,0.563815,1.041,1.36888,0.401184,2.34547,1.012
0.43,0.572657,1.04344,1.3632,0.397071,2.33821,1.01273
0.44,0.581143,1.04597,1.35743,0.392913,2.33073,1.01345
0.45,0.589497,1.0486,1.35158,0.388731,2.32314,1.01421
0.46,0.597619,1.05133,1.34565,0.384492,2.31536,1.01499
0.47,0.605397,1.05408,1.33964,0.380189,2.30749,1.01576
0.48,0.612983,1.057,1.33355,0.37585,2.2994,1.01659
0.49,0.620453,1.05994,1.32738,0.371495,2.29128,1.01743
0.5,0.62742,1.06295,1.32115,0.367119,2.28305,1.01827
0.51,0.634358,1.06611,1.31484,0.362744,2.27466,1.01916
0.52,0.641253,1.06935,1.30847,0.358313,2.26608,1.02004
0.53,0.647492,1.07268,1.30202,0.353861,2.25745,1.02097
0.54,0.653776,1.07612,1.29552,0.349379,2.24862,1.02191
0.55,0.65971,1.07961,1.28896,0.344877,2.23974,1.02285
0.56,0.665494,1.08326,1.28233,0.340362,2.23069,1.02385
0.57,0.670577,1.08683,1.27565,0.335828,2.22173,1.02483
0.58,0.675859,1.09059,1.26892,0.33129,2.21259,1.02587
0.59,0.680866,1.09445,1.26214,0.326752,2.20332,1.0269
0.6,0.685644,1.09835,1.25531,0.322183,2.19398,1.02795
0.61,0.690077,1.10239,1.24844,0.317596,2.18451,1.02904
0.62,0.694401,1.10642,1.24152,0.312992,2.17503,1.0301
0.63,0.698559,1.11062,1.23455,0.308415,2.16546,1.03124
0.64,0.702205,1.11477,1.22755,0.303826,2.15594,1.03234
0.65,0.705803,1.11906,1.22051,0.299262,2.14634,1.03349
0.66,0.709227,1.12344,1.21344,0.294694,2.13661,1.03464
0.67,0.712514,1.12787,1.20633,0.290131,2.12689,1.03582
0.68,0.715566,1.13241,1.19919,0.285559,2.11709,1.03702
0.69,0.718383,1.13701,1.19202,0.281014,2.10722,1.03821
0.7,0.72087,1.14164,1.18483,0.27648,2.09747,1.03946
0.71,0.723214,1.14629,1.17761,0.271959,2.08768,1.04067
0.72,0.725407,1.15109,1.17037,0.267468,2.07785,1.04196
0.73,0.727365,1.15594,1.16311,0.263018,2.06796,1.0432
