time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,0.697741,1.08944,40.5595,39.6029,41.4856,1.02553
0.94,0.699387,1.09179,40.5525,39.5968,41.4765,1.02611
0.95,0.700935,1.09416,40.5455,39.5907,41.4675,1.02672
0.96,0.702462,1.09654,40.5385,39.5846,41.4584,1.02733
0.97,0.703936,1.09891,40.5314,39.5785,41.4493,1.0279
0.98,0.705313,1.10137,40.5244,39.5724,41.4401,1.02854
0.99,0.706685,1.10378,40.5173,39.5662,41.431,1.02914
1,0.707969,1.10624,40.5103,39.56,41.4217,1.02975
1.01,0.709363,1.10873,40.5032,39.5538,41.4124,1.03037
1.02,0.710582,1.11123,40.4961,39.5476,41.4031,1.03096
1.03,0.711746,1.11379,40.489,39.5414,41.3938,1.0316
1.04,0.712936,1.11634,40.4819,39.5351,41.3844,1.03219
1.05,0.714049,1.11895,40.4747,39.5289,41.375,1.03282
1.06,0.715074,1.12158,40.4676,39.5227,41.3655,1.03344
1.07,0.715999,1.12426,40.4604,39.5165,41.356,1.03405
1.08,0.71691,1.12695,40.4533,39.5103,41.3465,1.03469
1.09,0.717826,1.12957,40.4461,39.504,41.337,1.03528
1.1,0.718767,1.13223,40.4389,39.4976,41.3275,1.03594
1.11,0.719675,1.13487,40.4317,39.4913,41.318,1.03656
1.12,0.720545,1.13762,40.4245,39.485,41.3084,1.0372
1.13,0.721367,1.14041,40.4173,39.4787,41.2988,1.03783
1.14,0.722131,1.14319,40.4101,39.4724,41.2891,1.03845
1.15,0.72286,1.14602,40.4029,39.4661,41.2795,1.03911
1.16,0.72354,1.14881,40.3956,39.4597,41.2698,1.03971
1.17,0.724203,1.15168,40.3884,39.4534,41.2601,1.04038
1.18,0.724852,1.15453,40.3812,39.4471,41.2504,1.041
1.19,0.725468,1.15737,40.3739,39.4407,41.2407,1.04164
1.2,0.726083,1.16024,40.3667,39.4343,41.231,1.04228
1.21,0.726689,1.16307,40.3594,39.4279,41.2212,1.04289
1.22,0.72719,1.16601,40.3521,39.4215,41.2115,1.04356
1.23,0.727754,1.1689,40.3449,39.4151,41.2017,1.04418
1.24,0.72828,1.17184,40.3376,39.4087,41.1919,1.04482
1.25,0.728733,1.1748,40.3303,39.4023,41.1821,1.04546
1.26,0.72916,1.17777,40.323,39.396,41.1723,1.04607
1.27,0.729557,1.18081,40.3157,39.3896,41.1625,1.04673
1.28,0.729959,1.18378,40.3084,39.3832,41.1526,1.04733
1.29,0.730407,1.18677,40.3011,39.3767,41.1428,1.04797
1.3,0.730768,1.18972,40.2938,39.3702,41.1329,1.04859
1.31,0.731137,1.19274,40.2865,39.3637,41.1231,1.04922
1.32,0.731482,1.19581,40.2792,39.3573,41.1132,1.04985
1.33,0.731801,1.19886,40.2719,39.3509,41.1033,1.05046
1.34,0.732081,1.20196,40.2646,39.3444,41.0934,1.05112
1.35,0.732297,1.20499,40.2573,39.338,41.0835,1.05172
1.36,0.732639,1.20812,40.2499,39.3315,41.0737,1.05238
1.37,0.732861,1.2112,40.2426,39.325,41.0638,1.05299
1.38,0.73315,1.2143,40.2353,39.3185,41.0539,1.05363
1.39,0.733409,1.21738,40.2279,39.312,41.044,1.05427
1.4,0.733681,1.22045,40.2206,39.3054,41.0341,1.05488
1.41,0.733892,1.22361,40.2133,39.2989,41.0242,1.05553
1.42,0.734096,1.22672,40.2059,39.2924,41.0143,1.05613
1.43,0.734235,1.22989,40.1986,39.2858,41.0043,1.05678
1.44,0.734376,1.23304,40.1913,39.2793,40.9944,1.05739
1.45,0.734521,1.23621,40.1839,39.2728,40.9845,1.05801
1.46,0.73464,1.23942,40.1766,39.2663,40.9746,1.05864
1.47,0.734769,1.24259,40.1692,39.2598,40.9647,1.05923
1.48,0.73492,1.24579,40.1619,39.2532,40.9548,1.05987
1.49,0.735028,1.24889,40.1545,39.2466,40.9449,1.06047
1.5,0.735158,1.25207,40.1472,39.24,40.935,1.06109
1.51,0.73529,1.25527,40.1398,39.2335,40.9251,1.0617
1.52,0.735334,1.25846,40.1325,39.2269,40.9152,1.0623
1.53,0.735372,1.26168,40.1251,39.2204,40.9053,1.06291
1.54,0.735424,1.26485,40.1178,39.2138,40.8954,1.06348
1.55,0.735516,1.26809,40.1104,39.2073,40.8855,1.0641
1.56,0.73561,1.27129,40.1031,39.2007,40.8757,1.06468
1.57,0.735652,1.27449,40.0957,39.1941,40.8658,1.06529
1.58,0.735721,1.27767,40.0884,39.1875,40.856,1.06588
1.59,0.735817,1.28084,40.081,39.1808,40.8461,1.06646
1.6,0.735891,1.28407,40.0737,39.1742,40.8363,1.06707
1.61,0.735952,1.28725,40.0663,39.1676,40.8264,1.06763
1.62,0.736014,1.2905,40.0589,39.161,40.8166,1.06826
1.63,0.736082,1.29368,40.0516,39.1544,40.8068,1.06882
1.64,0.736119,1.2969,40.0442,39.1478,40.797,1.06943
1.65,0.736122,1.30007,40.0369,39.1412,40.7873,1.07001
1.66,0.736209,1.30323,40.0295,39.1346,40.7776,1.0706
1.67,0.73626,1.30633,40.0221,39.128,40.768,1.07119
1.68,0.736227,1.30931,40.0148,39.1212,40.7584,1.07175
1.69,0.736278,1.31237,40.0074,39.1146,40.7488,1.07236
1.7,0.736253,1.31537,40.0001,39.1079,40.7393,1.07292
1.71,0.73621,1.31838,39.9927,39.1013,40.7298,1.07352
1.72,0.736216,1.32134,39.9853,39.0946,40.7204,1.07409
1.73,0.736236,1.32426,39.978,39.088,40.711,1.07465
1.74,0.736253,1.32718,39.9706,39.0813,40.7017,1.07524
1.75,0.73627,1.33001,39.9633,39.0747,40.6924,1.07578
1.76,0.736313,1.33288,39.9559,39.068,40.6831,1.07638
1.77,0.736369,1.33561,39.9485,39.0613,40.6739,1.07692
1.78,0.736379,1.33838,39.9412,39.0545,40.6647,1.0775
1.79,0.73638,1.34113,39.9338,39.0478,40.6555,1.07806
1.8,0.736396,1.34384,39.9265,39.0411,40.6464,1.0786
1.81,0.736399,1.34656,39.9191,39.0344,40.6373,1.07917
1.82,0.736419,1.3492,39.9117,39.0278,40.6282,1.07968
1.83,0.736373,1.35192,39.9044,39.0211,40.6192,1.08026
1.84,0.736379,1.35457,39.897,39.0144,40.6102,1.08078
1.85,0.736344,1.35724,39.8896,39.0077,40.6012,1.08134
1.86,0.7363,1.3598,39.8823,39.001,40.5922,1.08188
1.87,0.736318,1.36232,39.8749,38.9942,40.5833,1.08242
1.88,0.736281,1.36489,39.8676,38.9875,40.5744,1.08298
1.89,0.736203,1.36742,39.8602,38.9807,40.5655,1.0835
1.9,0.736145,1.36999,39.8528,38.974,40.5566,1.08406
1.91,0.736076,1.37246,39.8455,38.9673,40.5478,1.08457
1.92,0.736033,1.37501,39.8381,38.9606,40.539,1.08514
1.93,0.736031,1.37749,39.8308,38.9539,40.5302,1.08566
1.94,0.736061,1.37996,39.8234,38.9472,40.5214,1.0862
1.95,0.736065,1.38238,39.816,38.9404,40.5127,1.08674
1.96,0.736022,1.38473,39.8087,38.9336,40.504,1.08725
1.97,0.735984,1.38713,39.8013,38.9268,40.4953,1.0878
1.98,0.735899,1.38948,39.794,38.9201,40.4866,1.08829
1.99,0.735824,1.39188,39.7866,38.9133,40.4779,1.08885
2,0.735641,1.39421,39.7793,38.9066,40.4693,1.08936
2.01,0.735624,1.39656,39.7719,38.8998,40.4607,1.08989
2.02,0.735599,1.3989,39.7646,38.8931,40.4521,1.09041
2.03,0.735543,1.40119,39.7572,38.8864,40.4435,1.0909
2.04,0.735523,1.4035,39.7498,38.8796,40.4349,1.09144
2.05,0.735492,1.40567,39.7425,38.8728,40.4264,1.09192
2.06,0.735428,1.40792,39.7351,38.866,40.4178,1.09246
2.07,0.735338,1.41014,39.7278,38.8592,40.4093,1.09296
2.08,0.735308,1.41237,39.7204,38.8524,40.4008,1.09346
2.09,0.735276,1.4146,39.7131,38.8457,40.3923,1.09397
2.1,0.735264,1.41675,39.7057,38.8389,40.3839,1.09444
2.11,0.735244,1.41894,39.6984,38.8321,40.3755,1.09496
2.12,0.735327,1.42107,39.691,38.8254,40.367,1.09541
2.13,0.73525,1.42324,39.6837,38.8185,40.3586,1.09593
2.14,0.735211,1.42526,39.6763,38.8117,40.3502,1.0964
2.15,0.73517,1.42732,39.669,38.8048,40.3418,1.0969
2.16,0.735109,1.42938,39.6616,38.798,40.3335,1.09738
2.17,0.735053,1.43144,39.6543,38.7912,40.3251,1.09786
2.18,0.734984,1.4335,39.6469,38.7844,40.3168,1.09835
2.19,0.734965,1.4355,39.6396,38.7776,40.3085,1.09881
2.2,0.734952,1.43758,39.6322,38.7708,40.3002,1.09932
2.21,0.734895,1.4396,39.6249,38.764,40.2919,1.09977
2.22,0.73486,1.44169,39.6175,38.7572,40.2836,1.10028
2.23,0.734826,1.44362,39.6102,38.7503,40.2753,1.10074
2.24,0.734713,1.44553,39.6029,38.7434,40.267,1.10123
2.25,0.734637,1.44751,39.5955,38.7366,40.2588,1.10171
2.26,0.734593,1.44948,39.5882,38.7298,40.2505,1.10216
2.27,0.73453,1.4515,39.5808,38.723,40.2423,1.10266
2.28,0.734475,1.45343,39.5735,38.7161,40.2341,1.10309
2.29,0.734416,1.45541,39.5661,38.7093,40.2259,1.10359
2.3,0.734365,1.45733,39.5588,38.7025,40.2177,1.10404
2.31,0.734351,1.45925,39.5515,38.6957,40.2095,1.10452
2.32,0.734328,1.46112,39.5441,38.6888,40.2013,1.10498
2.33,0.734202,1.46295,39.5368,38.6819,40.1931,1.10542
2.34,0.73417,1.46483,39.5294,38.6751,40.185,1.1059
2.35,0.734125,1.46663,39.5221,38.6682,40.1769,1.10632
2.36,0.734115,1.46853,39.5148,38.6614,40.1687,1.10681
2.37,0.734096,1.47036,39.5074,38.6545,40.1606,1.10724
2.38,0.734065,1.47222,39.5001,38.6477,40.1525,1.1077
2.39,0.734039,1.47408,39.4927,38.6408,40.1443,1.10815
2.4,0.73407,1.47588,39.4854,38.634,40.1363,1.10858
2.41,0.734028,1.47766,39.4781,38.6271,40.1282,1.10904
2.42,0.733945,1.47932,39.4707,38.6202,40.1201,1.10944
2.43,0.733902,1.48112,39.4634,38.6133,40.112,1.10991
2.44,0.733843,1.48288,39.456,38.6064,40.1039,1.11032
2.45,0.733817,1.48465,39.4487,38.5995,40.0959,1.11076
2.46,0.733784,1.48638,39.4414,38.5927,40.0878,1.11118
2.47,0.733766,1.48807,39.434,38.5858,40.0798,1.1116
2.48,0.73371,1.4898,39.4267,38.5789,40.0718,1.11203
2.49,0.733674,1.49147,39.4194,38.572,40.0638,1.11243
2.5,0.733624,1.49316,39.412,38.5651,40.0557,1.11288
2.51,0.733539,1.49477,39.4047,38.5582,40.0477,1.11326
2.52,0.733541,1.49649,39.3974,38.5513,40.0397,1.11372
2.53,0.733552,1.49812,39.39,38.5444,40.0317,1.11411
2.54,0.733544,1.49978,39.3827,38.5374,40.0237,1.11455
2.55,0.733522,1.5014,39.3754,38.5305,40.0158,1.11495
2.56,0.733497,1.50306,39.368,38.5236,40.0078,1.11537
2.57,0.733418,1.50473,39.3607,38.5168,39.9998,1.11579
2.58,0.733386,1.50639,39.3534,38.5099,39.9918,1.11618
2.59,0.733335,1.50804,39.346,38.503,39.9838,1.11661
2.6,0.733187,1.50952,39.3387,38.496,39.9759,1.11698
2.61,0.733101,1.5111,39.3314,38.489,39.968,1.11742
2.62,0.73299,1.51263,39.3241,38.4821,39.9601,1.1178
2.63,0.732973,1.51423,39.3167,38.4752,39.9522,1.11822
2.64,0.732948,1.5158,39.3094,38.4683,39.9442,1.11861
2.65,0.732938,1.51738,39.3021,38.4614,39.9363,1.11901
2.66,0.732875,1.51897,39.2947,38.4545,39.9284,1.11942
2.67,0.732873,1.52053,39.2874,38.4476,39.9205,1.11979
2.68,0.732833,1.52209,39.2801,38.4406,39.9126,1.12021
2.69,0.732863,1.52351,39.2728,38.4337,39.9047,1.12056
2.7,0.73287,1.52504,39.2654,38.4267,39.8968,1.12098
2.71,0.732975,1.52652,39.2581,38.4198,39.8889,1.12135
2.72,0.73297,1.52802,39.2508,38.4128,39.8811,1.12174
2.73,0.732965,1.52953,39.2435,38.4059,39.8732,1.12212
2.74,0.732905,1.53102,39.2361,38.399,39.8653,1.12249
2.75,0.732875,1.53256,39.2288,38.3921,39.8574,1.12288
2.76,0.732794,1.53402,39.2215,38.3852,39.8496,1.12322
2.77,0.732744,1.53551,39.2141,38.3782,39.8417,1.12362
2.78,0.732728,1.53681,39.2068,38.3712,39.8339,1.12396
2.79,0.732674,1.53823,39.1995,38.3642,39.8261,1.12435
2.8,0.732685,1.53963,39.1922,38.3573,39.8183,1.1247
2.81,0.732676,1.54106,39.1848,38.3503,39.8104,1.12507
2.82,0.732711,1.54247,39.1775,38.3434,39.8026,1.12543
2.83,0.732825,1.54387,39.1702,38.3364,39.7948,1.12577
2.84,0.732863,1.54531,39.1629,38.3295,39.787,1.12615
2.85,0.732846,1.54667,39.1555,38.3225,39.7791,1.12646
2.86,0.732887,1.54807,39.1482,38.3155,39.7713,1.12685
2.87,0.732928,1.54936,39.1409,38.3085,39.7635,1.12717
2.88,0.732968,1.55072,39.1336,38.3015,39.7557,1.12755
2.89,0.732987,1.55204,39.1262,38.2945,39.7479,1.12788
2.9,0.732938,1.55339,39.1189,38.2875,39.7401,1.12825
2.91,0.732971,1.55474,39.1116,38.2805,39.7323,1.12859
2.92,0.732934,1.55607,39.1043,38.2735,39.7246,1.12894
2.93,0.732923,1.55744,39.0969,38.2666,39.7168,1.12929
2.94,0.732898,1.55876,39.0896,38.2596,39.709,1.12962
2.95,0.732908,1.56009,39.0823,38.2526,39.7013,1.12999
2.96,0.732861,1.56129,39.0749,38.2456,39.6935,1.1303
2.97,0.732913,1.56267,39.0676,38.2386,39.6857,1.13069
2.98,0.73292,1.56398,39.0603,38.2316,39.6779,1.131
2.99,0.732704,1.56533,39.053,38.2246,39.6702,1.13137
3,0.732686,1.56662,39.0456,38.2177,39.6624,1.1317
3.01,0.732724,1.56792,39.0383,38.2107,39.6547,1.13205
3.02,0.732776,1.56922,39.031,38.2037,39.647,1.13239
3.03,0.732757,1.5705,39.0237,38.1967,39.6392,1.13272
3.04,0.732805,1.57176,39.0163,38.1897,39.6315,1.13308
3.05,0.73286,1.57294,39.009,38.1826,39.6237,1.13338
3.06,0.73289,1.57424,39.0017,38.1756,39.616,1.13375
3.07,0.732861,1.57547,38.9944,38.1686,39.6082,1.13405
3.08,0.732823,1.57676,38.987,38.1616,39.6005,1.13442
3.09,0.732774,1.57799,38.9797,38.1546,39.5928,1.13473
3.1,0.732736,1.57924,38.9724,38.1476,39.5851,1.13507
3.11,0.732748,1.58047,38.9651,38.1406,39.5774,1.1354
3.12,0.732784,1.58168,38.9577,38.1336,39.5697,1.13572
3.13,0.732845,1.58287,38.9504,38.1266,39.562,1.13605
3.14,0.732883,1.58393,38.9431,38.1195,39.5543,1.13635
3.15,0.732897,1.58516,38.9357,38.1124,39.5466,1.1367
3.16,0.732902,1.58631,38.9284,38.1054,39.5389,1.13698
3.17,0.732943,1.58755,38.9211,38.0984,39.5312,1.13734
3.18,0.732934,1.58873,38.9138,38.0914,39.5235,1.13763
3.19,0.732958,1.58994,38.9064,38.0843,39.5158,1.13796
3.2,0.732981,1.59114,38.8991,38.0773,39.5081,1.13828
3.21,0.732964,1.5923,38.8918,38.0703,39.5004,1.13858
3.22,0.733008,1.59346,38.8845,38.0632,39.4927,1.13891
3.23,0.732941,1.59454,38.8771,38.0561,39.485,1.13919
3.24,0.73291,1.5957,38.8698,38.0491,39.4773,1.13953
3.25,0.73294,1.59675,38.8625,38.042,39.4697,1.1398
3.26,0.732945,1.5979,38.8551,38.035,39.462,1.14014
3.27,0.732931,1.59898,38.8478,38.0279,39.4544,1.14042
3.28,0.732982,1.60014,38.8405,38.0209,39.4467,1.14074
3.29,0.732981,1.60127,38.8332,38.0139,39.439,1.14103
3.3,0.732976,1.60239,38.8258,38.0069,39.4314,1.14132
3.31,0.733,1.60347,38.8185,37.9998,39.4237,1.14162
3.32,0.7331,1.60449,38.8112,37.9927,39.416,1.14189
3.33,0.732798,1.60562,38.8038,37.9856,39.4084,1.1422
3.34,0.732883,1.60669,38.7965,37.9786,39.4007,1.14246
3.35,0.732844,1.60785,38.7892,37.9715,39.3931,1.14278
3.36,0.732837,1.60892,38.7819,37.9645,39.3854,1.14303
3.37,0.732895,1.61009,38.7745,37.9575,39.3777,1.14335
3.38,0.732927,1.61117,38.7672,37.9505,39.3701,1.14361
3.39,0.732909,1.61225,38.7599,37.9434,39.3624,1.14393
3.4,0.732945,1.61325,38.7526,37.9363,39.3548,1.1442
3.41,0.732958,1.61424,38.7452,37.9292,39.3472,1.1445
3.42,0.733015,1.61528,38.7379,37.9221,39.3395,1.14478
3.43,0.733046,1.61629,38.7306,37.915,39.3319,1.14506
3.44,0.732975,1.61736,38.7233,37.908,39.3243,1.14535
3.45,0.733005,1.61837,38.7159,37.9009,39.3167,1.14561
3.46,0.733045,1.61948,38.7086,37.8939,39.309,1.14592
3.47,0.73312,1.62051,38.7013,37.8868,39.3014,1.14616
3.48,0.733151,1.62161,38.6939,37.8798,39.2938,1.14648
3.49,0.733176,1.62252,38.6866,37.8726,39.2861,1.14673
3.5,0.733204,1.62356,38.6793,37.8655,39.2785,1.14704
3.51,0.733268,1.62457,38.6719,37.8585,39.2709,1.1473
3.52,0.733298,1.62563,38.6646,37.8514,39.2632,1.14759
3.53,0.733302,1.62667,38.6573,37.8443,39.2556,1.14786
3.54,0.733274,1.62771,38.65,37.8373,39.248,1.14813
3.55,0.733272,1.62875,38.6426,37.8302,39.2404,1.14841
3.56,0.733272,1.62974,38.6353,37.8231,39.2327,1.14866
3.57,0.73328,1.63071,38.628,37.816,39.2251,1.14896
3.58,0.733321,1.63156,38.6206,37.8089,39.2176,1.14919
3.59,0.733371,1.63253,38.6133,37.8017,39.21,1.1495
3.6,0.733443,1.63346,38.606,37.7946,39.2024,1.14973
3.61,0.733477,1.63443,38.5986,37.7875,39.1948,1.15002
3.62,0.733444,1.63539,38.5913,37.7805,39.1872,1.15027
3.63,0.733412,1.63636,38.584,37.7734,39.1796,1.15054
3.64,0.73341,1.63737,38.5766,37.7663,39.172,1.15081
3.65,0.733412,1.63834,38.5693,37.7592,39.1644,1.15105
3.66,0.733429,1.6393,38.562,37.7521,39.1568,1.15133
3.67,0.73336,1.64012,38.5546,37.7449,39.1492,1.15155
3.68,0.733423,1.64112,38.5473,37.7378,39.1416,1.15185
3.69,0.733494,1.64205,38.54,37.7307,39.134,1.15207
3.7,0.733445,1.64307,38.5326,37.7237,39.1263,1.15236
3.71,0.733383,1.64403,38.5253,37.7166,39.1187,1.15259
3.72,0.733353,1.64503,38.518,37.7095,39.1111,1.15286
3.73,0.73332,1.646,38.5106,37.7024,39.1035,1.1531
3.74,0.733357,1.64691,38.5033,37.6953,39.0959,1.15334
3.75,0.73343,1.64779,38.496,37.6882,39.0884,1.15361
3.76,0.733484,1.64859,38.4887,37.681,39.0808,1.15382
3.77,0.733535,1.64952,38.4813,37.6739,39.0732,1.1541
3.78,0.733601,1.65036,38.474,37.6668,39.0656,1.1543
3.79,0.733568,1.65131,38.4667,37.6597,39.0581,1.15458
3.8,0.733518,1.65219,38.4593,37.6526,39.0505,1.15479
3.81,0.733555,1.65314,38.452,37.6455,39.0429,1.15505
3.82,0.733636,1.65406,38.4447,37.6384,39.0353,1.15528
3.83,0.733671,1.65496,38.4373,37.6313,39.0277,1.15552
3.84,0.733746,1.65579,38.43,37.6241,39.0202,1.15576
3.85,0.733774,1.65659,38.4226,37.6169,39.0126,1.15598
3.86,0.733848,1.65751,38.4153,37.6098,39.005,1.15624
3.87,0.733818,1.65836,38.408,37.6027,38.9974,1.15644
3.88,0.733673,1.65928,38.4006,37.5956,38.9898,1.1567
3.89,0.733638,1.66013,38.3933,37.5885,38.9822,1.15688
3.9,0.733597,1.66106,38.386,37.5814,38.9746,1.15715
3.91,0.733613,1.66189,38.3786,37.5742,38.967,1.15734
3.92,0.733641,1.66274,38.3713,37.5671,38.9595,1.15759
3.93,0.733685,1.6635,38.364,37.5599,38.9519,1.15779
3.94,0.733761,1.66432,38.3566,37.5527,38.9443,1.15803
3.95,0.733832,1.66516,38.3493,37.5456,38.9367,1.15824
3.96,0.733835,1.666,38.342,37.5384,38.9291,1.15846
3.97,0.733816,1.66686,38.3346,37.5313,38.9216,1.15869
3.98,0.733811,1.66768,38.3273,37.5242,38.914,1.1589
3.99,0.733804,1.66857,38.3199,37.517,38.9064,1.15914
4,0.733784,1.6694,38.3126,37.51,38.8989,1.15933
4.01,0.733741,1.67025,38.3053,37.5028,38.8913,1.15958
4.02,0.733729,1.67096,38.2979,37.4956,38.8837,1.15977
4.03,0.733749,1.67184,38.2906,37.4884,38.8762,1.16003
4.04,0.733811,1.67265,38.2833,37.4813,38.8686,1.16021
4.05,0.733754,1.67356,38.2759,37.4742,38.861,1.16047
4.06,0.733639,1.67439,38.2686,37.4671,38.8535,1.16067
4.07,0.733666,1.67524,38.2613,37.46,38.8459,1.16091
4.08,0.733636,1.67607,38.2539,37.4528,38.8384,1.16112
4.09,0.733679,1.67689,38.2466,37.4457,38.8308,1.16134
4.1,0.733737,1.67767,38.2393,37.4385,38.8233,1.16156
4.11,0.733798,1.67842,38.2319,37.4313,38.8157,1.16176
4.12,0.733864,1.67925,38.2246,37.4242,38.8081,1.16199
4.13,0.73392,1.68003,38.2173,37.4171,38.8006,1.16218
