time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.401156,1.00022,15.8667,14.8669,16.8666,1.00005
0.52,0.404311,1.00025,15.8627,14.8629,16.8625,1.00006
0.53,0.407642,1.00019,15.8586,14.8588,16.8586,1.00008
0.54,0.410214,1.00018,15.8546,14.8547,16.8545,1.00007
0.55,0.412722,1.00022,15.8504,14.8506,16.8503,1.00005
0.56,0.415676,1.00024,15.8463,14.8465,16.8461,1.00006
0.57,0.418649,1.0002,15.8421,14.8423,16.842,1.00008
0.58,0.420846,1.00018,15.8379,14.838,16.8378,1.00007
0.59,0.423199,1.00025,15.8337,14.8339,16.8335,1.00006
0.6,0.426106,1.00026,15.8295,14.8297,16.8293,1.00007
0.61,0.42856,1.00023,15.8252,14.8254,16.8251,1.00008
0.62,0.430551,1.0002,15.8209,14.821,16.8207,1.00006
0.63,0.4329,1.00027,15.8166,14.8168,16.8164,1.00007
0.64,0.435702,1.00024,15.8122,14.8124,16.8121,1.00008
0.65,0.437664,1.00022,15.8079,14.808,16.8077,1.00007
0.66,0.439557,1.00022,15.8035,14.8036,16.8033,1.00007
0.67,0.441995,1.00025,15.7991,14.7993,16.7989,1.00008
0.68,0.444312,1.00023,15.7947,14.7948,16.7945,1.00008
0.69,0.446025,1.0002,15.7902,14.7903,16.79,1.00006
0.7,0.447984,1.00026,15.7857,14.7859,16.7855,1.00007
0.71,0.450542,1.00025,15.7812,14.7814,16.7811,1.00008
0.72,0.452247,1.00024,15.7767,14.7769,16.7766,1.00007
0.73,0.453879,1.00024,15.7722,14.7724,16.772,1.00007
0.74,0.456069,1.00027,15.7676,14.7679,16.7675,1.00008
0.75,0.457948,1.00025,15.7631,14.7633,16.7629,1.00008
0.76,0.459351,1.00023,15.7585,14.7586,16.7583,1.00006
0.77,0.46111,1.00028,15.7539,14.7541,16.7537,1.00008
0.78,0.463299,1.00026,15.7493,14.7495,16.7491,1.00009
0.79,0.464649,1.00025,15.7446,14.7448,16.7445,1.00007
0.8,0.466071,1.00026,15.74,14.7402,16.7398,1.00008
0.81,0.468175,1.00027,15.7353,14.7355,16.7352,1.00009
0.82,0.469711,1.00025,15.7306,14.7308,16.7305,1.00008
0.83,0.471007,1.00024,15.7259,14.7261,16.7257,1.00007
0.84,0.472823,1.00028,15.7212,14.7214,16.721,1.00009
0.85,0.47462,1.00026,15.7165,14.7167,16.7163,1.00009
0.86,0.475814,1.00024,15.7117,14.7119,16.7115,1.00006
0.87,0.477359,1.0003,15.7069,14.7072,16.7067,1.00009
0.88,0.479299,1.00028,15.7022,14.7024,16.702,1.0001
0.89,0.480404,1.00027,15.6974,14.6975,16.6972,1.00008
0.9,0.481673,1.00029,15.6925,14.6927,16.6923,1.00009
0.91,0.48364,1.00028,15.6877,14.6879,16.6876,1.0001
0.92,0.484728,1.00027,15.6829,14.6831,16.6827,1.00008
0.93,0.48583,1.00027,15.678,14.6782,16.6778,1.00008
0.94,0.487602,1.00029,15.6732,14.6734,16.673,1.00009
0.95,0.488919,1.00026,15.6683,14.6685,16.6681,1.00009
0.96,0.489935,1.00025,15.6634,14.6635,16.6632,1.00008
0.97,0.491382,1.0003,15.6585,14.6587,16.6583,1.00009
0.98,0.492916,1.00027,15.6536,14.6538,16.6534,1.00009
0.99,0.493856,1.00026,15.6486,14.6488,16.6484,1.00007
1,0.495256,1.00031,15.6437,14.6439,16.6435,1.0001
1.01,0.496815,1.00029,15.6387,14.639,16.6386,1.0001
1.02,0.497626,1.00027,15.6337,14.6339,16.6335,1.00007
1.03,0.498833,1.00031,15.6288,14.629,16.6286,1.0001
1.04,0.500451,1.00029,15.6238,14.624,16.6236,1.0001
1.05,0.501415,1.00027,15.6188,14.619,16.6186,1.00007
1.06,0.502493,1.0003,15.6137,14.6139,16.6135,1.00009
1.07,0.504137,1.00028,15.6087,14.6089,16.6086,1.0001
1.08,0.504966,1.00027,15.6037,14.6039,16.6035,1.00008
1.09,0.505946,1.00029,15.5986,14.5988,16.5984,1.00009
1.1,0.507588,1.0003,15.5935,14.5938,16.5934,1.0001
1.11,0.508408,1.00029,15.5885,14.5887,16.5883,1.00008
1.12,0.509273,1.0003,15.5834,14.5836,16.5832,1.0001
1.13,0.510859,1.00031,15.5783,14.5785,16.5781,1.0001
1.14,0.511615,1.0003,15.5732,14.5734,16.573,1.00009
1.15,0.512399,1.00031,15.568,14.5682,16.5678,1.0001
1.16,0.513929,1.00031,15.5629,14.5632,16.5627,1.0001
1.17,0.514699,1.0003,15.5578,14.558,16.5576,1.00009
1.18,0.515421,1.0003,15.5526,14.5528,16.5524,1.0001
1.19,0.516883,1.00031,15.5475,14.5477,16.5473,1.0001
1.2,0.517662,1.00029,15.5423,14.5425,16.5421,1.00009
1.21,0.518359,1.00029,15.5371,14.5373,16.5369,1.0001
1.22,0.519781,1.00031,15.5319,14.5322,16.5317,1.0001
1.23,0.520574,1.0003,15.5267,14.527,16.5265,1.00009
1.24,0.521174,1.00031,15.5215,14.5217,16.5213,1.0001
1.25,0.522545,1.00033,15.5163,14.5165,16.5161,1.00011
1.26,0.52312,1.00031,15.5111,14.5113,16.5109,1.00009
1.27,0.523719,1.00032,15.5058,14.506,16.5056,1.0001
1.28,0.525036,1.00033,15.5006,14.5008,16.5004,1.00011
1.29,0.525716,1.00032,15.4953,14.4956,16.4952,1.0001
1.3,0.526268,1.00033,15.4901,14.4903,16.4898,1.0001
1.31,0.52761,1.00033,15.4848,14.4851,16.4846,1.00011
1.32,0.528175,1.0003,15.4795,14.4798,16.4794,1.00009
1.33,0.528772,1.00031,15.4742,14.4744,16.474,1.0001
1.34,0.530114,1.00032,15.469,14.4692,16.4688,1.0001
1.35,0.530657,1.0003,15.4636,14.4639,16.4635,1.00009
1.36,0.531253,1.00031,15.4583,14.4585,16.4581,1.0001
1.37,0.532564,1.00032,15.453,14.4533,16.4528,1.00011
1.38,0.53303,1.00032,15.4477,14.448,16.4475,1.00009
1.39,0.533613,1.00034,15.4424,14.4426,16.4421,1.00011
1.4,0.534925,1.00033,15.437,14.4373,16.4368,1.00011
1.41,0.535329,1.00032,15.4317,14.4319,16.4315,1.00009
1.42,0.535959,1.00034,15.4263,14.4265,16.4261,1.00011
1.43,0.537187,1.00032,15.4209,14.4212,16.4208,1.00011
1.44,0.53758,1.0003,15.4156,14.4158,16.4154,1.00008
1.45,0.538253,1.00033,15.4102,14.4104,16.41,1.00011
1.46,0.539427,1.00031,15.4048,14.405,16.4046,1.0001
1.47,0.539721,1.0003,15.3994,14.3996,16.3992,1.00008
1.48,0.540521,1.00034,15.394,14.3942,16.3938,1.00011
1.49,0.541581,1.00032,15.3886,14.3889,16.3884,1.00011
1.5,0.541918,1.00032,15.3832,14.3834,16.383,1.00009
1.51,0.542752,1.00036,15.3778,14.378,16.3775,1.00011
1.52,0.543677,1.00033,15.3723,14.3726,16.3722,1.00011
1.53,0.543995,1.00033,15.3669,14.3671,16.3667,1.0001
1.54,0.544971,1.00035,15.3614,14.3617,16.3612,1.00011
1.55,0.545756,1.00032,15.356,14.3563,16.3558,1.0001
1.56,0.546135,1.00032,15.3505,14.3507,16.3503,1.0001
1.57,0.547191,1.00034,15.3451,14.3453,16.3448,1.00011
1.58,0.547822,1.00031,15.3396,14.3399,16.3394,1.0001
1.59,0.5482,1.00033,15.3341,14.3343,16.3339,1.0001
1.6,0.549344,1.00035,15.3286,14.3289,16.3284,1.00011
1.61,0.549726,1.00033,15.3231,14.3234,16.3229,1.0001
1.62,0.550144,1.00035,15.3176,14.3179,16.3174,1.00011
1.63,0.551309,1.00035,15.3121,14.3124,16.3119,1.00011
1.64,0.551566,1.00033,15.3066,14.3069,16.3064,1.00009
1.65,0.552002,1.00035,15.3011,14.3013,16.3008,1.00012
1.66,0.55306,1.00033,15.2956,14.2958,16.2954,1.00011
1.67,0.553301,1.00032,15.29,14.2903,16.2898,1.00009
1.68,0.553961,1.00035,15.2845,14.2847,16.2842,1.00011
1.69,0.554914,1.00033,15.279,14.2792,16.2788,1.00011
1.7,0.555159,1.00033,15.2734,14.2736,16.2732,1.00009
1.71,0.555962,1.00036,15.2679,14.2681,16.2676,1.00011
1.72,0.556563,1.00034,15.2623,14.2626,16.2621,1.00011
1.73,0.556791,1.00035,15.2567,14.257,16.2565,1.00011
1.74,0.557695,1.00037,15.2512,14.2514,16.2509,1.00012
1.75,0.55812,1.00035,15.2456,14.2459,16.2454,1.00011
1.76,0.558381,1.00036,15.24,14.2402,16.2397,1.00012
1.77,0.559496,1.00036,15.2344,14.2347,16.2342,1.00012
1.78,0.559723,1.00034,15.2288,14.2291,16.2286,1.0001
1.79,0.56016,1.00035,15.2232,14.2234,16.223,1.00012
1.8,0.56117,1.00034,15.2176,14.2179,16.2174,1.00011
1.81,0.561367,1.00033,15.212,14.2122,16.2118,1.00009
1.82,0.56196,1.00036,15.2064,14.2066,16.2061,1.00012
1.83,0.56284,1.00034,15.2008,14.201,16.2006,1.00011
1.84,0.563063,1.00035,15.1951,14.1954,16.1949,1.0001
1.85,0.563843,1.00038,15.1895,14.1897,16.1892,1.00012
1.86,0.56443,1.00035,15.1838,14.1841,16.1836,1.00011
1.87,0.564608,1.00037,15.1782,14.1784,16.1779,1.00011
1.88,0.56562,1.00037,15.1726,14.1728,16.1723,1.00012
1.89,0.56596,1.00035,15.1669,14.1672,16.1667,1.0001
1.9,0.566295,1.00036,15.1612,14.1615,16.161,1.00012
1.91,0.56735,1.00035,15.1556,14.1558,16.1553,1.00012
1.92,0.567443,1.00034,15.1499,14.1502,16.1497,1.00009
1.93,0.567978,1.00037,15.1442,14.1445,16.144,1.00012
1.94,0.568834,1.00035,15.1385,14.1388,16.1383,1.00011
1.95,0.568921,1.00036,15.1328,14.1331,16.1326,1.0001
1.96,0.569617,1.00038,15.1272,14.1274,16.1269,1.00012
1.97,0.570177,1.00035,15.1215,14.1217,16.1213,1.00011
1.98,0.570342,1.00037,15.1158,14.116,16.1155,1.00011
1.99,0.571298,1.00037,15.11,14.1103,16.1098,1.00012
2,0.571578,1.00035,15.1043,14.1046,16.1041,1.0001
2.01,0.571895,1.00037,15.0986,14.0988,16.0984,1.00012
2.02,0.572872,1.00036,15.0929,14.0931,16.0927,1.00012
2.03,0.57301,1.00034,15.0872,14.0874,16.0869,1.00009
2.04,0.573518,1.00038,15.0814,14.0817,16.0812,1.00012
2.05,0.574255,1.00036,15.0757,14.076,16.0755,1.00012
2.06,0.574354,1.00037,15.0699,14.0702,16.0697,1.00011
2.07,0.575111,1.00039,15.0642,14.0645,16.0639,1.00012
2.08,0.575561,1.00036,15.0584,14.0587,16.0582,1.00011
2.09,0.57572,1.00038,15.0527,14.0529,16.0524,1.00012
2.1,0.576698,1.00037,15.0469,14.0472,16.0467,1.00012
2.11,0.576826,1.00035,15.0412,14.0414,16.0409,1.0001
2.12,0.577187,1.00038,15.0354,14.0356,16.0351,1.00012
2.13,0.578042,1.00035,15.0296,14.0299,16.0294,1.00012
2.14,0.578017,1.00035,15.0238,14.0241,16.0236,1.0001
2.15,0.578591,1.00038,15.0181,14.0183,16.0178,1.00012
2.16,0.578959,1.00036,15.0123,14.0126,16.0121,1.00011
2.17,0.579002,1.00038,15.0065,14.0067,16.0062,1.00012
2.18,0.579676,1.00039,15.0007,14.001,16.0004,1.00013
2.19,0.579879,1.00038,14.9949,13.9952,15.9947,1.00011
2.2,0.580045,1.0004,14.9891,13.9894,15.9888,1.00013
2.21,0.580868,1.00038,14.9833,13.9836,15.983,1.00012
2.22,0.580877,1.00036,14.9775,13.9778,15.9772,1.0001
2.23,0.581366,1.00039,14.9717,13.9719,15.9714,1.00013
2.24,0.581974,1.00035,14.9658,13.9661,15.9656,1.00011
2.25,0.582043,1.00036,14.96,13.9603,15.9598,1.00011
2.26,0.58282,1.00038,14.9542,13.9545,15.954,1.00012
2.27,0.583032,1.00036,14.9484,13.9487,15.9482,1.00011
2.28,0.5832,1.00039,14.9425,13.9428,15.9423,1.00012
2.29,0.584074,1.00038,14.9367,13.937,15.9365,1.00012
2.3,0.584048,1.00037,14.9309,13.9312,15.9306,1.0001
2.31,0.584469,1.00041,14.925,13.9253,15.9247,1.00013
2.32,0.585104,1.00038,14.9192,13.9195,15.919,1.00012
2.33,0.585149,1.00038,14.9133,13.9136,15.9131,1.00012
2.34,0.585885,1.00039,14.9075,13.9077,15.9072,1.00013
2.35,0.58616,1.00036,14.9016,13.9019,15.9014,1.00011
2.36,0.586333,1.00038,14.8958,13.896,15.8955,1.00012
2.37,0.587188,1.00037,14.8899,13.8901,15.8896,1.00012
2.38,0.587142,1.00036,14.884,13.8843,15.8838,1.0001
2.39,0.58751,1.0004,14.8781,13.8784,15.8779,1.00013
2.4,0.588086,1.00037,14.8723,13.8725,15.872,1.00012
2.41,0.587993,1.00039,14.8664,13.8667,15.8661,1.00012
2.42,0.588752,1.0004,14.8605,13.8608,15.8602,1.00013
2.43,0.588997,1.00038,14.8546,13.8549,15.8544,1.00012
2.44,0.589177,1.0004,14.8487,13.849,15.8484,1.00013
2.45,0.590045,1.00038,14.8428,13.8431,15.8426,1.00012
2.46,0.590059,1.00036,14.8369,13.8372,15.8367,1.0001
2.47,0.590523,1.0004,14.831,13.8313,15.8307,1.00013
2.48,0.591076,1.00037,14.8251,13.8254,15.8249,1.00012
2.49,0.591121,1.00039,14.8192,13.8195,15.8189,1.00012
2.5,0.591918,1.00039,14.8133,13.8136,15.813,1.00013
2.51,0.592086,1.00038,14.8074,13.8077,15.8071,1.00011
2.52,0.592274,1.0004,14.8014,13.8017,15.8012,1.00013
2.53,0.593059,1.00038,14.7955,13.7958,15.7953,1.00012
2.54,0.593032,1.00038,14.7896,13.7899,15.7893,1.00011
2.55,0.59354,1.00041,14.7837,13.7839,15.7834,1.00013
2.56,0.594043,1.00037,14.7777,13.778,15.7775,1.00012
2.57,0.594089,1.00039,14.7718,13.772,15.7715,1.00012
2.58,0.594863,1.00039,14.7658,13.7661,15.7656,1.00013
2.59,0.594824,1.00038,14.7599,13.7602,15.7597,1.00011
2.6,0.595044,1.00041,14.7539,13.7542,15.7537,1.00013
2.61,0.595694,1.00039,14.748,13.7483,15.7477,1.00012
2.62,0.595591,1.0004,14.742,13.7423,15.7418,1.00012
2.63,0.596179,1.00042,14.7361,13.7364,15.7358,1.00013
2.64,0.596467,1.00038,14.7301,13.7304,15.7299,1.00012
2.65,0.596563,1.00041,14.7241,13.7244,15.7239,1.00013
2.66,0.597397,1.00039,14.7182,13.7184,15.7179,1.00013
2.67,0.597368,1.00038,14.7122,13.7125,15.712,1.0001
2.68,0.597752,1.00041,14.7062,13.7065,15.7059,1.00013
2.69,0.598241,1.00038,14.7002,13.7005,15.7,1.00012
2.7,0.598222,1.0004,14.6943,13.6945,15.694,1.00012
2.71,0.598973,1.00041,14.6883,13.6886,15.688,1.00013
2.72,0.59907,1.00039,14.6823,13.6826,15.6821,1.00012
2.73,0.599241,1.00042,14.6763,13.6766,15.676,1.00014
2.74,0.599969,1.00039,14.6703,13.6706,15.6701,1.00013
2.75,0.599916,1.00039,14.6643,13.6646,15.664,1.00011
2.76,0.600435,1.00041,14.6583,13.6586,15.658,1.00013
2.77,0.600814,1.00038,14.6523,13.6526,15.6521,1.00012
2.78,0.600704,1.00041,14.6463,13.6466,15.646,1.00013
2.79,0.601554,1.0004,14.6403,13.6406,15.64,1.00013
2.8,0.601464,1.00039,14.6343,13.6346,15.634,1.00011
2.81,0.601718,1.00042,14.6283,13.6285,15.628,1.00014
2.82,0.602248,1.00039,14.6222,13.6225,15.622,1.00013
2.83,0.602172,1.00041,14.6162,13.6165,15.6159,1.00012
2.84,0.602914,1.00041,14.6102,13.6105,15.6099,1.00013
2.85,0.602999,1.00039,14.6042,13.6045,15.6039,1.00012
2.86,0.603167,1.00041,14.5981,13.5984,15.5978,1.00013
2.87,0.603876,1.00039,14.5921,13.5924,15.5918,1.00013
2.88,0.603802,1.00039,14.5861,13.5863,15.5858,1.00011
2.89,0.604296,1.00042,14.58,13.5803,15.5797,1.00013
2.9,0.604524,1.00039,14.574,13.5743,15.5737,1.00012
2.91,0.604079,1.00042,14.5679,13.5682,15.5676,1.00013
2.92,0.60486,1.00041,14.5619,13.5622,15.5616,1.00013
2.93,0.604716,1.00039,14.5558,13.5561,15.5556,1.00011
2.94,0.605052,1.00043,14.5498,13.5501,15.5495,1.00014
2.95,0.60532,1.00039,14.5437,13.544,15.5435,1.00013
2.96,0.605298,1.00041,14.5377,13.538,15.5374,1.00013
2.97,0.606086,1.00041,14.5316,13.5319,15.5314,1.00013
2.98,0.60611,1.00039,14.5256,13.5259,15.5253,1.00011
2.99,0.6063,1.00042,14.5195,13.5198,15.5192,1.00013
3,0.606805,1.00039,14.5134,13.5137,15.5132,1.00013
3.01,0.606663,1.00041,14.5074,13.5077,15.5071,1.00012
3.02,0.6072,1.00043,14.5013,13.5016,15.501,1.00014
3.03,0.607305,1.00041,14.4952,13.4956,15.495,1.00013
3.04,0.607313,1.00044,14.4892,13.4895,15.4889,1.00014
3.05,0.607988,1.00042,14.4831,13.4834,15.4828,1.00013
3.06,0.607852,1.00041,14.477,13.4773,15.4767,1.00012
3.07,0.608318,1.00043,14.4709,13.4712,15.4706,1.00014
3.08,0.608623,1.00039,14.4648,13.4651,15.4646,1.00012
3.09,0.608632,1.00041,14.4588,13.459,15.4585,1.00013
3.1,0.609397,1.0004,14.4527,13.4529,15.4524,1.00013
3.11,0.609235,1.00039,14.4466,13.4469,15.4463,1.00011
3.12,0.609535,1.00043,14.4405,13.4408,15.4402,1.00014
3.13,0.609973,1.0004,14.4344,13.4347,15.4341,1.00013
3.14,0.609879,1.00043,14.4283,13.4286,15.428,1.00013
3.15,0.610623,1.00043,14.4222,13.4225,15.4219,1.00014
3.16,0.610555,1.00041,14.4161,13.4164,15.4158,1.00012
3.17,0.610734,1.00043,14.41,13.4102,15.4097,1.00014
3.18,0.61132,1.0004,14.4039,13.4041,15.4036,1.00013
3.19,0.611235,1.00041,14.3977,13.398,15.3975,1.00012
3.2,0.611863,1.00042,14.3916,13.3919,15.3913,1.00013
3.21,0.611887,1.0004,14.3855,13.3858,15.3853,1.00012
3.22,0.611948,1.00043,14.3794,13.3797,15.3791,1.00014
3.23,0.612554,1.0004,14.3733,13.3736,15.373,1.00013
3.24,0.612292,1.00041,14.3671,13.3675,15.3669,1.00012
3.25,0.612846,1.00044,14.361,13.3613,15.3607,1.00014
3.26,0.613071,1.0004,14.3549,13.3552,15.3547,1.00013
3.27,0.613143,1.00043,14.3488,13.349,15.3485,1.00014
3.28,0.613906,1.00041,14.3426,13.3429,15.3424,1.00013
3.29,0.613653,1.0004,14.3365,13.3368,15.3362,1.00012
3.3,0.614085,1.00044,14.3304,13.3306,15.3301,1.00014
3.31,0.614104,1.0004,14.3242,13.3245,15.324,1.00013
3.32,0.614056,1.00043,14.3181,13.3184,15.3178,1.00014
3.33,0.614792,1.00042,14.3119,13.3122,15.3116,1.00013
3.34,0.614615,1.00041,14.3058,13.3061,15.3055,1.00011
3.35,0.614938,1.00044,14.2996,13.2999,15.2993,1.00014
3.36,0.615319,1.00041,14.2935,13.2938,15.2932,1.00013
3.37,0.615266,1.00043,14.2873,13.2876,15.287,1.00014
3.38,0.616041,1.00042,14.2812,13.2815,15.2809,1.00014
3.39,0.615916,1.0004,14.275,13.2753,15.2748,1.00012
3.4,0.616164,1.00044,14.2689,13.2691,15.2685,1.00014
3.41,0.616527,1.00041,14.2627,13.263,15.2624,1.00013
3.42,0.616385,1.00043,14.2565,13.2568,15.2562,1.00013
3.43,0.617045,1.00043,14.2504,13.2507,15.2501,1.00014
3.44,0.616895,1.00042,14.2442,13.2445,15.2439,1.00012
3.45,0.617033,1.00045,14.238,13.2383,15.2377,1.00015
3.46,0.617547,1.00042,14.2318,13.2322,15.2316,1.00013
3.47,0.617444,1.00043,14.2257,13.226,15.2254,1.00013
3.48,0.618131,1.00043,14.2195,13.2198,15.2192,1.00014
3.49,0.618088,1.00041,14.2133,13.2136,15.2131,1.00012
3.5,0.61828,1.00044,14.2071,13.2074,15.2068,1.00014
3.51,0.618865,1.00041,14.2009,13.2012,15.2007,1.00013
3.52,0.618742,1.00043,14.1948,13.1951,15.1945,1.00013
3.53,0.619354,1.00044,14.1886,13.1889,15.1883,1.00014
3.54,0.619403,1.00042,14.1824,13.1827,15.1821,1.00013
3.55,0.619442,1.00045,14.1762,13.1765,15.1759,1.00015
3.56,0.620054,1.00042,14.17,13.1703,15.1697,1.00014
3.57,0.619944,1.00043,14.1638,13.1641,15.1635,1.00013
3.58,0.620487,1.00044,14.1576,13.1579,15.1573,1.00014
3.59,0.620623,1.00041,14.1514,13.1517,15.1511,1.00013
3.6,0.620699,1.00044,14.1452,13.1455,15.1449,1.00014
3.61,0.621154,1.00042,14.139,13.1393,15.1387,1.00013
3.62,0.620969,1.00043,14.1328,13.1331,15.1325,1.00012
3.63,0.621437,1.00045,14.1265,13.1268,15.1262,1.00014
3.64,0.621547,1.00042,14.1203,13.1207,15.1201,1.00013
3.65,0.621536,1.00045,14.1141,13.1144,15.1138,1.00014
3.66,0.622136,1.00042,14.1079,13.1082,15.1076,1.00014
3.67,0.621956,1.00042,14.1017,13.102,15.1014,1.00012
3.68,0.622398,1.00044,14.0955,13.0957,15.0951,1.00014
3.69,0.622565,1.0004,14.0892,13.0895,15.089,1.00013
3.7,0.622549,1.00044,14.083,13.0833,15.0827,1.00014
3.71,0.623155,1.00042,14.0768,13.0771,15.0765,1.00013
3.72,0.622945,1.00042,14.0705,13.0709,15.0703,1.00012
3.73,0.623364,1.00045,14.0643,13.0646,15.064,1.00014
3.74,0.623515,1.00042,14.0581,13.0584,15.0578,1.00013
3.75,0.623465,1.00045,14.0518,13.0521,15.0515,1.00014
3.76,0.62409,1.00043,14.0456,13.0459,15.0453,1.00014
3.77,0.623897,1.00042,14.0394,13.0397,15.0391,1.00012
3.78,0.62432,1.00045,14.0331,13.0334,15.0328,1.00014
3.79,0.624525,1.00041,14.0269,13.0272,15.0266,1.00013
3.8,0.624482,1.00044,14.0206,13.0209,15.0203,1.00014
3.81,0.624833,1.00042,14.0144,13.0147,15.0141,1.00014
3.82,0.62458,1.00043,14.0081,13.0085,15.0079,1.00012
3.83,0.624936,1.00046,14.0019,13.0022,15.0016,1.00015
3.84,0.625084,1.00044,13.9956,12.996,14.9954,1.00014
3.85,0.624971,1.00047,13.9894,12.9897,14.9891,1.00015
3.86,0.625572,1.00044,13.9831,12.9835,14.9829,1.00014
3.87,0.625349,1.00043,13.9769,12.9772,14.9766,1.00013
3.88,0.62576,1.00045,13.9706,12.9709,14.9703,1.00015
3.89,0.625923,1.00041,13.9644,12.9647,14.9641,1.00013
3.9,0.625891,1.00044,13.9581,12.9584,14.9578,1.00014
3.91,0.626502,1.00042,13.9519,12.9522,14.9516,1.00013
3.92,0.626266,1.00042,13.9456,12.9459,14.9453,1.00012
3.93,0.626679,1.00046,13.9393,12.9396,14.939,1.00015
3.94,0.62681,1.00042,13.9331,12.9334,14.9328,1.00013
3.95,0.626753,1.00046,13.9268,12.9271,14.9265,1.00015
3.96,0.627355,1.00044,13.9205,12.9208,14.9202,1.00014
3.97,0.627157,1.00044,13.9143,12.9146,14.914,1.00013
3.98,0.627575,1.00046,13.908,12.9083,14.9077,1.00015
3.99,0.627727,1.00042,13.9017,12.902,14.9015,1.00013
4,0.627713,1.00045,13.8954,12.8957,14.8951,1.00014
4.01,0.628299,1.00043,13.8891,12.8895,14.8889,1.00014
4.02,0.628058,1.00043,13.8829,12.8832,14.8826,1.00013
4.03,0.628489,1.00045,13.8766,12.8769,14.8763,1.00014
4.04,0.628676,1.00042,13.8703,12.8706,14.8701,1.00013
4.05,0.62857,1.00046,13.864,12.8643,14.8637,1.00015
4.06,0.629146,1.00043,13.8577,12.858,14.8574,1.00014
4.07,0.628969,1.00044,13.8514,12.8518,14.8511,1.00013
4.08,0.629488,1.00046,13.8451,12.8455,14.8448,1.00015
4.09,0.62958,1.00043,13.8388,12.8392,14.8386,1.00013
4.1,0.62962,1.00046,13.8326,12.8329,14.8322,1.00015
4.11,0.630167,1.00043,13.8263,12.8266,14.826,1.00014
4.12,0.629987,1.00044,13.82,12.8203,14.8197,1.00013
4.13,0.630523,1.00045,13.8137,12.814,14.8133,1.00014
