time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.39385,1.00539,4.63362,3.63694,5.62963,1.00172
0.47,0.396971,1.00549,4.62967,3.63306,5.62563,1.00175
0.48,0.400001,1.00559,4.62569,3.62914,5.62158,1.00179
0.49,0.402943,1.00565,4.62167,3.62517,5.61754,1.00181
0.5,0.405832,1.00568,4.61763,3.62119,5.6135,1.00181
0.51,0.408603,1.00572,4.61356,3.61718,5.60945,1.00183
0.52,0.411393,1.00576,4.60946,3.61311,5.60536,1.00186
0.53,0.414032,1.00579,4.60533,3.60903,5.60122,1.00187
0.54,0.416681,1.0058,4.60118,3.6049,5.59705,1.00186
0.55,0.419401,1.00585,4.597,3.60073,5.59286,1.00189
0.56,0.421959,1.00589,4.5928,3.59654,5.58862,1.00191
0.57,0.424437,1.00591,4.58856,3.59232,5.58436,1.0019
0.58,0.426893,1.00591,4.58431,3.58807,5.58009,1.0019
0.59,0.429275,1.00594,4.58003,3.5838,5.5758,1.00192
0.6,0.431622,1.00597,4.57573,3.57952,5.57149,1.00193
0.61,0.433878,1.00596,4.5714,3.57521,5.56715,1.00191
0.62,0.436171,1.00597,4.56705,3.57086,5.56281,1.00192
0.63,0.438391,1.00599,4.56268,3.56649,5.55841,1.00193
0.64,0.4404,1.00598,4.55829,3.56209,5.55402,1.00192
0.65,0.44253,1.00594,4.55387,3.55767,5.54963,1.0019
0.66,0.444616,1.00595,4.54944,3.55324,5.54524,1.00192
0.67,0.446698,1.00594,4.54498,3.54878,5.54079,1.00193
0.68,0.448707,1.00593,4.54051,3.54431,5.53632,1.00191
0.69,0.45067,1.00593,4.53601,3.53981,5.53183,1.00191
0.7,0.45257,1.00594,4.5315,3.53529,5.52732,1.00193
0.71,0.454438,1.00594,4.52696,3.53075,5.52277,1.00192
0.72,0.456246,1.00592,4.52241,3.5262,5.51822,1.00191
0.73,0.458331,1.00594,4.51784,3.52163,5.51367,1.00193
0.74,0.460401,1.00596,4.51324,3.51707,5.50908,1.00194
0.75,0.462199,1.00595,4.50863,3.51249,5.50448,1.00192
0.76,0.463972,1.00597,4.504,3.50789,5.49987,1.00194
0.77,0.46857,1.00602,4.49934,3.50324,5.49516,1.00195
0.78,0.470969,1.00603,4.49464,3.49857,5.49047,1.00196
0.79,0.472937,1.00605,4.48992,3.49391,5.48579,1.00197
0.8,0.474946,1.0061,4.48518,3.48922,5.48109,1.002
0.81,0.476918,1.00614,4.48043,3.48451,5.47631,1.00202
0.82,0.478651,1.00618,4.47565,3.47977,5.4715,1.00202
0.83,0.480459,1.00626,4.47085,3.475,5.46665,1.00206
0.84,0.482192,1.00633,4.46604,3.47022,5.46177,1.00208
0.85,0.483887,1.00638,4.46121,3.46541,5.45687,1.00208
0.86,0.485418,1.00646,4.45637,3.46059,5.45197,1.00212
0.87,0.487128,1.00654,4.45151,3.45577,5.44705,1.00215
0.88,0.488571,1.00659,4.44663,3.45094,5.44212,1.00215
0.89,0.489923,1.00665,4.44174,3.44607,5.43719,1.00218
0.9,0.491458,1.00673,4.43683,3.44119,5.43221,1.00221
0.91,0.492869,1.00677,4.43191,3.43629,5.42725,1.00221
0.92,0.494255,1.0068,4.42697,3.43139,5.42231,1.00223
0.93,0.495587,1.00685,4.42203,3.42646,5.41735,1.00226
0.94,0.496862,1.00689,4.41706,3.42153,5.41235,1.00226
0.95,0.498052,1.00692,4.41209,3.41659,5.40735,1.00227
0.96,0.499369,1.00698,4.4071,3.41162,5.40233,1.00231
0.97,0.500617,1.00703,4.40211,3.40665,5.39729,1.00232
0.98,0.501786,1.00705,4.39709,3.40166,5.39225,1.00231
0.99,0.503145,1.00711,4.39207,3.39666,5.3872,1.00235
1,0.504298,1.00716,4.38703,3.39167,5.38213,1.00236
1.01,0.505346,1.00718,4.38199,3.38667,5.37707,1.00235
1.02,0.506408,1.00725,4.37693,3.38164,5.37198,1.00239
1.03,0.507585,1.00728,4.37186,3.37659,5.36689,1.00239
1.04,0.508766,1.00726,4.36678,3.37154,5.36184,1.00237
1.05,0.509804,1.00729,4.36169,3.36649,5.35679,1.00241
1.06,0.510858,1.00731,4.35658,3.3614,5.35169,1.00241
1.07,0.512011,1.0073,4.35147,3.35631,5.34656,1.00239
1.08,0.513093,1.00734,4.34634,3.35119,5.34142,1.00242
1.09,0.5141,1.00738,4.34121,3.34606,5.33624,1.00243
1.1,0.515039,1.00738,4.33606,3.34093,5.33106,1.00241
1.11,0.516037,1.00742,4.33091,3.33577,5.32589,1.00244
1.12,0.516994,1.00744,4.32574,3.33062,5.3207,1.00245
1.13,0.51788,1.00744,4.32057,3.32546,5.31551,1.00243
1.14,0.519028,1.00748,4.31539,3.32028,5.31031,1.00245
1.15,0.520008,1.0075,4.31019,3.31508,5.30508,1.00246
1.16,0.520925,1.00748,4.30499,3.30988,5.29988,1.00244
1.17,0.521791,1.00749,4.29977,3.30467,5.2947,1.00246
1.18,0.522685,1.0075,4.29455,3.29945,5.28948,1.00247
1.19,0.523554,1.00748,4.28932,3.29423,5.28424,1.00245
1.2,0.524606,1.00751,4.28408,3.28899,5.279,1.00248
1.21,0.525469,1.00753,4.27883,3.28375,5.27373,1.00248
1.22,0.526308,1.00752,4.27357,3.2785,5.26846,1.00247
1.23,0.527151,1.00755,4.26831,3.27324,5.26319,1.00249
1.24,0.52798,1.00758,4.26303,3.26799,5.2579,1.0025
1.25,0.52871,1.00758,4.25775,3.26274,5.25261,1.00248
1.26,0.52953,1.00763,4.25246,3.25747,5.2473,1.00251
1.27,0.530491,1.00766,4.24716,3.25218,5.24197,1.00252
1.28,0.531216,1.00763,4.24185,3.24689,5.2367,1.00249
1.29,0.531849,1.00765,4.23654,3.24162,5.23144,1.00252
1.3,0.532603,1.00766,4.23121,3.23632,5.22613,1.00253
1.31,0.533436,1.00766,4.22588,3.23101,5.22079,1.00251
1.32,0.534069,1.0077,4.22055,3.22567,5.21543,1.00254
1.33,0.534767,1.00773,4.2152,3.22033,5.21004,1.00254
1.34,0.535517,1.00773,4.20985,3.21498,5.20466,1.00253
1.35,0.536273,1.00777,4.20449,3.20962,5.19927,1.00256
1.36,0.537141,1.0078,4.19913,3.20427,5.19387,1.00256
1.37,0.537944,1.0078,4.19375,3.1989,5.18848,1.00255
1.38,0.538749,1.00785,4.18837,3.19352,5.18306,1.00258
1.39,0.539511,1.00785,4.18298,3.18812,5.17765,1.00257
1.4,0.540135,1.00784,4.17758,3.18273,5.17227,1.00257
1.41,0.540819,1.00787,4.17218,3.17733,5.16687,1.00259
1.42,0.541528,1.00787,4.16677,3.17193,5.16145,1.00259
1.43,0.542199,1.00788,4.16135,3.16652,5.15603,1.00259
1.44,0.542844,1.00791,4.15593,3.1611,5.15058,1.00261
1.45,0.543491,1.00792,4.1505,3.15568,5.14513,1.0026
1.46,0.544137,1.00794,4.14506,3.15025,5.13968,1.00261
1.47,0.544822,1.00798,4.13961,3.14483,5.13422,1.00263
1.48,0.545327,1.00799,4.13416,3.13942,5.12876,1.00262
1.49,0.545892,1.00802,4.12871,3.13399,5.12331,1.00263
1.5,0.546488,1.00805,4.12325,3.12854,5.11782,1.00265
1.51,0.547041,1.00802,4.11778,3.12308,5.11238,1.00263
1.52,0.547584,1.00803,4.11231,3.11764,5.10697,1.00265
1.53,0.548193,1.00803,4.10683,3.11218,5.10151,1.00265
1.54,0.548767,1.00802,4.10135,3.10671,5.09602,1.00263
1.55,0.549361,1.00806,4.09586,3.10122,5.09052,1.00266
1.56,0.549947,1.00808,4.09036,3.09573,5.08498,1.00266
1.57,0.550495,1.00807,4.08486,3.09023,5.07946,1.00264
1.58,0.551076,1.00811,4.07935,3.08472,5.07393,1.00267
1.59,0.55163,1.00812,4.07384,3.07922,5.06839,1.00267
1.6,0.551912,1.00813,4.06832,3.07371,5.06287,1.00266
1.61,0.552437,1.00817,4.0628,3.06819,5.05731,1.00268
1.62,0.552972,1.00816,4.05727,3.06266,5.05177,1.00267
1.63,0.553503,1.00815,4.05174,3.05713,5.04626,1.00268
1.64,0.554019,1.00817,4.0462,3.0516,5.04073,1.00269
1.65,0.554575,1.00816,4.04066,3.04606,5.03518,1.00268
1.66,0.555116,1.00818,4.03511,3.04052,5.02964,1.00269
1.67,0.5556,1.0082,4.02956,3.03497,5.02407,1.00271
1.68,0.556123,1.0082,4.024,3.02942,5.01849,1.00269
1.69,0.556595,1.00822,4.01844,3.02386,5.01293,1.00271
1.7,0.557059,1.00825,4.01287,3.01832,5.00734,1.00272
1.71,0.557426,1.00825,4.0073,3.01279,5.00177,1.0027
1.72,0.558019,1.00831,4.00172,3.00723,4.99616,1.00273
1.73,0.55826,1.00832,3.99614,3.00166,4.99057,1.00273
1.74,0.558498,1.0083,3.99056,2.9961,4.98503,1.00272
1.75,0.558855,1.00832,3.98497,2.99056,4.97949,1.00275
1.76,0.559256,1.00833,3.97938,2.985,4.9739,1.00274
1.77,0.559747,1.00834,3.97379,2.97942,4.96831,1.00274
1.78,0.560185,1.00838,3.96819,2.97382,4.96268,1.00276
1.79,0.560589,1.00839,3.96259,2.96823,4.95704,1.00275
1.8,0.561034,1.00841,3.95698,2.96262,4.95142,1.00276
1.81,0.561469,1.00844,3.95137,2.95701,4.94577,1.00277
1.82,0.561863,1.00843,3.94575,2.95141,4.94014,1.00275
1.83,0.56233,1.00847,3.94013,2.94578,4.9345,1.00278
1.84,0.562762,1.00849,3.9345,2.94015,4.92884,1.00278
1.85,0.563191,1.00846,3.92888,2.93452,4.92323,1.00277
1.86,0.563583,1.00848,3.92324,2.92889,4.91762,1.00279
1.87,0.564045,1.00848,3.9176,2.92325,4.91197,1.00279
1.88,0.564443,1.00848,3.91196,2.91762,4.90633,1.00279
1.89,0.56483,1.0085,3.90632,2.91197,4.90067,1.00281
1.9,0.565213,1.00851,3.90067,2.90633,4.895,1.0028
1.91,0.565617,1.00852,3.89501,2.90067,4.88935,1.00281
1.92,0.566026,1.00855,3.88936,2.89503,4.88367,1.00282
1.93,0.566359,1.00855,3.88369,2.8894,4.87801,1.0028
1.94,0.566642,1.00859,3.87803,2.88375,4.87233,1.00283
1.95,0.566997,1.00861,3.87236,2.87809,4.86664,1.00283
1.96,0.567348,1.00857,3.86669,2.87243,4.86101,1.00281
1.97,0.567691,1.00859,3.86102,2.86678,4.85539,1.00284
1.98,0.568099,1.00859,3.85534,2.86112,4.84971,1.00284
1.99,0.568491,1.00859,3.84966,2.85545,4.84402,1.00283
2,0.568887,1.00862,3.84397,2.84976,4.83831,1.00285
2.01,0.569232,1.00863,3.83828,2.84407,4.83259,1.00284
2.02,0.569634,1.00864,3.83259,2.83837,4.82688,1.00284
2.03,0.570054,1.00867,3.82689,2.83268,4.82115,1.00285
2.04,0.570326,1.00867,3.82119,2.82699,4.81543,1.00284
2.05,0.570771,1.0087,3.81548,2.82129,4.80971,1.00286
2.06,0.57117,1.00871,3.80977,2.81557,4.80397,1.00286
2.07,0.571528,1.00869,3.80406,2.80986,4.79827,1.00284
2.08,0.571861,1.00871,3.79834,2.80415,4.79258,1.00287
2.09,0.572243,1.00871,3.79262,2.79843,4.78685,1.00286
2.1,0.57259,1.00871,3.7869,2.79272,4.78113,1.00286
2.11,0.572922,1.00873,3.78117,2.78699,4.77539,1.00288
2.12,0.573222,1.00874,3.77544,2.78127,4.76964,1.00287
2.13,0.573559,1.00875,3.76971,2.77554,4.76391,1.00288
2.14,0.573913,1.00878,3.76397,2.76982,4.75815,1.00289
2.15,0.574151,1.00878,3.75823,2.76412,4.75241,1.00287
2.16,0.57446,1.00883,3.75249,2.7584,4.74665,1.0029
2.17,0.574727,1.00885,3.74674,2.75266,4.74088,1.0029
2.18,0.574931,1.00882,3.741,2.74694,4.73518,1.00289
2.19,0.575205,1.00884,3.73525,2.74123,4.72948,1.00292
2.2,0.575536,1.00885,3.72949,2.73549,4.72373,1.00291
2.21,0.575835,1.00886,3.72374,2.72975,4.71797,1.00291
2.22,0.575826,1.00889,3.71798,2.724,4.71217,1.00293
2.23,0.576022,1.0089,3.71222,2.71824,4.70638,1.00292
2.24,0.575846,1.00893,3.70646,2.71249,4.7006,1.00294
2.25,0.576033,1.00897,3.7007,2.70673,4.6948,1.00295
2.26,0.576282,1.00896,3.69494,2.70099,4.68902,1.00293
2.27,0.576586,1.00901,3.68918,2.69522,4.68323,1.00296
2.28,0.576808,1.00902,3.68341,2.68945,4.67744,1.00296
2.29,0.577075,1.00901,3.67764,2.68369,4.67169,1.00295
2.3,0.577304,1.00903,3.67187,2.67792,4.66592,1.00298
2.31,0.577565,1.00903,3.6661,2.67215,4.66013,1.00297
2.32,0.577801,1.00904,3.66032,2.66638,4.65436,1.00298
2.33,0.577935,1.00907,3.65454,2.6606,4.64856,1.00299
2.34,0.578168,1.00906,3.64876,2.65483,4.64276,1.00297
2.35,0.578443,1.0091,3.64298,2.64906,4.63697,1.003
2.36,0.578658,1.00912,3.6372,2.6433,4.63117,1.003
2.37,0.57882,1.00913,3.63141,2.63755,4.62539,1.00299
2.38,0.579041,1.00918,3.62562,2.63178,4.61957,1.00302
2.39,0.579703,1.00916,3.61983,2.62599,4.61379,1.00301
2.4,0.580373,1.00915,3.61403,2.62022,4.60805,1.00302
2.41,0.580807,1.00918,3.60823,2.61445,4.60227,1.00303
2.42,0.581209,1.00917,3.60242,2.60866,4.59645,1.00301
2.43,0.58157,1.00921,3.5966,2.60285,4.59063,1.00304
2.44,0.581905,1.00923,3.59079,2.59704,4.58477,1.00304
2.45,0.582186,1.00923,3.58497,2.59123,4.57892,1.00302
2.46,0.582545,1.00927,3.57914,2.58541,4.57308,1.00305
2.47,0.582695,1.00929,3.57332,2.57959,4.56722,1.00305
2.48,0.583005,1.0093,3.56749,2.57378,4.56139,1.00305
2.49,0.583338,1.00934,3.56166,2.56795,4.55551,1.00307
2.5,0.583628,1.00932,3.55582,2.56211,4.54967,1.00305
2.51,0.583904,1.00934,3.54999,2.55628,4.54386,1.00307
2.52,0.584186,1.00935,3.54415,2.55044,4.53801,1.00308
2.53,0.584445,1.00934,3.5383,2.54461,4.53216,1.00306
2.54,0.584715,1.00938,3.53246,2.53877,4.52631,1.00309
2.55,0.584966,1.00939,3.52661,2.53293,4.52044,1.00309
2.56,0.58521,1.0094,3.52076,2.52709,4.51459,1.00309
2.57,0.585459,1.00944,3.51491,2.52126,4.50872,1.00311
2.58,0.585604,1.00945,3.50905,2.51544,4.50286,1.00309
2.59,0.585975,1.00949,3.50319,2.50961,4.49698,1.00312
2.6,0.586108,1.00952,3.49733,2.50377,4.49109,1.00312
2.61,0.586097,1.00949,3.49147,2.49792,4.48527,1.00311
2.62,0.586242,1.00952,3.48561,2.49211,4.47946,1.00314
2.63,0.586462,1.00954,3.47975,2.48627,4.47359,1.00314
2.64,0.586674,1.00955,3.47388,2.48043,4.46772,1.00314
2.65,0.586873,1.00959,3.46802,2.47457,4.46182,1.00316
2.66,0.587052,1.0096,3.46215,2.46871,4.45591,1.00314
2.67,0.587255,1.00963,3.45628,2.46284,4.45003,1.00317
2.68,0.587482,1.00966,3.4504,2.45697,4.44412,1.00317
2.69,0.587655,1.00966,3.44453,2.45112,4.43823,1.00316
2.7,0.587892,1.00971,3.43865,2.44524,4.43232,1.00319
2.71,0.588102,1.00971,3.43277,2.43935,4.42642,1.00318
2.72,0.588305,1.0097,3.42689,2.43347,4.42056,1.00319
2.73,0.58849,1.00973,3.42101,2.4276,4.41468,1.00321
2.74,0.588727,1.00972,3.41512,2.42171,4.40878,1.00319
2.75,0.588901,1.00974,3.40923,2.41583,4.40289,1.00321
2.76,0.589073,1.00976,3.40334,2.40994,4.39698,1.00322
2.77,0.589222,1.00976,3.39745,2.40406,4.39108,1.0032
2.78,0.589455,1.0098,3.39156,2.39818,4.38518,1.00323
2.79,0.589584,1.00981,3.38567,2.39231,4.37927,1.00323
2.8,0.589726,1.00983,3.37977,2.38645,4.37338,1.00323
2.81,0.589883,1.00987,3.37387,2.38056,4.36745,1.00325
2.82,0.589952,1.00983,3.36797,2.37466,4.36158,1.00323
2.83,0.590111,1.00985,3.36207,2.36879,4.35573,1.00325
2.84,0.590334,1.00986,3.35617,2.36291,4.34983,1.00326
2.85,0.590528,1.00986,3.35027,2.35702,4.34392,1.00324
2.86,0.590713,1.0099,3.34436,2.35112,4.33799,1.00327
2.87,0.590873,1.0099,3.33846,2.34521,4.33204,1.00326
2.88,0.59105,1.00992,3.33255,2.3393,4.32612,1.00326
2.89,0.591202,1.00995,3.32664,2.33339,4.32018,1.00328
2.9,0.591339,1.00994,3.32072,2.3275,4.31425,1.00325
2.91,0.59155,1.00999,3.31481,2.32158,4.3083,1.00328
2.92,0.59178,1.01,3.30889,2.31566,4.30236,1.00328
2.93,0.591932,1.00998,3.30298,2.30975,4.29647,1.00327
2.94,0.592081,1.01,3.29706,2.30383,4.29055,1.00329
2.95,0.592061,1.00999,3.29114,2.29791,4.28462,1.00328
2.96,0.592104,1.01001,3.28522,2.292,4.27871,1.00329
2.97,0.592178,1.01003,3.27929,2.28608,4.27276,1.0033
2.98,0.592289,1.01002,3.27337,2.28017,4.26683,1.00328
2.99,0.592424,1.01006,3.26745,2.27426,4.26091,1.00332
3,0.592475,1.01008,3.26153,2.26836,4.25497,1.00331
3.01,0.59261,1.0101,3.2556,2.26248,4.24905,1.00331
3.02,0.592715,1.01015,3.24967,2.25657,4.24307,1.00333
3.03,0.592774,1.01012,3.24375,2.25065,4.23717,1.00332
3.04,0.592813,1.01013,3.23782,2.24476,4.23131,1.00334
3.05,0.592908,1.01016,3.23189,2.23887,4.22538,1.00335
3.06,0.593025,1.01015,3.22596,2.23296,4.21945,1.00333
3.07,0.59315,1.0102,3.22003,2.22704,4.2135,1.00336
3.08,0.593259,1.01022,3.2141,2.22112,4.20753,1.00336
3.09,0.593367,1.01024,3.20817,2.21519,4.20158,1.00336
3.1,0.593495,1.01028,3.20223,2.20926,4.19561,1.00338
3.11,0.593604,1.01028,3.1963,2.20334,4.18965,1.00336
3.12,0.593668,1.01032,3.19036,2.19741,4.18369,1.00339
3.13,0.59384,1.01034,3.18443,2.19147,4.17772,1.00339
3.14,0.593948,1.01033,3.17849,2.18554,4.17179,1.00338
3.15,0.59404,1.01035,3.17255,2.1796,4.16586,1.00341
3.16,0.594165,1.01036,3.16661,2.17367,4.1599,1.0034
3.17,0.594277,1.01037,3.16067,2.16774,4.15396,1.00341
3.18,0.594368,1.0104,3.15472,2.1618,4.14799,1.00343
3.19,0.594387,1.0104,3.14878,2.15587,4.14203,1.00341
3.2,0.594497,1.01044,3.14284,2.14993,4.13608,1.00344
3.21,0.594529,1.01046,3.13689,2.14401,4.13012,1.00344
3.22,0.59453,1.01048,3.13095,2.13811,4.12418,1.00344
3.23,0.594595,1.01053,3.125,2.13219,4.11819,1.00346
3.24,0.594626,1.01051,3.11906,2.12625,4.11227,1.00344
3.25,0.594651,1.01051,3.11311,2.12033,4.10638,1.00346
3.26,0.594708,1.01053,3.10716,2.11442,4.10044,1.00347
3.27,0.594769,1.01052,3.10122,2.10849,4.09449,1.00345
3.28,0.594833,1.01056,3.09527,2.10255,4.08852,1.00348
3.29,0.59488,1.01058,3.08932,2.0966,4.08254,1.00347
3.3,0.59494,1.01059,3.08337,2.09066,4.07657,1.00347
3.31,0.594701,1.01063,3.07743,2.08472,4.07059,1.00349
3.32,0.594652,1.01063,3.07148,2.07878,4.06463,1.00347
3.33,0.59469,1.01067,3.06553,2.07285,4.05865,1.0035
3.34,0.594747,1.01068,3.05959,2.0669,4.05268,1.0035
3.35,0.594793,1.01066,3.05364,2.06095,4.04675,1.00349
3.36,0.594801,1.01069,3.04769,2.05501,4.04081,1.00351
3.37,0.594818,1.01069,3.04175,2.04906,4.03485,1.0035
3.38,0.594876,1.0107,3.0358,2.04313,4.0289,1.00351
3.39,0.594883,1.01073,3.02985,2.03719,4.02293,1.00353
3.4,0.594888,1.01072,3.0239,2.03125,4.01697,1.00351
3.41,0.594899,1.01076,3.01795,2.02531,4.01102,1.00354
3.42,0.594908,1.01079,3.012,2.01939,4.00506,1.00354
3.43,0.595024,1.0108,3.00606,2.01349,3.99911,1.00354
3.44,0.594962,1.01087,3.00011,2.00756,3.99311,1.00356
3.45,0.594879,1.01085,2.99416,2.00162,3.98718,1.00355
3.46,0.594603,1.01085,2.98821,1.99571,3.98129,1.00357
3.47,0.59453,1.01089,2.98227,1.98981,3.97535,1.00358
3.48,0.594488,1.01089,2.97632,1.9839,3.9694,1.00356
3.49,0.594462,1.01094,2.97038,1.97797,3.96344,1.00359
3.5,0.594445,1.01097,2.96443,1.97204,3.95745,1.00359
3.51,0.594388,1.01099,2.95849,1.96611,3.95149,1.0036
3.52,0.594154,1.01103,2.95255,1.96017,3.94551,1.00362
3.53,0.593981,1.01104,2.94661,1.95425,3.93955,1.0036
3.54,0.593906,1.01109,2.94067,1.94833,3.93358,1.00363
3.55,0.593876,1.01111,2.93473,1.94239,3.92761,1.00364
3.56,0.593815,1.01109,2.92879,1.93646,3.92169,1.00363
3.57,0.593627,1.01113,2.92286,1.93053,3.91575,1.00365
3.58,0.593785,1.01113,2.91692,1.92461,3.9098,1.00365
3.59,0.593916,1.01116,2.91098,1.91869,3.90386,1.00366
3.6,0.593976,1.01119,2.90504,1.91276,3.89789,1.00368
3.61,0.594041,1.01119,2.8991,1.90683,3.89194,1.00366
3.62,0.594092,1.01124,2.89316,1.90091,3.88599,1.00369
3.63,0.594115,1.01126,2.88722,1.89499,3.88003,1.0037
3.64,0.594073,1.01128,2.88128,1.8891,3.87409,1.00369
3.65,0.594055,1.01135,2.87534,1.88319,3.8681,1.00372
3.66,0.594023,1.01133,2.8694,1.87726,3.86218,1.00371
3.67,0.593966,1.01134,2.86346,1.87135,3.85629,1.00373
3.68,0.593828,1.01137,2.85752,1.86544,3.85034,1.00374
3.69,0.593821,1.01137,2.85159,1.85953,3.84439,1.00372
3.7,0.593847,1.01143,2.84565,1.85361,3.83843,1.00375
3.71,0.593828,1.01146,2.83971,1.84767,3.83244,1.00375
3.72,0.59373,1.01147,2.83377,1.84175,3.82649,1.00376
3.73,0.593756,1.01152,2.82784,1.83582,3.82051,1.00378
3.74,0.593521,1.01153,2.8219,1.8299,3.81455,1.00376
3.75,0.593783,1.01158,2.81596,1.82399,3.80858,1.00379
3.76,0.594079,1.01161,2.81002,1.81806,3.80261,1.0038
3.77,0.590981,1.01159,2.8041,1.81213,3.79669,1.00378
3.78,0.58993,1.01162,2.7982,1.80624,3.7908,1.00381
3.79,0.589423,1.01162,2.7923,1.80035,3.78489,1.0038
3.8,0.589077,1.01163,2.78641,1.79447,3.77901,1.00381
3.81,0.588779,1.01165,2.78052,1.78858,3.7731,1.00382
3.82,0.58848,1.01163,2.77464,1.7827,3.76721,1.0038
3.83,0.588226,1.01166,2.76875,1.77682,3.76133,1.00382
3.84,0.587982,1.01167,2.76287,1.77095,3.75544,1.00382
3.85,0.58771,1.01166,2.75699,1.76511,3.74958,1.00381
3.86,0.58745,1.01172,2.75112,1.75926,3.74367,1.00383
3.87,0.587027,1.0117,2.74525,1.7534,3.73782,1.00382
3.88,0.586035,1.01167,2.73938,1.74754,3.73203,1.00382
3.89,0.585517,1.01169,2.73352,1.74172,3.72619,1.00383
3.9,0.585213,1.01167,2.72767,1.73588,3.72035,1.00381
3.91,0.584998,1.0117,2.72182,1.73004,3.71449,1.00383
3.92,0.584758,1.0117,2.71597,1.72419,3.70862,1.00383
3.93,0.584541,1.01169,2.71013,1.71834,3.70277,1.00381
3.94,0.584345,1.01172,2.70428,1.71249,3.69691,1.00383
3.95,0.584178,1.01171,2.69844,1.70665,3.69105,1.00382
3.96,0.583993,1.01173,2.6926,1.70082,3.6852,1.00383
3.97,0.583884,1.01175,2.68676,1.69498,3.67933,1.00384
3.98,0.583726,1.01172,2.68092,1.68913,3.6735,1.00381
3.99,0.583584,1.01173,2.67509,1.68329,3.66769,1.00384
4,0.583438,1.01174,2.66925,1.67747,3.66185,1.00384
4.01,0.583302,1.01173,2.66342,1.67164,3.65602,1.00382
4.02,0.583129,1.01176,2.65759,1.66581,3.65017,1.00385
4.03,0.58299,1.01177,2.65176,1.65999,3.64432,1.00384
4.04,0.582776,1.01178,2.64593,1.65417,3.63849,1.00385
4.05,0.582491,1.01182,2.6401,1.64836,3.63265,1.00387
4.06,0.582313,1.01182,2.63428,1.64258,3.62682,1.00385
4.07,0.582496,1.01189,2.62846,1.6368,3.62098,1.00388
4.08,0.58259,1.01192,2.62263,1.631,3.61514,1.00389
4.09,0.582607,1.01189,2.61681,1.62519,3.60935,1.00388
4.1,0.582581,1.01194,2.61098,1.61941,3.60354,1.00391
