time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.18563,1.00138,4.71029,3.71112,5.70931,1.00047
0.32,0.187384,1.00147,4.70843,3.70931,5.70736,1.0005
0.33,0.189063,1.00159,4.70655,3.70749,5.7054,1.00054
0.34,0.190685,1.0017,4.70465,3.70565,5.70342,1.00058
0.35,0.192244,1.0018,4.70274,3.7038,5.70143,1.00061
0.36,0.193753,1.00191,4.70081,3.70194,5.69942,1.00064
0.37,0.195195,1.00201,4.69887,3.70005,5.69739,1.00067
0.38,0.196576,1.0021,4.69691,3.69814,5.69533,1.0007
0.39,0.197885,1.0022,4.69494,3.69621,5.69326,1.00072
0.4,0.199162,1.0023,4.69295,3.69427,5.69116,1.00074
0.41,0.200401,1.00243,4.69096,3.69231,5.68905,1.00079
0.42,0.201608,1.00254,4.68895,3.69035,5.68693,1.00083
0.43,0.202773,1.00266,4.68693,3.68837,5.6848,1.00087
0.44,0.203909,1.00279,4.6849,3.68639,5.68264,1.00091
0.45,0.205001,1.00292,4.68285,3.68441,5.68046,1.00094
0.46,0.206061,1.00305,4.6808,3.68242,5.67826,1.00097
0.47,0.207089,1.00318,4.67874,3.68042,5.67606,1.00099
0.48,0.208087,1.00332,4.67666,3.67841,5.67385,1.00103
0.49,0.209081,1.00346,4.67458,3.6764,5.67165,1.00108
0.5,0.210042,1.0036,4.67248,3.67438,5.66945,1.00113
0.51,0.210984,1.00374,4.67038,3.67236,5.66723,1.00117
0.52,0.211903,1.00388,4.66827,3.67033,5.665,1.00121
0.53,0.212793,1.00402,4.66615,3.66828,5.66276,1.00125
0.54,0.213637,1.00415,4.66401,3.66622,5.6605,1.00128
0.55,0.214461,1.00428,4.66188,3.66416,5.65823,1.00131
0.56,0.21527,1.00444,4.65973,3.66209,5.65596,1.00136
0.57,0.216055,1.0046,4.65757,3.66002,5.65369,1.00141
0.58,0.216813,1.00475,4.65541,3.65795,5.6514,1.00146
0.59,0.217569,1.00491,4.65324,3.65588,5.64911,1.00151
0.6,0.218326,1.00506,4.65106,3.6538,5.6468,1.00155
0.61,0.219027,1.00521,4.64888,3.6517,5.64447,1.00158
0.62,0.219739,1.00536,4.64668,3.6496,5.64214,1.00161
0.63,0.220434,1.00552,4.64448,3.6475,5.63981,1.00166
0.64,0.221122,1.00569,4.64228,3.64539,5.63749,1.00171
0.65,0.221794,1.00586,4.64006,3.64329,5.63514,1.00176
0.66,0.222433,1.00603,4.63784,3.64118,5.63279,1.00181
0.67,0.222991,1.0062,4.63562,3.63907,5.63043,1.00185
0.68,0.223533,1.00636,4.63339,3.63693,5.62806,1.00189
0.69,0.224075,1.0065,4.63115,3.63478,5.62568,1.00192
0.7,0.224615,1.00663,4.62891,3.63261,5.62332,1.00196
0.71,0.225158,1.00681,4.62666,3.63043,5.62091,1.00202
0.72,0.225695,1.00697,4.62441,3.62823,5.6185,1.00207
0.73,0.226216,1.00712,4.62215,3.62603,5.61609,1.00212
0.74,0.226742,1.00726,4.61988,3.62382,5.61368,1.00216
0.75,0.227243,1.00741,4.61761,3.62164,5.61129,1.0022
0.76,0.227742,1.00754,4.61534,3.61945,5.60891,1.00223
0.77,0.228219,1.00766,4.61306,3.61726,5.60655,1.00227
0.78,0.228763,1.00781,4.61078,3.61506,5.60418,1.00233
0.79,0.229298,1.00796,4.60849,3.61286,5.60179,1.00238
0.8,0.229834,1.00811,4.60619,3.61066,5.5994,1.00243
0.81,0.230342,1.00825,4.60389,3.60845,5.59699,1.00247
0.82,0.230846,1.00839,4.60159,3.60623,5.59458,1.00251
0.83,0.231318,1.00851,4.59928,3.604,5.59217,1.00255
0.84,0.231813,1.00864,4.59697,3.60176,5.58976,1.00259
0.85,0.232261,1.0088,4.59465,3.59953,5.58733,1.00265
0.86,0.232724,1.00895,4.59232,3.59729,5.58489,1.0027
0.87,0.23317,1.00911,4.58999,3.59505,5.58244,1.00275
0.88,0.233648,1.00927,4.58766,3.59281,5.57998,1.00279
0.89,0.23409,1.00941,4.58532,3.59056,5.57752,1.00283
0.9,0.234547,1.00954,4.58298,3.5883,5.57507,1.00286
0.91,0.234992,1.00969,4.58063,3.58603,5.5726,1.00291
0.92,0.235429,1.00986,4.57828,3.58377,5.57012,1.00297
0.93,0.235828,1.01003,4.57593,3.5815,5.56762,1.00302
0.94,0.236237,1.01019,4.57357,3.57923,5.56512,1.00307
0.95,0.236515,1.01036,4.57121,3.57696,5.56262,1.00311
0.96,0.236974,1.0105,4.56884,3.57467,5.56012,1.00314
0.97,0.237404,1.01065,4.56647,3.57237,5.55759,1.00318
0.98,0.237837,1.01082,4.56409,3.57006,5.55505,1.00323
0.99,0.23824,1.01099,4.56171,3.56775,5.55251,1.00329
1,0.23865,1.01116,4.55933,3.56543,5.54996,1.00334
1.01,0.239033,1.01132,4.55694,3.56311,5.54743,1.00339
1.02,0.239408,1.01146,4.55455,3.5608,5.54491,1.00343
1.03,0.239762,1.01161,4.55216,3.55848,5.54238,1.00346
1.04,0.240104,1.01176,4.54976,3.55617,5.53985,1.0035
1.05,0.240451,1.01194,4.54736,3.55386,5.53731,1.00357
1.06,0.240818,1.01212,4.54495,3.55154,5.53475,1.00362
1.07,0.241174,1.0123,4.54254,3.54923,5.5322,1.00368
1.08,0.241509,1.01247,4.54013,3.54692,5.52965,1.00373
1.09,0.241801,1.01263,4.53772,3.54461,5.52711,1.00377
1.1,0.242082,1.01279,4.5353,3.54228,5.52455,1.00381
1.11,0.242383,1.01296,4.53288,3.53996,5.52198,1.00386
1.12,0.242684,1.01316,4.53045,3.53764,5.51941,1.00392
1.13,0.242985,1.01335,4.52802,3.53532,5.51683,1.00398
1.14,0.243272,1.01353,4.52559,3.53301,5.51427,1.00403
1.15,0.243581,1.01371,4.52316,3.5307,5.5117,1.00408
1.16,0.243868,1.01389,4.52072,3.52839,5.50912,1.00412
1.17,0.244157,1.01407,4.51829,3.52607,5.50653,1.00416
1.18,0.244412,1.01428,4.51584,3.52375,5.50394,1.00423
1.19,0.244643,1.01449,4.5134,3.52144,5.50134,1.00429
1.2,0.245059,1.01469,4.51095,3.51914,5.49875,1.00434
1.21,0.245362,1.01491,4.5085,3.51685,5.49612,1.0044
1.22,0.245615,1.01513,4.50605,3.51455,5.49349,1.00444
1.23,0.245855,1.01532,4.50359,3.51224,5.49088,1.00448
1.24,0.24607,1.01552,4.50113,3.50992,5.48829,1.00454
1.25,0.246293,1.0157,4.49867,3.50758,5.48572,1.0046
1.26,0.246507,1.01586,4.49621,3.50523,5.48318,1.00466
1.27,0.246728,1.01601,4.49374,3.50286,5.48065,1.00472
1.28,0.246952,1.01614,4.49127,3.50049,5.4781,1.00477
1.29,0.247158,1.01629,4.48881,3.49813,5.47555,1.00481
1.3,0.247422,1.01645,4.48633,3.49579,5.47298,1.00486
1.31,0.247704,1.01664,4.48386,3.49344,5.4704,1.00493
1.32,0.248019,1.01683,4.48138,3.49109,5.46782,1.005
1.33,0.248351,1.017,4.4789,3.48874,5.46525,1.00506
1.34,0.248657,1.01718,4.47642,3.48638,5.46266,1.00511
1.35,0.248935,1.01735,4.47393,3.48402,5.46005,1.00516
1.36,0.249204,1.01752,4.47144,3.48164,5.45743,1.0052
1.37,0.249481,1.01772,4.46895,3.47926,5.4548,1.00527
1.38,0.249767,1.01791,4.46645,3.47687,5.45217,1.00534
1.39,0.25002,1.0181,4.46395,3.47449,5.44954,1.0054
1.4,0.250263,1.01829,4.46145,3.4721,5.4469,1.00546
1.41,0.250513,1.01848,4.45895,3.46972,5.44425,1.00551
1.42,0.250755,1.01867,4.45644,3.46734,5.44158,1.00555
1.43,0.251007,1.01887,4.45394,3.46494,5.43891,1.00561
1.44,0.251268,1.01908,4.45143,3.46253,5.43623,1.00568
1.45,0.251528,1.0193,4.44891,3.46013,5.43354,1.00575
1.46,0.251783,1.01952,4.4464,3.45773,5.43084,1.00581
1.47,0.252037,1.01973,4.44388,3.45533,5.42813,1.00586
1.48,0.252284,1.01993,4.44136,3.45293,5.42542,1.00591
1.49,0.252542,1.02014,4.43884,3.45052,5.42272,1.00596
1.5,0.252779,1.02034,4.43631,3.44809,5.42004,1.00603
1.51,0.253013,1.02054,4.43378,3.44565,5.41735,1.0061
1.52,0.253237,1.02074,4.43125,3.4432,5.41465,1.00617
1.53,0.253445,1.02093,4.42872,3.44076,5.41195,1.00622
1.54,0.253649,1.02112,4.42618,3.43831,5.40924,1.00627
1.55,0.253834,1.0213,4.42365,3.43587,5.40653,1.00632
1.56,0.254003,1.02152,4.42111,3.43344,5.40383,1.00639
1.57,0.254157,1.02173,4.41857,3.431,5.40112,1.00647
1.58,0.254338,1.02194,4.41603,3.42857,5.39841,1.00653
1.59,0.254522,1.02215,4.41348,3.42613,5.39569,1.00659
1.6,0.254688,1.02236,4.41094,3.4237,5.39296,1.00665
1.61,0.254851,1.02256,4.40839,3.42128,5.39024,1.00669
1.62,0.255048,1.02278,4.40584,3.41884,5.38753,1.00677
1.63,0.255238,1.023,4.40329,3.4164,5.38481,1.00684
1.64,0.255401,1.02322,4.40074,3.41396,5.38208,1.00691
1.65,0.255536,1.02344,4.39819,3.41152,5.37935,1.00697
1.66,0.25569,1.02365,4.39563,3.40909,5.37661,1.00703
1.67,0.255825,1.02385,4.39308,3.40666,5.37388,1.00707
1.68,0.255968,1.02408,4.39052,3.40424,5.37115,1.00714
1.69,0.256116,1.02432,4.38796,3.4018,5.36839,1.00721
1.7,0.256272,1.02456,4.3854,3.39936,5.36563,1.00728
1.71,0.256419,1.02479,4.38283,3.39693,5.36288,1.00734
1.72,0.256559,1.025,4.38027,3.3945,5.36016,1.0074
1.73,0.25669,1.02519,4.3777,3.39207,5.35745,1.00745
1.74,0.256838,1.0254,4.37514,3.38965,5.35475,1.00751
1.75,0.256965,1.02562,4.37257,3.38721,5.35204,1.00758
1.76,0.257093,1.02583,4.37,3.38475,5.34932,1.00765
1.77,0.257183,1.02602,4.36743,3.38228,5.3466,1.00772
1.78,0.257278,1.02621,4.36486,3.3798,5.34387,1.00777
1.79,0.257386,1.02638,4.36229,3.37731,5.34115,1.00782
1.8,0.257533,1.02655,4.35971,3.37482,5.33843,1.00788
1.81,0.257662,1.02677,4.35714,3.37235,5.3357,1.00795
1.82,0.257805,1.02699,4.35456,3.36989,5.33295,1.00803
1.83,0.25796,1.02721,4.35198,3.36743,5.3302,1.00809
1.84,0.258139,1.02742,4.3494,3.36497,5.32746,1.00815
1.85,0.25829,1.02762,4.34682,3.3625,5.32471,1.00821
1.86,0.258441,1.02782,4.34424,3.36004,5.32196,1.00825
1.87,0.258621,1.02806,4.34165,3.35758,5.3192,1.00834
1.88,0.258719,1.02829,4.33907,3.3551,5.31643,1.00841
1.89,0.258803,1.02851,4.33648,3.35262,5.31366,1.00848
1.9,0.258918,1.02873,4.33389,3.35014,5.31089,1.00854
1.91,0.259034,1.02895,4.3313,3.34767,5.3081,1.00859
1.92,0.25916,1.02917,4.32871,3.34519,5.3053,1.00864
1.93,0.259308,1.02942,4.32612,3.34272,5.3025,1.00872
1.94,0.259471,1.02966,4.32353,3.34024,5.29971,1.00879
1.95,0.259623,1.02989,4.32094,3.33775,5.29692,1.00886
1.96,0.259776,1.0301,4.31834,3.33527,5.29415,1.00893
1.97,0.259924,1.03031,4.31574,3.33278,5.29138,1.00898
1.98,0.260091,1.03051,4.31314,3.3303,5.2886,1.00903
1.99,0.260238,1.03075,4.31054,3.32782,5.28582,1.0091
2,0.260369,1.03099,4.30794,3.32533,5.28303,1.00918
2.01,0.260494,1.0312,4.30534,3.32282,5.28024,1.00925
2.02,0.260598,1.03141,4.30273,3.3203,5.27746,1.00931
2.03,0.260681,1.0316,4.30013,3.31778,5.27468,1.00937
2.04,0.260759,1.0318,4.29752,3.31526,5.27189,1.00942
2.05,0.260846,1.03202,4.29491,3.31275,5.26909,1.00949
2.06,0.260926,1.03225,4.2923,3.31024,5.2663,1.00957
2.07,0.261,1.03247,4.28969,3.30773,5.26351,1.00964
2.08,0.261076,1.03269,4.28709,3.30523,5.26073,1.00971
2.09,0.261181,1.0329,4.28447,3.30273,5.25793,1.00977
2.1,0.261266,1.03311,4.28186,3.30023,5.25514,1.00982
2.11,0.26135,1.03335,4.27925,3.29774,5.25233,1.00989
2.12,0.261445,1.03359,4.27664,3.29525,5.24954,1.00997
2.13,0.261508,1.03382,4.27402,3.29275,5.24676,1.01004
2.14,0.261519,1.03405,4.27141,3.29025,5.24394,1.01011
2.15,0.261553,1.03428,4.2688,3.28776,5.24112,1.01016
2.16,0.261613,1.0345,4.26618,3.28527,5.23833,1.01021
2.17,0.261677,1.03472,4.26356,3.28279,5.23555,1.01028
2.18,0.261743,1.03494,4.26095,3.28032,5.23281,1.01036
2.19,0.261818,1.03515,4.25833,3.27784,5.23008,1.01043
2.2,0.261899,1.03536,4.25571,3.27536,5.22733,1.0105
2.21,0.26197,1.03556,4.25309,3.27288,5.22458,1.01055
2.22,0.262043,1.03577,4.25048,3.27041,5.22183,1.01061
2.23,0.262108,1.036,4.24786,3.26796,5.21906,1.01067
2.24,0.262164,1.03624,4.24523,3.26551,5.21631,1.01075
2.25,0.262216,1.03648,4.24261,3.26305,5.21355,1.01082
2.26,0.262275,1.0367,4.23999,3.26057,5.21077,1.01089
2.27,0.262327,1.03692,4.23737,3.25809,5.20799,1.01095
2.28,0.262411,1.03713,4.23475,3.25559,5.2052,1.011
2.29,0.26247,1.03735,4.23212,3.25308,5.20241,1.01107
2.3,0.262539,1.03757,4.2295,3.25056,5.19963,1.01115
2.31,0.262597,1.0378,4.22687,3.24805,5.19683,1.01122
2.32,0.262697,1.03804,4.22425,3.24557,5.19403,1.01129
2.33,0.262763,1.03827,4.22162,3.24308,5.19121,1.01135
2.34,0.262871,1.0385,4.21899,3.24058,5.1884,1.0114
2.35,0.26294,1.03874,4.21637,3.23809,5.18559,1.01147
2.36,0.26302,1.039,4.21374,3.23559,5.18276,1.01155
2.37,0.263084,1.03926,4.21111,3.2331,5.17992,1.01162
2.38,0.263146,1.0395,4.20848,3.23058,5.17708,1.01169
2.39,0.263211,1.03974,4.20585,3.22807,5.17423,1.01175
2.4,0.263291,1.03996,4.20321,3.22555,5.17141,1.0118
2.41,0.263377,1.04019,4.20058,3.22304,5.16859,1.01187
2.42,0.263451,1.04044,4.19795,3.22053,5.16577,1.01195
2.43,0.263565,1.04068,4.19531,3.21803,5.16295,1.01202
2.44,0.263678,1.04092,4.19268,3.21551,5.16012,1.01209
2.45,0.263803,1.04115,4.19004,3.21298,5.15728,1.01215
2.46,0.263896,1.04136,4.1874,3.21046,5.15446,1.0122
2.47,0.263957,1.04159,4.18477,3.20794,5.15163,1.01227
2.48,0.264018,1.04184,4.18213,3.20542,5.14881,1.01235
2.49,0.264083,1.04209,4.17949,3.20291,5.14597,1.01242
2.5,0.26414,1.04233,4.17685,3.20038,5.14313,1.01249
2.51,0.264207,1.04255,4.17421,3.19784,5.1403,1.01255
2.52,0.264267,1.04275,4.17156,3.19529,5.13747,1.01261
2.53,0.264314,1.04296,4.16892,3.19274,5.13464,1.01267
2.54,0.264358,1.0432,4.16628,3.19018,5.13181,1.01275
2.55,0.264384,1.04343,4.16364,3.18763,5.12897,1.01283
2.56,0.264397,1.04366,4.16099,3.18509,5.12613,1.01289
2.57,0.264406,1.04388,4.15835,3.18255,5.1233,1.01295
2.58,0.264426,1.04409,4.15571,3.18001,5.12047,1.01301
2.59,0.264376,1.04433,4.15306,3.17748,5.11762,1.01307
2.6,0.264394,1.04459,4.15042,3.17495,5.11477,1.01315
2.61,0.264137,1.04483,4.14778,3.17243,5.11193,1.01323
2.62,0.264232,1.04506,4.14514,3.1699,5.10912,1.0133
2.63,0.264272,1.04526,4.1425,3.16737,5.10632,1.01336
2.64,0.264358,1.04546,4.13985,3.16484,5.10352,1.01341
2.65,0.264432,1.04568,4.13721,3.16231,5.10072,1.01347
2.66,0.264508,1.04591,4.13457,3.15979,5.09791,1.01355
2.67,0.264574,1.04615,4.13192,3.15728,5.0951,1.01363
2.68,0.264649,1.04638,4.12928,3.15477,5.09229,1.01369
2.69,0.264701,1.04659,4.12663,3.15225,5.08949,1.01375
2.7,0.26474,1.0468,4.12398,3.14972,5.08668,1.01381
2.71,0.264774,1.04703,4.12134,3.14721,5.08386,1.01387
2.72,0.264822,1.04728,4.11869,3.1447,5.08103,1.01395
2.73,0.264847,1.04754,4.11604,3.14219,5.07821,1.01402
2.74,0.264891,1.04777,4.11339,3.13969,5.07539,1.01409
2.75,0.264933,1.048,4.11075,3.13717,5.07257,1.01415
2.76,0.264975,1.04821,4.1081,3.13463,5.06974,1.0142
2.77,0.264981,1.04844,4.10545,3.13209,5.0669,1.01426
2.78,0.265008,1.04868,4.1028,3.12953,5.06406,1.01435
2.79,0.264988,1.0489,4.10015,3.12697,5.06122,1.01442
2.8,0.264983,1.04912,4.0975,3.1244,5.05837,1.01449
2.81,0.264974,1.04936,4.09485,3.12186,5.05551,1.01455
2.82,0.264972,1.04959,4.0922,3.11932,5.05266,1.0146
2.83,0.264964,1.04983,4.08955,3.11679,5.0498,1.01466
2.84,0.265006,1.05009,4.08691,3.11426,5.04695,1.01475
2.85,0.265033,1.05032,4.08426,3.11173,5.04412,1.01482
2.86,0.265082,1.05056,4.08161,3.1092,5.04129,1.01488
2.87,0.265114,1.05078,4.07896,3.10667,5.03845,1.01494
2.88,0.265174,1.051,4.07631,3.10412,5.03561,1.01499
2.89,0.265221,1.05123,4.07365,3.10158,5.03277,1.01506
2.9,0.265283,1.05147,4.071,3.09904,5.02993,1.01514
2.91,0.265309,1.05171,4.06835,3.0965,5.0271,1.01521
2.92,0.265325,1.05194,4.0657,3.09397,5.02426,1.01528
2.93,0.265341,1.05217,4.06305,3.09143,5.02142,1.01534
2.94,0.265375,1.05238,4.06039,3.08888,5.01857,1.01539
2.95,0.265395,1.05262,4.05774,3.08633,5.01573,1.01545
2.96,0.265446,1.05285,4.05509,3.08379,5.0129,1.01553
2.97,0.26548,1.05309,4.05243,3.08125,5.01006,1.01561
2.98,0.265529,1.05333,4.04978,3.07871,5.00722,1.01568
2.99,0.265537,1.05355,4.04712,3.07616,5.00438,1.01573
3,0.265548,1.05375,4.04447,3.0736,5.00153,1.01578
3.01,0.265599,1.05397,4.04181,3.07103,4.9987,1.01585
3.02,0.265566,1.05421,4.03916,3.06846,4.99583,1.01593
3.03,0.265503,1.05445,4.03651,3.06589,4.99297,1.016
3.04,0.26543,1.05466,4.03385,3.06332,4.99012,1.01606
3.05,0.265324,1.05487,4.0312,3.06075,4.9873,1.01612
3.06,0.265254,1.05505,4.02855,3.0582,4.9845,1.01617
3.07,0.265194,1.05524,4.02589,3.05565,4.98173,1.01624
3.08,0.265213,1.05545,4.02324,3.0531,4.97895,1.01632
3.09,0.26521,1.05565,4.02059,3.05056,4.97617,1.01639
3.1,0.265241,1.05585,4.01794,3.04802,4.97339,1.01645
3.11,0.265247,1.05606,4.01529,3.04549,4.97059,1.01651
3.12,0.265297,1.05624,4.01264,3.04294,4.9678,1.01656
3.13,0.265344,1.05646,4.00998,3.0404,4.96501,1.01663
3.14,0.265397,1.05668,4.00733,3.03786,4.96221,1.01671
3.15,0.265405,1.05691,4.00468,3.03534,4.9594,1.01678
3.16,0.26543,1.05714,4.00203,3.03282,4.95658,1.01684
3.17,0.265444,1.05737,3.99937,3.0303,4.95376,1.0169
3.18,0.265466,1.05758,3.99672,3.02778,4.95094,1.01695
3.19,0.265459,1.05783,3.99406,3.02526,4.94812,1.01703
3.2,0.265475,1.05809,3.99141,3.02275,4.94529,1.01711
3.21,0.265475,1.05835,3.98876,3.02025,4.94245,1.01718
3.22,0.265461,1.05861,3.9861,3.01776,4.93961,1.01724
3.23,0.265426,1.05886,3.98345,3.01528,4.93677,1.0173
3.24,0.265376,1.05911,3.9808,3.01279,4.93392,1.01735
3.25,0.265324,1.05939,3.97814,3.01028,4.93105,1.01743
3.26,0.265263,1.05967,3.97549,3.00776,4.92819,1.01751
3.27,0.265188,1.05993,3.97284,3.00523,4.92532,1.01758
3.28,0.265128,1.06017,3.97019,3.00269,4.92247,1.01764
3.29,0.265043,1.06039,3.96754,3.00014,4.91963,1.0177
3.3,0.264917,1.06061,3.96489,2.99762,4.91679,1.01775
3.31,0.264926,1.06089,3.96224,2.99511,4.91395,1.01784
3.32,0.264981,1.06116,3.95959,2.9926,4.9111,1.01791
3.33,0.265036,1.06142,3.95694,2.99008,4.90824,1.01798
3.34,0.265096,1.06167,3.95429,2.98757,4.9054,1.01805
3.35,0.265142,1.06191,3.95164,2.98505,4.90256,1.0181
3.36,0.265188,1.06214,3.94899,2.98253,4.89971,1.01816
3.37,0.2652,1.0624,3.94634,2.98,4.89686,1.01824
3.38,0.265214,1.06266,3.94369,2.97746,4.89401,1.01832
3.39,0.265214,1.06291,3.94104,2.97493,4.89115,1.01839
3.4,0.26523,1.06315,3.93839,2.9724,4.88831,1.01845
3.41,0.265245,1.06338,3.93574,2.96987,4.88547,1.01851
3.42,0.265301,1.06362,3.93308,2.96735,4.88263,1.01856
3.43,0.265333,1.06387,3.93043,2.96481,4.87978,1.01864
3.44,0.265382,1.06413,3.92778,2.96227,4.87693,1.01872
3.45,0.265385,1.06437,3.92513,2.95973,4.87409,1.01879
3.46,0.265398,1.0646,3.92247,2.95719,4.87123,1.01885
3.47,0.265402,1.06485,3.91982,2.95465,4.86836,1.01891
3.48,0.265423,1.06509,3.91717,2.95212,4.8655,1.01896
3.49,0.265383,1.06535,3.91451,2.94957,4.86265,1.01905
3.5,0.265354,1.06558,3.91186,2.94701,4.85981,1.01912
3.51,0.265284,1.06578,3.90921,2.94444,4.85701,1.01919
3.52,0.265243,1.06598,3.90656,2.94188,4.8542,1.01925
3.53,0.265177,1.06618,3.9039,2.93931,4.85138,1.0193
3.54,0.265122,1.06638,3.90125,2.93675,4.84856,1.01936
3.55,0.265095,1.06662,3.8986,2.9342,4.84574,1.01945
3.56,0.265089,1.06685,3.89595,2.93165,4.84292,1.01952
3.57,0.265124,1.06707,3.8933,2.9291,4.84011,1.01959
3.58,0.265152,1.06729,3.89065,2.92656,4.83729,1.01965
3.59,0.265174,1.0675,3.888,2.92402,4.83446,1.0197
3.6,0.265189,1.06774,3.88535,2.92148,4.83163,1.01977
3.61,0.26521,1.06799,3.8827,2.91894,4.8288,1.01985
3.62,0.265242,1.06822,3.88005,2.9164,4.82597,1.01992
3.63,0.265261,1.06845,3.8774,2.91386,4.82315,1.01999
3.64,0.265278,1.06868,3.87474,2.91132,4.82031,1.02005
3.65,0.265287,1.06891,3.87209,2.90879,4.81748,1.02011
3.66,0.265314,1.06916,3.86944,2.90627,4.81463,1.02017
3.67,0.265302,1.06941,3.86679,2.90374,4.8118,1.02025
3.68,0.265259,1.06967,3.86414,2.90121,4.80895,1.02033
3.69,0.265235,1.06993,3.86148,2.89868,4.80609,1.0204
3.7,0.265208,1.07018,3.85883,2.89615,4.80323,1.02046
3.71,0.265168,1.07042,3.85618,2.89364,4.80038,1.02051
3.72,0.265125,1.07068,3.85353,2.89112,4.79753,1.02057
3.73,0.265088,1.07094,3.85088,2.88861,4.7947,1.02065
3.74,0.265032,1.07119,3.84823,2.88608,4.79187,1.02073
3.75,0.26496,1.07142,3.84558,2.88353,4.78903,1.0208
3.76,0.264893,1.07164,3.84293,2.88097,4.7862,1.02086
3.77,0.264813,1.07185,3.84029,2.8784,4.78335,1.02091
3.78,0.264754,1.07207,3.83764,2.87583,4.78052,1.02097
3.79,0.264748,1.0723,3.83499,2.87327,4.77769,1.02106
3.8,0.264738,1.07254,3.83235,2.87073,4.77486,1.02113
3.81,0.264725,1.07278,3.8297,2.86819,4.77203,1.0212
3.82,0.264729,1.07301,3.82705,2.86566,4.76919,1.02126
3.83,0.264724,1.07324,3.82441,2.86312,4.76635,1.02131
3.84,0.264725,1.07347,3.82176,2.86059,4.76352,1.02137
3.85,0.264734,1.07372,3.81911,2.85806,4.76069,1.02145
3.86,0.264753,1.07396,3.81647,2.85551,4.75786,1.02153
3.87,0.264754,1.07419,3.81382,2.85296,4.75503,1.02159
3.88,0.264754,1.07442,3.81117,2.85042,4.75219,1.02165
3.89,0.264754,1.07463,3.80853,2.84788,4.74936,1.0217
3.9,0.264735,1.07487,3.80588,2.84534,4.74653,1.02177
3.91,0.26472,1.07514,3.80323,2.84281,4.74368,1.02185
3.92,0.264708,1.07538,3.80059,2.84026,4.74084,1.02192
3.93,0.264696,1.0756,3.79794,2.83771,4.73801,1.02198
3.94,0.264686,1.0758,3.79529,2.83516,4.73522,1.02204
3.95,0.264646,1.07599,3.79265,2.83262,4.73244,1.02209
3.96,0.264611,1.07619,3.79,2.83008,4.72968,1.02216
3.97,0.264563,1.0764,3.78736,2.82754,4.7269,1.02224
3.98,0.26453,1.07661,3.78471,2.82499,4.72412,1.02231
3.99,0.264444,1.0768,3.78207,2.82243,4.72134,1.02237
4,0.264364,1.07698,3.77943,2.81986,4.71855,1.02243
4.01,0.26429,1.07715,3.77678,2.81729,4.71577,1.02248
4.02,0.264236,1.07734,3.77414,2.81472,4.71299,1.02254
4.03,0.264199,1.07756,3.7715,2.81215,4.71019,1.02262
4.04,0.264188,1.07777,3.76886,2.8096,4.70739,1.02269
4.05,0.26416,1.07799,3.76622,2.80705,4.70458,1.02276
4.06,0.264184,1.07819,3.76358,2.80451,4.70178,1.02281
4.07,0.264196,1.0784,3.76094,2.80196,4.69898,1.02286
4.08,0.264205,1.07862,3.7583,2.79943,4.69617,1.02293
4.09,0.264214,1.07887,3.75565,2.7969,4.69335,1.02301
4.1,0.264243,1.07911,3.75301,2.79437,4.69053,1.02308
