time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.00114,1.3693,10.3117,9.42459,11.0054,1.08231
1.01,1.00129,1.37607,10.3017,9.41643,10.9919,1.08398
1.02,1.0013,1.38281,10.2917,9.40823,10.9785,1.08567
1.03,1.00128,1.38952,10.2817,9.40004,10.9651,1.08734
1.04,1.00107,1.39614,10.2717,9.39183,10.9519,1.08904
1.05,1.0011,1.40275,10.2616,9.38363,10.9388,1.09073
1.06,1.00099,1.40932,10.2516,9.37538,10.9257,1.09243
1.07,1.00083,1.4158,10.2416,9.36711,10.9127,1.09411
1.08,1.00064,1.42229,10.2316,9.35886,10.8998,1.0958
1.09,1.00042,1.4287,10.2216,9.35061,10.887,1.09749
1.1,1.00022,1.43518,10.2116,9.34235,10.8742,1.0992
1.11,0.999963,1.44152,10.2016,9.33409,10.8615,1.1009
1.12,0.999706,1.44795,10.1916,9.32582,10.8488,1.10262
1.13,0.999403,1.45422,10.1817,9.31752,10.8363,1.10431
1.14,0.999165,1.46055,10.1717,9.3092,10.8238,1.10604
1.15,0.998894,1.46676,10.1617,9.30087,10.8113,1.10774
1.16,0.998583,1.47304,10.1517,9.29254,10.7989,1.10947
1.17,0.998308,1.4792,10.1417,9.28421,10.7866,1.11114
1.18,0.998014,1.48541,10.1317,9.27587,10.7743,1.11287
1.19,0.997793,1.49159,10.1218,9.26752,10.762,1.11458
1.2,0.997531,1.49777,10.1118,9.25916,10.7498,1.11632
1.21,0.997243,1.50392,10.1018,9.25077,10.7376,1.11803
1.22,0.996845,1.51002,10.0919,9.24235,10.7255,1.11979
1.23,0.996521,1.51615,10.0819,9.23397,10.7134,1.12151
1.24,0.996238,1.52233,10.0719,9.22558,10.7013,1.12327
1.25,0.995987,1.52838,10.062,9.21719,10.6893,1.12498
1.26,0.99566,1.53452,10.052,9.2088,10.6773,1.12673
1.27,0.995314,1.54059,10.0421,9.2004,10.6653,1.12844
1.28,0.994937,1.5467,10.0321,9.19199,10.6534,1.1302
1.29,0.994635,1.55277,10.0222,9.18355,10.6415,1.13191
1.3,0.994344,1.55883,10.0123,9.17511,10.6296,1.13369
1.31,0.994019,1.56488,10.0023,9.16667,10.6178,1.1354
1.32,0.993718,1.57105,9.99238,9.15822,10.6059,1.13717
1.33,0.993426,1.57704,9.98245,9.14977,10.5941,1.13889
1.34,0.993159,1.58312,9.97252,9.14132,10.5824,1.14067
1.35,0.992887,1.5892,9.9626,9.13286,10.5705,1.14237
1.36,0.992595,1.59523,9.95268,9.12437,10.5588,1.14414
1.37,0.992336,1.60126,9.94275,9.11586,10.5471,1.14586
1.38,0.992038,1.60741,9.93284,9.10738,10.5353,1.14765
1.39,0.991767,1.61343,9.92293,9.09889,10.5237,1.14938
1.4,0.991594,1.61958,9.91301,9.09041,10.512,1.15117
1.41,0.991368,1.6257,9.9031,9.08191,10.5003,1.1529
1.42,0.991081,1.63186,9.8932,9.07342,10.4886,1.15469
1.43,0.990797,1.63786,9.88329,9.06489,10.477,1.15642
1.44,0.990604,1.64399,9.87339,9.05635,10.4654,1.1582
1.45,0.990352,1.65011,9.86349,9.04781,10.4537,1.15993
1.46,0.990122,1.65621,9.85359,9.03927,10.4421,1.16173
1.47,0.989909,1.66226,9.8437,9.03072,10.4306,1.16346
1.48,0.9896,1.6685,9.83381,9.02217,10.4189,1.16527
1.49,0.989468,1.67465,9.82391,9.01362,10.4073,1.16701
1.5,0.989222,1.68075,9.81403,9.00505,10.3959,1.16881
1.51,0.988947,1.68681,9.80414,8.99644,10.3843,1.17055
1.52,0.988782,1.69305,9.79426,8.98784,10.3727,1.17234
1.53,0.988578,1.69925,9.78437,8.97927,10.3611,1.17408
1.54,0.988384,1.70542,9.7745,8.9707,10.3497,1.17588
1.55,0.988131,1.71162,9.76462,8.96213,10.3382,1.17764
1.56,0.987963,1.71796,9.75474,8.95355,10.3266,1.17947
1.57,0.987772,1.72425,9.74487,8.94497,10.3151,1.18123
1.58,0.987537,1.73051,9.735,8.93636,10.3037,1.18307
1.59,0.987309,1.73676,9.72513,8.92774,10.2922,1.18484
1.6,0.987099,1.74317,9.71526,8.91913,10.2806,1.18668
1.61,0.986906,1.74945,9.7054,8.91051,10.2692,1.18844
1.62,0.986759,1.75583,9.69554,8.9019,10.2577,1.19027
1.63,0.986652,1.76213,9.68567,8.89328,10.2462,1.19203
1.64,0.986421,1.76859,9.67581,8.88465,10.2347,1.19388
1.65,0.986293,1.7749,9.66595,8.876,10.2233,1.19566
1.66,0.986059,1.7814,9.6561,8.86733,10.2118,1.19751
1.67,0.985887,1.78779,9.64624,8.85869,10.2003,1.19929
1.68,0.985683,1.79429,9.63639,8.85004,10.1889,1.20115
1.69,0.9854,1.80068,9.62654,8.84139,10.1775,1.20293
1.7,0.98524,1.80727,9.61669,8.83274,10.166,1.20477
1.71,0.985053,1.81377,9.60685,8.82409,10.1545,1.20654
1.72,0.984841,1.82038,9.597,8.81541,10.1431,1.20843
1.73,0.984659,1.82678,9.58716,8.80672,10.1317,1.21021
1.74,0.98442,1.8334,9.57732,8.79803,10.1203,1.21209
1.75,0.984232,1.83995,9.56748,8.78935,10.1088,1.21389
1.76,0.984108,1.84658,9.55764,8.78065,10.0974,1.21576
1.77,0.983922,1.85316,9.54781,8.77195,10.086,1.21755
1.78,0.983772,1.85984,9.53798,8.76326,10.0745,1.21939
1.79,0.983573,1.86642,9.52814,8.75455,10.0631,1.22119
1.8,0.9833,1.87293,9.51831,8.7458,10.0518,1.22303
1.81,0.983073,1.87956,9.50849,8.73707,10.0404,1.22486
1.82,0.982918,1.88623,9.49866,8.72836,10.029,1.22668
1.83,0.98268,1.89293,9.48884,8.71964,10.0177,1.22853
1.84,0.982465,1.89959,9.47902,8.71093,10.0063,1.23032
1.85,0.982245,1.90641,9.4692,8.70222,9.99488,1.23217
1.86,0.982042,1.91302,9.45938,8.69349,9.98351,1.23391
1.87,0.981815,1.91975,9.44957,8.68475,9.97215,1.23575
1.88,0.981605,1.92633,9.43976,8.676,9.96084,1.23752
1.89,0.981385,1.93306,9.42995,8.66726,9.94952,1.23934
1.9,0.981182,1.93977,9.42014,8.65852,9.93821,1.24116
1.91,0.980965,1.94645,9.41033,8.64977,9.9269,1.24293
1.92,0.980685,1.95329,9.40053,8.64102,9.91557,1.24478
1.93,0.980437,1.95996,9.39073,8.63227,9.90426,1.24652
1.94,0.980163,1.96669,9.38093,8.62349,9.89297,1.24834
1.95,0.979932,1.97339,9.37114,8.6147,9.88168,1.25012
1.96,0.979748,1.97998,9.36134,8.60594,9.87041,1.25181
1.97,0.979538,1.98674,9.35155,8.59717,9.85915,1.25361
1.98,0.979291,1.99337,9.34176,8.58841,9.84789,1.25531
1.99,0.978984,2.00012,9.33198,8.57964,9.83663,1.25707
2,0.978698,2.00682,9.32219,8.57086,9.8254,1.25881
2.01,0.978456,2.01334,9.31241,8.56206,9.81415,1.26044
2.02,0.978268,2.02005,9.30263,8.55326,9.80293,1.2622
2.03,0.977926,2.0266,9.29286,8.54446,9.79171,1.26384
2.04,0.977648,2.03308,9.28308,8.53566,9.78053,1.26546
2.05,0.977402,2.03964,9.27331,8.52687,9.76937,1.26712
2.06,0.977116,2.04607,9.26355,8.51806,9.75821,1.26871
2.07,0.976829,2.05258,9.25378,8.50927,9.74707,1.27035
2.08,0.976559,2.05909,9.24401,8.50043,9.73595,1.27201
2.09,0.97628,2.06542,9.23426,8.49159,9.72482,1.27357
2.1,0.975984,2.07187,9.2245,8.48276,9.71372,1.27518
2.11,0.975681,2.07829,9.21475,8.47395,9.70264,1.27678
2.12,0.975406,2.08453,9.205,8.46514,9.69156,1.27826
2.13,0.975097,2.09091,9.19525,8.45633,9.68051,1.27983
2.14,0.974743,2.09718,9.1855,8.44752,9.66948,1.28134
2.15,0.974465,2.10322,9.17576,8.43869,9.65847,1.28273
2.16,0.9743,2.10939,9.16602,8.42984,9.64749,1.28425
2.17,0.974026,2.11557,9.15629,8.42101,9.63653,1.28575
2.18,0.97367,2.1216,9.14655,8.41218,9.62558,1.28717
2.19,0.973462,2.12766,9.13682,8.40333,9.61464,1.28862
2.2,0.973074,2.13378,9.12709,8.39449,9.60371,1.29011
2.21,0.97276,2.13969,9.11737,8.38566,9.59281,1.29146
2.22,0.97246,2.14553,9.10764,8.37679,9.58193,1.29283
2.23,0.972144,2.15142,9.09793,8.36791,9.57106,1.29424
2.24,0.971851,2.15712,9.08821,8.35905,9.56022,1.29553
2.25,0.971599,2.16272,9.0785,8.3502,9.54939,1.29676
2.26,0.971335,2.16849,9.06879,8.34135,9.53859,1.29811
2.27,0.971127,2.17407,9.05908,8.33249,9.52781,1.29935
2.28,0.970875,2.17948,9.04937,8.32364,9.51707,1.30053
2.29,0.970633,2.18509,9.03967,8.31477,9.50635,1.30186
2.3,0.970375,2.19058,9.02997,8.30587,9.49564,1.30314
2.31,0.97011,2.19588,9.02027,8.29699,9.48495,1.3043
2.32,0.969862,2.20122,9.01058,8.28811,9.47427,1.3055
2.33,0.969693,2.20662,9.00089,8.27922,9.46361,1.30674
2.34,0.969386,2.21178,8.99119,8.27033,9.45297,1.30787
2.35,0.969103,2.21676,8.98151,8.26145,9.44237,1.30892
2.36,0.968885,2.22193,8.97182,8.25254,9.4318,1.31012
2.37,0.968457,2.2268,8.96214,8.24361,9.42125,1.31119
2.38,0.968154,2.23149,8.95246,8.2347,9.41072,1.31213
2.39,0.967878,2.23632,8.94278,8.2258,9.40021,1.31317
2.4,0.967594,2.24115,8.93311,8.2169,9.38974,1.31426
2.41,0.967349,2.24573,8.92344,8.208,9.37931,1.31522
2.42,0.967107,2.25028,8.91377,8.19911,9.36889,1.31616
2.43,0.966863,2.25502,8.9041,8.1902,9.35848,1.31726
2.44,0.966725,2.25953,8.89444,8.18126,9.3481,1.31825
2.45,0.966472,2.26379,8.88478,8.17234,9.33776,1.31913
2.46,0.96623,2.26823,8.87512,8.16342,9.32743,1.32012
2.47,0.966045,2.27264,8.86546,8.1545,9.31712,1.3211
2.48,0.965735,2.27678,8.85581,8.14558,9.30685,1.32197
2.49,0.965557,2.2808,8.84615,8.13667,9.2966,1.32279
2.5,0.965283,2.28504,8.83651,8.12773,9.28637,1.32376
2.51,0.96507,2.28894,8.82686,8.11877,9.27616,1.3246
2.52,0.964898,2.29259,8.81721,8.10983,9.26599,1.32531
2.53,0.964761,2.29654,8.80757,8.1009,9.25584,1.32619
2.54,0.964547,2.30034,8.79793,8.09196,9.24571,1.327
2.55,0.964341,2.30382,8.78828,8.08303,9.23563,1.32768
2.56,0.964094,2.30728,8.77865,8.0741,9.22556,1.32836
2.57,0.96392,2.31093,8.76901,8.06515,9.21551,1.32919
2.58,0.963736,2.31423,8.75937,8.05618,9.2055,1.3299
2.59,0.963515,2.31735,8.74975,8.04722,9.19551,1.33049
2.6,0.963353,2.32077,8.74012,8.03827,9.18554,1.33127
2.61,0.963177,2.32406,8.73049,8.02931,9.1756,1.33202
2.62,0.962999,2.32716,8.72086,8.02035,9.16567,1.33267
2.63,0.96278,2.3301,8.71123,8.0114,9.15578,1.33326
2.64,0.962565,2.33333,8.70161,8.00243,9.1459,1.33406
2.65,0.962408,2.33626,8.69199,7.99343,9.13605,1.33472
2.66,0.96222,2.33896,8.68237,7.98446,9.12622,1.33527
2.67,0.962037,2.34186,8.67276,7.97549,9.11641,1.33593
2.68,0.961882,2.34475,8.66314,7.96653,9.10663,1.33662
2.69,0.961714,2.34737,8.65352,7.95757,9.09686,1.33716
2.7,0.961499,2.3499,8.64392,7.94861,9.08711,1.33768
2.71,0.961324,2.35263,8.6343,7.93963,9.07738,1.33835
2.72,0.961174,2.35507,8.62469,7.93064,9.06767,1.3389
2.73,0.961031,2.35724,8.61509,7.92166,9.05799,1.3393
2.74,0.960967,2.35983,8.60548,7.91268,9.04832,1.33996
2.75,0.960832,2.36216,8.59588,7.9037,9.03867,1.34049
2.76,0.960647,2.36424,8.58627,7.89472,9.02903,1.34089
2.77,0.960581,2.36644,8.57667,7.88575,9.01943,1.34139
2.78,0.960454,2.36866,8.56707,7.87674,9.00982,1.34194
2.79,0.960308,2.37053,8.55747,7.86773,9.00025,1.34234
2.8,0.960187,2.37239,8.54787,7.85873,8.99068,1.34272
2.81,0.960014,2.37451,8.53827,7.84974,8.98114,1.34325
2.82,0.959871,2.37638,8.52867,7.84075,8.9716,1.34366
2.83,0.959736,2.37804,8.51908,7.83176,8.96209,1.34397
2.84,0.959667,2.37994,8.50949,7.82277,8.95258,1.34444
2.85,0.959589,2.38172,8.4999,7.81376,8.94309,1.34487
2.86,0.9597,2.38324,8.49031,7.80474,8.93361,1.34519
2.87,0.959727,2.38486,8.48071,7.79573,8.92415,1.34556
2.88,0.959692,2.38662,8.47112,7.78671,8.91469,1.34603
2.89,0.959703,2.38812,8.46152,7.77769,8.90526,1.34638
2.9,0.959687,2.38944,8.45193,7.76867,8.89582,1.34663
2.91,0.95967,2.39118,8.44234,7.75966,8.88641,1.34713
2.92,0.959642,2.39266,8.43274,7.75061,8.87699,1.34752
2.93,0.959592,2.39387,8.42316,7.74156,8.86759,1.34779
2.94,0.959576,2.39533,8.41356,7.73252,8.8582,1.34819
2.95,0.959523,2.39685,8.40397,7.7235,8.84882,1.34861
2.96,0.959515,2.39815,8.39438,7.71447,8.83944,1.34891
2.97,0.959542,2.39941,8.38478,7.70545,8.83006,1.3492
2.98,0.95954,2.40096,8.3752,7.69643,8.8207,1.34966
2.99,0.959533,2.40219,8.3656,7.68739,8.81134,1.34997
3,0.959527,2.40318,8.35601,7.67834,8.80198,1.35016
3.01,0.9595,2.40469,8.34642,7.6693,8.79264,1.35064
3.02,0.959514,2.40596,8.33683,7.66026,8.78329,1.35098
3.03,0.959507,2.40695,8.32724,7.65122,8.77395,1.35117
3.04,0.959461,2.40831,8.31765,7.64218,8.76461,1.35158
3.05,0.959591,2.40956,8.30806,7.63315,8.75528,1.35192
3.06,0.959567,2.4105,8.29847,7.62408,8.74595,1.35213
3.07,0.959566,2.41164,8.28887,7.61501,8.73662,1.35246
3.08,0.959612,2.41288,8.27928,7.60596,8.72729,1.35282
3.09,0.95962,2.41384,8.26968,7.59691,8.71797,1.35303
3.1,0.959635,2.41495,8.2601,7.58787,8.70864,1.35331
3.11,0.959636,2.41619,8.2505,7.57882,8.69932,1.35366
3.12,0.959647,2.41716,8.24091,7.56977,8.68999,1.35388
3.13,0.959724,2.41812,8.23132,7.56069,8.68066,1.35411
3.14,0.959743,2.41932,8.22172,7.55162,8.67133,1.35448
3.15,0.959786,2.42026,8.21213,7.54256,8.66201,1.35468
3.16,0.959792,2.42119,8.20254,7.53349,8.65268,1.35488
3.17,0.95975,2.42243,8.19294,7.52443,8.64334,1.35524
3.18,0.959791,2.42341,8.18335,7.51536,8.634,1.35546
3.19,0.959807,2.42429,8.17375,7.5063,8.62466,1.35562
3.2,0.959939,2.4255,8.16416,7.4972,8.61532,1.356
3.21,0.960002,2.42644,8.15456,7.48812,8.60597,1.3562
3.22,0.96004,2.42729,8.14496,7.47905,8.59662,1.35634
3.23,0.960093,2.42859,8.13537,7.46998,8.58726,1.35671
3.24,0.960138,2.42963,8.12577,7.46091,8.5779,1.35693
3.25,0.960122,2.43048,8.11617,7.45186,8.56853,1.35703
3.26,0.960164,2.4318,8.10657,7.44279,8.55916,1.3574
3.27,0.960308,2.4328,8.09697,7.4337,8.54979,1.35761
3.28,0.960338,2.43361,8.08738,7.42461,8.5404,1.3577
3.29,0.960503,2.43493,8.07777,7.41553,8.53102,1.35806
3.3,0.960617,2.436,8.06817,7.40645,8.52162,1.35828
3.31,0.960724,2.43686,8.05857,7.39738,8.51222,1.35836
3.32,0.960885,2.43822,8.04896,7.38831,8.50282,1.35871
3.33,0.96095,2.43932,8.03936,7.37923,8.4934,1.35891
3.34,0.961034,2.44017,8.02975,7.37012,8.48398,1.359
3.35,0.961141,2.44165,8.02014,7.36102,8.47453,1.3594
3.36,0.961219,2.44282,8.01054,7.35194,8.46508,1.3596
3.37,0.961277,2.44374,8.00092,7.34286,8.45561,1.35964
3.38,0.961386,2.44518,7.99132,7.33378,8.44614,1.35996
3.39,0.961489,2.44649,7.98171,7.32471,8.43665,1.36018
3.4,0.961701,2.44754,7.97209,7.31562,8.42716,1.36026
3.41,0.961852,2.44898,7.96248,7.30652,8.41766,1.36058
3.42,0.962021,2.4503,7.95286,7.29742,8.40814,1.36079
3.43,0.962113,2.45139,7.94325,7.28834,8.39862,1.36086
3.44,0.962327,2.45299,7.93363,7.27924,8.38908,1.36121
3.45,0.962453,2.45438,7.92401,7.27015,8.37954,1.36143
3.46,0.962558,2.45556,7.91439,7.26106,8.36999,1.36152
3.47,0.962652,2.45715,7.90476,7.25196,8.36044,1.36186
3.48,0.962645,2.45856,7.89514,7.24283,8.35088,1.36211
3.49,0.96276,2.45981,7.88552,7.23373,8.3413,1.36221
3.5,0.962808,2.46154,7.87589,7.22464,8.33172,1.36255
3.51,0.962921,2.46311,7.86627,7.21556,8.32212,1.36279
3.52,0.963043,2.46447,7.85664,7.20647,8.31252,1.3629
3.53,0.963162,2.46629,7.84702,7.1974,8.30291,1.36326
3.54,0.963281,2.46789,7.83739,7.1883,8.29329,1.3635
3.55,0.963406,2.46925,7.82776,7.17919,8.28366,1.36361
3.56,0.96359,2.47114,7.81813,7.1701,8.27403,1.36398
3.57,0.963695,2.4728,7.80849,7.16102,8.26439,1.3642
3.58,0.9638,2.4743,7.79886,7.15193,8.25473,1.36433
3.59,0.963892,2.47625,7.78923,7.14285,8.24508,1.36469
3.6,0.964059,2.47797,7.77959,7.13377,8.23541,1.36492
3.61,0.964345,2.47954,7.76995,7.12466,8.22574,1.36508
3.62,0.964364,2.48147,7.76031,7.11555,8.21605,1.36543
3.63,0.964435,2.48324,7.75067,7.10647,8.20635,1.36564
3.64,0.964537,2.48499,7.74103,7.09738,8.19664,1.36583
3.65,0.964633,2.48704,7.73138,7.0883,8.18693,1.36617
3.66,0.964739,2.48888,7.72174,7.07922,8.1772,1.36637
3.67,0.964881,2.49076,7.7121,7.07014,8.16747,1.3666
3.68,0.964961,2.49279,7.70245,7.06103,8.15773,1.36692
3.69,0.965066,2.49458,7.69281,7.05194,8.14799,1.36709
3.7,0.965152,2.49662,7.68316,7.04285,8.13823,1.36738
3.71,0.965193,2.49869,7.67351,7.03376,8.12847,1.36767
3.72,0.965297,2.50054,7.66386,7.02467,8.1187,1.36782
3.73,0.965443,2.50274,7.65421,7.01559,8.10892,1.36815
3.74,0.965552,2.50486,7.64456,7.00651,8.09912,1.36843
3.75,0.965588,2.50667,7.63491,6.9974,8.08932,1.36855
3.76,0.96564,2.50901,7.62525,6.98829,8.07952,1.36895
3.77,0.965704,2.51117,7.6156,6.97921,8.0697,1.36921
3.78,0.965791,2.5132,7.60595,6.97014,8.05989,1.36938
3.79,0.965844,2.51566,7.59629,6.96108,8.05007,1.36977
3.8,0.965913,2.51788,7.58664,6.95202,8.04024,1.37001
3.81,0.966038,2.52013,7.57698,6.94295,8.03041,1.37027
3.82,0.966155,2.52255,7.56732,6.93387,8.02057,1.37063
3.83,0.966213,2.52464,7.55766,6.92479,8.01072,1.3708
3.84,0.966346,2.52702,7.548,6.91572,8.00087,1.3711
3.85,0.966433,2.52947,7.53834,6.90665,7.99102,1.37143
3.86,0.966524,2.5316,7.52868,6.89759,7.98116,1.37159
3.87,0.966573,2.53421,7.51902,6.88853,7.97129,1.37197
3.88,0.966641,2.53661,7.50936,6.87947,7.96142,1.37225
3.89,0.966777,2.53868,7.49969,6.87038,7.95155,1.37236
3.9,0.96687,2.54133,7.49003,6.86131,7.94166,1.37277
3.91,0.966921,2.54378,7.48036,6.85225,7.93178,1.37304
3.92,0.96698,2.54613,7.4707,6.84319,7.92189,1.37325
3.93,0.967029,2.54882,7.46103,6.83414,7.91199,1.37362
3.94,0.966986,2.55121,7.45136,6.82509,7.9021,1.37383
3.95,0.967028,2.55369,7.44169,6.81604,7.8922,1.37409
3.96,0.967083,2.55627,7.43203,6.80696,7.8823,1.37442
3.97,0.967118,2.55861,7.42236,6.7979,7.8724,1.37461
3.98,0.967295,2.56139,7.41269,6.78885,7.8625,1.37502
3.99,0.967366,2.56394,7.40302,6.77979,7.85259,1.3753
4,0.967401,2.56621,7.39335,6.77073,7.84268,1.37542
4.01,0.967443,2.56892,7.38368,6.76168,7.83276,1.37576
4.02,0.967508,2.57142,7.37401,6.75261,7.82285,1.37602
4.03,0.967516,2.57374,7.36434,6.74352,7.81293,1.3762
4.04,0.967632,2.57646,7.35467,6.73445,7.80302,1.37656
4.05,0.967695,2.57898,7.34499,6.7254,7.7931,1.3768
4.06,0.967758,2.5815,7.33532,6.71635,7.78319,1.37701
4.07,0.967888,2.58429,7.32564,6.70731,7.77327,1.37737
4.08,0.967984,2.58686,7.31597,6.69827,7.76334,1.37759
4.09,0.968009,2.58947,7.30629,6.68922,7.75342,1.37786
4.1,0.968084,2.5922,7.29662,6.68015,7.7435,1.3782
