time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198255,1,10.9999,9.9999,11.9999,1
0.02,0.0394952,1.00001,10.9996,9.99961,11.9996,1
0.03,0.0590133,1.00001,10.9991,9.99913,11.9991,1
0.04,0.0783795,1.00002,10.9984,9.99845,11.9984,1
0.05,0.097574,1.00002,10.9976,9.99758,11.9975,1
0.06,0.116649,1.00004,10.9965,9.99652,11.9964,1
0.07,0.13557,1.00005,10.9953,9.99527,11.9952,0.999999
0.08,0.154411,1.00006,10.9938,9.99385,11.9937,0.999996
0.09,0.173007,1.00007,10.9922,9.99224,11.9921,0.999994
0.1,0.19159,1.00013,10.9904,9.99045,11.9902,1.00002
0.11,0.209952,1.00018,10.9884,9.98848,11.9882,1.00005
0.12,0.228172,1.00024,10.9862,9.98634,11.986,1.00008
0.13,0.24623,1.0003,10.9838,9.98403,11.9836,1.0001
0.14,0.26418,1.00038,10.9813,9.98156,11.981,1.00012
0.15,0.28197,1.00048,10.9785,9.97891,11.9783,1.00015
0.16,0.299627,1.00061,10.9756,9.9761,11.9753,1.00019
0.17,0.317144,1.00079,10.9726,9.97313,11.9721,1.00025
0.18,0.334523,1.00099,10.9693,9.97,11.9687,1.00032
0.19,0.351806,1.00122,10.9659,9.96672,11.9651,1.00039
0.2,0.368894,1.00147,10.9623,9.96329,11.9613,1.00046
0.21,0.385831,1.00178,10.9585,9.95971,11.9573,1.00056
0.22,0.402631,1.00213,10.9546,9.95599,11.9531,1.00068
0.23,0.419268,1.0025,10.9505,9.95212,11.9487,1.0008
0.24,0.435827,1.00291,10.9462,9.94811,11.9441,1.00092
0.25,0.452159,1.00338,10.9418,9.94393,11.9394,1.00108
0.26,0.468356,1.0039,10.9372,9.93965,11.9344,1.00126
0.27,0.48448,1.00449,10.9324,9.93522,11.9291,1.00144
0.28,0.500308,1.00512,10.9275,9.93068,11.9237,1.00163
0.29,0.515997,1.0058,10.9224,9.92601,11.9182,1.00187
0.3,0.531392,1.00654,10.9172,9.9212,11.9124,1.00211
0.31,0.546729,1.00736,10.9118,9.91628,11.9064,1.00236
0.32,0.56193,1.00827,10.9063,9.91125,11.9001,1.00267
0.33,0.576938,1.00924,10.9006,9.9061,11.8937,1.00296
0.34,0.591746,1.01026,10.8947,9.90081,11.887,1.00329
0.35,0.606427,1.01141,10.8888,9.89544,11.8801,1.00366
0.36,0.62079,1.0126,10.8826,9.88998,11.873,1.00401
0.37,0.634966,1.0139,10.8763,9.88438,11.8657,1.00443
0.38,0.648976,1.01529,10.8699,9.87868,11.8581,1.00486
0.39,0.662781,1.01667,10.8634,9.87287,11.8505,1.00529
0.4,0.676578,1.01822,10.8567,9.86698,11.8426,1.00579
0.41,0.689858,1.01983,10.8499,9.861,11.8344,1.00627
0.42,0.703011,1.0216,10.8429,9.85492,11.826,1.00682
0.43,0.715916,1.0234,10.8358,9.84873,11.8174,1.00737
0.44,0.728626,1.02533,10.8286,9.84247,11.8086,1.00794
0.45,0.741122,1.02736,10.8212,9.83612,11.7995,1.00856
0.46,0.753384,1.02943,10.8138,9.82966,11.7903,1.00917
0.47,0.76543,1.03163,10.8062,9.82316,11.7809,1.00985
0.48,0.777246,1.03388,10.7985,9.81652,11.7713,1.0105
0.49,0.788792,1.03631,10.7906,9.8098,11.7614,1.01124
0.5,0.800133,1.03877,10.7827,9.80303,11.7514,1.01196
0.51,0.811212,1.04136,10.7747,9.79615,11.7412,1.01274
0.52,0.822043,1.04405,10.7665,9.78922,11.7307,1.01351
0.53,0.832686,1.04679,10.7582,9.78219,11.7202,1.01433
0.54,0.843045,1.04962,10.7498,9.77509,11.7094,1.01515
0.55,0.853227,1.05261,10.7414,9.76793,11.6984,1.01602
0.56,0.863139,1.05565,10.7328,9.76071,11.6873,1.01689
0.57,0.872845,1.05882,10.7241,9.75341,11.6759,1.01781
0.58,0.882256,1.06205,10.7153,9.74602,11.6644,1.01872
0.59,0.891483,1.06537,10.7065,9.73862,11.6529,1.01969
0.6,0.900498,1.06874,10.6975,9.73113,11.6411,1.02065
0.61,0.90925,1.07228,10.6885,9.72359,11.6292,1.02167
0.62,0.91776,1.07584,10.6793,9.71598,11.6171,1.02267
0.63,0.926127,1.07957,10.6701,9.70832,11.6049,1.02374
0.64,0.934327,1.08326,10.6608,9.70059,11.5926,1.02477
0.65,0.942238,1.08709,10.6514,9.69281,11.5802,1.02589
0.66,0.949998,1.09095,10.642,9.68494,11.5676,1.02697
0.67,0.95751,1.09494,10.6324,9.67705,11.555,1.02811
0.68,0.964847,1.09898,10.6228,9.66908,11.5422,1.02923
0.69,0.971954,1.10307,10.6132,9.66108,11.5293,1.03039
0.7,0.978913,1.10718,10.6034,9.65301,11.5164,1.03157
0.71,0.985679,1.11134,10.5936,9.6449,11.5034,1.03273
0.72,0.992296,1.11561,10.5837,9.63673,11.4903,1.03395
0.73,0.998654,1.11989,10.5737,9.62852,11.4771,1.03513
0.74,1.005,1.12424,10.5637,9.62022,11.4639,1.03639
0.75,1.01108,1.12858,10.5537,9.61193,11.4507,1.03763
0.76,1.01701,1.13301,10.5435,9.60358,11.4374,1.03889
